time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-22 08:08:17,363.25,385.64,312.8808333800825,391.873580091739,352.3772067359107,78.99274671165648,4.63,16.05,20.68,11.420000000000002,7.355931088029706,4.024689637323377,17.039515942765703,6.987808794762566
2023-11-22 08:08:18,372.98,376.88,327.90562503506186,388.1251850688043,358.01540505193304,60.219560033742425,5.91,16.08,21.99,10.169999999999998,5.63819831602234,-1.7177327720073663,16.28082713829495,8.143009811669684
2023-11-22 08:08:19,346.71,375.9,332.6067187762964,385.0688888016032,358.8378037889498,52.46217002530676,6.35,16.08,22.43,9.729999999999999,0.8223987370167833,-4.8157995790055566,15.998118046849388,7.661380643274483
2023-11-22 08:08:20,341.84,372.01,334.9150390822223,381.8041666012024,358.35960284171233,46.889127518980104,6.35,16.08,22.43,9.729999999999999,-0.4782009472374966,-1.30059968425428,15.97679834440098,5.924971261491588
2023-11-22 08:08:21,342.82,428.5,336.8912793116667,393.4781249509018,365.18470213128427,56.586845639235094,6.35,17.13,23.479999999999997,10.78,6.825099289571938,7.303300236809434,15.553010501630059,4.542229647657746
2023-11-22 08:08:22,340.87,434.35,337.88595948375007,403.6960937131763,370.7910265984632,65.81013422942624,6.35,18.2,24.549999999999997,11.85,5.606324467178922,-1.2187748223930157,15.10350352321628,5.618516795047783
2023-11-22 08:08:23,339.9,440.2,338.38946961281255,412.8220702848823,375.6057699488474,74.43260067206973,6.35,19.28,25.630000000000003,12.930000000000001,4.814743350384219,-0.7915811167947027,14.654926074675041,7.50439823778825
2023-11-22 08:08:24,390.51,448.0,351.4196022096094,421.6165527136617,386.5180774616356,70.19695050405227,7.19,20.36,27.55,13.169999999999998,10.912307512788175,6.097564162403955,14.029693772484276,10.668165303490845
2023-11-22 08:08:25,364.22,449.95,354.6197016572071,428.69991453524625,391.6598080962267,74.08021287803916,7.63,21.44,29.07,13.810000000000002,5.141730634591113,-5.770576878197062,13.472989151126162,10.966653046677678
2023-11-22 08:08:26,360.33,416.81,356.0472762429053,425.72743590143466,390.88735607216995,69.68015965852936,7.63,22.48,30.11,14.850000000000001,-0.7724520240567472,-5.91418265864786,12.98197751877092,9.397745804341048
2023-11-22 08:08:27,361.3,409.02,357.36045718217895,421.550576926076,389.4555170541275,64.19011974389707,7.63,22.48,30.11,14.850000000000001,-1.4318390180424672,-0.65938699398572,12.93442391629703,6.571967933472202
2023-11-22 08:08:28,410.96,407.07,370.76034288663425,417.930432694557,394.3453877905956,47.17008980792275,8.47,22.48,30.950000000000003,14.01,4.88987073646814,6.321709754510607,12.741369145370806,2.8810608239107482
2023-11-22 08:08:29,418.76,407.07,382.7602571649757,415.2153245209177,398.9877908429467,32.45506735594199,9.75,22.48,32.230000000000004,12.73,4.642403052351085,-0.2474676841170549,12.379391202716583,3.757122741395482
2023-11-22 08:08:30,427.53,472.39,393.9526928737318,429.50899339068826,411.73084313221,35.55630051695647,11.03,23.49,34.519999999999996,12.459999999999999,12.74305228926329,8.100649236912204,11.927312607326114,8.975613402738942
2023-11-22 08:08:31,396.35,478.24,394.55201965529886,441.69174504301617,418.12188234915754,47.139725387717306,11.43,24.57,36.0,13.14,6.391039216947547,-6.352013072315742,11.614496409296143,12.023305721043693
2023-11-22 08:08:32,395.38,486.05,394.7590147414742,452.7813087822621,423.77016176186817,58.022294040787926,11.43,25.65,37.08,14.219999999999999,5.648279412710622,-0.7427598042369254,11.428536956130833,12.480591660114039
2023-11-22 08:08:33,390.51,490.93,393.69676105610563,462.3184815866966,428.0076213214011,68.62172053059095,11.43,26.73,38.16,15.3,4.237459559532908,-1.4108198531777134,11.216132340284823,11.364696105054724
2023-11-22 08:08:34,444.1,460.68,406.2975707920792,461.90886119002244,434.10321599105083,55.61129039794321,12.28,27.77,40.05,15.49,6.095594669649756,1.858135110116848,10.839031339625956,8.65495643783687
2023-11-22 08:08:35,455.8,449.95,418.67317809405944,458.91914589251684,438.79616199328814,40.2459677984574,13.56,27.77,41.33,14.209999999999999,4.692946002237306,-1.4026486674124499,10.616892121374208,8.180895860754266
2023-11-22 08:08:36,464.58,448.0,430.14988357054455,456.18935941938764,443.1696214949661,26.039475848843097,14.84,27.77,42.61,12.93,4.373459501677985,-0.3194865005593215,10.400601058304742,7.853768288328176
2023-11-22 08:08:37,468.49,448.98,439.7349126779084,454.38701956454076,447.0609661212246,14.652106886632339,16.12,27.77,43.89,11.649999999999999,3.891344626258501,-0.4821148754194837,10.185941124066611,7.487217504496443
2023-11-22 08:08:38,440.2,515.34,439.85118450843134,469.6252646734056,454.73822459091843,29.774080164974237,16.52,28.81,45.33,12.29,7.677258469693811,3.78591384343531,10.031727654074363,7.89756054946229
2023-11-22 08:08:39,436.3,523.15,438.9633883813235,483.0064485050542,460.98491844318886,44.0430601237307,16.52,29.89,46.41,13.370000000000001,6.246693852270425,-1.4305646174233857,9.932878873309848,8.922225854149637
2023-11-22 08:08:40,435.33,527.06,438.0550412859926,494.0198363787906,466.0374388323916,55.964795092798,16.52,30.97,47.489999999999995,14.45,5.052520389202755,-1.1941734630676706,9.813380269930752,9.472174161714038
2023-11-22 08:08:41,482.15,537.81,449.0787809644945,504.96737728409295,477.02307912429376,55.888596319598435,17.36,32.01,49.37,14.649999999999999,10.985640291902143,5.933119902699389,9.662205174439713,11.352080203892084
2023-11-22 08:08:42,492.88,546.6,460.02908572337094,515.3755329630698,487.70230934322035,55.34644723969882,18.64,33.09,51.730000000000004,14.450000000000003,10.679230218926591,-0.30641007297555234,9.427842642864444,13.135077946956676
2023-11-22 08:08:43,504.6,515.34,471.1718142925282,515.3666497223023,493.26923200741527,44.194835429774116,19.92,34.1,54.02,14.18,5.566922664194919,-5.112307554731672,9.131233300188486,13.746712288861218
2023-11-22 08:08:44,475.32,506.55,472.2088607193961,513.1624872917267,492.6856740055614,40.95362657233062,20.29,34.1,54.39,13.810000000000002,-0.5835580018538735,-6.150480666048793,9.058386926772835,11.664508809801076
2023-11-22 08:08:45,472.39,503.62,472.25414553954704,510.776865468795,491.515505504171,38.522719929247955,20.29,34.1,54.39,13.810000000000002,-1.1701685013903784,-0.5866104995365049,9.036872521921282,6.7397371964361446
2023-11-22 08:08:46,470.44,502.64,471.80060915466026,508.74264910159627,490.27162912812827,36.942039946936006,20.29,34.1,54.39,13.810000000000002,-1.2438763760427491,-0.07370787465237072,9.014002943815505,2.214862021291312
2023-11-22 08:08:47,510.46,562.24,481.4654568659952,522.1169868261973,501.7912218460962,40.65152996020208,21.17,35.15,56.32,13.979999999999997,11.519592717967953,12.763469094010702,8.909645116059146,4.555066026171064
2023-11-22 08:08:48,523.15,573.0,491.8865926494964,534.837740119648,513.3621663845722,42.95114747015157,22.42,36.23,58.65,13.809999999999995,11.570944538475999,0.051351820508045876,8.752977964733066,9.751410402243302
2023-11-22 08:08:49,530.97,581.8,501.6574444871223,546.578305089736,524.1178747884292,44.920860602613686,23.69,37.27,60.96000000000001,13.580000000000002,10.755708403856943,-0.815236134619056,8.597734025437912,14.503141684153828
2023-11-22 08:08:50,543.67,590.61,512.1605833653417,557.586228817302,534.8734060913218,45.425645451960236,24.94,38.31,63.25,13.370000000000001,10.755531302892678,-0.00017710096426526434,8.456496405293683,17.637542395274348
2023-11-22 08:08:51,514.36,595.5,512.7104375240064,567.0646716129764,539.8875545684914,54.35423408897009,25.31,39.36,64.67,14.05,5.014148477169556,-5.741382825723122,8.348346160818698,15.571847232539131
2023-11-22 08:08:52,511.43,602.35,512.3903281430047,575.8860037097323,544.1381659263685,63.49567556672764,25.31,40.44,65.75,15.129999999999999,4.250611357877119,-0.7635371192924367,8.275865515597005,12.496796651505475
2023-11-22 08:08:53,508.5,609.2,511.4177461072535,584.2145027822992,547.8161244447763,72.79675667504569,25.31,41.48,66.78999999999999,16.169999999999998,3.6779585184077632,-0.572652839469356,8.202067917992341,9.218817880251448
2023-11-22 08:08:54,561.27,613.11,523.8808095804401,591.4383770867244,557.6595933335823,67.55756750628427,26.15,42.52,68.67,16.370000000000005,9.843468888806001,6.165510370398238,8.120861878734825,8.624752993535225
2023-11-22 08:08:55,570.07,622.9,535.4281071853301,599.3037828150433,567.3659450001867,63.875675629713214,27.4,42.89,70.28999999999999,15.490000000000002,9.706351666604405,-0.13711722220159572,8.071787408285665,11.0928489232135
2023-11-22 08:08:56,579.85,593.54,546.5335803889975,597.8628371112825,572.19820875014,51.32925672228498,28.65,43.74,72.39,15.090000000000003,4.832263749953313,-4.874087916651092,7.9043818323768225,12.094963568375745
2023-11-22 08:08:57,590.61,582.78,557.5526852917482,594.0921278334619,575.822406562605,36.5394425417137,29.89,43.74,73.63,13.850000000000001,3.624197812465013,-1.2080659374882998,7.820486197774262,11.404816848238536
2023-11-22 08:08:58,596.48,580.82,567.2845139688111,590.7740958750965,579.0293049219538,23.489581906285366,31.14,43.74,74.88,12.600000000000001,3.20689835934877,-0.41729945311624306,7.732763050069321,8.346005991541572
2023-11-22 08:08:59,563.22,580.82,566.2683854766083,588.2855719063224,577.2769786914653,22.017186429714116,31.48,43.74,75.22,12.260000000000002,-1.7523262304885066,-4.959224589837277,7.674514371403229,4.637824284029601
2023-11-22 08:09:00,566.15,642.49,566.2387891074562,601.8366789297418,584.0377340185989,35.59788982228554,31.48,44.01,75.49,12.529999999999998,6.760755327133666,8.513081557622172,7.736623741978742,4.356152841623668
2023-11-22 08:09:01,561.27,646.41,564.9965918305921,612.9800091973063,588.9883005139493,47.98341736671421,31.48,43.64,75.12,12.16,4.950566495350358,-1.8101888317833073,7.840632224085691,5.421899705794811
2023-11-22 08:09:02,598.43,659.14,573.3549438729441,624.5200068979798,598.937475385462,51.16506302503569,32.35,43.47,75.82,11.119999999999997,9.949174871512696,4.998608376162338,7.899465411316231,8.721262305823346
2023-11-22 08:09:03,609.2,667.96,582.3162079047081,635.3800051734848,608.8481065390965,53.06379726877674,33.6,43.13,76.73,9.530000000000001,9.91063115363454,-0.0385437178781558,7.93494198623947,12.4548377626868
2023-11-22 08:09:04,622.9,675.8,592.462155928531,645.4850038801137,618.9735799043224,53.02284795158266,34.84,42.76,77.6,7.919999999999995,10.125473365225844,0.21484221159130357,7.976463555771377,14.278103121391796
2023-11-22 08:09:05,634.65,687.57,603.0091169463983,656.0062529100853,629.5076849282418,52.997135963687015,36.09,42.49,78.58000000000001,6.399999999999999,10.534105023919437,0.40863165869359364,8.011041956187322,15.982568682467136
2023-11-22 08:09:06,642.49,695.41,612.8793377097987,665.857189682564,639.3682636961814,52.97785197276528,37.34,42.12,79.46000000000001,4.779999999999994,9.860578767939614,-0.673526255979823,8.046416507044611,16.052752632042807
2023-11-22 08:09:07,614.09,704.24,613.1820032823491,675.452892261923,644.3174477721361,62.2708889795739,37.67,42.25,79.92,4.579999999999998,4.94918407595469,-4.911394691984924,8.062030026402729,14.541619917943054
2023-11-22 08:09:08,607.24,704.24,611.6965024617618,682.6496691964423,647.1730858291021,70.95316673468051,37.67,41.98,79.65,4.309999999999995,2.8556380569659723,-2.093546018988718,8.125211270607544,11.59013607966039
2023-11-22 08:09:09,609.2,704.24,611.0723768463214,688.0472518973318,649.5598143718266,76.97487505101037,37.67,41.45,79.12,3.780000000000001,2.3867285427245406,-0.4689095142414317,8.209805436830399,7.941427137082511
2023-11-22 08:09:10,658.16,717.0,622.844282634741,695.2854389229988,659.0648607788698,72.44115628825773,38.55,41.18,79.72999999999999,2.6300000000000026,9.50504640704321,7.118317864318669,8.266209112161807,7.306891513547818
2023-11-22 08:09:11,670.9,725.83,634.8582119760558,702.921579192249,668.8898955841524,68.06336721619323,39.76,41.31,81.07,1.5500000000000043,9.825034805282598,0.3199883982393885,8.25076954895008,10.0900652239475
2023-11-22 08:09:12,680.71,730.73,646.3211589820419,709.8736843941869,678.0974216881143,63.55252541214497,41.01,41.38,82.39,0.37000000000000455,9.207526103961868,-0.6175087013207303,8.230336369192596,13.03262513407351
2023-11-22 08:09:13,695.41,742.51,658.5933692365314,718.03276329564,688.3130662660858,59.43939405910862,42.22,41.24,83.46000000000001,0.9799999999999969,10.215644577971489,1.0081184740096205,8.247220920427328,15.265700457136338
2023-11-22 08:09:14,699.34,746.44,668.7800269273986,725.13457247173,696.9572996995644,56.35454554433147,43.47,41.78,85.25,1.6899999999999977,8.644233433478576,-1.571411144492913,8.175452099989586,15.05765348542416
2023-11-22 08:09:15,713.07,760.19,679.852520195549,733.8984293537975,706.8754747746732,54.04590915824849,44.68,42.02,86.7,2.6599999999999966,9.91817507510882,1.2739416416302447,8.15311956887605,14.997680165319284
2023-11-22 08:09:16,721.9,767.06,690.3643901466618,742.1888220153481,716.276606081005,51.82443186868636,45.89,42.29,88.18,3.6000000000000014,9.401131306331763,-0.5170437687770573,8.122891789046419,15.011850750487161
2023-11-22 08:09:17,732.7,776.89,700.9482926099963,750.864116511511,725.9062045607536,49.91582390151473,47.1,43.03,90.13,4.07,9.629598479748665,0.22846717341690237,8.053990863272638,14.94559030042764
2023-11-22 08:09:18,698.36,780.82,700.3012194574973,758.3530873836334,729.3271534205653,58.05186792613608,47.44,43.67,91.11,3.769999999999996,3.4209488598116877,-6.208649619936978,8.004907753437138,13.391842633392253
2023-11-22 08:09:19,699.34,788.68,700.060914593123,765.934815537725,732.997865065424,65.87390094460193,47.44,43.94,91.38,3.5,3.6707116448586703,0.24976278504698257,8.021425443685693,10.618668026425503
2023-11-22 08:09:20,691.49,746.44,697.9181859448422,761.0611116532938,729.4896487990679,63.14292570845157,47.44,44.14,91.58,3.299999999999997,-3.508216266356044,-7.178927911214714,7.965599921745666,6.394820854238904
2023-11-22 08:09:21,746.44,740.55,710.0486394586317,755.9333337399703,732.990986599301,45.884694281338625,48.32,44.14,92.46000000000001,4.18,3.5013378002330455,7.009554066589089,7.927654971573069,2.9708664251313177
2023-11-22 08:09:22,761.17,739.57,722.8289795939738,751.8425003049778,737.3357399494757,29.013520711003935,49.53,44.14,93.67,5.390000000000001,4.344753350174756,0.8434155499417102,7.871631601129969,3.2778334466286663
2023-11-22 08:09:23,770.01,737.6,734.6242346954805,748.2818752287333,741.4530549621069,13.657640533252788,50.74,44.14,94.88,6.600000000000001,4.117315012631138,-0.2274383375436173,7.814640041604837,4.620575660549232
2023-11-22 08:09:24,775.91,805.39,744.9456760216103,762.55890642155,753.7522912215802,17.613230399939653,51.96,44.28,96.24000000000001,7.68,12.299236259473332,8.181921246842194,7.832006269633976,9.3937780485049
2023-11-22 08:09:25,783.77,802.44,754.6517570162077,772.5291798161625,763.5904684161851,17.87742279995473,53.13,44.75,97.88,8.380000000000003,9.838177194604896,-2.4610590648684365,7.801291996474184,12.593124637449503
2023-11-22 08:09:26,793.59,810.31,764.3863177621558,781.9743848621218,773.1803513121388,17.588067099965997,54.35,44.98,99.33,9.370000000000005,9.589882895953679,-0.2482942986512171,7.783955940080367,14.957882693113225
2023-11-22 08:09:27,757.24,818.17,762.5997383216168,791.0232886465914,776.8115134841041,28.4235503249746,54.65,44.95,99.6,9.699999999999996,3.631162171965343,-5.9587207239883355,7.799312306072208,14.463907521562371
2023-11-22 08:09:28,756.26,823.09,761.0148037412125,799.0399664849435,780.027385113078,38.025162743731016,54.65,44.78,99.43,9.869999999999997,3.2158716289739004,-0.41529054299144263,7.8449902169173065,10.732405829592304
2023-11-22 08:09:29,756.26,826.04,759.8261028059094,805.7899748637076,782.8080388348085,45.9638720577982,54.65,44.75,99.4,9.899999999999999,2.7806537217304594,-0.435217907243441,7.875332303415253,7.460029789812376
2023-11-22 08:09:30,797.53,828.01,769.2520771044319,811.3449811477808,790.2985291261064,42.09290404334888,55.46,44.65,100.11,10.810000000000002,7.490490291297874,4.709836569567415,7.894301480689291,6.493562989973077
2023-11-22 08:09:31,805.39,837.85,778.2865578283239,817.9712358608356,798.1288968445797,39.68467803251167,56.47,44.51,100.97999999999999,11.96,7.830367718473326,0.3398774271754519,7.903831342253401,8.589745414926657
2023-11-22 08:09:32,814.24,842.77,787.2749183712428,824.1709268956266,805.7229226334348,36.896008524383774,57.45,44.01,101.46000000000001,13.440000000000005,7.594025788855106,-0.2363419296182201,7.941286365978202,10.662967799115707
2023-11-22 08:09:33,819.16,850.64,795.246188778432,830.78819517172,813.017191975076,35.54200639328792,58.39,43.37,101.75999999999999,15.020000000000003,7.294269341641211,-0.2997564472138947,7.989555660235067,11.992543741916649
2023-11-22 08:09:34,829.98,856.54,803.929641583824,837.22614637879,820.5778939813069,33.29650479496593,59.37,42.93,102.3,16.439999999999998,7.56070200623094,0.26643266458972903,8.021289207820312,11.930073212624533
2023-11-22 08:09:35,833.91,863.43,811.424731187868,843.7771097840924,827.6009204859802,32.35237859622441,60.34,42.59,102.93,17.75,7.023026504673226,-0.5376755015577146,8.04042468129365,11.669583951317628
2023-11-22 08:09:36,812.27,871.31,811.636048390901,850.6603323380693,831.1481903644851,39.02428394716833,60.61,42.36,102.97,18.25,3.547269878504949,-3.475756626168277,8.071750823470277,10.419182341743184
2023-11-22 08:09:37,808.34,875.25,810.8120362931758,856.807749253552,833.8098927733638,45.99571296037618,60.61,41.92,102.53,18.689999999999998,2.661702408878682,-0.8855674696262668,8.132350381751813,8.44179435991771
2023-11-22 08:09:38,805.39,874.27,809.4565272198818,861.1733119401639,835.3149195800229,51.716784720282135,60.61,41.45,102.06,19.159999999999997,1.5050268066590888,-1.1566756022195932,8.18454743675755,5.876527132059127
2023-11-22 08:09:39,844.73,881.16,818.2748954149114,866.1699839551229,842.2224396850172,47.89508854021153,61.35,41.41,102.75999999999999,19.940000000000005,6.907520104994319,5.40249329833523,8.196014319667215,5.4418022817605705
2023-11-22 08:09:40,855.56,885.1,827.5961715611835,870.9024879663422,849.2493297637628,43.30631640515867,62.3,41.48,103.78,20.82,7.026890078745623,0.11936997375130431,8.183169412031157,7.339644435489869
2023-11-22 08:09:41,867.37,893.96,837.5396286708876,876.6668659747567,857.1032473228222,39.12723730386904,63.27,41.18,104.45,22.090000000000003,7.853917559059369,0.8270274803137454,8.205871126059847,9.75475555851115
2023-11-22 08:09:42,873.28,898.89,846.4747215031657,882.2226494810675,864.3486854921166,35.74792797790178,64.22,41.24,105.46000000000001,22.979999999999997,7.2454381692944025,-0.6084793897649661,8.195985940604311,11.537178429711558
2023-11-22 08:09:43,880.17,908.74,854.8985411273743,888.8519871108006,871.8752641190874,33.95344598342626,65.16,40.74,105.9,24.419999999999995,7.5265786269708315,0.2811404576764289,8.23300524916036,11.765717319336606
2023-11-22 08:09:44,890.02,916.63,863.6789058455307,895.7964903331005,879.7376980893156,32.11758448756973,66.14,40.4,106.53999999999999,25.740000000000002,7.862433970228153,0.3358553432573217,8.257346441073487,11.978030413037077
2023-11-22 08:09:45,897.9,920.57,872.2341793841481,901.9898677498254,887.1120235669867,29.755688365677315,67.08,40.23,107.31,26.85,7.374325477671164,-0.4881084925569894,8.266815909982023,11.92382469088194
2023-11-22 08:09:46,870.33,924.51,871.7581345381111,907.619900812369,889.68901767524,35.86176627425789,67.28,40.3,107.58,26.980000000000004,2.5769941082533023,-4.797331369417861,8.2700223964047,10.547819557983978
2023-11-22 08:09:47,865.4,931.41,870.1686009035833,913.5674256092767,891.86801325643,43.398824705693414,67.28,39.93,107.21000000000001,27.35,2.1789955811899517,-0.3979985270633506,8.318888209472453,8.20237429754415
2023-11-22 08:09:48,865.4,920.57,868.9764506776875,915.3180692069576,892.1472599423225,46.341618529270136,67.28,39.46,106.74000000000001,27.82,0.2792466858925309,-1.8997488952974209,8.358134266293687,5.099186732201279
2023-11-22 08:09:49,903.82,929.44,877.6873380082657,918.8485519052182,898.267944956742,41.16121389695252,68.02,39.09,107.11,28.929999999999993,6.1206850144194505,5.84143832852692,8.386405905800915,4.134956974251405
2023-11-22 08:09:50,907.76,932.4,885.2055035061992,922.2364139289136,903.7209587175564,37.03091042271444,68.96,38.72,107.67999999999999,30.239999999999995,5.453013760814429,-0.6676712536050218,8.392653699154002,5.761781007393221
2023-11-22 08:09:51,917.61,934.37,893.3066276296494,925.2698104466851,909.2882190381672,31.963182817035772,69.91,38.48,108.38999999999999,31.43,5.567260320610785,0.11424655979635645,8.389041522733885,7.524609440199861
2023-11-22 08:09:52,894.95,941.28,893.7174707222371,929.2723578350137,911.4949142786254,35.55488711277667,70.11,38.01,108.12,32.1,2.2066952404582025,-3.3605650801525826,8.430400535037226,7.943520281326588
2023-11-22 08:09:53,888.05,944.23,892.3006030416777,933.0117683762603,912.656185708969,40.711165334582574,70.11,38.28,108.39,31.83,1.1612714303436178,-1.0454238101145847,8.420114192165835,6.008262219358846
2023-11-22 08:09:54,886.08,946.21,890.7454522812583,936.3113262821953,913.5283892817267,45.565874000937015,70.11,38.01,108.12,32.1,0.8722035727577122,-0.2890678575859056,8.449208109808717,3.9235749404463234
2023-11-22 08:09:55,920.57,949.17,898.2015892109438,939.5259947116465,918.8637919612952,41.32440550070271,70.85,37.94,108.78999999999999,32.91,5.33540267956846,4.463199106810748,8.446215493290557,3.5596973909960337
2023-11-22 08:09:56,920.57,955.08,903.7936919082078,943.4144960337348,923.6040939709713,39.620804125527,71.46,37.47,108.92999999999999,33.989999999999995,4.740302009676157,-0.5951006698923038,8.478877127440505,5.089326000028884
2023-11-22 08:09:57,925.5,961.0,909.2202689311559,947.8108720253011,928.5155704782285,38.590603094145195,72.0,37.0,109.0,35.0,4.9114765072571345,0.1711744975809779,8.518491394126029,6.726900233919018
