time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 10:31:21,2354.25,50.73
2023-12-15 10:31:22,2388.27,51.11
2023-12-15 10:31:23,2381.47,51.49
2023-12-15 10:31:24,2371.26,51.87
2023-12-15 10:31:25,2442.77,52.26
2023-12-15 10:31:26,2378.06,52.63
2023-12-15 10:31:27,2384.87,53.02
2023-12-15 10:31:28,2470.04,53.39
2023-12-15 10:31:29,2422.33,53.78
2023-12-15 10:31:30,2452.99,54.16
2023-12-15 10:31:31,2412.11,54.55
2023-12-15 10:31:32,2415.51,54.92
2023-12-15 10:31:33,2487.09,55.31
2023-12-15 10:31:34,2490.51,55.69
2023-12-15 10:31:35,2435.95,56.08
2023-12-15 10:31:36,2435.95,56.45
2023-12-15 10:31:37,2507.57,56.84
2023-12-15 10:31:38,2521.22,57.22
2023-12-15 10:31:39,2449.59,57.61
2023-12-15 10:31:40,2333.84,57.92
2023-12-15 10:31:41,2299.86,57.92
2023-12-15 10:31:42,2432.55,57.98
2023-12-15 10:31:43,2429.14,58.36
2023-12-15 10:31:44,2538.29,58.73
2023-12-15 10:31:45,2534.88,59.11
2023-12-15 10:31:46,2483.68,59.49
2023-12-15 10:31:47,2480.27,59.87
2023-12-15 10:31:48,2473.45,60.24
2023-12-15 10:31:49,2497.33,60.63
2023-12-15 10:31:50,2483.68,61.00
2023-12-15 10:31:51,2545.12,61.39
2023-12-15 10:31:52,2524.63,61.76
2023-12-15 10:31:53,2586.13,62.15
2023-12-15 10:31:54,2565.62,62.52
2023-12-15 10:31:55,2514.39,62.91
2023-12-15 10:31:56,2510.98,63.28
2023-12-15 10:31:57,2497.33,63.67
2023-12-15 10:31:58,2599.81,64.04
2023-12-15 10:31:59,2610.07,64.42
2023-12-15 10:32:00,2596.39,64.80
2023-12-15 10:32:01,2623.75,65.18
2023-12-15 10:32:02,2439.36,65.54
2023-12-15 10:32:03,2415.51,65.54
2023-12-15 10:32:04,2620.33,65.55
2023-12-15 10:32:05,2562.20,65.92
2023-12-15 10:32:06,2569.04,66.29
2023-12-15 10:32:07,2623.75,66.67
2023-12-15 10:32:08,2634.02,67.04
2023-12-15 10:32:09,2589.55,67.43
2023-12-15 10:32:10,2586.13,67.80
2023-12-15 10:32:11,2613.49,68.18
2023-12-15 10:32:12,2668.25,68.55
2023-12-15 10:32:13,2671.68,68.94
2023-12-15 10:32:14,2613.49,69.31
2023-12-15 10:32:15,2627.17,69.70
2023-12-15 10:32:16,2616.91,70.07
2023-12-15 10:32:17,2613.49,70.45
2023-12-15 10:32:18,2705.94,70.83
2023-12-15 10:32:19,2692.23,71.21
2023-12-15 10:32:20,2630.59,71.58
2023-12-15 10:32:21,2647.71,71.97
2023-12-15 10:32:22,2640.86,72.34
2023-12-15 10:32:23,2654.55,72.72
2023-12-15 10:32:24,2637.44,73.09
2023-12-15 10:32:25,2524.63,73.13
2023-12-15 10:32:26,2500.74,73.13
2023-12-15 10:32:27,2661.40,73.45
2023-12-15 10:32:28,2681.95,73.82
2023-12-15 10:32:29,2664.83,74.19
2023-12-15 10:32:30,2668.25,74.56
2023-12-15 10:32:31,2709.37,74.93
2023-12-15 10:32:32,2692.23,75.31
2023-12-15 10:32:33,2688.80,75.67
2023-12-15 10:32:34,2709.37,76.05
2023-12-15 10:32:35,2740.23,76.42
2023-12-15 10:32:36,2709.37,76.80
2023-12-15 10:32:37,2740.23,77.17
2023-12-15 10:32:38,2733.37,77.55
2023-12-15 10:32:39,2736.80,77.92
2023-12-15 10:32:40,2723.08,78.30
2023-12-15 10:32:41,2753.95,78.67
2023-12-15 10:32:42,2764.24,79.05
2023-12-15 10:32:43,2757.38,79.42
2023-12-15 10:32:44,2767.68,79.79
2023-12-15 10:32:45,2798.57,80.17
2023-12-15 10:32:46,2808.88,80.54
2023-12-15 10:32:47,2613.49,80.63
2023-12-15 10:32:48,2620.33,80.63
2023-12-15 10:32:49,2832.93,80.91
2023-12-15 10:32:50,2836.37,81.27
2023-12-15 10:32:51,2863.87,81.64
2023-12-15 10:32:52,2832.93,82.01
2023-12-15 10:32:53,2839.81,82.38
2023-12-15 10:32:54,2867.31,82.75
2023-12-15 10:32:55,2781.41,83.12
2023-12-15 10:32:56,2808.88,83.49
2023-12-15 10:32:57,2891.40,83.87
2023-12-15 10:32:58,2832.93,84.23
2023-12-15 10:32:59,2832.93,84.60
2023-12-15 10:33:00,2832.93,84.97
2023-12-15 10:33:01,2846.68,85.34
2023-12-15 10:33:02,2857.00,85.71
2023-12-15 10:33:03,2846.68,86.07
2023-12-15 10:33:04,2863.87,86.44
2023-12-15 10:33:05,2867.31,86.80
2023-12-15 10:33:06,2860.44,87.18
2023-12-15 10:33:07,2884.51,87.54
2023-12-15 10:33:08,2884.51,87.90
2023-12-15 10:33:09,2726.51,88.04
2023-12-15 10:33:10,2716.22,88.04
2023-12-15 10:33:11,2925.82,88.26
2023-12-15 10:33:12,2949.94,88.62
2023-12-15 10:33:13,2960.27,88.98
2023-12-15 10:33:14,2967.17,89.34
2023-12-15 10:33:15,2970.61,89.70
2023-12-15 10:33:16,2977.51,90.06
2023-12-15 10:33:17,2970.61,90.42
2023-12-15 10:33:18,2912.05,90.78
2023-12-15 10:33:19,2881.07,91.14
2023-12-15 10:33:20,2956.83,91.51
2023-12-15 10:33:21,2932.71,91.86
2023-12-15 10:33:22,2939.60,92.23
2023-12-15 10:33:23,2980.96,92.59
2023-12-15 10:33:24,3032.70,92.95
2023-12-15 10:33:25,2932.71,93.31
2023-12-15 10:33:26,2956.83,93.67
2023-12-15 10:33:27,2963.72,94.04
2023-12-15 10:33:28,3012.00,94.39
2023-12-15 10:33:29,3053.42,94.76
2023-12-15 10:33:30,2967.17,95.12
2023-12-15 10:33:31,2846.68,95.30
2023-12-15 10:33:32,2808.88,95.30
2023-12-15 10:33:33,2998.20,95.46
2023-12-15 10:33:34,3063.78,95.82
2023-12-15 10:33:35,2970.61,96.16
2023-12-15 10:33:36,3008.55,96.51
2023-12-15 10:33:37,3070.69,96.87
2023-12-15 10:33:38,2998.20,97.22
2023-12-15 10:33:39,3032.70,97.58
2023-12-15 10:33:40,3067.23,97.93
2023-12-15 10:33:41,3018.90,98.28
2023-12-15 10:33:42,3001.65,98.64
2023-12-15 10:33:43,3105.24,98.99
2023-12-15 10:33:44,3022.35,99.36
2023-12-15 10:33:45,3043.06,99.71
2023-12-15 10:33:46,3112.16,100.07
2023-12-15 10:33:47,3029.25,100.43
2023-12-15 10:33:48,3070.69,100.78
2023-12-15 10:33:49,3153.67,101.14
2023-12-15 10:33:50,3056.87,101.50
2023-12-15 10:33:51,3119.07,101.87
2023-12-15 10:33:52,3081.05,102.23
2023-12-15 10:33:53,2943.04,102.45
2023-12-15 10:33:54,2922.38,102.45
2023-12-15 10:33:55,3063.78,102.57
2023-12-15 10:33:56,3115.62,102.92
2023-12-15 10:33:57,3087.96,103.27
2023-12-15 10:33:58,3132.91,103.62
2023-12-15 10:33:59,3094.87,103.96
2023-12-15 10:34:00,3129.45,104.31
2023-12-15 10:34:01,3181.36,104.67
2023-12-15 10:34:02,3125.99,105.02
2023-12-15 10:34:03,3132.91,105.37
2023-12-15 10:34:04,3122.53,105.73
2023-12-15 10:34:05,3108.70,106.08
2023-12-15 10:34:06,3195.21,106.45
2023-12-15 10:34:07,3177.90,106.80
2023-12-15 10:34:08,3153.67,107.15
2023-12-15 10:34:09,3191.75,107.51
2023-12-15 10:34:10,3240.26,107.86
2023-12-15 10:34:11,3184.82,108.22
2023-12-15 10:34:12,3167.51,108.57
2023-12-15 10:34:13,3236.79,108.92
2023-12-15 10:34:14,3254.13,109.28
2023-12-15 10:34:15,3053.42,109.54
2023-12-15 10:34:16,3039.61,109.54
2023-12-15 10:34:17,3157.13,109.62
2023-12-15 10:34:18,3174.44,109.96
2023-12-15 10:34:19,3261.07,110.30
2023-12-15 10:34:20,3226.40,110.63
2023-12-15 10:34:21,3191.75,110.98
2023-12-15 10:34:22,3170.97,111.32
2023-12-15 10:34:23,3195.21,111.66
2023-12-15 10:34:24,3222.93,112.01
2023-12-15 10:34:25,3274.94,112.34
2023-12-15 10:34:26,3226.40,112.68
2023-12-15 10:34:27,3264.54,113.03
2023-12-15 10:34:28,3306.18,113.37
2023-12-15 10:34:29,3250.66,113.71
2023-12-15 10:34:30,3306.18,114.06
2023-12-15 10:34:31,3261.07,114.40
2023-12-15 10:34:32,3243.73,114.74
2023-12-15 10:34:33,3254.13,115.09
2023-12-15 10:34:34,3278.41,115.42
2023-12-15 10:34:35,3306.18,115.76
2023-12-15 10:34:36,3337.44,116.11
2023-12-15 10:34:37,3164.05,116.41
2023-12-15 10:34:38,3139.83,116.41
2023-12-15 10:34:39,3257.60,116.44
2023-12-15 10:34:40,3323.54,116.77
2023-12-15 10:34:41,3268.01,117.11
2023-12-15 10:34:42,3299.24,117.44
2023-12-15 10:34:43,3361.76,117.77
2023-12-15 10:34:44,3354.81,118.11
2023-12-15 10:34:45,3306.18,118.45
2023-12-15 10:34:46,3400.01,118.78
2023-12-15 10:34:47,3316.60,119.13
2023-12-15 10:34:48,3340.91,119.46
2023-12-15 10:34:49,3400.01,119.80
2023-12-15 10:34:50,3354.81,120.15
2023-12-15 10:34:51,3420.89,120.48
2023-12-15 10:34:52,3368.71,120.82
2023-12-15 10:34:53,3323.54,121.17
2023-12-15 10:34:54,3427.85,121.51
2023-12-15 10:34:55,3354.81,121.86
2023-12-15 10:34:56,3455.70,122.20
2023-12-15 10:34:57,3427.85,122.54
2023-12-15 10:34:58,3403.49,122.89
2023-12-15 10:34:59,3302.71,123.23
2023-12-15 10:35:00,3243.73,123.23
2023-12-15 10:35:01,3219.46,123.23
2023-12-15 10:35:02,3365.24,123.54
2023-12-15 10:35:03,3466.15,123.86
2023-12-15 10:35:04,3400.01,124.19
2023-12-15 10:35:05,3445.25,124.51
2023-12-15 10:35:06,3403.49,124.84
2023-12-15 10:35:07,3497.51,125.18
2023-12-15 10:35:08,3427.85,125.51
2023-12-15 10:35:09,3424.37,125.84
2023-12-15 10:35:10,3309.65,126.14
2023-12-15 10:35:11,3281.88,126.14
2023-12-15 10:35:12,3406.97,126.16
2023-12-15 10:35:13,3299.24,126.45
2023-12-15 10:35:14,3264.54,126.45
2023-12-15 10:35:15,3434.81,126.47
2023-12-15 10:35:16,3441.77,126.77
2023-12-15 10:35:17,3274.94,126.78
2023-12-15 10:35:18,3271.47,126.78
2023-12-15 10:35:19,3288.82,126.99
2023-12-15 10:35:20,3288.82,126.99
2023-12-15 10:35:21,3281.88,126.99
2023-12-15 10:35:22,3281.88,126.99
2023-12-15 10:35:23,3274.94,126.99
2023-12-15 10:35:24,3274.94,126.99
2023-12-15 10:35:25,3271.47,126.99
2023-12-15 10:35:26,3254.13,126.99
2023-12-15 10:35:27,3271.47,126.99
2023-12-15 10:35:28,3268.01,126.99
2023-12-15 10:35:29,3254.13,126.99
2023-12-15 10:35:30,3250.66,126.99
2023-12-15 10:35:31,3268.01,126.99
2023-12-15 10:35:32,3247.20,126.99
2023-12-15 10:35:33,3226.40,126.99
2023-12-15 10:35:34,3264.54,126.99
2023-12-15 10:35:35,3261.07,126.99
2023-12-15 10:35:36,3264.54,126.99
2023-12-15 10:35:37,3254.13,126.99
2023-12-15 10:35:38,3247.20,126.99
2023-12-15 10:35:39,3254.13,126.99
2023-12-15 10:35:40,3257.60,126.99
2023-12-15 10:35:41,3254.13,126.99
2023-12-15 10:35:42,3250.66,126.99
2023-12-15 10:35:43,3233.33,126.99
2023-12-15 10:35:44,3229.86,126.99
2023-12-15 10:35:45,3354.81,127.02
2023-12-15 10:35:46,3455.70,127.31
2023-12-15 10:35:47,3295.76,127.39
2023-12-15 10:35:48,3292.29,127.39
2023-12-15 10:35:49,3309.65,127.57
2023-12-15 10:35:50,3295.76,127.57
2023-12-15 10:35:51,3417.41,127.60
2023-12-15 10:35:52,3302.71,127.77
2023-12-15 10:35:53,3295.76,127.77
2023-12-15 10:35:54,3431.33,127.89
2023-12-15 10:35:55,3295.76,127.95
2023-12-15 10:35:56,3274.94,127.95
2023-12-15 10:35:57,3302.71,128.11
2023-12-15 10:35:58,3295.76,128.11
2023-12-15 10:35:59,3490.54,128.17
2023-12-15 10:36:00,3278.41,128.29
2023-12-15 10:36:01,3299.24,128.29
2023-12-15 10:36:02,3295.76,128.47
2023-12-15 10:36:03,3285.35,128.47
2023-12-15 10:36:04,3292.29,128.47
2023-12-15 10:36:05,3309.65,128.60
2023-12-15 10:36:06,3285.35,128.60
2023-12-15 10:36:07,3278.41,128.60
2023-12-15 10:36:08,3295.76,128.60
2023-12-15 10:36:09,3278.41,128.60
2023-12-15 10:36:10,3295.76,128.60
2023-12-15 10:36:11,3292.29,128.60
2023-12-15 10:36:12,3292.29,128.60
2023-12-15 10:36:13,3295.76,128.60
2023-12-15 10:36:14,2627.17,128.07
2023-12-15 10:36:15,2610.07,127.06
2023-12-15 10:36:16,2569.04,126.07
2023-12-15 10:36:17,2225.18,125.07
2023-12-15 10:36:18,2039.01,123.99
2023-12-15 10:36:19,1578.64,122.79
2023-12-15 10:36:20,1325.31,121.46
2023-12-15 10:36:21,1548.57,121.00
2023-12-15 10:36:22,1555.25,121.00
2023-12-15 10:36:23,1548.57,121.00
2023-12-15 10:36:24,1555.25,121.00
2023-12-15 10:36:25,1541.89,121.00
2023-12-15 10:36:26,1551.91,121.00
2023-12-15 10:36:27,1551.91,121.00
2023-12-15 10:36:28,1551.91,121.00
2023-12-15 10:36:29,1541.89,121.00
2023-12-15 10:36:30,1555.25,121.00
2023-12-15 10:36:31,1548.57,121.00
2023-12-15 10:36:32,1545.23,121.00
2023-12-15 10:36:33,1545.23,121.00
2023-12-15 10:36:34,1541.89,121.00
2023-12-15 10:36:35,1555.25,121.00
2023-12-15 10:36:36,1555.25,121.00
2023-12-15 10:36:37,1551.91,121.00
2023-12-15 10:36:38,1548.57,121.00
2023-12-15 10:36:39,1541.89,121.00
2023-12-15 10:36:40,1551.91,121.00
2023-12-15 10:36:41,1551.91,121.00
2023-12-15 10:36:42,1551.91,121.00
2023-12-15 10:36:43,1545.23,121.00
2023-12-15 10:36:44,1541.89,121.00
2023-12-15 10:36:45,1548.57,121.00
2023-12-15 10:36:46,1545.23,121.00
2023-12-15 10:36:47,1541.89,121.00
2023-12-15 10:36:48,1551.91,121.00
2023-12-15 10:36:49,1545.23,121.00
2023-12-15 10:36:50,1551.91,121.00
2023-12-15 10:36:51,1545.23,121.00
2023-12-15 10:36:52,1541.89,121.00
2023-12-15 10:36:53,1548.57,121.00
2023-12-15 10:36:54,1545.23,121.00
2023-12-15 10:36:55,1548.57,121.00
2023-12-15 10:36:56,1541.89,121.00
2023-12-15 10:36:57,1548.57,121.00
2023-12-15 10:36:58,1545.23,121.00
2023-12-15 10:36:59,1545.23,121.00
2023-12-15 10:37:00,1545.23,121.00
2023-12-15 10:37:01,1541.89,121.00
2023-12-15 10:37:02,1541.89,121.00
2023-12-15 10:37:03,1545.23,121.00
2023-12-15 10:37:04,1548.57,121.00
2023-12-15 10:37:05,1545.23,121.00
2023-12-15 10:37:06,1548.57,121.00
2023-12-15 10:37:07,1545.23,121.00
2023-12-15 10:37:08,1548.57,121.00
2023-12-15 10:37:09,1548.57,121.00
2023-12-15 10:37:10,1545.23,121.00
2023-12-15 10:37:11,1541.89,121.00
2023-12-15 10:37:12,1545.23,121.00
2023-12-15 10:37:13,1551.91,121.00
2023-12-15 10:37:14,1551.91,121.00
2023-12-15 10:37:15,1408.48,120.74
2023-12-15 10:37:16,718.05,119.64
2023-12-15 10:37:17,352.63,118.26
2023-12-15 10:37:18,96.79,116.89
2023-12-15 10:37:19,87.11,116.89
2023-12-15 10:37:20,77.42,116.89
2023-12-15 10:37:21,70.97,116.89
2023-12-15 10:37:22,61.29,116.89
2023-12-15 10:37:23,64.52,116.89
2023-12-15 10:37:24,51.62,116.89
2023-12-15 10:37:25,48.39,116.89
2023-12-15 10:37:26,45.17,116.89
2023-12-15 10:37:27,41.94,116.89
