time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-19 10:51:38,1525.19,39.72
2023-12-19 10:51:39,1488.47,39.96
2023-12-19 10:51:40,1448.46,40.20
2023-12-19 10:51:41,1548.57,40.44
2023-12-19 10:51:42,1571.96,40.68
2023-12-19 10:51:43,1521.85,40.91
2023-12-19 10:51:44,1478.47,41.15
2023-12-19 10:51:45,1435.13,41.39
2023-12-19 10:51:46,1585.33,41.63
2023-12-19 10:51:47,1575.30,41.86
2023-12-19 10:51:48,1528.53,42.10
2023-12-19 10:51:49,1475.13,42.34
2023-12-19 10:51:50,1555.25,42.58
2023-12-19 10:51:51,1608.74,42.81
2023-12-19 10:51:52,1571.96,43.04
2023-12-19 10:51:53,1538.55,43.28
2023-12-19 10:51:54,1471.80,43.52
2023-12-19 10:51:55,1592.02,43.76
2023-12-19 10:51:56,1622.12,43.99
2023-12-19 10:51:57,1595.36,44.23
2023-12-19 10:51:58,1545.23,44.47
2023-12-19 10:51:59,1488.47,44.71
2023-12-19 10:52:00,1608.74,44.94
2023-12-19 10:52:01,1625.47,45.18
2023-12-19 10:52:02,1608.74,45.42
2023-12-19 10:52:03,1568.62,45.66
2023-12-19 10:52:04,1521.85,45.89
2023-12-19 10:52:05,1605.39,46.13
2023-12-19 10:52:06,1655.60,46.37
2023-12-19 10:52:07,1635.51,46.60
2023-12-19 10:52:08,1598.71,46.83
2023-12-19 10:52:09,1648.90,47.07
2023-12-19 10:52:10,1585.33,47.31
2023-12-19 10:52:11,1365.21,47.39
2023-12-19 10:52:12,1358.56,47.39
2023-12-19 10:52:13,1662.30,47.54
2023-12-19 10:52:14,1638.86,47.78
2023-12-19 10:52:15,1679.05,48.01
2023-12-19 10:52:16,1365.21,48.08
2023-12-19 10:52:17,1351.91,48.08
2023-12-19 10:52:18,1625.47,48.24
2023-12-19 10:52:19,1632.16,48.48
2023-12-19 10:52:20,1378.52,48.61
2023-12-19 10:52:21,1355.23,48.61
2023-12-19 10:52:22,1615.43,48.71
2023-12-19 10:52:23,1648.90,48.94
2023-12-19 10:52:24,1371.87,49.00
2023-12-19 10:52:25,1365.21,49.00
2023-12-19 10:52:26,1682.40,49.16
2023-12-19 10:52:27,1378.52,49.31
2023-12-19 10:52:28,1375.19,49.31
2023-12-19 10:52:29,1652.25,49.38
2023-12-19 10:52:30,1375.19,49.57
2023-12-19 10:52:31,1378.52,49.57
2023-12-19 10:52:32,1608.74,49.60
2023-12-19 10:52:33,1642.21,49.83
2023-12-19 10:52:34,1375.19,49.84
2023-12-19 10:52:35,1371.87,49.84
2023-12-19 10:52:36,1395.16,50.04
2023-12-19 10:52:37,1378.52,50.04
2023-12-19 10:52:38,1501.82,50.05
2023-12-19 10:52:39,1381.85,50.24
2023-12-19 10:52:40,1375.19,50.24
2023-12-19 10:52:41,1675.70,50.27
2023-12-19 10:52:42,1385.18,50.41
2023-12-19 10:52:43,1381.85,50.41
2023-12-19 10:52:44,1655.60,50.50
2023-12-19 10:52:45,1381.85,50.57
2023-12-19 10:52:46,1378.52,50.57
2023-12-19 10:52:47,1615.43,50.72
2023-12-19 10:52:48,1378.52,50.73
2023-12-19 10:52:49,1375.19,50.73
2023-12-19 10:52:50,1388.51,50.88
2023-12-19 10:52:51,1381.85,50.88
2023-12-19 10:52:52,1689.10,50.94
2023-12-19 10:52:53,1378.52,51.01
2023-12-19 10:52:54,1381.85,51.01
2023-12-19 10:52:55,1388.51,51.14
2023-12-19 10:52:56,1381.85,51.14
2023-12-19 10:52:57,1558.59,51.15
2023-12-19 10:52:58,1388.51,51.27
2023-12-19 10:52:59,1388.51,51.27
2023-12-19 10:53:00,1581.99,51.37
2023-12-19 10:53:01,1388.51,51.40
2023-12-19 10:53:02,167.88,50.45
2023-12-19 10:53:03,167.88,50.45
2023-12-19 10:53:04,158.18,50.45
2023-12-19 10:53:05,161.41,50.45
2023-12-19 10:53:06,161.41,50.45
2023-12-19 10:53:07,158.18,50.45
2023-12-19 10:53:08,154.94,50.45
2023-12-19 10:53:09,158.18,50.45
2023-12-19 10:53:10,151.71,50.45
2023-12-19 10:53:11,151.71,50.45
