time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-15 10:29:30,1907.47,10.93
2023-12-15 10:29:31,1904.11,11.39
2023-12-15 10:29:32,1920.95,11.86
2023-12-15 10:29:33,1910.84,12.33
2023-12-15 10:29:34,1931.06,12.80
2023-12-15 10:29:35,1947.91,13.27
2023-12-15 10:29:36,1947.91,13.74
2023-12-15 10:29:37,1947.91,14.21
2023-12-15 10:29:38,1954.65,14.67
2023-12-15 10:29:39,1971.51,15.14
2023-12-15 10:29:40,1978.26,15.61
2023-12-15 10:29:41,1985.00,16.08
2023-12-15 10:29:42,1803.19,16.31
2023-12-15 10:29:43,1793.11,16.31
2023-12-15 10:29:44,1961.39,16.54
2023-12-15 10:29:45,1981.63,17.01
2023-12-15 10:29:46,2001.87,17.46
2023-12-15 10:29:47,2005.25,17.93
2023-12-15 10:29:48,2001.87,18.39
2023-12-15 10:29:49,2008.63,18.86
2023-12-15 10:29:50,2028.88,19.33
2023-12-15 10:29:51,2028.88,19.79
2023-12-15 10:29:52,2035.64,20.25
2023-12-15 10:29:53,2042.39,20.72
2023-12-15 10:29:54,2049.15,21.18
2023-12-15 10:29:55,2052.53,21.65
2023-12-15 10:29:56,2052.53,22.12
2023-12-15 10:29:57,2059.29,22.58
2023-12-15 10:29:58,2076.19,23.04
2023-12-15 10:29:59,2069.43,23.50
2023-12-15 10:30:00,2089.71,23.97
2023-12-15 10:30:01,2099.86,24.44
2023-12-15 10:30:02,2103.24,24.91
2023-12-15 10:30:03,2089.71,25.37
2023-12-15 10:30:04,1934.43,25.76
2023-12-15 10:30:05,1907.47,25.76
2023-12-15 10:30:06,2069.43,25.82
2023-12-15 10:30:07,2103.24,26.28
2023-12-15 10:30:08,2116.77,26.75
2023-12-15 10:30:09,2120.15,27.21
2023-12-15 10:30:10,2126.92,27.68
2023-12-15 10:30:11,2140.46,28.14
2023-12-15 10:30:12,2143.85,28.59
2023-12-15 10:30:13,2147.23,29.06
2023-12-15 10:30:14,2147.23,29.52
2023-12-15 10:30:15,2157.39,29.98
2023-12-15 10:30:16,2170.94,30.45
2023-12-15 10:30:17,2167.55,30.90
2023-12-15 10:30:18,2170.94,31.36
2023-12-15 10:30:19,2187.88,31.83
2023-12-15 10:30:20,2191.27,32.29
2023-12-15 10:30:21,2191.27,32.75
2023-12-15 10:30:22,2198.05,33.22
2023-12-15 10:30:23,2204.83,33.67
2023-12-15 10:30:24,2215.00,34.14
2023-12-15 10:30:25,2221.79,34.60
2023-12-15 10:30:26,2049.15,35.05
2023-12-15 10:30:27,2032.26,35.05
2023-12-15 10:30:28,2035.64,35.06
2023-12-15 10:30:29,2204.83,35.51
2023-12-15 10:30:30,2201.44,35.96
2023-12-15 10:30:31,2228.57,36.42
2023-12-15 10:30:32,2245.53,36.88
2023-12-15 10:30:33,2262.50,37.34
2023-12-15 10:30:34,2255.71,37.80
2023-12-15 10:30:35,2248.93,38.24
2023-12-15 10:30:36,2265.90,38.70
2023-12-15 10:30:37,2262.50,39.15
2023-12-15 10:30:38,2265.90,39.61
2023-12-15 10:30:39,2272.69,40.07
2023-12-15 10:30:40,2289.67,40.51
2023-12-15 10:30:41,2293.06,40.97
2023-12-15 10:30:42,2310.05,41.42
2023-12-15 10:30:43,2296.46,41.88
2023-12-15 10:30:44,2303.25,42.34
2023-12-15 10:30:45,2316.85,42.78
2023-12-15 10:30:46,2327.04,43.24
2023-12-15 10:30:47,2337.24,43.70
2023-12-15 10:30:48,2340.64,44.15
2023-12-15 10:30:49,2154.01,44.20
2023-12-15 10:30:50,2143.85,44.20
2023-12-15 10:30:51,2330.44,44.60
2023-12-15 10:30:52,2344.04,45.04
2023-12-15 10:30:53,2340.64,45.49
2023-12-15 10:30:54,2364.45,45.94
2023-12-15 10:30:55,2364.45,46.40
2023-12-15 10:30:56,2371.26,46.84
2023-12-15 10:30:57,2381.47,47.29
2023-12-15 10:30:58,2395.08,47.74
2023-12-15 10:30:59,2391.68,48.20
2023-12-15 10:31:00,2405.30,48.65
2023-12-15 10:31:01,2405.30,49.09
2023-12-15 10:31:02,2418.92,49.54
2023-12-15 10:31:03,2425.73,50.00
2023-12-15 10:31:04,2429.14,50.45
2023-12-15 10:31:05,2435.95,50.89
2023-12-15 10:31:06,2422.33,51.34
2023-12-15 10:31:07,2449.59,51.80
2023-12-15 10:31:08,2449.59,52.25
2023-12-15 10:31:09,2459.81,52.71
2023-12-15 10:31:10,2463.22,53.15
2023-12-15 10:31:11,2276.08,53.27
2023-12-15 10:31:12,2265.90,53.27
2023-12-15 10:31:13,2449.59,53.59
2023-12-15 10:31:14,2456.40,54.04
2023-12-15 10:31:15,2456.40,54.49
2023-12-15 10:31:16,2483.68,54.93
2023-12-15 10:31:17,2490.51,55.38
2023-12-15 10:31:18,2497.33,55.82
2023-12-15 10:31:19,2490.51,56.27
2023-12-15 10:31:20,2510.98,56.71
2023-12-15 10:31:21,2504.15,57.16
2023-12-15 10:31:22,2524.63,57.61
2023-12-15 10:31:23,2524.63,58.06
2023-12-15 10:31:24,2517.81,58.50
2023-12-15 10:31:25,2538.29,58.95
2023-12-15 10:31:26,2545.12,59.40
2023-12-15 10:31:27,2551.96,59.85
2023-12-15 10:31:28,2555.37,60.30
2023-12-15 10:31:29,2555.37,60.73
2023-12-15 10:31:30,2555.37,61.19
2023-12-15 10:31:31,2572.46,61.64
2023-12-15 10:31:32,2562.20,62.09
2023-12-15 10:31:33,2395.08,62.26
2023-12-15 10:31:34,2381.47,62.26
2023-12-15 10:31:35,2565.62,62.51
2023-12-15 10:31:36,2579.29,62.96
2023-12-15 10:31:37,2589.55,63.40
2023-12-15 10:31:38,2596.39,63.85
2023-12-15 10:31:39,2599.81,64.28
2023-12-15 10:31:40,2610.07,64.73
2023-12-15 10:31:41,2610.07,65.17
2023-12-15 10:31:42,2596.39,65.62
2023-12-15 10:31:43,2623.75,66.05
2023-12-15 10:31:44,2627.17,66.50
2023-12-15 10:31:45,2623.75,66.94
2023-12-15 10:31:46,2644.28,67.38
2023-12-15 10:31:47,2651.13,67.83
2023-12-15 10:31:48,2647.71,68.27
2023-12-15 10:31:49,2661.40,68.72
2023-12-15 10:31:50,2664.83,69.15
2023-12-15 10:31:51,2671.68,69.60
2023-12-15 10:31:52,2678.53,70.05
2023-12-15 10:31:53,2692.23,70.49
2023-12-15 10:31:54,2688.80,70.94
2023-12-15 10:31:55,2510.98,71.17
2023-12-15 10:31:56,2493.92,71.17
2023-12-15 10:31:57,2651.13,71.36
2023-12-15 10:31:58,2692.23,71.80
2023-12-15 10:31:59,2699.08,72.25
2023-12-15 10:32:00,2702.51,72.68
2023-12-15 10:32:01,2695.66,73.12
2023-12-15 10:32:02,2716.22,73.56
2023-12-15 10:32:03,2726.51,74.00
2023-12-15 10:32:04,2733.37,74.43
2023-12-15 10:32:05,2740.23,74.88
2023-12-15 10:32:06,2740.23,75.32
2023-12-15 10:32:07,2750.52,75.76
2023-12-15 10:32:08,2767.68,76.19
2023-12-15 10:32:09,2767.68,76.64
2023-12-15 10:32:10,2781.41,77.08
2023-12-15 10:32:11,2781.41,77.53
2023-12-15 10:32:12,2788.27,77.96
2023-12-15 10:32:13,2795.14,78.40
2023-12-15 10:32:14,2777.97,78.85
2023-12-15 10:32:15,2805.44,79.28
2023-12-15 10:32:16,2791.71,79.73
2023-12-15 10:32:17,2637.44,80.02
2023-12-15 10:32:18,2610.07,80.02
2023-12-15 10:32:19,2771.11,80.16
2023-12-15 10:32:20,2795.14,80.60
2023-12-15 10:32:21,2812.31,81.02
2023-12-15 10:32:22,2812.31,81.46
2023-12-15 10:32:23,2808.88,81.90
2023-12-15 10:32:24,2839.81,82.34
2023-12-15 10:32:25,2829.50,82.76
2023-12-15 10:32:26,2826.06,83.20
2023-12-15 10:32:27,2850.12,83.64
2023-12-15 10:32:28,2860.44,84.07
2023-12-15 10:32:29,2857.00,84.51
2023-12-15 10:32:30,2870.75,84.95
2023-12-15 10:32:31,2874.19,85.39
2023-12-15 10:32:32,2884.51,85.82
2023-12-15 10:32:33,2894.84,86.26
2023-12-15 10:32:34,2898.28,86.70
2023-12-15 10:32:35,2908.61,87.13
2023-12-15 10:32:36,2912.05,87.57
2023-12-15 10:32:37,2908.61,88.01
2023-12-15 10:32:38,2915.49,88.45
2023-12-15 10:32:39,2743.66,88.80
2023-12-15 10:32:40,2716.22,88.80
2023-12-15 10:32:41,2860.44,88.87
2023-12-15 10:32:42,2908.61,89.30
2023-12-15 10:32:43,2908.61,89.73
2023-12-15 10:32:44,2932.71,90.16
2023-12-15 10:32:45,2925.82,90.59
2023-12-15 10:32:46,2946.49,91.03
2023-12-15 10:32:47,2953.38,91.46
2023-12-15 10:32:48,2956.83,91.88
2023-12-15 10:32:49,2946.49,92.32
2023-12-15 10:32:50,2967.17,92.75
2023-12-15 10:32:51,2956.83,93.18
2023-12-15 10:32:52,2970.61,93.61
2023-12-15 10:32:53,2987.85,94.05
2023-12-15 10:32:54,2998.20,94.48
2023-12-15 10:32:55,3005.10,94.91
2023-12-15 10:32:56,2984.40,95.35
2023-12-15 10:32:57,3018.90,95.79
2023-12-15 10:32:58,3008.55,96.22
2023-12-15 10:32:59,3025.80,96.66
2023-12-15 10:33:00,3025.80,97.10
2023-12-15 10:33:01,2853.56,97.51
2023-12-15 10:33:02,2829.50,97.51
2023-12-15 10:33:03,2987.85,97.51
2023-12-15 10:33:04,3029.25,97.94
2023-12-15 10:33:05,3036.15,98.37
2023-12-15 10:33:06,3025.80,98.79
2023-12-15 10:33:07,3039.61,99.22
2023-12-15 10:33:08,3060.32,99.65
2023-12-15 10:33:09,3067.23,100.08
2023-12-15 10:33:10,3067.23,100.50
2023-12-15 10:33:11,3074.14,100.94
2023-12-15 10:33:12,3084.51,101.37
2023-12-15 10:33:13,3091.42,101.80
2023-12-15 10:33:14,3091.42,102.23
2023-12-15 10:33:15,3084.51,102.67
2023-12-15 10:33:16,3108.70,103.09
2023-12-15 10:33:17,3108.70,103.53
2023-12-15 10:33:18,3122.53,103.97
2023-12-15 10:33:19,3112.16,104.40
2023-12-15 10:33:20,3129.45,104.82
2023-12-15 10:33:21,3143.29,105.26
2023-12-15 10:33:22,3143.29,105.69
2023-12-15 10:33:23,3153.67,106.12
2023-12-15 10:33:24,2953.38,106.16
2023-12-15 10:33:25,2929.27,106.16
2023-12-15 10:33:26,3136.37,106.53
2023-12-15 10:33:27,3129.45,106.95
2023-12-15 10:33:28,3129.45,107.37
2023-12-15 10:33:29,3153.67,107.80
2023-12-15 10:33:30,3157.13,108.22
2023-12-15 10:33:31,3167.51,108.64
2023-12-15 10:33:32,3150.21,109.07
2023-12-15 10:33:33,3181.36,109.50
2023-12-15 10:33:34,3181.36,109.92
2023-12-15 10:33:35,3174.44,110.35
2023-12-15 10:33:36,3202.14,110.77
2023-12-15 10:33:37,3209.07,111.19
2023-12-15 10:33:38,3198.68,111.63
2023-12-15 10:33:39,3216.00,112.06
2023-12-15 10:33:40,3233.33,112.49
2023-12-15 10:33:41,3233.33,112.91
2023-12-15 10:33:42,3219.46,113.34
2023-12-15 10:33:43,3229.86,113.78
2023-12-15 10:33:44,3222.93,114.20
2023-12-15 10:33:45,3243.73,114.63
2023-12-15 10:33:46,3056.87,114.73
2023-12-15 10:33:47,3008.55,114.73
2023-12-15 10:33:48,3233.33,115.04
2023-12-15 10:33:49,3250.66,115.45
2023-12-15 10:33:50,3264.54,115.87
2023-12-15 10:33:51,3257.60,116.29
2023-12-15 10:33:52,3268.01,116.71
2023-12-15 10:33:53,3278.41,117.13
2023-12-15 10:33:54,3271.47,117.56
2023-12-15 10:33:55,3278.41,117.97
2023-12-15 10:33:56,3285.35,118.40
2023-12-15 10:33:57,3302.71,118.82
2023-12-15 10:33:58,3316.60,119.24
2023-12-15 10:33:59,3302.71,119.66
2023-12-15 10:34:00,3333.96,120.09
2023-12-15 10:34:01,3327.01,120.51
2023-12-15 10:34:02,3330.49,120.94
2023-12-15 10:34:03,3313.12,121.37
2023-12-15 10:34:04,3344.38,121.79
2023-12-15 10:34:05,3351.33,122.22
2023-12-15 10:34:06,3358.28,122.64
2023-12-15 10:34:07,3361.76,123.06
2023-12-15 10:34:08,3167.51,123.22
2023-12-15 10:34:09,3132.91,123.22
2023-12-15 10:34:10,3327.01,123.47
2023-12-15 10:34:11,3354.81,123.89
2023-12-15 10:34:12,3368.71,124.29
2023-12-15 10:34:13,3382.62,124.71
2023-12-15 10:34:14,3382.62,125.12
2023-12-15 10:34:15,3379.14,125.54
2023-12-15 10:34:16,3389.57,125.96
2023-12-15 10:34:17,3386.10,126.37
2023-12-15 10:34:18,3413.93,126.80
2023-12-15 10:34:19,3413.93,127.22
2023-12-15 10:34:20,3400.01,127.63
2023-12-15 10:34:21,3427.85,128.06
2023-12-15 10:34:22,3431.33,128.48
2023-12-15 10:34:23,3441.77,128.90
2023-12-15 10:34:24,3448.73,129.33
2023-12-15 10:34:25,3434.81,129.75
2023-12-15 10:34:26,3434.81,130.17
2023-12-15 10:34:27,3462.67,130.60
2023-12-15 10:34:28,3469.63,131.02
2023-12-15 10:34:29,3473.12,131.44
2023-12-15 10:34:30,3268.01,131.66
2023-12-15 10:34:31,3264.54,131.66
2023-12-15 10:34:32,3441.77,131.85
2023-12-15 10:34:33,3466.15,132.26
2023-12-15 10:34:34,3469.63,132.66
2023-12-15 10:34:35,3480.08,133.08
2023-12-15 10:34:36,3501.00,133.48
2023-12-15 10:34:37,3501.00,133.90
2023-12-15 10:34:38,3511.45,134.31
2023-12-15 10:34:39,3514.94,134.72
2023-12-15 10:34:40,3514.94,135.14
2023-12-15 10:34:41,3528.89,135.57
2023-12-15 10:34:42,3521.92,135.98
2023-12-15 10:34:43,3507.97,136.40
2023-12-15 10:34:44,3539.36,136.83
2023-12-15 10:34:45,3528.89,137.24
2023-12-15 10:34:46,3553.31,137.66
2023-12-15 10:34:47,3560.29,138.09
2023-12-15 10:34:48,3528.89,138.50
2023-12-15 10:34:49,3570.77,138.93
2023-12-15 10:34:50,3574.26,139.35
2023-12-15 10:34:51,3542.85,139.77
2023-12-15 10:34:52,3365.24,140.04
2023-12-15 10:34:53,3344.38,140.04
2023-12-15 10:34:54,3532.38,140.17
2023-12-15 10:34:55,3560.29,140.57
2023-12-15 10:34:56,3556.80,140.98
2023-12-15 10:34:57,3581.24,141.39
2023-12-15 10:34:58,3595.21,141.79
2023-12-15 10:34:59,3598.70,142.20
2023-12-15 10:35:00,3602.20,142.60
2023-12-15 10:35:01,3616.17,143.02
2023-12-15 10:35:02,3619.67,143.43
2023-12-15 10:35:03,3630.15,143.84
2023-12-15 10:35:04,3633.65,144.26
2023-12-15 10:35:05,3644.13,144.67
2023-12-15 10:35:06,3647.63,145.08
2023-12-15 10:35:07,3619.67,145.51
2023-12-15 10:35:08,3658.12,145.93
2023-12-15 10:35:09,3644.13,146.34
2023-12-15 10:35:10,3469.63,146.62
2023-12-15 10:35:11,3448.73,146.62
2023-12-15 10:35:12,3619.67,146.74
2023-12-15 10:35:13,3469.63,147.09
2023-12-15 10:35:14,3452.22,147.09
2023-12-15 10:35:15,3609.18,147.12
2023-12-15 10:35:16,3542.85,147.52
2023-12-15 10:35:17,3452.22,147.52
2023-12-15 10:35:18,3441.77,147.52
2023-12-15 10:35:19,3441.77,147.71
2023-12-15 10:35:20,3424.37,147.71
2023-12-15 10:35:21,3431.33,147.71
2023-12-15 10:35:22,3406.97,147.71
2023-12-15 10:35:23,3413.93,147.71
2023-12-15 10:35:24,3420.89,147.71
2023-12-15 10:35:25,3403.49,147.71
2023-12-15 10:35:26,3389.57,147.71
2023-12-15 10:35:27,3413.93,147.71
2023-12-15 10:35:28,3400.01,147.71
2023-12-15 10:35:29,3410.45,147.71
2023-12-15 10:35:30,3410.45,147.71
2023-12-15 10:35:31,3382.62,147.71
2023-12-15 10:35:32,3382.62,147.71
2023-12-15 10:35:33,3400.01,147.71
2023-12-15 10:35:34,3379.14,147.71
2023-12-15 10:35:35,3400.01,147.71
2023-12-15 10:35:36,3389.57,147.71
2023-12-15 10:35:37,3396.53,147.71
2023-12-15 10:35:38,3400.01,147.71
2023-12-15 10:35:39,3368.71,147.71
2023-12-15 10:35:40,3386.10,147.71
2023-12-15 10:35:41,3389.57,147.71
2023-12-15 10:35:42,3393.05,147.71
2023-12-15 10:35:43,3365.24,147.71
2023-12-15 10:35:44,3389.57,147.71
2023-12-15 10:35:45,3382.62,147.71
2023-12-15 10:35:46,3379.14,147.71
2023-12-15 10:35:47,3382.62,147.71
2023-12-15 10:35:48,3389.57,147.71
2023-12-15 10:35:49,3389.57,147.71
2023-12-15 10:35:50,3389.57,147.71
2023-12-15 10:35:51,3382.62,147.71
2023-12-15 10:35:52,3389.57,147.71
2023-12-15 10:35:53,3382.62,147.71
2023-12-15 10:35:54,3382.62,147.71
2023-12-15 10:35:55,3354.81,147.71
2023-12-15 10:35:56,3382.62,147.71
2023-12-15 10:35:57,3379.14,147.71
2023-12-15 10:35:58,3382.62,147.71
2023-12-15 10:35:59,3382.62,147.71
2023-12-15 10:36:00,3382.62,147.71
2023-12-15 10:36:01,3382.62,147.71
2023-12-15 10:36:02,3372.19,147.71
2023-12-15 10:36:03,3368.71,147.71
2023-12-15 10:36:04,3379.14,147.71
2023-12-15 10:36:05,3372.19,147.71
2023-12-15 10:36:06,3368.71,147.71
2023-12-15 10:36:07,3368.71,147.71
2023-12-15 10:36:08,3368.71,147.71
2023-12-15 10:36:09,3372.19,147.71
2023-12-15 10:36:10,3354.81,147.71
2023-12-15 10:36:11,3354.81,147.71
2023-12-15 10:36:12,3361.76,147.71
2023-12-15 10:36:13,3372.19,147.71
2023-12-15 10:36:14,3382.62,147.71
2023-12-15 10:36:15,3351.33,147.71
2023-12-15 10:36:16,3368.71,147.71
2023-12-15 10:36:17,3368.71,147.71
2023-12-15 10:36:18,3358.28,147.71
2023-12-15 10:36:19,3361.76,147.71
2023-12-15 10:36:20,3344.38,147.71
2023-12-15 10:36:21,3372.19,147.71
2023-12-15 10:36:22,3344.38,147.71
2023-12-15 10:36:23,3372.19,147.71
2023-12-15 10:36:24,3354.81,147.71
2023-12-15 10:36:25,3372.19,147.71
2023-12-15 10:36:26,3372.19,147.71
2023-12-15 10:36:27,3361.76,147.71
2023-12-15 10:36:28,3351.33,147.71
2023-12-15 10:36:29,3347.86,147.71
2023-12-15 10:36:30,3368.71,147.71
2023-12-15 10:36:31,3368.71,147.71
2023-12-15 10:36:32,3368.71,147.71
2023-12-15 10:36:33,3372.19,147.71
2023-12-15 10:36:34,3351.33,147.71
2023-12-15 10:36:35,3358.28,147.71
2023-12-15 10:36:36,3351.33,147.71
2023-12-15 10:36:37,3365.24,147.71
2023-12-15 10:36:38,3365.24,147.71
2023-12-15 10:36:39,3368.71,147.71
2023-12-15 10:36:40,3351.33,147.71
2023-12-15 10:36:41,3368.71,147.71
2023-12-15 10:36:42,3358.28,147.71
2023-12-15 10:36:43,3354.81,147.71
2023-12-15 10:36:44,3365.24,147.71
2023-12-15 10:36:45,3354.81,147.71
2023-12-15 10:36:46,3365.24,147.71
2023-12-15 10:36:47,3358.28,147.71
2023-12-15 10:36:48,3344.38,147.71
2023-12-15 10:36:49,3351.33,147.71
2023-12-15 10:36:50,3358.28,147.71
2023-12-15 10:36:51,3361.76,147.71
2023-12-15 10:36:52,3340.91,147.71
2023-12-15 10:36:53,3340.91,147.71
2023-12-15 10:36:54,3354.81,147.71
2023-12-15 10:36:55,3361.76,147.71
2023-12-15 10:36:56,3358.28,147.71
2023-12-15 10:36:57,3361.76,147.71
2023-12-15 10:36:58,3361.76,147.71
2023-12-15 10:36:59,3365.24,147.71
2023-12-15 10:37:00,3354.81,147.71
2023-12-15 10:37:01,3358.28,147.71
2023-12-15 10:37:02,3354.81,147.71
2023-12-15 10:37:03,3337.44,147.71
2023-12-15 10:37:04,3354.81,147.71
2023-12-15 10:37:05,3333.96,147.71
2023-12-15 10:37:06,3354.81,147.71
2023-12-15 10:37:07,3333.96,147.71
2023-12-15 10:37:08,3327.01,147.71
2023-12-15 10:37:09,3354.81,147.71
2023-12-15 10:37:10,3358.28,147.71
2023-12-15 10:37:11,3347.86,147.71
2023-12-15 10:37:12,3347.86,147.71
2023-12-15 10:37:13,3354.81,147.71
2023-12-15 10:37:14,3358.28,147.71
2023-12-15 10:37:15,3347.86,147.71
2023-12-15 10:37:16,3354.81,147.71
2023-12-15 10:37:17,3340.91,147.71
2023-12-15 10:37:18,3347.86,147.71
2023-12-15 10:37:19,3347.86,147.71
2023-12-15 10:37:20,3354.81,147.71
2023-12-15 10:37:21,3351.33,147.71
2023-12-15 10:37:22,3340.91,147.71
2023-12-15 10:37:23,3351.33,147.71
2023-12-15 10:37:24,3344.38,147.71
2023-12-15 10:37:25,3354.81,147.71
2023-12-15 10:37:26,3351.33,147.71
2023-12-15 10:37:27,3351.33,147.71
2023-12-15 10:37:28,3354.81,147.71
2023-12-15 10:37:29,3354.81,147.71
2023-12-15 10:37:30,3347.86,147.71
2023-12-15 10:37:31,3340.91,147.71
2023-12-15 10:37:32,3337.44,147.71
2023-12-15 10:37:33,3344.38,147.71
2023-12-15 10:37:34,3344.38,147.71
2023-12-15 10:37:35,3344.38,147.71
2023-12-15 10:37:36,3340.91,147.71
2023-12-15 10:37:37,3347.86,147.71
2023-12-15 10:37:38,3351.33,147.71
2023-12-15 10:37:39,3347.86,147.71
2023-12-15 10:37:40,3340.91,147.71
2023-12-15 10:37:41,3344.38,147.71
2023-12-15 10:37:42,3361.76,147.71
2023-12-15 10:37:43,2644.28,146.77
2023-12-15 10:37:44,2452.99,145.64
2023-12-15 10:37:45,2320.25,144.53
2023-12-15 10:37:46,2099.86,143.37
2023-12-15 10:37:47,1806.55,142.12
2023-12-15 10:37:48,1448.46,140.75
2023-12-15 10:37:49,987.62,139.22
2023-12-15 10:37:50,375.37,137.31
2023-12-15 10:37:51,773.80,136.34
2023-12-15 10:37:52,780.36,136.34
2023-12-15 10:37:53,786.93,136.34
2023-12-15 10:37:54,158.18,135.90
2023-12-15 10:37:55,145.25,135.90
2023-12-15 10:37:56,129.09,135.90
2023-12-15 10:37:57,125.86,135.90
2023-12-15 10:37:58,112.94,135.90
2023-12-15 10:37:59,106.48,135.90
2023-12-15 10:38:00,96.79,135.90
2023-12-15 10:38:01,83.88,135.90
2023-12-15 10:38:02,77.42,135.90
2023-12-15 10:38:03,70.97,135.90
