time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-15 09:26:15,2994.75,105.24
2023-12-15 09:26:16,3005.10,105.68
2023-12-15 09:26:17,3012.00,106.10
2023-12-15 09:26:18,2994.75,106.54
2023-12-15 09:26:19,3005.10,106.98
2023-12-15 09:26:20,3008.55,107.40
2023-12-15 09:26:21,3015.45,107.84
2023-12-15 09:26:22,3025.80,108.28
2023-12-15 09:26:23,3039.61,108.71
2023-12-15 09:26:24,3043.06,109.14
2023-12-15 09:26:25,2819.19,109.37
2023-12-15 09:26:26,2795.14,109.37
2023-12-15 09:26:27,3015.45,109.57
2023-12-15 09:26:28,3039.61,110.01
2023-12-15 09:26:29,3056.87,110.43
2023-12-15 09:26:30,3056.87,110.87
2023-12-15 09:26:31,3046.51,111.30
2023-12-15 09:26:32,3067.23,111.74
2023-12-15 09:26:33,3077.60,112.16
2023-12-15 09:26:34,3081.05,112.60
2023-12-15 09:26:35,3091.42,113.03
2023-12-15 09:26:36,3070.69,113.46
2023-12-15 09:26:37,3101.79,113.89
2023-12-15 09:26:38,3108.70,114.33
2023-12-15 09:26:39,3115.62,114.75
2023-12-15 09:26:40,3119.07,115.19
2023-12-15 09:26:41,3115.62,115.62
2023-12-15 09:26:42,3119.07,116.06
2023-12-15 09:26:43,3122.53,116.48
2023-12-15 09:26:44,3129.45,116.91
2023-12-15 09:26:45,3119.07,117.35
2023-12-15 09:26:46,3125.99,117.77
2023-12-15 09:26:47,2915.49,118.07
2023-12-15 09:26:48,2908.61,118.07
2023-12-15 09:26:49,3129.45,118.20
2023-12-15 09:26:50,3129.45,118.63
2023-12-15 09:26:51,3143.29,119.07
2023-12-15 09:26:52,3139.83,119.49
2023-12-15 09:26:53,3167.51,119.92
2023-12-15 09:26:54,3167.51,120.36
2023-12-15 09:26:55,3167.51,120.78
2023-12-15 09:26:56,3181.36,121.21
2023-12-15 09:26:57,3198.68,121.64
2023-12-15 09:26:58,3195.21,122.07
2023-12-15 09:26:59,3202.14,122.50
2023-12-15 09:27:00,3198.68,122.94
2023-12-15 09:27:01,3212.53,123.36
2023-12-15 09:27:02,3226.40,123.79
2023-12-15 09:27:03,3226.40,124.22
2023-12-15 09:27:04,3233.33,124.66
2023-12-15 09:27:05,3240.26,125.08
2023-12-15 09:27:06,3229.86,125.51
2023-12-15 09:27:07,3247.20,125.94
2023-12-15 09:27:08,3008.55,125.97
2023-12-15 09:27:09,2998.20,125.97
2023-12-15 09:27:10,2994.75,125.97
2023-12-15 09:27:11,2984.40,125.97
2023-12-15 09:27:12,2980.96,125.97
2023-12-15 09:27:13,2977.51,125.97
2023-12-15 09:27:14,2956.83,125.97
2023-12-15 09:27:15,2953.38,125.97
2023-12-15 09:27:16,2974.06,125.97
2023-12-15 09:27:17,2967.17,125.97
2023-12-15 09:27:18,2967.17,125.97
2023-12-15 09:27:19,2967.17,125.97
2023-12-15 09:27:20,2967.17,125.97
2023-12-15 09:27:21,3202.14,126.09
2023-12-15 09:27:22,3240.26,126.52
2023-12-15 09:27:23,3226.40,126.95
2023-12-15 09:27:24,3243.73,127.37
2023-12-15 09:27:25,3261.07,127.80
2023-12-15 09:27:26,3271.47,128.23
2023-12-15 09:27:27,3281.88,128.65
2023-12-15 09:27:28,3288.82,129.08
2023-12-15 09:27:29,3295.76,129.52
2023-12-15 09:27:30,3302.71,129.94
2023-12-15 09:27:31,3299.24,130.37
2023-12-15 09:27:32,3313.12,130.80
2023-12-15 09:27:33,3316.60,131.23
2023-12-15 09:27:34,3309.65,131.64
2023-12-15 09:27:35,3323.54,132.07
2023-12-15 09:27:36,3340.91,132.50
2023-12-15 09:27:37,3351.33,132.92
2023-12-15 09:27:38,3351.33,133.35
2023-12-15 09:27:39,3340.91,133.78
2023-12-15 09:27:40,3361.76,134.20
2023-12-15 09:27:41,3139.83,134.50
2023-12-15 09:27:42,3101.79,134.50
2023-12-15 09:27:43,3344.38,134.62
2023-12-15 09:27:44,3351.33,135.05
2023-12-15 09:27:45,3368.71,135.47
2023-12-15 09:27:46,3382.62,135.89
2023-12-15 09:27:47,3375.67,136.32
2023-12-15 09:27:48,3372.19,136.74
2023-12-15 09:27:49,3393.05,137.17
2023-12-15 09:27:50,3406.97,137.60
2023-12-15 09:27:51,3410.45,138.01
2023-12-15 09:27:52,3420.89,138.44
2023-12-15 09:27:53,3417.41,138.87
2023-12-15 09:27:54,3420.89,139.29
2023-12-15 09:27:55,3427.85,139.72
2023-12-15 09:27:56,3403.49,140.14
2023-12-15 09:27:57,3441.77,140.56
2023-12-15 09:27:58,3448.73,140.99
2023-12-15 09:27:59,3438.29,141.41
2023-12-15 09:28:00,3441.77,141.83
2023-12-15 09:28:01,3455.70,142.26
2023-12-15 09:28:02,3466.15,142.68
2023-12-15 09:28:03,3240.26,143.04
2023-12-15 09:28:04,3212.53,143.04
2023-12-15 09:28:05,3427.85,143.09
2023-12-15 09:28:06,3448.73,143.52
2023-12-15 09:28:07,3469.63,143.95
2023-12-15 09:28:08,3452.22,144.36
2023-12-15 09:28:09,3469.63,144.79
2023-12-15 09:28:10,3469.63,145.21
2023-12-15 09:28:11,3483.57,145.63
2023-12-15 09:28:12,3483.57,146.05
2023-12-15 09:28:13,3494.02,146.48
2023-12-15 09:28:14,3254.13,146.55
2023-12-15 09:28:15,3233.33,146.55
2023-12-15 09:28:16,3268.01,146.83
2023-12-15 09:28:17,3233.33,146.83
2023-12-15 09:28:18,3455.70,146.88
2023-12-15 09:28:19,3243.73,147.12
2023-12-15 09:28:20,3240.26,147.12
2023-12-15 09:28:21,3494.02,147.30
2023-12-15 09:28:22,3254.13,147.41
2023-12-15 09:28:23,3216.00,147.41
2023-12-15 09:28:24,3271.47,147.71
2023-12-15 09:28:25,3240.26,147.71
2023-12-15 09:28:26,3327.01,147.72
2023-12-15 09:28:27,3261.07,147.96
2023-12-15 09:28:28,3247.20,147.96
2023-12-15 09:28:29,3497.51,148.13
2023-12-15 09:28:30,3250.66,148.21
2023-12-15 09:28:31,3243.73,148.21
2023-12-15 09:28:32,3268.01,148.46
2023-12-15 09:28:33,3250.66,148.46
2023-12-15 09:28:34,3497.51,148.54
2023-12-15 09:28:35,3257.60,148.65
2023-12-15 09:28:36,3247.20,148.65
2023-12-15 09:28:37,3268.01,148.86
2023-12-15 09:28:38,3226.40,148.86
2023-12-15 09:28:39,3480.08,148.94
2023-12-15 09:28:40,3261.07,149.07
2023-12-15 09:28:41,3247.20,149.07
2023-12-15 09:28:42,3268.01,149.28
2023-12-15 09:28:43,3240.26,149.28
2023-12-15 09:28:44,3254.13,149.28
2023-12-15 09:28:45,3254.13,149.28
2023-12-15 09:28:46,3257.60,149.28
2023-12-15 09:28:47,1927.69,148.84
2023-12-15 09:28:48,2398.49,147.64
2023-12-15 09:28:49,2259.11,146.57
2023-12-15 09:28:50,2035.64,145.46
2023-12-15 09:28:51,1719.27,144.16
2023-12-15 09:28:52,987.62,142.40
2023-12-15 09:28:53,420.90,140.01
2023-12-15 09:28:54,187.29,137.83
2023-12-15 09:28:55,174.35,137.83
2023-12-15 09:28:56,161.41,137.83
2023-12-15 09:28:57,154.94,137.83
2023-12-15 09:28:58,138.78,137.83
2023-12-15 09:28:59,138.78,137.83
2023-12-15 09:29:00,125.86,137.83
2023-12-15 09:29:01,119.40,137.83
2023-12-15 09:29:02,112.94,137.83
2023-12-15 09:29:03,103.25,137.83
