time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 09:14:17,1292.09,51.04
2023-12-15 09:14:18,1298.73,51.50
2023-12-15 09:14:19,1305.37,51.97
2023-12-15 09:14:20,1312.02,52.42
2023-12-15 09:14:21,1312.02,52.88
2023-12-15 09:14:22,1321.99,53.35
2023-12-15 09:14:23,1321.99,53.81
2023-12-15 09:14:24,1335.28,54.28
2023-12-15 09:14:25,1348.58,54.74
2023-12-15 09:14:26,1328.63,55.19
2023-12-15 09:14:27,1335.28,55.66
2023-12-15 09:14:28,1345.26,56.12
2023-12-15 09:14:29,1351.91,56.58
2023-12-15 09:14:30,1365.21,57.05
2023-12-15 09:14:31,1368.54,57.50
2023-12-15 09:14:32,1368.54,57.96
2023-12-15 09:14:33,1368.54,58.43
2023-12-15 09:14:34,1375.19,58.89
2023-12-15 09:14:35,1385.18,59.35
2023-12-15 09:14:36,1378.52,59.81
2023-12-15 09:14:37,1378.52,60.27
2023-12-15 09:14:38,1405.15,60.73
2023-12-15 09:14:39,1401.82,61.19
2023-12-15 09:14:40,1398.49,61.65
2023-12-15 09:14:41,1421.80,62.11
2023-12-15 09:14:42,1428.47,62.58
2023-12-15 09:14:43,1428.47,63.03
2023-12-15 09:14:44,1435.13,63.49
2023-12-15 09:14:45,1445.13,63.95
2023-12-15 09:14:46,1451.79,64.41
2023-12-15 09:14:47,1451.79,64.87
2023-12-15 09:14:48,1451.79,65.32
2023-12-15 09:14:49,1471.80,65.78
2023-12-15 09:14:50,1468.46,66.24
2023-12-15 09:14:51,1471.80,66.70
2023-12-15 09:14:52,1488.47,67.16
2023-12-15 09:14:53,1501.82,67.61
2023-12-15 09:14:54,1501.82,68.08
2023-12-15 09:14:55,1501.82,68.53
2023-12-15 09:14:56,1515.17,68.99
2023-12-15 09:14:57,1525.19,69.45
2023-12-15 09:14:58,1528.53,69.90
2023-12-15 09:14:59,1538.55,70.36
2023-12-15 09:15:00,1538.55,70.82
2023-12-15 09:15:01,1541.89,71.28
2023-12-15 09:15:02,1541.89,71.74
2023-12-15 09:15:03,1541.89,72.19
2023-12-15 09:15:04,1541.89,72.65
2023-12-15 09:15:05,1548.57,73.11
2023-12-15 09:15:06,1545.23,73.57
2023-12-15 09:15:07,1561.93,74.03
2023-12-15 09:15:08,1551.91,74.49
2023-12-15 09:15:09,1561.93,74.93
2023-12-15 09:15:10,1575.30,75.39
2023-12-15 09:15:11,1588.67,75.85
2023-12-15 09:15:12,1592.02,76.31
2023-12-15 09:15:13,1595.36,76.77
2023-12-15 09:15:14,1605.39,77.21
2023-12-15 09:15:15,1605.39,77.67
2023-12-15 09:15:16,1612.09,78.13
2023-12-15 09:15:17,1608.74,78.59
2023-12-15 09:15:18,1622.12,79.03
2023-12-15 09:15:19,1635.51,79.49
2023-12-15 09:15:20,1628.82,79.95
2023-12-15 09:15:21,1632.16,80.41
2023-12-15 09:15:22,1652.25,80.86
2023-12-15 09:15:23,1655.60,81.31
2023-12-15 09:15:24,1662.30,81.77
2023-12-15 09:15:25,1669.00,82.23
2023-12-15 09:15:26,1672.35,82.68
2023-12-15 09:15:27,1692.45,83.14
2023-12-15 09:15:28,1689.10,83.59
2023-12-15 09:15:29,1682.40,84.04
2023-12-15 09:15:30,1689.10,84.50
2023-12-15 09:15:31,1702.51,84.96
2023-12-15 09:15:32,1705.86,85.41
2023-12-15 09:15:33,1702.51,85.86
2023-12-15 09:15:34,1712.57,86.31
2023-12-15 09:15:35,1712.57,86.77
2023-12-15 09:15:36,1715.92,87.23
2023-12-15 09:15:37,1732.69,87.68
2023-12-15 09:15:38,1719.27,88.13
2023-12-15 09:15:39,1739.40,88.58
2023-12-15 09:15:40,1739.40,89.04
2023-12-15 09:15:41,1725.98,89.50
2023-12-15 09:15:42,1759.53,89.95
2023-12-15 09:15:43,1759.53,90.40
2023-12-15 09:15:44,1762.89,90.85
2023-12-15 09:15:45,1769.61,91.31
2023-12-15 09:15:46,1776.32,91.76
2023-12-15 09:15:47,1779.68,92.22
2023-12-15 09:15:48,1578.64,92.32
2023-12-15 09:15:49,1578.64,92.32
2023-12-15 09:15:50,1608.74,92.62
2023-12-15 09:15:51,1575.30,92.62
2023-12-15 09:15:52,1766.25,92.64
2023-12-15 09:15:53,1592.02,92.88
2023-12-15 09:15:54,1568.62,92.88
2023-12-15 09:15:55,1746.11,93.08
2023-12-15 09:15:56,1581.99,93.13
2023-12-15 09:15:57,1561.93,93.13
2023-12-15 09:15:58,1585.33,93.39
2023-12-15 09:15:59,1585.33,93.39
2023-12-15 09:16:00,1749.47,93.50
2023-12-15 09:16:01,1592.02,93.65
2023-12-15 09:16:02,1575.30,93.65
2023-12-15 09:16:03,1602.05,93.86
2023-12-15 09:16:04,1592.02,93.86
2023-12-15 09:16:05,1752.82,93.92
2023-12-15 09:16:06,1592.02,94.12
2023-12-15 09:16:07,1585.33,94.12
2023-12-15 09:16:08,1598.71,94.33
2023-12-15 09:16:09,1592.02,94.33
2023-12-15 09:16:10,1766.25,94.35
2023-12-15 09:16:11,1598.71,94.55
2023-12-15 09:16:12,1595.36,94.55
2023-12-15 09:16:13,1588.67,94.76
2023-12-15 09:16:14,1595.36,94.76
2023-12-15 09:16:15,1752.82,94.77
2023-12-15 09:16:16,1608.74,94.97
2023-12-15 09:16:17,1598.71,94.97
2023-12-15 09:16:18,1265.53,94.75
2023-12-15 09:16:19,948.06,93.72
2023-12-15 09:16:20,855.91,92.59
2023-12-15 09:16:21,685.30,91.40
2023-12-15 09:16:22,352.63,90.01
2023-12-15 09:16:23,174.35,88.58
2023-12-15 09:16:24,158.18,88.58
2023-12-15 09:16:25,151.71,88.58
2023-12-15 09:16:26,142.01,88.58
2023-12-15 09:16:27,135.55,88.58
2023-12-15 09:16:28,125.86,88.58
2023-12-15 09:16:29,116.17,88.58
2023-12-15 09:16:30,109.71,88.58
2023-12-15 09:16:31,103.25,88.58
2023-12-15 09:16:32,100.02,88.58
