time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 10:46:50,3591.72,45.34
2023-12-15 10:46:51,3602.20,45.50
2023-12-15 10:46:52,3581.24,45.50
2023-12-15 10:46:53,3602.20,45.66
2023-12-15 10:46:54,3602.20,45.66
2023-12-15 10:46:55,3777.18,45.70
2023-12-15 10:46:56,3602.20,45.81
2023-12-15 10:46:57,3581.24,45.81
2023-12-15 10:46:58,3616.17,45.96
2023-12-15 10:46:59,3602.20,45.96
2023-12-15 10:47:00,3805.24,46.08
2023-12-15 10:47:01,3605.69,46.12
2023-12-15 10:47:02,3602.20,46.12
2023-12-15 10:47:03,3609.18,46.27
2023-12-15 10:47:04,3598.70,46.27
2023-12-15 10:47:05,3619.67,46.43
2023-12-15 10:47:06,3609.18,46.43
2023-12-15 10:47:07,3777.18,46.46
2023-12-15 10:47:08,3602.20,46.58
2023-12-15 10:47:09,3598.70,46.58
2023-12-15 10:47:10,3623.16,46.74
2023-12-15 10:47:11,3612.68,46.74
2023-12-15 10:47:12,3808.75,46.84
2023-12-15 10:47:13,3616.17,46.89
2023-12-15 10:47:14,3612.68,46.89
2023-12-15 10:47:15,3616.17,47.04
2023-12-15 10:47:16,3591.72,47.04
2023-12-15 10:47:17,3630.15,47.20
2023-12-15 10:47:18,3616.17,47.20
2023-12-15 10:47:19,3794.71,47.23
2023-12-15 10:47:20,3623.16,47.35
2023-12-15 10:47:21,3612.68,47.35
2023-12-15 10:47:22,3630.15,47.51
2023-12-15 10:47:23,3612.68,47.51
2023-12-15 10:47:24,3812.25,47.61
2023-12-15 10:47:25,3623.16,47.62
2023-12-15 10:47:26,3616.17,47.62
2023-12-15 10:47:27,3626.66,47.78
2023-12-15 10:47:28,3616.17,47.78
2023-12-15 10:47:29,3644.13,47.94
2023-12-15 10:47:30,3616.17,47.94
2023-12-15 10:47:31,3819.27,48.00
2023-12-15 10:47:32,3630.15,48.09
2023-12-15 10:47:33,3623.16,48.09
2023-12-15 10:47:34,3626.66,48.24
2023-12-15 10:47:35,3626.66,48.24
2023-12-15 10:47:36,3833.31,48.38
2023-12-15 10:47:37,3626.66,48.40
2023-12-15 10:47:38,3616.17,48.40
2023-12-15 10:47:39,3616.17,48.52
2023-12-15 10:47:40,3616.17,48.52
2023-12-15 10:47:41,3633.65,48.63
2023-12-15 10:47:42,3630.15,48.63
2023-12-15 10:47:43,3651.13,48.75
2023-12-15 10:47:44,3619.67,48.75
2023-12-15 10:47:45,3833.31,48.76
2023-12-15 10:47:46,3637.14,48.86
2023-12-15 10:47:47,3630.15,48.86
2023-12-15 10:47:48,3640.64,48.98
2023-12-15 10:47:49,3602.20,48.98
2023-12-15 10:47:50,3644.13,49.08
2023-12-15 10:47:51,3637.14,49.08
2023-12-15 10:47:52,3833.31,49.14
2023-12-15 10:47:53,3644.13,49.24
2023-12-15 10:47:54,3623.16,49.24
2023-12-15 10:47:55,3644.13,49.35
2023-12-15 10:47:56,3616.17,49.35
2023-12-15 10:47:57,3644.13,49.51
2023-12-15 10:47:58,3644.13,49.51
2023-12-15 10:47:59,3829.80,49.52
2023-12-15 10:48:00,3623.16,49.62
2023-12-15 10:48:01,3640.64,49.62
2023-12-15 10:48:02,3644.13,49.74
2023-12-15 10:48:03,3644.13,49.74
2023-12-15 10:48:04,3654.62,49.85
2023-12-15 10:48:05,3633.65,49.85
2023-12-15 10:48:06,3847.35,49.90
2023-12-15 10:48:07,3651.13,49.97
2023-12-15 10:48:08,3630.15,49.97
2023-12-15 10:48:09,3647.63,50.08
2023-12-15 10:48:10,3644.13,50.08
2023-12-15 10:48:11,3654.62,50.20
2023-12-15 10:48:12,3644.13,50.20
2023-12-15 10:48:13,3857.89,50.29
2023-12-15 10:48:14,3630.15,50.31
2023-12-15 10:48:15,3647.63,50.31
2023-12-15 10:48:16,3644.13,50.43
2023-12-15 10:48:17,3644.13,50.43
2023-12-15 10:48:18,3640.64,50.54
2023-12-15 10:48:19,3651.13,50.54
2023-12-15 10:48:20,3658.12,50.65
2023-12-15 10:48:21,3647.63,50.65
2023-12-15 10:48:22,3651.13,50.65
2023-12-15 10:48:23,3658.12,50.77
2023-12-15 10:48:24,3651.13,50.77
2023-12-15 10:48:25,3665.12,50.88
2023-12-15 10:48:26,3626.66,50.88
2023-12-15 10:48:27,3668.62,51.00
2023-12-15 10:48:28,3658.12,51.00
2023-12-15 10:48:29,3850.86,51.04
2023-12-15 10:48:30,3644.13,51.11
2023-12-15 10:48:31,3651.13,51.11
2023-12-15 10:48:32,3658.12,51.23
2023-12-15 10:48:33,3658.12,51.23
2023-12-15 10:48:34,3644.13,51.34
2023-12-15 10:48:35,3658.12,51.34
2023-12-15 10:48:36,3861.40,51.41
2023-12-15 10:48:37,3665.12,51.46
2023-12-15 10:48:38,3644.13,51.46
2023-12-15 10:48:39,3672.11,51.57
2023-12-15 10:48:40,3658.12,51.57
2023-12-15 10:48:41,3672.11,51.69
2023-12-15 10:48:42,3661.62,51.69
2023-12-15 10:48:43,3861.40,51.80
2023-12-15 10:48:44,3668.62,51.80
2023-12-15 10:48:45,3654.62,51.80
2023-12-15 10:48:46,3672.11,51.91
2023-12-15 10:48:47,3665.12,51.91
2023-12-15 10:48:48,3644.13,52.03
2023-12-15 10:48:49,3668.62,52.03
2023-12-15 10:48:50,3682.61,52.14
2023-12-15 10:48:51,3668.62,52.14
2023-12-15 10:48:52,3857.89,52.16
2023-12-15 10:48:53,3651.13,52.26
2023-12-15 10:48:54,3668.62,52.26
2023-12-15 10:48:55,3658.12,52.37
2023-12-15 10:48:56,3668.62,52.37
2023-12-15 10:48:57,3672.11,52.49
2023-12-15 10:48:58,3672.11,52.49
2023-12-15 10:48:59,3878.96,52.55
2023-12-15 10:49:00,3658.12,52.60
2023-12-15 10:49:01,3647.63,52.60
2023-12-15 10:49:02,3675.61,52.72
2023-12-15 10:49:03,3658.12,52.72
2023-12-15 10:49:04,3675.61,52.83
2023-12-15 10:49:05,3672.11,52.83
2023-12-15 10:49:06,3871.94,52.93
2023-12-15 10:49:07,3682.61,52.93
2023-12-15 10:49:08,3675.61,52.93
2023-12-15 10:49:09,3682.61,53.05
2023-12-15 10:49:10,3672.11,53.05
2023-12-15 10:49:11,3689.61,53.16
2023-12-15 10:49:12,3679.11,53.16
2023-12-15 10:49:13,3700.11,53.28
2023-12-15 10:49:14,3675.61,53.28
2023-12-15 10:49:15,3878.96,53.30
2023-12-15 10:49:16,3686.11,53.39
2023-12-15 10:49:17,3651.13,53.39
2023-12-15 10:49:18,3689.61,53.51
2023-12-15 10:49:19,3682.61,53.51
2023-12-15 10:49:20,3682.61,53.62
2023-12-15 10:49:21,3689.61,53.62
2023-12-15 10:49:22,3868.42,53.67
2023-12-15 10:49:23,3682.61,53.74
2023-12-15 10:49:24,3679.11,53.74
2023-12-15 10:49:25,3693.11,53.85
2023-12-15 10:49:26,3686.11,53.85
2023-12-15 10:49:27,3675.61,53.95
2023-12-15 10:49:28,3689.61,53.95
2023-12-15 10:49:29,3889.50,54.05
2023-12-15 10:49:30,3689.61,54.07
2023-12-15 10:49:31,3672.11,54.07
2023-12-15 10:49:32,3696.61,54.19
2023-12-15 10:49:33,3689.61,54.19
2023-12-15 10:49:34,3703.61,54.30
2023-12-15 10:49:35,3675.61,54.30
2023-12-15 10:49:36,3696.61,54.41
2023-12-15 10:49:37,3672.11,54.41
2023-12-15 10:49:38,3833.31,54.42
2023-12-15 10:49:39,3696.61,54.53
2023-12-15 10:49:40,3693.11,54.53
2023-12-15 10:49:41,3686.11,54.64
2023-12-15 10:49:42,3700.11,54.64
2023-12-15 10:49:43,3710.61,54.76
2023-12-15 10:49:44,3689.61,54.76
2023-12-15 10:49:45,3893.02,54.80
2023-12-15 10:49:46,3700.11,54.87
2023-12-15 10:49:47,3693.11,54.87
2023-12-15 10:49:48,3689.61,54.99
2023-12-15 10:49:49,3700.11,54.99
2023-12-15 10:49:50,3693.11,55.10
2023-12-15 10:49:51,3700.11,55.10
2023-12-15 10:49:52,3885.99,55.18
2023-12-15 10:49:53,3703.61,55.21
2023-12-15 10:49:54,3689.61,55.21
2023-12-15 10:49:55,3703.61,55.33
2023-12-15 10:49:56,3693.11,55.33
2023-12-15 10:49:57,3707.11,55.44
2023-12-15 10:49:58,3703.61,55.44
2023-12-15 10:49:59,3784.19,55.56
2023-12-15 10:50:00,3707.11,55.56
2023-12-15 10:50:01,3675.61,55.56
2023-12-15 10:50:02,3689.61,55.67
2023-12-15 10:50:03,3710.61,55.67
2023-12-15 10:50:04,3710.61,55.79
2023-12-15 10:50:05,3707.11,55.79
2023-12-15 10:50:06,3721.12,55.89
2023-12-15 10:50:07,3717.61,55.89
2023-12-15 10:50:08,3885.99,55.93
2023-12-15 10:50:09,3700.11,56.01
2023-12-15 10:50:10,3710.61,56.01
2023-12-15 10:50:11,3717.61,56.12
2023-12-15 10:50:12,3707.11,56.12
2023-12-15 10:50:13,3721.12,56.23
2023-12-15 10:50:14,3717.61,56.23
2023-12-15 10:50:15,3903.56,56.31
2023-12-15 10:50:16,3717.61,56.31
2023-12-15 10:50:17,3700.11,56.31
2023-12-15 10:50:18,3710.61,56.42
2023-12-15 10:50:19,3703.61,56.42
2023-12-15 10:50:20,3728.12,56.54
2023-12-15 10:50:21,3717.61,56.54
2023-12-15 10:50:22,3728.12,56.61
2023-12-15 10:50:23,3714.11,56.61
2023-12-15 10:50:24,3917.63,56.67
2023-12-15 10:50:25,3717.61,56.72
2023-12-15 10:50:26,3717.61,56.72
2023-12-15 10:50:27,3724.62,56.84
2023-12-15 10:50:28,3717.61,56.84
2023-12-15 10:50:29,3728.12,56.95
2023-12-15 10:50:30,3721.12,56.95
2023-12-15 10:50:31,3931.69,57.06
2023-12-15 10:50:32,3728.12,57.07
2023-12-15 10:50:33,3717.61,57.07
2023-12-15 10:50:34,3728.12,57.17
2023-12-15 10:50:35,3700.11,57.17
2023-12-15 10:50:36,3728.12,57.24
2023-12-15 10:50:37,3728.12,57.24
2023-12-15 10:50:38,3721.12,57.32
2023-12-15 10:50:39,3703.61,57.32
2023-12-15 10:50:40,3742.13,57.39
2023-12-15 10:50:41,3721.12,57.39
2023-12-15 10:50:42,3917.63,57.41
2023-12-15 10:50:43,3724.62,57.50
2023-12-15 10:50:44,3714.11,57.50
2023-12-15 10:50:45,3703.61,57.62
2023-12-15 10:50:46,3728.12,57.62
2023-12-15 10:50:47,3721.12,57.73
2023-12-15 10:50:48,3717.61,57.73
2023-12-15 10:50:49,3928.18,57.79
2023-12-15 10:50:50,3735.13,57.85
2023-12-15 10:50:51,3703.61,57.85
2023-12-15 10:50:52,3717.61,57.92
2023-12-15 10:50:53,3721.12,57.92
2023-12-15 10:50:54,3731.62,57.99
2023-12-15 10:50:55,3731.62,57.99
2023-12-15 10:50:56,3745.64,58.10
2023-12-15 10:50:57,3710.61,58.10
2023-12-15 10:50:58,3935.21,58.15
2023-12-15 10:50:59,3731.62,58.17
2023-12-15 10:51:00,3728.12,58.17
2023-12-15 10:51:01,3745.64,58.17
2023-12-15 10:51:02,3132.91,57.96
2023-12-15 10:51:03,3036.15,56.88
2023-12-15 10:51:04,2898.28,55.86
2023-12-15 10:51:05,2740.23,54.81
2023-12-15 10:51:06,2432.55,53.68
2023-12-15 10:51:07,2089.71,52.47
2023-12-15 10:51:08,1669.00,51.17
2023-12-15 10:51:09,1225.71,49.82
2023-12-15 10:51:10,786.93,48.38
2023-12-15 10:51:11,323.40,46.83
2023-12-15 10:51:12,125.86,45.46
2023-12-15 10:51:13,112.94,45.46
2023-12-15 10:51:14,103.25,45.46
2023-12-15 10:51:15,96.79,45.46
2023-12-15 10:51:16,87.11,45.46
2023-12-15 10:51:17,77.42,45.46
2023-12-15 10:51:18,70.97,45.46
2023-12-15 10:51:19,67.75,45.46
2023-12-15 10:51:20,61.29,45.46
2023-12-15 10:51:21,54.84,45.46
