time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 09:28:29,3268.01,140.94
2023-12-15 09:28:30,3240.26,140.94
2023-12-15 09:28:31,3396.53,140.95
2023-12-15 09:28:32,3257.60,141.14
2023-12-15 09:28:33,3243.73,141.14
2023-12-15 09:28:34,3268.01,141.32
2023-12-15 09:28:35,3240.26,141.32
2023-12-15 09:28:36,3368.71,141.33
2023-12-15 09:28:37,3254.13,141.52
2023-12-15 09:28:38,3254.13,141.52
2023-12-15 09:28:39,3261.07,141.72
2023-12-15 09:28:40,3240.26,141.72
2023-12-15 09:28:41,3344.38,141.72
2023-12-15 09:28:42,3264.54,141.91
2023-12-15 09:28:43,3261.07,141.91
2023-12-15 09:28:44,3254.13,141.94
2023-12-15 09:28:45,3254.13,141.94
2023-12-15 09:28:46,3257.60,141.94
2023-12-15 09:28:47,3153.67,141.92
2023-12-15 09:28:48,2497.33,140.78
2023-12-15 09:28:49,2412.11,139.75
2023-12-15 09:28:50,2289.67,138.71
2023-12-15 09:28:51,2076.19,137.59
2023-12-15 09:28:52,1722.63,136.31
2023-12-15 09:28:53,1348.58,134.90
2023-12-15 09:28:54,901.96,133.35
2023-12-15 09:28:55,437.18,131.61
2023-12-15 09:28:56,196.99,129.99
2023-12-15 09:28:57,184.05,129.99
2023-12-15 09:28:58,177.58,129.99
2023-12-15 09:28:59,158.18,129.99
2023-12-15 09:29:00,151.71,129.99
2023-12-15 09:29:01,142.01,129.99
2023-12-15 09:29:02,129.09,129.99
2023-12-15 09:29:03,122.63,129.99
2023-12-15 09:29:04,119.40,129.99
2023-12-15 09:29:05,106.48,129.99
