time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-15 09:14:17,1278.80,55.19
2023-12-15 09:14:18,1282.12,55.66
2023-12-15 09:14:19,1275.48,56.13
2023-12-15 09:14:20,1288.76,56.60
2023-12-15 09:14:21,1298.73,57.06
2023-12-15 09:14:22,1295.41,57.53
2023-12-15 09:14:23,1302.05,57.99
2023-12-15 09:14:24,1308.69,58.46
2023-12-15 09:14:25,1308.69,58.92
2023-12-15 09:14:26,1318.66,59.39
2023-12-15 09:14:27,1328.63,59.86
2023-12-15 09:14:28,1338.61,60.32
2023-12-15 09:14:29,1338.61,60.78
2023-12-15 09:14:30,1338.61,61.25
2023-12-15 09:14:31,1351.91,61.71
2023-12-15 09:14:32,1358.56,62.18
2023-12-15 09:14:33,1358.56,62.65
2023-12-15 09:14:34,1371.87,63.11
2023-12-15 09:14:35,1375.19,63.57
2023-12-15 09:14:36,1378.52,64.04
2023-12-15 09:14:37,1388.51,64.50
2023-12-15 09:14:38,1391.83,64.97
2023-12-15 09:14:39,1395.16,65.43
2023-12-15 09:14:40,1398.49,65.90
2023-12-15 09:14:41,1401.82,66.35
2023-12-15 09:14:42,1395.16,66.82
2023-12-15 09:14:43,1405.15,67.28
2023-12-15 09:14:44,1421.80,67.75
2023-12-15 09:14:45,1418.47,68.21
2023-12-15 09:14:46,1428.47,68.68
2023-12-15 09:14:47,1435.13,69.13
2023-12-15 09:14:48,1438.46,69.60
2023-12-15 09:14:49,1445.13,70.06
2023-12-15 09:14:50,1455.13,70.53
2023-12-15 09:14:51,1458.46,70.99
2023-12-15 09:14:52,1458.46,71.45
2023-12-15 09:14:53,1471.80,71.91
2023-12-15 09:14:54,1455.13,72.37
2023-12-15 09:14:55,1478.47,72.84
2023-12-15 09:14:56,1478.47,73.30
2023-12-15 09:14:57,1485.14,73.76
2023-12-15 09:14:58,1498.48,74.22
2023-12-15 09:14:59,1501.82,74.68
2023-12-15 09:15:00,1491.81,75.14
2023-12-15 09:15:01,1515.17,75.61
2023-12-15 09:15:02,1515.17,76.07
2023-12-15 09:15:03,1521.85,76.53
2023-12-15 09:15:04,1525.19,76.99
2023-12-15 09:15:05,1538.55,77.45
2023-12-15 09:15:06,1545.23,77.91
2023-12-15 09:15:07,1545.23,78.37
2023-12-15 09:15:08,1541.89,78.84
2023-12-15 09:15:09,1555.25,79.30
2023-12-15 09:15:10,1565.27,79.75
2023-12-15 09:15:11,1565.27,80.21
2023-12-15 09:15:12,1561.93,80.68
2023-12-15 09:15:13,1581.99,81.14
2023-12-15 09:15:14,1592.02,81.60
2023-12-15 09:15:15,1592.02,82.05
2023-12-15 09:15:16,1585.33,82.51
2023-12-15 09:15:17,1598.71,82.97
2023-12-15 09:15:18,1608.74,83.44
2023-12-15 09:15:19,1612.09,83.90
2023-12-15 09:15:20,1602.05,84.35
2023-12-15 09:15:21,1608.74,84.81
2023-12-15 09:15:22,1618.78,85.27
2023-12-15 09:15:23,1618.78,85.73
2023-12-15 09:15:24,1635.51,86.19
2023-12-15 09:15:25,1632.16,86.65
2023-12-15 09:15:26,1628.82,87.10
2023-12-15 09:15:27,1645.55,87.56
2023-12-15 09:15:28,1632.16,88.03
2023-12-15 09:15:29,1662.30,88.49
2023-12-15 09:15:30,1662.30,88.95
2023-12-15 09:15:31,1662.30,89.40
2023-12-15 09:15:32,1675.70,89.86
2023-12-15 09:15:33,1682.40,90.32
2023-12-15 09:15:34,1662.30,90.78
2023-12-15 09:15:35,1679.05,91.24
2023-12-15 09:15:36,1695.80,91.69
2023-12-15 09:15:37,1695.80,92.15
2023-12-15 09:15:38,1709.21,92.61
2023-12-15 09:15:39,1709.21,93.07
2023-12-15 09:15:40,1709.21,93.53
2023-12-15 09:15:41,1705.86,93.99
2023-12-15 09:15:42,1725.98,94.44
2023-12-15 09:15:43,1725.98,94.90
2023-12-15 09:15:44,1739.40,95.36
2023-12-15 09:15:45,1739.40,95.82
2023-12-15 09:15:46,1739.40,96.28
2023-12-15 09:15:47,1749.47,96.73
2023-12-15 09:15:48,1561.93,96.86
2023-12-15 09:15:49,1551.91,96.86
2023-12-15 09:15:50,1545.23,97.12
2023-12-15 09:15:51,1548.57,97.12
2023-12-15 09:15:52,1719.27,97.17
2023-12-15 09:15:53,1545.23,97.39
2023-12-15 09:15:54,1545.23,97.39
2023-12-15 09:15:55,1736.04,97.61
2023-12-15 09:15:56,1551.91,97.69
2023-12-15 09:15:57,1545.23,97.69
2023-12-15 09:15:58,1558.59,97.96
2023-12-15 09:15:59,1548.57,97.96
2023-12-15 09:16:00,1739.40,98.05
2023-12-15 09:16:01,1555.25,98.22
2023-12-15 09:16:02,1545.23,98.22
2023-12-15 09:16:03,1565.27,98.44
2023-12-15 09:16:04,1535.21,98.44
2023-12-15 09:16:05,1722.63,98.48
2023-12-15 09:16:06,1545.23,98.66
2023-12-15 09:16:07,1551.91,98.66
2023-12-15 09:16:08,1551.91,98.89
2023-12-15 09:16:09,1555.25,98.89
2023-12-15 09:16:10,1729.33,98.92
2023-12-15 09:16:11,1548.57,99.11
2023-12-15 09:16:12,1555.25,99.11
2023-12-15 09:16:13,1571.96,99.33
2023-12-15 09:16:14,1558.59,99.33
2023-12-15 09:16:15,1736.04,99.36
2023-12-15 09:16:16,1561.93,99.54
2023-12-15 09:16:17,1558.59,99.54
2023-12-15 09:16:18,948.06,98.84
2023-12-15 09:16:19,842.76,97.65
2023-12-15 09:16:20,691.85,96.38
2023-12-15 09:16:21,193.76,94.55
2023-12-15 09:16:22,180.82,94.55
2023-12-15 09:16:23,167.88,94.55
2023-12-15 09:16:24,158.18,94.55
2023-12-15 09:16:25,148.48,94.55
2023-12-15 09:16:26,138.78,94.55
2023-12-15 09:16:27,129.09,94.55
2023-12-15 09:16:28,122.63,94.55
2023-12-15 09:16:29,112.94,94.55
2023-12-15 09:16:30,103.25,94.55
