time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-19 11:46:02,2681.95,8.13
2023-12-19 11:46:03,3101.79,8.17
2023-12-19 11:46:04,2688.80,8.24
2023-12-19 11:46:05,2678.53,8.24
2023-12-19 11:46:06,2705.94,8.36
2023-12-19 11:46:07,2692.23,8.36
2023-12-19 11:46:08,3150.21,8.49
2023-12-19 11:46:09,2705.94,8.48
2023-12-19 11:46:10,2685.38,8.48
2023-12-19 11:46:11,2719.65,8.59
2023-12-19 11:46:12,2709.37,8.59
2023-12-19 11:46:13,2736.80,8.71
2023-12-19 11:46:14,2716.22,8.71
2023-12-19 11:46:15,3146.75,8.76
2023-12-19 11:46:16,2709.37,8.83
2023-12-19 11:46:17,2719.65,8.83
2023-12-19 11:46:18,2743.66,8.96
2023-12-19 11:46:19,2729.94,8.95
2023-12-19 11:46:20,3177.90,9.06
2023-12-19 11:46:21,2726.51,9.06
2023-12-19 11:46:22,2723.08,9.06
2023-12-19 11:46:23,2740.23,9.19
2023-12-19 11:46:24,2723.08,9.19
2023-12-19 11:46:25,2774.54,9.31
2023-12-19 11:46:26,2750.52,9.31
2023-12-19 11:46:27,3167.51,9.36
2023-12-19 11:46:28,2750.52,9.44
2023-12-19 11:46:29,2753.95,9.44
2023-12-19 11:46:30,2781.41,9.56
2023-12-19 11:46:31,2767.68,9.55
2023-12-19 11:46:32,2884.51,9.64
2023-12-19 11:46:33,2774.54,9.62
2023-12-19 11:46:34,2994.75,9.64
2023-12-19 11:46:35,2774.54,9.71
2023-12-19 11:46:36,2757.38,9.70
2023-12-19 11:46:37,2791.71,9.78
2023-12-19 11:46:38,2777.97,9.77
2023-12-19 11:46:39,2915.49,9.88
2023-12-19 11:46:40,2791.71,9.88
2023-12-19 11:46:41,2925.82,9.87
2023-12-19 11:46:42,2777.97,9.96
2023-12-19 11:46:43,2781.41,9.95
2023-12-19 11:46:44,2802.01,10.03
2023-12-19 11:46:45,2791.71,10.03
2023-12-19 11:46:46,2826.06,10.10
2023-12-19 11:46:47,2802.01,10.10
2023-12-19 11:46:48,3216.00,10.12
2023-12-19 11:46:49,2798.57,10.18
2023-12-19 11:46:50,2798.57,10.18
2023-12-19 11:46:51,2819.19,10.25
2023-12-19 11:46:52,2791.71,10.25
2023-12-19 11:46:53,2808.88,10.32
2023-12-19 11:46:54,2808.88,10.32
2023-12-19 11:46:55,3264.54,10.37
2023-12-19 11:46:56,2795.14,10.41
2023-12-19 11:46:57,2808.88,10.41
2023-12-19 11:46:58,2826.06,10.50
2023-12-19 11:46:59,2812.31,10.50
2023-12-19 11:47:00,3285.35,10.69
2023-12-19 11:47:01,3306.18,11.02
2023-12-19 11:47:02,3347.86,11.34
2023-12-19 11:47:03,2908.61,11.40
2023-12-19 11:47:04,2908.61,11.40
2023-12-19 11:47:05,2953.38,11.58
2023-12-19 11:47:06,2932.71,11.58
2023-12-19 11:47:07,3368.71,11.64
2023-12-19 11:47:08,2960.27,11.74
2023-12-19 11:47:09,2946.49,11.74
2023-12-19 11:47:10,2970.61,11.89
2023-12-19 11:47:11,2963.72,11.89
2023-12-19 11:47:12,3400.01,11.96
2023-12-19 11:47:13,2970.61,12.05
2023-12-19 11:47:14,2970.61,12.05
2023-12-19 11:47:15,2987.85,12.18
2023-12-19 11:47:16,2994.75,12.18
2023-12-19 11:47:17,3441.77,12.25
2023-12-19 11:47:18,3005.10,12.29
2023-12-19 11:47:19,2984.40,12.28
2023-12-19 11:47:20,3018.90,12.39
2023-12-19 11:47:21,3008.55,12.38
2023-12-19 11:47:22,3081.05,12.50
2023-12-19 11:47:23,3022.35,12.49
2023-12-19 11:47:24,3368.71,12.50
2023-12-19 11:47:25,3022.35,12.60
2023-12-19 11:47:26,3008.55,12.60
2023-12-19 11:47:27,2994.75,12.73
2023-12-19 11:47:28,2974.06,12.73
2023-12-19 11:47:29,3427.85,12.81
2023-12-19 11:47:30,2963.72,12.88
2023-12-19 11:47:31,2956.83,12.88
2023-12-19 11:47:32,2963.72,13.03
2023-12-19 11:47:33,2943.04,13.03
2023-12-19 11:47:34,3406.97,13.10
2023-12-19 11:47:35,2949.94,13.17
2023-12-19 11:47:36,2953.38,13.16
2023-12-19 11:47:37,2970.61,13.32
2023-12-19 11:47:38,2967.17,13.32
2023-12-19 11:47:39,3406.97,13.38
2023-12-19 11:47:40,2980.96,13.46
2023-12-19 11:47:41,2956.83,13.45
2023-12-19 11:47:42,2980.96,13.59
2023-12-19 11:47:43,2984.40,13.58
2023-12-19 11:47:44,3424.37,13.65
2023-12-19 11:47:45,2991.30,13.68
2023-12-19 11:47:46,2980.96,13.68
2023-12-19 11:47:47,2953.38,13.81
2023-12-19 11:47:48,2963.72,13.81
2023-12-19 11:47:49,3379.14,13.96
2023-12-19 11:47:50,2974.06,13.97
2023-12-19 11:47:51,2929.27,13.97
2023-12-19 11:47:52,2963.72,14.12
2023-12-19 11:47:53,2963.72,14.12
2023-12-19 11:47:54,3413.93,14.26
2023-12-19 11:47:55,2939.60,14.28
2023-12-19 11:47:56,2953.38,14.27
2023-12-19 11:47:57,2984.40,14.42
2023-12-19 11:47:58,2967.17,14.42
2023-12-19 11:47:59,3424.37,14.55
2023-12-19 11:48:00,2980.96,14.57
2023-12-19 11:48:01,2953.38,14.56
2023-12-19 11:48:02,2994.75,14.67
2023-12-19 11:48:03,2980.96,14.66
2023-12-19 11:48:04,3001.65,14.78
2023-12-19 11:48:05,2980.96,14.77
2023-12-19 11:48:06,3400.01,14.81
2023-12-19 11:48:07,2994.75,14.89
2023-12-19 11:48:08,2970.61,14.89
2023-12-19 11:48:09,2967.17,15.02
2023-12-19 11:48:10,2956.83,15.02
2023-12-19 11:48:11,3400.01,15.11
2023-12-19 11:48:12,2977.51,15.17
2023-12-19 11:48:13,2967.17,15.16
2023-12-19 11:48:14,2994.75,15.32
2023-12-19 11:48:15,2956.83,15.32
2023-12-19 11:48:16,3431.33,15.40
2023-12-19 11:48:17,2984.40,15.45
2023-12-19 11:48:18,2970.61,15.44
2023-12-19 11:48:19,2991.30,15.56
2023-12-19 11:48:20,2967.17,15.55
2023-12-19 11:48:21,3274.94,15.66
2023-12-19 11:48:22,2980.96,15.65
2023-12-19 11:48:23,2970.61,15.65
2023-12-19 11:48:24,2991.30,15.78
2023-12-19 11:48:25,2980.96,15.78
2023-12-19 11:48:26,3036.15,15.93
2023-12-19 11:48:27,2994.75,15.93
2023-12-19 11:48:28,3368.71,15.96
2023-12-19 11:48:29,3008.55,16.06
2023-12-19 11:48:30,2977.51,16.06
2023-12-19 11:48:31,3001.65,16.17
2023-12-19 11:48:32,2987.85,16.17
2023-12-19 11:48:33,3424.37,16.26
2023-12-19 11:48:34,2991.30,16.32
2023-12-19 11:48:35,2977.51,16.31
2023-12-19 11:48:36,2991.30,16.42
2023-12-19 11:48:37,2980.96,16.41
2023-12-19 11:48:38,3441.77,16.53
2023-12-19 11:48:39,2987.85,16.53
2023-12-19 11:48:40,2960.27,16.52
2023-12-19 11:48:41,3001.65,16.66
2023-12-19 11:48:42,2984.40,16.65
2023-12-19 11:48:43,3039.61,16.78
2023-12-19 11:48:44,2987.85,16.77
2023-12-19 11:48:45,3340.91,16.79
2023-12-19 11:48:46,2994.75,16.89
2023-12-19 11:48:47,2980.96,16.89
2023-12-19 11:48:48,2991.30,17.01
2023-12-19 11:48:49,2991.30,17.01
2023-12-19 11:48:50,3434.81,17.08
2023-12-19 11:48:51,3005.10,17.11
2023-12-19 11:48:52,2987.85,17.10
2023-12-19 11:48:53,3015.45,17.21
2023-12-19 11:48:54,2991.30,17.20
2023-12-19 11:48:55,3077.60,17.33
2023-12-19 11:48:56,2987.85,17.32
2023-12-19 11:48:57,3302.71,17.34
2023-12-19 11:48:58,2987.85,17.43
2023-12-19 11:48:59,2984.40,17.43
2023-12-19 11:49:00,2991.30,17.56
2023-12-19 11:49:01,2977.51,17.56
2023-12-19 11:49:02,3452.22,17.64
2023-12-19 11:49:03,2994.75,17.68
2023-12-19 11:49:04,2980.96,17.67
2023-12-19 11:49:05,3005.10,17.80
2023-12-19 11:49:06,2994.75,17.80
2023-12-19 11:49:07,3098.33,17.90
2023-12-19 11:49:08,2984.40,17.90
2023-12-19 11:49:09,3226.40,17.90
2023-12-19 11:49:10,3005.10,18.00
2023-12-19 11:49:11,2991.30,18.00
2023-12-19 11:49:12,3005.10,18.12
2023-12-19 11:49:13,2998.20,18.12
2023-12-19 11:49:14,3445.25,18.18
2023-12-19 11:49:15,2991.30,18.21
2023-12-19 11:49:16,2974.06,18.21
2023-12-19 11:49:17,3022.35,18.34
2023-12-19 11:49:18,2984.40,18.34
2023-12-19 11:49:19,3139.83,18.44
2023-12-19 11:49:20,3015.45,18.44
2023-12-19 11:49:21,3139.83,18.43
2023-12-19 11:49:22,2987.85,18.54
2023-12-19 11:49:23,2991.30,18.54
2023-12-19 11:49:24,3008.55,18.66
2023-12-19 11:49:25,2987.85,18.66
2023-12-19 11:49:26,3441.77,18.71
2023-12-19 11:49:27,3008.55,18.77
2023-12-19 11:49:28,2991.30,18.76
2023-12-19 11:49:29,3015.45,18.88
2023-12-19 11:49:30,2991.30,18.88
2023-12-19 11:49:31,3222.93,18.99
2023-12-19 11:49:32,3001.65,18.99
2023-12-19 11:49:33,2987.85,18.98
2023-12-19 11:49:34,3015.45,19.09
2023-12-19 11:49:35,2980.96,19.09
2023-12-19 11:49:36,3022.35,19.21
2023-12-19 11:49:37,3008.55,19.21
2023-12-19 11:49:38,3452.22,19.27
2023-12-19 11:49:39,3008.55,19.32
2023-12-19 11:49:40,3005.10,19.31
2023-12-19 11:49:41,3018.90,19.41
2023-12-19 11:49:42,3005.10,19.41
2023-12-19 11:49:43,3368.71,19.54
2023-12-19 11:49:44,3001.65,19.54
2023-12-19 11:49:45,3008.55,19.53
2023-12-19 11:49:46,3025.80,19.64
2023-12-19 11:49:47,3008.55,19.63
2023-12-19 11:49:48,3032.70,19.75
2023-12-19 11:49:49,3015.45,19.75
2023-12-19 11:49:50,3441.77,19.81
2023-12-19 11:49:51,2994.75,19.88
2023-12-19 11:49:52,2987.85,19.87
2023-12-19 11:49:53,3025.80,19.98
2023-12-19 11:49:54,3008.55,19.97
2023-12-19 11:49:55,3483.57,20.10
2023-12-19 11:49:56,3008.55,20.10
2023-12-19 11:49:57,2994.75,20.09
2023-12-19 11:49:58,3005.10,20.20
2023-12-19 11:49:59,3005.10,20.19
2023-12-19 11:50:00,3029.25,20.32
2023-12-19 11:50:01,3001.65,20.32
2023-12-19 11:50:02,3455.70,20.37
2023-12-19 11:50:03,3008.55,20.44
2023-12-19 11:50:04,2991.30,20.43
2023-12-19 11:50:05,3015.45,20.55
2023-12-19 11:50:06,3022.35,20.54
2023-12-19 11:50:07,3483.57,20.65
2023-12-19 11:50:08,3029.25,20.66
2023-12-19 11:50:09,3012.00,20.65
2023-12-19 11:50:10,3043.06,20.76
2023-12-19 11:50:11,3015.45,20.75
2023-12-19 11:50:12,809.91,20.36
2023-12-19 11:50:13,2459.81,19.04
2023-12-19 11:50:14,1438.46,18.24
2023-12-19 11:50:15,1498.48,17.21
2023-12-19 11:50:16,908.54,16.04
2023-12-19 11:50:17,300.69,13.99
2023-12-19 11:50:18,167.88,12.27
2023-12-19 11:50:19,158.18,12.27
2023-12-19 11:50:20,151.71,12.27
2023-12-19 11:50:21,138.78,12.27
2023-12-19 11:50:22,129.09,12.27
2023-12-19 11:50:23,125.86,12.27
2023-12-19 11:50:24,119.40,12.27
2023-12-19 11:50:25,112.94,12.27
2023-12-19 11:50:26,106.48,12.27
2023-12-19 11:50:27,100.02,12.27
