time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-15 10:45:57,3598.70,27.30
2023-12-15 10:45:58,3598.70,27.30
2023-12-15 10:45:59,3605.69,27.51
2023-12-15 10:46:00,3602.20,27.51
2023-12-15 10:46:01,3819.27,27.65
2023-12-15 10:46:02,3605.69,27.72
2023-12-15 10:46:03,3605.69,27.72
2023-12-15 10:46:04,3602.20,27.88
2023-12-15 10:46:05,3602.20,27.88
2023-12-15 10:46:06,3651.13,28.04
2023-12-15 10:46:07,3577.75,28.04
2023-12-15 10:46:08,3675.61,28.05
2023-12-15 10:46:09,3612.68,28.21
2023-12-15 10:46:10,3591.72,28.21
2023-12-15 10:46:11,3602.20,28.37
2023-12-15 10:46:12,3609.18,28.37
2023-12-15 10:46:13,3847.35,28.46
2023-12-15 10:46:14,3605.69,28.54
2023-12-15 10:46:15,3609.18,28.54
2023-12-15 10:46:16,3619.67,28.71
2023-12-15 10:46:17,3612.68,28.71
2023-12-15 10:46:18,3808.75,28.87
2023-12-15 10:46:19,3619.67,28.87
2023-12-15 10:46:20,3616.17,28.87
2023-12-15 10:46:21,3612.68,29.03
2023-12-15 10:46:22,3623.16,29.03
2023-12-15 10:46:23,3616.17,29.20
2023-12-15 10:46:24,3598.70,29.20
2023-12-15 10:46:25,3843.84,29.28
2023-12-15 10:46:26,3619.67,29.36
2023-12-15 10:46:27,3619.67,29.36
2023-12-15 10:46:28,3630.15,29.53
2023-12-15 10:46:29,3602.20,29.53
2023-12-15 10:46:30,3857.89,29.69
2023-12-15 10:46:31,3630.15,29.70
2023-12-15 10:46:32,3623.16,29.70
2023-12-15 10:46:33,3630.15,29.86
2023-12-15 10:46:34,3626.66,29.86
2023-12-15 10:46:35,3647.63,30.03
2023-12-15 10:46:36,3616.17,30.03
2023-12-15 10:46:37,3847.35,30.09
2023-12-15 10:46:38,3630.15,30.19
2023-12-15 10:46:39,3640.64,30.19
2023-12-15 10:46:40,3644.13,30.31
2023-12-15 10:46:41,3623.16,30.31
2023-12-15 10:46:42,3658.12,30.48
2023-12-15 10:46:43,3630.15,30.48
2023-12-15 10:46:44,3861.40,30.50
2023-12-15 10:46:45,3616.17,30.64
2023-12-15 10:46:46,3644.13,30.64
2023-12-15 10:46:47,3661.62,30.81
2023-12-15 10:46:48,3647.63,30.81
2023-12-15 10:46:49,3875.45,30.92
2023-12-15 10:46:50,3616.17,30.97
2023-12-15 10:46:51,3647.63,30.97
2023-12-15 10:46:52,3658.12,31.09
2023-12-15 10:46:53,3637.14,31.09
2023-12-15 10:46:54,3658.12,31.22
2023-12-15 10:46:55,3644.13,31.22
2023-12-15 10:46:56,3896.53,31.32
2023-12-15 10:46:57,3668.62,31.34
2023-12-15 10:46:58,3630.15,31.34
2023-12-15 10:46:59,3665.12,31.46
2023-12-15 10:47:00,3654.62,31.46
2023-12-15 10:47:01,3672.11,31.58
2023-12-15 10:47:02,3651.13,31.58
2023-12-15 10:47:03,3654.62,31.71
2023-12-15 10:47:04,3658.12,31.71
2023-12-15 10:47:05,3861.40,31.72
2023-12-15 10:47:06,3672.11,31.83
2023-12-15 10:47:07,3665.12,31.83
2023-12-15 10:47:08,3658.12,31.96
2023-12-15 10:47:09,3668.62,31.96
2023-12-15 10:47:10,3658.12,32.07
2023-12-15 10:47:11,3672.11,32.07
2023-12-15 10:47:12,3903.56,32.12
2023-12-15 10:47:13,3661.62,32.20
2023-12-15 10:47:14,3665.12,32.20
2023-12-15 10:47:15,3665.12,32.32
2023-12-15 10:47:16,3647.63,32.32
2023-12-15 10:47:17,3686.11,32.45
2023-12-15 10:47:18,3679.11,32.45
2023-12-15 10:47:19,3868.42,32.53
2023-12-15 10:47:20,3686.11,32.56
2023-12-15 10:47:21,3682.61,32.56
2023-12-15 10:47:22,3682.61,32.69
2023-12-15 10:47:23,3672.11,32.69
2023-12-15 10:47:24,3672.11,32.81
2023-12-15 10:47:25,3672.11,32.81
2023-12-15 10:47:26,3759.65,32.92
2023-12-15 10:47:27,3672.11,32.92
2023-12-15 10:47:28,3672.11,32.92
2023-12-15 10:47:29,3682.61,33.05
2023-12-15 10:47:30,3672.11,33.05
2023-12-15 10:47:31,3686.11,33.16
2023-12-15 10:47:32,3686.11,33.16
2023-12-15 10:47:33,3700.11,33.29
2023-12-15 10:47:34,3693.11,33.29
2023-12-15 10:47:35,3914.11,33.33
2023-12-15 10:47:36,3675.61,33.41
2023-12-15 10:47:37,3686.11,33.41
2023-12-15 10:47:38,3696.61,33.54
2023-12-15 10:47:39,3682.61,33.54
2023-12-15 10:47:40,3707.11,33.66
2023-12-15 10:47:41,3693.11,33.66
2023-12-15 10:47:42,3907.08,33.74
2023-12-15 10:47:43,3696.61,33.78
2023-12-15 10:47:44,3672.11,33.78
2023-12-15 10:47:45,3703.61,33.90
2023-12-15 10:47:46,3665.12,33.90
2023-12-15 10:47:47,3710.61,34.03
2023-12-15 10:47:48,3700.11,34.03
2023-12-15 10:47:49,3921.14,34.14
2023-12-15 10:47:50,3700.11,34.15
2023-12-15 10:47:51,3700.11,34.15
2023-12-15 10:47:52,3703.61,34.28
2023-12-15 10:47:53,3700.11,34.28
2023-12-15 10:47:54,3682.61,34.39
2023-12-15 10:47:55,3700.11,34.39
2023-12-15 10:47:56,3703.61,34.52
2023-12-15 10:47:57,3689.61,34.52
2023-12-15 10:47:58,3907.08,34.54
2023-12-15 10:47:59,3689.61,34.63
2023-12-15 10:48:00,3689.61,34.63
2023-12-15 10:48:01,3696.61,34.76
2023-12-15 10:48:02,3717.61,34.76
2023-12-15 10:48:03,3717.61,34.88
2023-12-15 10:48:04,3689.61,34.88
2023-12-15 10:48:05,3945.76,34.94
2023-12-15 10:48:06,3717.61,35.01
2023-12-15 10:48:07,3689.61,35.01
2023-12-15 10:48:08,3703.61,35.12
2023-12-15 10:48:09,3710.61,35.12
2023-12-15 10:48:10,3707.11,35.25
2023-12-15 10:48:11,3717.61,35.25
2023-12-15 10:48:12,3938.73,35.35
2023-12-15 10:48:13,3721.12,35.37
2023-12-15 10:48:14,3700.11,35.37
2023-12-15 10:48:15,3728.12,35.50
2023-12-15 10:48:16,3721.12,35.50
2023-12-15 10:48:17,3703.61,35.61
2023-12-15 10:48:18,3721.12,35.61
2023-12-15 10:48:19,3731.62,35.74
2023-12-15 10:48:20,3717.61,35.74
2023-12-15 10:48:21,3917.63,35.75
2023-12-15 10:48:22,3728.12,35.86
2023-12-15 10:48:23,3724.62,35.86
2023-12-15 10:48:24,3738.63,35.97
2023-12-15 10:48:25,3731.62,35.97
2023-12-15 10:48:26,3742.13,36.10
2023-12-15 10:48:27,3731.62,36.10
2023-12-15 10:48:28,3952.80,36.15
2023-12-15 10:48:29,3731.62,36.22
2023-12-15 10:48:30,3703.61,36.22
2023-12-15 10:48:31,3738.63,36.35
2023-12-15 10:48:32,3731.62,36.35
2023-12-15 10:48:33,3728.12,36.46
2023-12-15 10:48:34,3731.62,36.46
2023-12-15 10:48:35,3959.84,36.56
2023-12-15 10:48:36,3735.13,36.59
2023-12-15 10:48:37,3728.12,36.59
2023-12-15 10:48:38,3745.64,36.71
2023-12-15 10:48:39,3710.61,36.71
2023-12-15 10:48:40,3745.64,36.84
2023-12-15 10:48:41,3742.13,36.84
2023-12-15 10:48:42,3752.64,36.91
2023-12-15 10:48:43,3745.64,36.91
2023-12-15 10:48:44,3963.36,36.95
2023-12-15 10:48:45,3731.62,37.04
2023-12-15 10:48:46,3745.64,37.04
2023-12-15 10:48:47,3752.64,37.15
2023-12-15 10:48:48,3742.13,37.15
2023-12-15 10:48:49,3759.65,37.23
2023-12-15 10:48:50,3738.63,37.23
2023-12-15 10:48:51,3759.65,37.32
2023-12-15 10:48:52,3728.12,37.32
2023-12-15 10:48:53,3956.32,37.35
2023-12-15 10:48:54,3735.13,37.39
2023-12-15 10:48:55,3742.13,37.39
2023-12-15 10:48:56,3749.14,37.47
2023-12-15 10:48:57,3745.64,37.47
2023-12-15 10:48:58,3742.13,37.60
2023-12-15 10:48:59,3745.64,37.60
2023-12-15 10:49:00,3752.64,37.67
2023-12-15 10:49:01,3742.13,37.67
2023-12-15 10:49:02,3952.80,37.74
2023-12-15 10:49:03,3756.15,37.76
2023-12-15 10:49:04,3749.14,37.76
2023-12-15 10:49:05,3759.65,37.88
2023-12-15 10:49:06,3752.64,37.88
2023-12-15 10:49:07,3763.16,37.96
2023-12-15 10:49:08,3759.65,37.96
2023-12-15 10:49:09,3763.16,38.04
2023-12-15 10:49:10,3759.65,38.04
2023-12-15 10:49:11,3766.66,38.12
2023-12-15 10:49:12,3763.16,38.12
2023-12-15 10:49:13,3984.48,38.14
2023-12-15 10:49:14,3763.16,38.20
2023-12-15 10:49:15,3759.65,38.20
2023-12-15 10:49:16,3763.16,38.28
2023-12-15 10:49:17,3745.64,38.28
2023-12-15 10:49:18,3745.64,38.36
2023-12-15 10:49:19,3766.66,38.36
2023-12-15 10:49:20,3773.67,38.43
2023-12-15 10:49:21,3766.66,38.43
2023-12-15 10:49:22,3752.64,38.52
2023-12-15 10:49:23,3759.65,38.52
2023-12-15 10:49:24,3977.44,38.54
2023-12-15 10:49:25,3763.16,38.60
2023-12-15 10:49:26,3766.66,38.60
2023-12-15 10:49:27,3752.64,38.68
2023-12-15 10:49:28,3770.17,38.68
2023-12-15 10:49:29,3766.66,38.75
2023-12-15 10:49:30,3770.17,38.75
2023-12-15 10:49:31,3773.67,38.84
2023-12-15 10:49:32,3766.66,38.84
2023-12-15 10:49:33,3777.18,38.92
2023-12-15 10:49:34,3770.17,38.92
2023-12-15 10:49:35,3928.18,38.92
2023-12-15 10:49:36,3759.65,38.99
2023-12-15 10:49:37,3773.67,38.99
2023-12-15 10:49:38,3749.14,39.08
2023-12-15 10:49:39,3773.67,39.08
2023-12-15 10:49:40,3784.19,39.20
2023-12-15 10:49:41,3773.67,39.20
2023-12-15 10:49:42,3773.67,39.28
2023-12-15 10:49:43,3773.67,39.28
2023-12-15 10:49:44,4012.66,39.33
2023-12-15 10:49:45,3773.67,39.36
2023-12-15 10:49:46,3773.67,39.36
2023-12-15 10:49:47,3777.18,39.44
2023-12-15 10:49:48,3777.18,39.44
2023-12-15 10:49:49,3787.70,39.51
2023-12-15 10:49:50,3784.19,39.51
2023-12-15 10:49:51,3784.19,39.60
2023-12-15 10:49:52,3766.66,39.60
2023-12-15 10:49:53,3798.22,39.68
2023-12-15 10:49:54,3773.67,39.68
2023-12-15 10:49:55,3984.48,39.71
2023-12-15 10:49:56,3791.21,39.75
2023-12-15 10:49:57,3777.18,39.75
2023-12-15 10:49:58,3777.18,39.84
2023-12-15 10:49:59,3756.15,39.84
2023-12-15 10:50:00,3791.21,39.91
2023-12-15 10:50:01,3784.19,39.91
2023-12-15 10:50:02,3794.71,39.99
2023-12-15 10:50:03,3787.70,39.99
2023-12-15 10:50:04,3794.71,40.07
2023-12-15 10:50:05,3773.67,40.07
2023-12-15 10:50:06,3995.04,40.11
2023-12-15 10:50:07,3773.67,40.15
2023-12-15 10:50:08,3784.19,40.15
2023-12-15 10:50:09,3794.71,40.23
2023-12-15 10:50:10,3791.21,40.23
2023-12-15 10:50:11,3773.67,40.31
2023-12-15 10:50:12,3791.21,40.31
2023-12-15 10:50:13,3798.22,40.39
2023-12-15 10:50:14,3798.22,40.39
2023-12-15 10:50:15,3805.24,40.46
2023-12-15 10:50:16,3794.71,40.46
2023-12-15 10:50:17,4012.66,40.49
2023-12-15 10:50:18,3791.21,40.55
2023-12-15 10:50:19,3798.22,40.55
2023-12-15 10:50:20,3798.22,40.63
2023-12-15 10:50:21,3780.69,40.63
2023-12-15 10:50:22,3780.69,40.70
2023-12-15 10:50:23,3805.24,40.70
2023-12-15 10:50:24,3805.24,40.78
2023-12-15 10:50:25,3805.24,40.78
2023-12-15 10:50:26,3815.76,40.86
2023-12-15 10:50:27,3805.24,40.86
2023-12-15 10:50:28,4016.18,40.88
2023-12-15 10:50:29,3805.24,40.94
2023-12-15 10:50:30,3798.22,40.94
2023-12-15 10:50:31,3808.75,41.02
2023-12-15 10:50:32,3787.70,41.02
2023-12-15 10:50:33,3794.71,41.10
2023-12-15 10:50:34,3801.73,41.10
2023-12-15 10:50:35,3791.21,41.18
2023-12-15 10:50:36,3773.67,41.18
2023-12-15 10:50:37,3805.24,41.26
2023-12-15 10:50:38,3787.70,41.26
2023-12-15 10:50:39,3988.00,41.27
2023-12-15 10:50:40,3805.24,41.34
2023-12-15 10:50:41,3787.70,41.34
2023-12-15 10:50:42,3812.25,41.42
2023-12-15 10:50:43,3805.24,41.42
2023-12-15 10:50:44,3798.22,41.49
2023-12-15 10:50:45,3812.25,41.49
2023-12-15 10:50:46,3812.25,41.58
2023-12-15 10:50:47,3812.25,41.58
2023-12-15 10:50:48,3850.86,41.66
2023-12-15 10:50:49,3791.21,41.66
2023-12-15 10:50:50,3914.11,41.66
2023-12-15 10:50:51,3815.76,41.73
2023-12-15 10:50:52,3801.73,41.73
2023-12-15 10:50:53,3805.24,41.77
2023-12-15 10:50:54,3805.24,41.77
2023-12-15 10:50:55,3805.24,41.83
2023-12-15 10:50:56,3815.76,41.83
2023-12-15 10:50:57,4019.70,41.87
2023-12-15 10:50:58,3801.73,41.90
2023-12-15 10:50:59,3812.25,41.90
2023-12-15 10:51:00,3805.24,41.90
2023-12-15 10:51:01,3808.75,41.90
2023-12-15 10:51:02,3808.75,41.90
2023-12-15 10:51:03,3805.24,41.90
2023-12-15 10:51:04,3808.75,41.90
2023-12-15 10:51:05,3826.29,41.90
2023-12-15 10:51:06,3850.86,41.90
2023-12-15 10:51:07,3070.69,41.21
2023-12-15 10:51:08,2925.82,40.14
2023-12-15 10:51:09,2726.51,39.08
2023-12-15 10:51:10,2510.98,37.98
2023-12-15 10:51:11,2150.62,36.76
2023-12-15 10:51:12,1746.11,35.33
2023-12-15 10:51:13,773.80,33.57
2023-12-15 10:51:14,300.69,31.35
2023-12-15 10:51:15,103.25,29.50
2023-12-15 10:51:16,96.79,29.50
2023-12-15 10:51:17,87.11,29.50
2023-12-15 10:51:18,74.20,29.50
2023-12-15 10:51:19,74.20,29.50
2023-12-15 10:51:20,61.29,29.50
2023-12-15 10:51:21,58.07,29.50
2023-12-15 10:51:22,51.62,29.50
2023-12-15 10:51:23,48.39,29.50
2023-12-15 10:51:24,45.17,29.50
