time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:25:51,369.09,387.59,378.34,18.5,45.180913545719335,30.58860306864329,75.76951661436263,14.592310477076044,7.789999999999964,0.004999999999938609,4.993300893449044,13.727839141685786,0
2023-11-21 11:25:52,355.47,397.33,376.4,41.85999999999996,46.26091354571933,31.25860306864329,77.51951661436263,15.002310477076044,-1.9399999999999977,-9.729999999999961,4.855551370591366,10.077829379385213,0
2023-11-21 11:25:53,351.57,401.22,376.395,49.650000000000034,46.26091354571933,32.338603068643295,78.59951661436263,13.922310477076039,-0.0049999999999954525,1.9350000000000023,4.788769847758209,6.369828294389066,0
2023-11-21 11:25:54,348.65,406.09,377.37,57.44,46.26091354571933,33.41860306864329,79.67951661436263,12.84231047707604,0.9750000000000227,0.9800000000000182,4.736097949618826,3.049279423076792,0
2023-11-21 11:25:55,378.82,408.04,393.43,29.220000000000027,46.460913545719336,34.49860306864329,80.95951661436263,11.962310477076045,16.060000000000002,15.08499999999998,4.859589231670564,7.33560801842627,0
2023-11-21 11:25:56,395.38,373.96,384.66999999999996,21.420000000000016,47.74091354571934,34.698603068643294,82.43951661436263,13.042310477076043,-8.760000000000048,-24.82000000000005,4.666087467898802,7.439500655285922,0
2023-11-21 11:25:57,402.2,370.06,386.13,32.139999999999986,49.02091354571933,34.698603068643294,83.71951661436262,14.322310477076037,1.4600000000000364,10.220000000000084,4.612186154471546,6.980322700276786,0
2023-11-21 11:25:58,408.04,371.04,389.54,37.0,50.30091354571933,34.698603068643294,84.99951661436262,15.602310477076038,3.410000000000025,1.9499999999999886,4.582849537656415,5.994565872521458,0
2023-11-21 11:25:59,387.59,425.58,406.585,37.99000000000001,51.34091354571933,35.50860306864329,86.84951661436261,15.832310477076042,17.04499999999996,13.634999999999934,4.681488293410643,8.788903799678184,0
2023-11-21 11:26:00,382.72,431.43,407.07500000000005,48.70999999999998,51.34091354571933,36.57860306864329,87.91951661436262,14.762310477076042,0.49000000000006594,-16.554999999999893,4.630086823104906,11.124469088455298,0
2023-11-21 11:26:01,382.72,432.4,407.56,49.67999999999995,51.34091354571933,37.65860306864329,88.99951661436262,13.682310477076044,0.4849999999999568,-0.005000000000109139,4.579350663067285,10.61161545194681,0
2023-11-21 11:26:02,411.94,444.1,428.02,32.160000000000025,51.55091354571933,38.738603068643286,90.28951661436261,12.812310477076046,20.45999999999998,19.975000000000023,4.740528151098612,13.64116719712775,0
2023-11-21 11:26:03,426.56,451.9,439.23,25.339999999999975,52.790913545719334,39.81860306864329,92.60951661436263,12.972310477076043,11.210000000000036,-9.249999999999943,4.742817059354607,15.077272382629175,0
2023-11-21 11:26:04,437.28,410.96,424.12,26.319999999999993,54.070913545719336,40.088603068643295,94.15951661436263,13.982310477076041,-15.110000000000014,-26.32000000000005,4.504271163930717,13.835506134579667,0
2023-11-21 11:26:05,441.18,409.99,425.58500000000004,31.189999999999998,55.35091354571934,40.088603068643295,95.43951661436263,15.262310477076042,1.4650000000000318,16.575000000000045,4.459211557623736,11.367018958372126,0
2023-11-21 11:26:06,447.03,407.07,427.04999999999995,39.95999999999998,56.60091354571934,40.088603068643295,96.68951661436263,16.512310477076042,1.4649999999999181,-1.1368683772161603e-13,4.416714557448204,6.0144496838855215,0
2023-11-21 11:26:07,430.45,464.58,447.515,34.129999999999995,57.680913545719335,40.89860306864329,98.57951661436263,16.782310477076045,20.465000000000032,19.000000000000114,4.539634711448405,10.226036011084167,0
2023-11-21 11:26:08,425.58,472.39,448.985,46.81,57.680913545719335,41.838603068643295,99.51951661436263,15.84231047707604,1.4700000000000273,-18.995000000000005,4.511527093005148,12.468115033957215,0
2023-11-21 11:26:09,422.66,475.32,448.99,52.65999999999997,57.680913545719335,42.81860306864329,100.49951661436262,14.862310477076043,0.0049999999999954525,-1.4650000000000318,4.4675836328176945,12.17391832977326,0
2023-11-21 11:26:10,450.93,480.19,465.56,29.25999999999999,57.85091354571934,43.82860306864329,101.67951661436263,14.022310477076047,16.569999999999993,16.564999999999998,4.57869992819712,13.68137100220547,0
2023-11-21 11:26:11,466.53,489.95,478.24,23.420000000000016,59.13091354571934,44.89860306864329,104.02951661436262,14.232310477076048,12.680000000000007,-3.8899999999999864,4.597156758650324,13.593159400962913,0
2023-11-21 11:26:12,475.32,495.81,485.565,20.49000000000001,60.37091354571933,45.978603068643295,106.34951661436263,14.392310477076038,7.324999999999989,-5.355000000000018,4.565747084633921,16.660099264409713,0
2023-11-21 11:26:13,484.1,501.67,492.885,17.569999999999993,61.650913545719334,47.02860306864329,108.67951661436263,14.622310477076041,7.319999999999993,-0.0049999999999954525,4.535215198037117,17.355087366532704,0
2023-11-21 11:26:14,467.51,504.6,486.055,37.09000000000003,62.70091354571933,48.098603068643285,110.79951661436262,14.602310477076045,-6.829999999999984,-14.149999999999977,4.386797076966643,10.385952893210202,0
2023-11-21 11:26:15,464.58,512.41,488.495,47.829999999999984,62.70091354571933,48.738603068643286,111.43951661436262,13.962310477076045,2.4399999999999977,9.269999999999982,4.383498874164559,5.332227020671579,0
2023-11-21 11:26:16,460.68,517.29,488.985,56.60999999999996,62.70091354571933,49.37860306864329,112.07951661436262,13.322310477076044,0.4900000000000091,-1.9499999999999886,4.3628399765466,2.9155908492070046,0
2023-11-21 11:26:17,488.98,472.39,480.685,16.590000000000032,62.860913545719335,49.618603068643296,112.47951661436264,13.242310477076039,-8.300000000000011,-8.79000000000002,4.273533619232207,4.491506428803132,0
2023-11-21 11:26:18,500.69,473.36,487.025,27.329999999999984,64.11091354571934,49.618603068643296,113.72951661436264,14.492310477076046,6.339999999999975,14.639999999999986,4.282309555303123,3.3214499845670096,0
2023-11-21 11:26:19,508.5,474.34,491.41999999999996,34.160000000000025,65.39091354571934,49.618603068643296,115.00951661436264,15.772310477076047,4.394999999999982,-1.9449999999999932,4.27286376113476,4.03339435215301,0
2023-11-21 11:26:20,489.95,524.13,507.03999999999996,34.18000000000001,66.43091354571933,50.38860306864329,116.81951661436263,16.042310477076043,15.620000000000005,11.225000000000023,4.340370602058203,9.794300255759891,0
2023-11-21 11:26:21,485.07,530.97,508.02,45.900000000000034,66.43091354571933,51.43860306864329,117.86951661436262,14.992310477076046,0.9800000000000182,-14.639999999999986,4.310020184031845,12.203350257203029,0
2023-11-21 11:26:22,483.12,534.88,509.0,51.75999999999999,66.43091354571933,52.51860306864329,118.94951661436262,13.912310477076048,0.9800000000000182,0.0,4.279126222690461,10.435444647928339,0
2023-11-21 11:26:23,509.48,539.76,524.62,30.279999999999973,66.54091354571933,53.55860306864329,120.09951661436263,12.982310477076041,15.620000000000005,14.639999999999986,4.368210717419743,11.758409756424307,0
2023-11-21 11:26:24,521.2,501.67,511.43500000000006,19.53000000000003,67.78091354571933,53.85860306864329,121.63951661436262,13.922310477076039,-13.184999999999945,-28.80499999999995,4.204513549794053,7.228813526435243,0
2023-11-21 11:26:25,533.9,498.74,516.3199999999999,35.15999999999997,69.03091354571933,53.85860306864329,122.88951661436262,15.172310477076039,4.884999999999877,18.069999999999823,4.201497491594478,6.808693340133095,0
2023-11-21 11:26:26,536.83,496.79,516.8100000000001,40.04000000000002,70.27091354571934,53.85860306864329,124.12951661436263,16.412310477076048,0.4900000000001228,-4.394999999999754,4.163473845162206,6.005066194470523,0
2023-11-21 11:26:27,515.34,552.47,533.905,37.129999999999995,71.35091354571932,54.63860306864329,125.98951661436261,16.71231047707603,17.094999999999914,16.60499999999979,4.237693818577933,8.801442069341345,0
2023-11-21 11:26:28,512.41,559.31,535.8599999999999,46.89999999999998,71.35091354571932,55.67860306864329,127.02951661436262,15.672310477076032,1.9549999999999272,-15.139999999999986,4.218389631508864,11.190359355265178,0
2023-11-21 11:26:29,511.43,567.13,539.28,55.69999999999999,71.35091354571932,56.75860306864329,128.1095166143626,14.592310477076033,3.4200000000000728,1.4650000000001455,4.209523305078313,11.006582121620289,0
2023-11-21 11:26:30,532.92,567.13,550.025,34.210000000000036,71.49091354571934,57.79860306864329,129.28951661436264,13.692310477076049,10.745000000000005,7.324999999999932,4.254211866120369,12.007589995497515,0
2023-11-21 11:26:31,545.63,571.04,558.335,25.409999999999968,72.73091354571933,58.84860306864329,131.57951661436263,13.88231047707604,8.31000000000006,-2.4349999999999454,4.243327609973353,10.378982006920234,0
2023-11-21 11:26:32,561.27,579.85,570.56,18.58000000000004,73.98091354571933,59.92860306864329,133.90951661436262,14.052310477076041,12.224999999999909,3.91499999999985,4.260787509093408,14.175222485025522,0
2023-11-21 11:26:33,568.11,587.67,577.89,19.559999999999945,75.23091354571933,60.96860306864329,136.1995166143626,14.262310477076042,7.330000000000041,-4.894999999999868,4.242966569354868,15.492734829589354,0
2023-11-21 11:26:34,573.0,593.54,583.27,20.539999999999964,76.47091354571933,62.00860306864329,138.4795166143626,14.462310477076038,5.3799999999999955,-1.9500000000000455,4.211958635097854,13.72998698105606,0
2023-11-21 11:26:35,581.8,602.35,592.075,20.550000000000068,77.72091354571933,63.05860306864329,140.77951661436262,14.662310477076034,8.805000000000064,3.425000000000068,4.20568993297641,12.802041536410036,0
2023-11-21 11:26:36,591.58,610.18,600.88,18.59999999999991,78.93091354571933,64.09860306864329,143.02951661436262,14.83231047707605,8.80499999999995,-1.1368683772161603e-13,4.201090865873558,11.877157698707526,0
2023-11-21 11:26:37,571.04,613.11,592.075,42.07000000000005,80.01091354571933,65.1486030686433,145.15951661436264,14.862310477076036,-8.80499999999995,-17.6099999999999,4.078788699015474,8.888580173456644,0
2023-11-21 11:26:38,569.09,626.82,597.955,57.73000000000002,80.01091354571933,66.18860306864329,146.1995166143626,13.822310477076044,5.8799999999999955,14.684999999999945,4.0899929750606585,6.758616167527642,0
2023-11-21 11:26:39,568.11,625.84,596.975,57.73000000000002,80.01091354571933,67.2386030686433,147.24951661436262,12.772310477076033,-0.9800000000000182,-6.860000000000014,4.0541728738524,3.853504249376825,0
2023-11-21 11:26:40,596.48,589.63,593.0550000000001,6.850000000000023,80.14091354571934,67.43860306864329,147.57951661436263,12.702310477076054,-3.919999999999959,-2.939999999999941,4.018545456624281,3.6224639404644505,0
2023-11-21 11:26:41,610.18,582.78,596.48,27.399999999999977,81.39091354571934,67.43860306864329,148.82951661436263,13.952310477076054,3.4249999999999545,7.344999999999914,4.007807117574353,2.582991482751241,0
2023-11-21 11:26:42,620.95,583.76,602.355,37.190000000000055,82.60091354571932,67.43860306864329,150.0395166143626,15.162310477076034,5.875,2.4500000000000455,4.0146423394148485,3.345131537019874,0
2023-11-21 11:26:43,622.9,634.65,628.775,11.75,83.85091354571932,67.63860306864329,151.48951661436263,16.21231047707603,26.41999999999996,20.54499999999996,4.150617216965685,14.5007480841494,0
2023-11-21 11:26:44,636.61,642.49,639.55,5.8799999999999955,85.06091354571933,68.00860306864328,153.0695166143626,17.05231047707605,10.774999999999977,-15.644999999999982,4.1781669529478584,20.815879335256504,0
2023-11-21 11:26:45,619.97,642.49,631.23,22.519999999999982,86.14091354571934,67.93860306864329,154.07951661436263,18.202310477076054,-8.319999999999936,-19.094999999999914,4.096780738760305,19.035059955249864,0
2023-11-21 11:26:46,615.07,650.33,632.7,35.25999999999999,86.14091354571934,68.6486030686433,154.78951661436264,17.492310477076046,1.4700000000000273,9.789999999999964,4.08748608918265,14.303685102097111,0
2023-11-21 11:26:47,611.16,651.31,631.2349999999999,40.14999999999998,86.14091354571934,69.38860306864329,155.52951661436265,16.75231047707605,-1.4650000000001455,-2.935000000000173,4.058618644758835,4.081520243727006,0
2023-11-21 11:26:48,640.53,652.29,646.41,11.759999999999991,86.27091354571934,70.09860306864329,156.36951661436262,16.172310477076053,15.175000000000068,16.640000000000214,4.133861956357579,6.653299933112294,0
2023-11-21 11:26:49,649.35,662.08,655.715,12.730000000000018,87.49091354571934,70.8386030686433,158.32951661436263,16.652310477076043,9.305000000000064,-5.8700000000000045,4.141457700876098,11.108652371010221,0
2023-11-21 11:26:50,658.16,663.06,660.6099999999999,4.899999999999977,88.46091354571934,71.57860306864329,160.03951661436264,16.882310477076047,4.894999999999868,-4.4100000000001955,4.1277929966761775,13.235169719348054,0
2023-11-21 11:26:51,662.08,670.9,666.49,8.819999999999936,89.44091354571933,72.28860306864328,161.7295166143626,17.152310477076043,5.880000000000109,0.985000000000241,4.121016434298766,13.786627850926624,0
2023-11-21 11:26:52,670.9,672.86,671.88,1.9600000000000364,90.42091354571933,73.02860306864329,163.4495166143626,17.392310477076038,5.389999999999986,-0.4900000000001228,4.110626998515905,9.828933309364892,0
2023-11-21 11:26:53,677.77,680.71,679.24,2.9400000000000546,91.39091354571934,73.7386030686433,165.12951661436264,17.652310477076043,7.360000000000014,1.9700000000000273,4.1133772435905245,9.244573813861859,0
2023-11-21 11:26:54,679.73,687.57,683.6500000000001,7.840000000000032,92.37091354571933,74.47860306864328,166.8495166143626,17.89231047707605,4.410000000000082,-2.949999999999932,4.09740471398972,9.321310530174348,0
2023-11-21 11:26:55,667.96,694.43,681.1949999999999,26.469999999999914,93.21091354571934,75.1786030686433,168.38951661436263,18.032310477076038,-2.4550000000001546,-6.8650000000002365,4.045352760971969,7.110155061595844,0
2023-11-21 11:26:56,666.0,698.36,682.1800000000001,32.360000000000014,93.21091354571934,75.88860306864329,169.09951661436264,17.322310477076044,0.9850000000001273,3.440000000000282,4.034192466212325,4.618623171458813,0
2023-11-21 11:26:57,663.06,702.28,682.67,39.22000000000003,93.21091354571934,76.62860306864329,169.83951661436262,16.58231047707605,0.4899999999998954,-0.4950000000002319,4.019500347086887,1.6764978377365818,0
2023-11-21 11:26:58,683.65,706.2,694.925,22.550000000000068,93.31091354571933,77.3386030686433,170.64951661436262,15.972310477076036,12.254999999999995,11.7650000000001,4.072235361194552,5.660357100036561,0
2023-11-21 11:26:59,695.41,707.18,701.295,11.769999999999982,94.29091354571932,78.07860306864329,172.36951661436262,16.21231047707603,6.3700000000000045,-5.884999999999991,4.068555796326977,9.114218699369324,0
2023-11-21 11:27:00,707.18,712.09,709.635,4.910000000000082,95.27091354571934,78.78860306864328,174.05951661436262,16.482310477076055,8.340000000000032,1.9700000000000273,4.076967520800736,11.900711848453925,0
2023-11-21 11:27:01,714.05,717.0,715.525,2.9500000000000455,96.24091354571934,79.52860306864329,175.76951661436263,16.712310477076045,5.889999999999986,-2.4500000000000455,4.070813925596917,12.82906758108049,0
2023-11-21 11:27:02,721.9,724.85,723.375,2.9500000000000455,97.22091354571933,80.2386030686433,177.45951661436263,16.982310477076027,7.850000000000023,1.9600000000000364,4.076281789359794,11.259219777583585,0
2023-11-21 11:27:03,708.17,731.72,719.9449999999999,23.550000000000068,98.13091354571932,80.93860306864329,179.0695166143626,17.192310477076035,-3.4300000000000637,-11.280000000000086,4.020477687053619,8.746705093915589,0
2023-11-21 11:27:04,700.32,732.7,716.51,32.379999999999995,98.13091354571932,81.68860306864329,179.8195166143626,16.442310477076035,-3.4349999999999454,-0.004999999999881766,3.9846063959342457,5.147149210964183,0
2023-11-21 11:27:05,698.36,739.57,718.965,41.210000000000036,98.13091354571932,82.38860306864329,180.5195166143626,15.742310477076032,2.455000000000041,5.889999999999986,3.982754936980827,3.091040277953287,0
2023-11-21 11:27:06,722.88,744.48,733.6800000000001,21.600000000000023,98.23091354571935,83.09860306864329,181.32951661436263,15.13231047707606,14.715000000000032,12.259999999999991,4.046114552404717,6.720532902972108,0
2023-11-21 11:27:07,735.64,746.44,741.04,10.800000000000068,99.21091354571934,83.8086030686433,183.01951661436263,15.402310477076043,7.3599999999999,-7.355000000000132,4.048967070066445,10.740046903991216,0
2023-11-21 11:27:08,744.48,749.39,746.935,4.909999999999968,100.18091354571933,84.51860306864329,184.6995166143626,15.662310477076048,5.894999999999982,-1.4649999999999181,4.044054958278444,13.377239719012719,1
2023-11-21 11:27:09,749.39,757.24,753.315,7.850000000000023,101.16091354571932,85.2586030686433,186.41951661436264,15.902310477076028,6.380000000000109,0.48500000000012733,4.040966362536929,13.243128690001175,1
2023-11-21 11:27:10,756.26,747.42,751.8399999999999,8.840000000000032,102.10091354571932,85.7886030686433,187.8895166143626,16.312310477076025,-1.4750000000001364,-7.855000000000246,4.001500507032692,8.106137026964909,1
2023-11-21 11:27:11,757.24,760.19,758.715,2.9500000000000455,103.08091354571934,86.29860306864329,189.37951661436261,16.782310477076052,6.875000000000114,8.35000000000025,4.00632026925418,6.695540866870394,1
2023-11-21 11:27:12,744.48,759.21,751.845,14.730000000000018,103.92091354571934,86.8086030686433,190.72951661436264,17.11231047707605,-6.8700000000000045,-13.745000000000118,3.941943593231126,4.2166277995492,1
2023-11-21 11:27:13,740.55,765.1,752.825,24.550000000000068,103.92091354571934,87.27860306864329,191.19951661436264,16.64231047707605,0.9800000000000182,7.850000000000023,3.9373791806232514,2.8707307431959945,1
2023-11-21 11:27:14,735.64,766.08,750.86,30.440000000000055,103.92091354571934,87.74860306864329,191.66951661436264,16.172310477076053,-1.9650000000000318,-2.94500000000005,3.9174721643048307,3.151016899340708,1
2023-11-21 11:27:15,753.31,744.48,748.895,8.829999999999927,103.99091354571934,87.84860306864329,191.83951661436262,16.14231047707605,-1.9650000000000318,0.0,3.903757731008451,3.7001547264852266,1
2023-11-21 11:27:16,760.19,743.49,751.84,16.700000000000045,104.60091354571932,87.84860306864329,192.4495166143626,16.752310477076037,2.94500000000005,4.910000000000082,3.9066868512841095,1.4900360733657936,1
2023-11-21 11:27:17,751.35,739.57,745.46,11.779999999999973,105.00091354571933,87.84860306864329,192.8495166143626,17.152310477076043,-6.3799999999999955,-9.325000000000045,3.865500983469825,2.912712224015945,1
2023-11-21 11:27:18,745.46,772.96,759.21,27.5,105.00091354571933,88.24860306864329,193.24951661436262,16.752310477076037,13.75,20.129999999999995,3.9286514624840354,5.072767489244026,1
2023-11-21 11:27:19,747.42,771.98,759.7,24.56000000000006,105.00091354571933,88.7586030686433,193.7595166143626,16.242310477076032,0.4900000000000091,-13.259999999999991,3.920839653988107,6.294841538905485,1
2023-11-21 11:27:20,756.26,751.35,753.8050000000001,4.909999999999968,105.04091354571932,88.88860306864329,193.92951661436263,16.15231047707603,-5.894999999999982,-6.384999999999991,3.8870049762046768,5.858098667650555,1
2023-11-21 11:27:21,751.35,748.4,749.875,2.9500000000000455,105.47091354571933,88.88860306864329,194.35951661436263,16.582310477076035,-3.9300000000000637,1.9649999999999181,3.858185126225001,6.100386258256886,1
2023-11-21 11:27:22,749.39,747.42,748.405,1.9700000000000273,105.47091354571933,88.88860306864329,194.35951661436263,16.582310477076035,-1.4700000000000273,2.4600000000000364,3.8506218228270335,5.191188929323347,1
2023-11-21 11:27:23,749.39,748.4,748.895,0.9900000000000091,105.47091354571933,88.88860306864329,194.35951661436263,16.582310477076035,0.4900000000000091,1.9600000000000364,3.8531429239596893,4.731179028522392,1
2023-11-21 11:27:24,756.26,768.05,762.155,11.789999999999964,105.51091354571932,89.09860306864329,194.6095166143626,16.412310477076034,13.259999999999991,12.769999999999982,3.916329526648759,5.733608811205169,1
2023-11-21 11:27:25,755.28,769.03,762.155,13.75,105.91091354571932,89.46860306864329,195.37951661436261,16.442310477076035,0.0,-13.259999999999991,3.900895085145675,7.1928381046655545,1
2023-11-21 11:27:26,753.31,747.42,750.365,5.889999999999986,105.91091354571932,89.56860306864328,195.4795166143626,16.34231047707604,-11.789999999999964,-11.789999999999964,3.838586308977406,7.1205020890333754,1
2023-11-21 11:27:27,752.33,752.33,752.33,0.0,105.91091354571932,89.56860306864328,195.4795166143626,16.34231047707604,1.9650000000000318,13.754999999999995,3.848638513034286,6.4828465969763895,1
2023-11-21 11:27:28,748.4,750.37,749.385,1.9700000000000273,105.91091354571932,89.56860306864328,195.4795166143626,16.34231047707604,-2.94500000000005,-4.910000000000082,3.8335729960126517,6.366749170489474,1
2023-11-21 11:27:29,764.12,750.37,757.245,13.75,105.94091354571933,89.56860306864328,195.5095166143626,16.37231047707604,7.860000000000014,10.805000000000064,3.873187398956433,5.33611094336776,1
2023-11-21 11:27:30,758.22,776.89,767.5550000000001,18.66999999999996,106.35091354571932,89.8986030686433,196.24951661436262,16.452310477076026,10.31000000000006,2.4500000000000455,3.9111178938450863,7.45153541224416,1
2023-11-21 11:27:31,755.28,755.28,755.28,0.0,106.35091354571932,90.0386030686433,196.3895166143626,16.312310477076025,-12.275000000000091,-22.58500000000015,3.8458264431561693,6.9312547565305955,1
2023-11-21 11:27:32,754.3,751.35,752.825,2.949999999999932,106.35091354571932,90.0386030686433,196.3895166143626,16.312310477076025,-2.4549999999999272,9.820000000000164,3.8333257759626145,6.862515573747571,1
2023-11-21 11:27:33,766.08,752.33,759.205,13.75,106.38091354571932,90.0386030686433,196.41951661436264,16.342310477076026,6.3799999999999955,8.834999999999923,3.8652217927272075,5.626026128620976,1
2023-11-21 11:27:34,761.17,753.31,757.24,7.860000000000014,106.82091354571932,90.0386030686433,196.85951661436263,16.782310477076024,-1.9650000000000318,-8.345000000000027,3.8466009120442584,5.6262880747368325,1
2023-11-21 11:27:35,758.22,765.1,761.6600000000001,6.8799999999999955,106.82091354571932,90.20860306864328,197.0295166143626,16.612310477076036,4.420000000000073,6.385000000000105,3.86571519446525,3.418019528897782,1
2023-11-21 11:27:36,754.3,772.96,763.63,18.660000000000082,106.82091354571932,90.5386030686433,197.35951661436263,16.282310477076024,1.9699999999999136,-2.450000000000159,3.8692332106938006,4.175644561013972,1
2023-11-21 11:27:37,770.01,753.31,761.66,16.700000000000045,106.85091354571932,90.60860306864329,197.4595166143626,16.242310477076032,-1.9700000000000273,-3.939999999999941,3.8572969751071606,2.481557978352401,1
2023-11-21 11:27:38,776.89,752.33,764.61,24.559999999999945,107.43091354571933,90.60860306864329,198.03951661436264,16.822310477076044,2.9500000000000455,4.920000000000073,3.860896093924576,2.8315101977431913,1
2023-11-21 11:27:39,767.06,755.28,761.17,11.779999999999973,107.97091354571933,90.60860306864329,198.5795166143626,17.362310477076036,-3.4400000000000546,-6.3900000000001,3.8330740710035194,1.4915193595535705,1
2023-11-21 11:27:40,761.17,776.89,769.03,15.720000000000027,107.97091354571933,90.90860306864329,198.87951661436261,17.06231047707604,7.860000000000014,11.300000000000068,3.8668134819754933,3.1341825090319064,1
2023-11-21 11:27:41,763.13,770.01,766.5699999999999,6.8799999999999955,107.97091354571933,91.17860306864328,199.1495166143626,16.792310477076043,-2.4600000000000364,-10.32000000000005,3.84921846250415,3.3133849761114176,1
2023-11-21 11:27:42,760.19,774.92,767.5550000000001,14.729999999999905,107.97091354571933,91.4486030686433,199.41951661436264,16.522310477076033,0.9850000000001273,3.4450000000001637,3.848946227441476,3.0396537631644374,1
2023-11-21 11:27:43,765.1,783.77,774.435,18.66999999999996,107.97091354571933,91.7886030686433,199.7595166143626,16.18231047707603,6.879999999999882,5.894999999999754,3.8768365545167818,4.7711222474296315,1
2023-11-21 11:27:44,788.68,778.85,783.765,9.829999999999927,108.67091354571934,92.0886030686433,200.75951661436264,16.58231047707605,9.330000000000041,2.450000000000159,3.9039992191330524,7.107057583832732,1
2023-11-21 11:27:45,772.96,789.66,781.31,16.699999999999932,109.04091354571932,92.42860306864328,201.4695166143626,16.612310477076036,-2.455000000000041,-11.785000000000082,3.8780556446038816,7.795524838002387,1
2023-11-21 11:27:46,771.98,769.03,770.505,2.9500000000000455,109.04091354571932,92.52860306864329,201.5695166143626,16.512310477076028,-10.80499999999995,-8.349999999999909,3.822527379730647,6.915067244785921,1
2023-11-21 11:27:47,765.1,767.06,766.0799999999999,1.9599999999999227,109.04091354571932,92.52860306864329,201.5695166143626,16.512310477076028,-4.425000000000068,6.379999999999882,3.800574655666159,7.356836446456595,1
2023-11-21 11:27:48,768.05,767.06,767.555,0.9900000000000091,109.04091354571932,92.52860306864329,201.5695166143626,16.512310477076028,1.4750000000000227,5.900000000000091,3.8078922303543217,8.141675656762148,1
2023-11-21 11:27:49,769.03,767.06,768.045,1.9700000000000273,109.04091354571932,92.52860306864329,201.5695166143626,16.512310477076028,0.4900000000000091,-0.9850000000000136,3.8103231534710673,6.141957546248261,1
