time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:32:14,511.24,511.24,511.24,0.0,30.173024993564688,18.11173995181303,48.28476494537772,12.06128504175166,0.8050000000000068,-10.574999999999989,10.58801860152624,23.11544218698838,0
2025-06-10 15:32:15,525.88,519.37,522.625,6.509999999999991,31.08302499356469,18.691739951813027,49.77476494537771,12.391285041751662,11.384999999999991,10.579999999999984,10.499798242618017,13.58029132603575,0
2025-06-10 15:32:16,537.28,563.35,550.315,26.07000000000005,32.003024993564686,19.301739951813026,51.30476494537771,12.70128504175166,27.690000000000055,16.305000000000064,10.726391395799372,19.524317657731405,0
2025-06-10 15:32:17,548.68,578.02,563.3499999999999,29.340000000000032,32.91302499356469,19.86173995181303,52.77476494537772,13.051285041751662,13.034999999999854,-14.6550000000002,10.674609160428517,23.986198792222144,0
2025-06-10 15:32:18,555.2,571.5,563.35,16.299999999999955,33.80302499356469,20.45173995181303,54.254764945377715,13.351285041751662,1.1368683772161603e-13,-13.03499999999974,10.383419597960595,23.99061050702958,0
2025-06-10 15:32:19,573.13,558.45,565.79,14.67999999999995,34.723024993564685,21.041739951813028,55.76476494537771,13.681285041751657,2.439999999999941,2.439999999999827,10.146012278688632,18.08066626261313,0
2025-06-10 15:32:20,587.82,595.98,591.9000000000001,8.159999999999968,35.613024993564686,21.60173995181303,57.214764945377716,14.011285041751655,26.110000000000127,23.670000000000186,10.345231518819466,15.219156678344449,0
2025-06-10 15:32:21,599.24,612.31,605.775,13.069999999999936,36.503024993564686,22.18173995181303,58.684764945377715,14.321285041751658,13.874999999999886,-12.235000000000241,10.322525620428305,19.640419292876498,0
2025-06-10 15:32:22,604.15,617.22,610.685,13.07000000000005,37.39302499356469,22.75173995181303,60.144764945377716,14.641285041751658,4.909999999999968,-8.964999999999918,10.153585110874186,22.053494337632614,0
2025-06-10 15:32:23,625.39,604.14,614.765,21.25,38.263024993564684,23.331739951813027,61.59476494537771,14.931285041751657,4.080000000000041,-0.8299999999999272,9.980799351444473,19.85499767061164,0
2025-06-10 15:32:24,599.24,613.95,606.595,14.710000000000036,39.10302499356469,23.901739951813028,63.004764945377715,15.20128504175166,-8.169999999999959,-12.25,9.627763723872738,8.630953307717101,0
2025-06-10 15:32:25,579.66,659.76,619.71,80.10000000000002,39.10302499356469,24.46173995181303,63.56476494537772,14.641285041751658,13.115000000000009,21.284999999999968,9.749268966592709,5.821576676467838,0
2025-06-10 15:32:26,573.13,676.15,624.64,103.01999999999998,39.10302499356469,25.02173995181303,64.12476494537772,14.08128504175166,4.92999999999995,-8.18500000000006,9.741010213309414,7.142180514380334,0
2025-06-10 15:32:27,573.13,666.32,619.725,93.19000000000005,39.10302499356469,25.581739951813027,64.68476494537771,13.52128504175166,-4.914999999999964,-9.844999999999914,9.580694788682075,6.825700147237205,0
2025-06-10 15:32:28,566.61,651.58,609.095,84.97000000000003,39.10302499356469,26.151739951813028,65.25476494537772,12.95128504175166,-10.629999999999995,-5.715000000000032,9.334107496605693,7.7202870736776275,0
2025-06-10 15:32:29,568.24,681.07,624.655,112.83000000000004,39.10302499356469,26.71173995181303,65.81476494537772,12.391285041751658,15.559999999999945,26.18999999999994,9.491107216250317,6.350811955962313,0
2025-06-10 15:32:30,566.61,699.12,632.865,132.51,39.10302499356469,27.27173995181303,66.37476494537772,11.83128504175166,8.210000000000036,-7.349999999999909,9.534722887321491,8.711908803470894,0
2025-06-10 15:32:31,563.35,692.55,627.95,129.19999999999993,39.10302499356469,27.811739951813028,66.91476494537771,11.29128504175166,-4.914999999999964,-13.125,9.38432633109101,9.062747651788266,0
2025-06-10 15:32:32,564.98,681.07,623.0250000000001,116.09000000000003,39.10302499356469,28.371739951813026,67.47476494537771,10.731285041751661,-4.9249999999999545,-0.009999999999990905,9.23345181373956,8.89617586381888,0
2025-06-10 15:32:33,563.35,700.76,632.0550000000001,137.40999999999997,39.10302499356469,28.93173995181303,68.03476494537772,10.17128504175166,9.029999999999973,13.954999999999927,9.290176738572905,4.358695332320469,0
2025-06-10 15:32:34,563.35,725.4,644.375,162.04999999999995,39.10302499356469,29.50173995181303,68.60476494537772,9.601285041751659,12.319999999999936,3.2899999999999636,9.392569031035592,7.918813358072741,0
2025-06-10 15:32:35,563.35,727.04,645.1949999999999,163.68999999999994,39.10302499356469,30.041739951813028,69.14476494537772,9.06128504175166,0.8199999999999363,-11.5,9.33107504492364,9.90521074990281,0
2025-06-10 15:32:36,563.35,704.04,633.6949999999999,140.68999999999994,39.10302499356469,30.601739951813027,69.70476494537772,8.501285041751661,-11.5,-12.319999999999936,9.09112872563948,9.265089314193908,0
2025-06-10 15:32:37,563.35,720.47,641.9100000000001,157.12,39.10302499356469,31.14173995181303,70.24476494537771,7.961285041751658,8.215000000000146,19.715000000000146,9.13818974781906,6.146507544938819,0
2025-06-10 15:32:38,561.72,751.71,656.715,189.99,39.10302499356469,31.70173995181303,70.80476494537771,7.40128504175166,14.80499999999995,6.5899999999998045,9.275011240156099,8.262665732073916,0
2025-06-10 15:32:39,561.72,764.88,663.3,203.15999999999997,39.10302499356469,32.24173995181303,71.34476494537772,6.861285041751657,6.584999999999923,-8.220000000000027,9.297108080890323,11.826850066690914,0
2025-06-10 15:32:40,561.72,750.06,655.89,188.33999999999992,39.10302499356469,32.78173995181302,71.88476494537771,6.321285041751665,-7.409999999999968,-13.99499999999989,9.124186347054172,12.119389732985153,0
2025-06-10 15:32:41,563.35,740.19,651.77,176.84000000000003,39.10302499356469,33.341739951813025,72.44476494537771,5.761285041751663,-4.1200000000000045,3.2899999999999636,8.9967852265742,7.882573818238832,0
2025-06-10 15:32:42,627.03,771.46,699.245,144.43000000000006,39.38302499356469,33.88173995181303,73.26476494537772,5.5012850417516574,47.47500000000002,51.59500000000003,9.544082902296031,19.374848192953184,0
2025-06-10 15:32:43,677.79,778.05,727.92,100.25999999999999,40.253024993564686,34.421739951813024,74.67476494537772,5.831285041751663,28.674999999999955,-18.800000000000068,9.747871195638577,32.87517414402508,0
2025-06-10 15:32:44,705.68,774.76,740.22,69.08000000000004,41.123024993564684,34.96173995181303,76.08476494537771,6.161285041751654,12.300000000000068,-16.374999999999886,9.72888581311289,40.450647151806734,0
2025-06-10 15:32:45,727.04,753.35,740.1949999999999,26.31000000000006,41.98302499356468,35.50173995181303,77.48476494537772,6.481285041751654,-0.02500000000009095,-12.32500000000016,9.552781001129881,37.5334226057252,0
2025-06-10 15:32:46,746.77,796.18,771.4749999999999,49.40999999999997,42.83302499356469,36.061739951813024,78.89476494537772,6.771285041751668,31.279999999999973,31.305000000000064,9.778532083283265,26.02844535311228,0
2025-06-10 15:32:47,768.17,814.33,791.25,46.16000000000008,43.67302499356469,36.57173995181303,80.24476494537771,7.101285041751659,19.77500000000009,-11.504999999999882,9.860456201449958,26.236168880001213,0
2025-06-10 15:32:48,768.17,806.08,787.125,37.91000000000008,44.49302499356469,37.11173995181303,81.60476494537772,7.38128504175166,-4.125,-23.90000000000009,9.645576344485361,24.71991166043958,0
2025-06-10 15:32:49,778.05,797.83,787.94,19.780000000000086,45.33302499356469,37.65173995181303,82.98476494537772,7.681285041751664,0.8150000000000546,4.940000000000055,9.494995750408435,21.216463713350826,0
2025-06-10 15:32:50,796.18,829.19,812.685,33.010000000000105,46.183024993564686,38.19173995181303,84.3747649453777,7.991285041751659,24.74499999999989,23.929999999999836,9.631848940785373,14.763226696759892,0
2025-06-10 15:32:51,812.68,847.37,830.025,34.690000000000055,47.003024993564686,38.731739951813026,85.73476494537772,8.27128504175166,17.340000000000032,-7.404999999999859,9.681311785802452,18.933379584741804,0
2025-06-10 15:32:52,817.63,855.64,836.635,38.00999999999999,47.82302499356469,39.25173995181303,87.07476494537772,8.571285041751658,6.610000000000014,-10.730000000000018,9.608237138700135,23.041553116053468,0
2025-06-10 15:32:53,839.11,840.76,839.935,1.6499999999999773,48.64302499356469,39.79173995181303,88.43476494537771,8.851285041751659,3.2999999999999545,-3.310000000000059,9.49779185845068,21.479962872405256,0
2025-06-10 15:32:54,849.02,867.22,858.12,18.200000000000045,49.46302499356469,40.32173995181303,89.78476494537772,9.141285041751658,18.18500000000006,14.885000000000105,9.557523383444066,16.455391973450656,0
2025-06-10 15:32:55,857.29,890.4,873.845,33.110000000000014,50.28302499356469,40.841739951813025,91.1247649453777,9.441285041751662,15.725000000000023,-2.4600000000000364,9.589544521012026,17.939284963451033,0
2025-06-10 15:32:56,865.56,887.08,876.3199999999999,21.520000000000095,51.08302499356469,41.38173995181303,92.46476494537772,9.70128504175166,2.474999999999909,-13.250000000000114,9.477339730872988,18.467634323320794,0
2025-06-10 15:32:57,882.12,867.22,874.6700000000001,14.899999999999977,51.873024993564684,41.90173995181303,93.77476494537771,9.971285041751656,-1.6499999999998636,-4.124999999999773,9.327349326677938,15.609160211231542,0
2025-06-10 15:32:58,893.71,916.92,905.315,23.209999999999923,52.69302499356469,42.411739951813026,95.10476494537772,10.281285041751666,30.644999999999982,32.294999999999845,9.519133883573794,17.116515197314193,0
2025-06-10 15:32:59,898.68,930.19,914.435,31.510000000000105,53.49302499356469,42.93173995181303,96.42476494537772,10.56128504175166,9.11999999999989,-21.52500000000009,9.483403885242565,19.422212348233703,0
2025-06-10 15:33:00,905.31,935.17,920.24,29.860000000000014,54.263024993564684,43.44173995181303,97.70476494537772,10.821285041751658,5.805000000000064,-3.314999999999827,9.418578419342044,21.403009543049752,0
2025-06-10 15:33:01,930.19,918.58,924.385,11.610000000000014,55.06302499356468,43.981739951813026,99.04476494537771,11.081285041751656,4.144999999999982,-1.6600000000000819,9.333002013552033,19.859574328264795,0
2025-06-10 15:33:02,941.82,945.14,943.48,3.3199999999999363,55.86302499356469,44.50173995181303,100.36476494537771,11.361285041751664,19.095000000000027,14.950000000000045,9.400510140316348,14.1851548281952,0
2025-06-10 15:33:03,953.44,960.09,956.7650000000001,6.649999999999977,56.63302499356469,44.99173995181303,101.62476494537772,11.641285041751658,13.285000000000082,-5.809999999999945,9.414683429768012,17.676354757128713,0
2025-06-10 15:33:04,953.44,953.44,953.44,0.0,57.433024993564686,45.50173995181303,102.93476494537771,11.931285041751657,-3.3250000000000455,-16.610000000000127,9.262565385400912,16.639740307464596,0
2025-06-10 15:33:05,965.08,951.78,958.4300000000001,13.300000000000068,58.20302499356468,46.021739951813025,104.2247649453777,12.181285041751657,4.990000000000009,8.315000000000055,9.195799014816648,14.06104859176075,0
2025-06-10 15:33:06,973.39,988.37,980.88,14.980000000000018,58.97302499356469,46.54173995181303,105.51476494537772,12.431285041751664,22.449999999999932,17.459999999999923,9.296139656015313,13.738945738296234,0
2025-06-10 15:33:07,993.36,1001.69,997.5250000000001,8.330000000000041,59.75302499356469,47.03173995181303,106.78476494537773,12.721285041751663,16.645000000000095,-5.804999999999836,9.341454196849122,19.08868401697307,0
2025-06-10 15:33:08,1005.02,988.37,996.6949999999999,16.649999999999977,60.50302499356469,47.54173995181303,108.04476494537772,12.961285041751665,-0.8300000000001546,-17.47500000000025,9.22483371849666,20.75671800887218,0
2025-06-10 15:33:09,1018.35,1003.35,1010.85,15.0,61.27302499356469,48.04173995181303,109.31476494537772,13.231285041751661,14.155000000000086,14.985000000000241,9.247149653186838,20.060493326432265,0
2025-06-10 15:33:10,1035.02,1030.02,1032.52,5.0,62.02302499356469,48.551739951813026,110.57476494537772,13.471285041751663,21.66999999999996,7.514999999999873,9.337754334565352,19.298107225835075,0
2025-06-10 15:33:11,1028.35,1033.35,1030.85,5.0,62.77302499356469,49.04173995181303,111.81476494537772,13.731285041751661,-1.6700000000000728,-23.340000000000032,9.219265374159772,17.372660489971643,0
2025-06-10 15:33:12,1040.03,1015.01,1027.52,25.019999999999982,63.52302499356469,49.54173995181303,113.06476494537772,13.981285041751661,-3.3299999999999272,-1.6599999999998545,9.087888622140705,15.470770665995275,0
2025-06-10 15:33:13,1056.72,1050.04,1053.38,6.680000000000064,64.27302499356469,50.03173995181303,114.30476494537771,14.24128504175166,25.860000000000127,29.190000000000055,9.215538751055874,15.17668705613372,0
2025-06-10 15:33:14,1060.06,1066.74,1063.4,6.680000000000064,65.02302499356469,50.521739951813025,115.54476494537772,14.501285041751665,10.019999999999982,-15.840000000000146,9.20335933263051,15.89215152205061,0
2025-06-10 15:33:15,1078.44,1053.38,1065.91,25.059999999999945,65.7530249935647,51.01173995181303,116.76476494537772,14.741285041751667,2.509999999999991,-7.509999999999991,9.128695556146024,18.029147789061298,0
2025-06-10 15:33:16,1091.81,1053.38,1072.595,38.429999999999836,66.5030249935647,51.50173995181303,118.00476494537773,15.001285041751665,6.684999999999945,4.1749999999999545,9.089421019626316,17.640601747100618,0
2025-06-10 15:33:17,1101.85,1098.5,1100.175,3.349999999999909,67.22302499356469,52.00173995181303,119.22476494537773,15.221285041751663,27.579999999999927,20.894999999999982,9.227738811448287,17.662211285674374,0
2025-06-10 15:33:18,1110.22,1105.2,1107.71,5.019999999999982,67.95302499356468,52.47173995181303,120.42476494537772,15.481285041751654,7.535000000000082,-20.044999999999845,9.198357092945775,20.522110210692365,0
2025-06-10 15:33:19,1126.97,1096.83,1111.9,30.1400000000001,68.68302499356469,52.96173995181303,121.64476494537772,15.721285041751656,4.190000000000055,-3.3450000000000273,9.140549462681179,21.0136980919543,0
2025-06-10 15:33:20,1121.94,1105.2,1113.5700000000002,16.74000000000001,69.40302499356469,53.451739951813025,122.85476494537771,15.95128504175166,1.6700000000000728,-2.519999999999982,9.064117223544287,16.80166026021838,0
2025-06-10 15:33:21,1138.7,1130.32,1134.51,8.38000000000011,70.13302499356469,53.92173995181303,124.05476494537771,16.21128504175166,20.939999999999827,19.269999999999754,9.145235101241767,12.796855863835967,0
2025-06-10 15:33:22,1153.79,1115.24,1134.5149999999999,38.549999999999955,70.83302499356469,54.39173995181303,125.22476494537773,16.441285041751662,0.004999999999881766,-20.934999999999945,9.059829271271054,13.021635073975414,0
2025-06-10 15:33:23,1162.18,1110.22,1136.2,51.960000000000036,71.56302499356468,54.88173995181303,126.44476494537771,16.68128504175165,1.6850000000001728,1.680000000000291,8.985741651740822,12.269714951855429,0
2025-06-10 15:33:24,1165.53,1148.76,1157.145,16.769999999999982,72.26302499356468,55.35173995181303,127.61476494537771,16.911285041751654,20.944999999999936,19.259999999999764,9.067485188158296,15.42226093994599,0
2025-06-10 15:33:25,1185.68,1168.89,1177.285,16.789999999999964,72.97302499356469,55.82173995181303,128.79476494537772,17.151285041751663,20.1400000000001,-0.8049999999998363,9.14078294532008,19.00186681617839,1
2025-06-10 15:33:26,1190.72,1143.73,1167.225,46.99000000000001,73.67302499356468,56.29173995181303,129.9647649453777,17.381285041751653,-10.060000000000173,-30.200000000000273,8.981088001116914,18.857125443708984,1
2025-06-10 15:33:27,1199.13,1175.61,1187.37,23.52000000000021,74.37302499356468,56.75173995181303,131.1247649453777,17.621285041751655,20.144999999999982,30.205000000000155,9.055268784957217,19.66862762115769,1
2025-06-10 15:33:28,1215.95,1192.41,1204.18,23.539999999999964,75.08302499356469,57.22173995181303,132.3047649453777,17.861285041751664,16.810000000000173,-3.334999999999809,9.10156177213713,18.18431858772164,1
2025-06-10 15:33:29,1177.29,1189.04,1183.165,11.75,75.66302499356469,57.69173995181303,133.35476494537772,17.971285041751663,-21.0150000000001,-37.82500000000027,8.872311323950925,13.653371836281137,1
2025-06-10 15:33:30,1182.32,1182.32,1182.32,0.0,76.15302499356469,58.161739951813026,134.3147649453777,17.99128504175166,-0.8450000000000273,20.170000000000073,8.802606263564638,13.227622896792708,1
2025-06-10 15:33:31,1226.04,1215.95,1220.995,10.089999999999918,76.58302499356469,58.61173995181303,135.19476494537773,17.971285041751663,38.674999999999955,39.51999999999998,9.031377742044498,16.71259083744182,1
2025-06-10 15:33:32,1222.68,1217.63,1220.1550000000002,5.0499999999999545,77.0030249935647,59.07173995181303,136.07476494537772,17.931285041751664,-0.8399999999996908,-39.514999999999645,8.966798447331426,18.9545062584004,1
2025-06-10 15:33:33,1224.36,1197.45,1210.905,26.909999999999854,77.40302499356469,59.54173995181303,136.9447649453777,17.861285041751657,-9.250000000000227,-8.410000000000537,8.842287557620027,19.36751390859803,1
2025-06-10 15:33:34,1224.36,1195.77,1210.065,28.589999999999918,77.65302499356469,59.85173995181303,137.5047649453777,17.801285041751655,-0.8399999999999181,8.41000000000031,8.800167700955802,15.691056210457303,1
2025-06-10 15:33:35,1195.77,1231.09,1213.4299999999998,35.319999999999936,77.98302499356468,60.15173995181303,138.1347649453777,17.831285041751656,3.3649999999997817,4.2049999999997,8.784392485812178,5.148827536412648,1
2025-06-10 15:33:36,1200.81,1224.36,1212.585,23.549999999999955,78.24302499356469,60.46173995181303,138.70476494537772,17.78128504175166,-0.8449999999997999,-4.209999999999582,8.742201406961884,3.988686500556791,1
2025-06-10 15:33:37,1215.95,1207.53,1211.74,8.420000000000073,78.59302499356468,60.621739951813026,139.2147649453777,17.971285041751656,-0.8450000000000273,-2.2737367544323206e-13,8.704105428553737,1.3297415161321473,1
2025-06-10 15:33:38,1202.49,1204.17,1203.33,1.6800000000000637,78.80302499356469,60.79173995181303,139.59476494537773,18.011285041751663,-8.410000000000082,-7.565000000000055,8.620165604710802,4.05288014870022,1
2025-06-10 15:33:39,1202.49,1207.53,1205.01,5.039999999999964,79.04302499356469,60.97173995181303,140.01476494537772,18.071285041751658,1.6800000000000637,10.090000000000146,8.606306569623493,4.685454086823411,1
2025-06-10 15:33:40,1200.81,1210.9,1205.855,10.090000000000146,79.27302499356469,61.18173995181303,140.45476494537772,18.09128504175166,0.8450000000000273,-0.8350000000000364,8.585361926906433,4.180961910820674,1
2025-06-10 15:33:41,1242.88,1214.26,1228.5700000000002,28.62000000000012,79.44302499356469,61.371739951813026,140.8147649453777,18.071285041751665,22.715000000000146,21.87000000000012,8.72472422726296,10.372843390301865,1
2025-06-10 15:33:42,1214.26,1217.63,1215.9450000000002,3.3700000000001182,79.62302499356468,61.58173995181303,141.20476494537772,18.041285041751657,-12.625,-35.340000000000146,8.611217842819586,10.625266231945801,1
2025-06-10 15:33:43,1219.31,1226.04,1222.675,6.730000000000018,79.8630249935647,61.68173995181303,141.54476494537772,18.181285041751664,6.729999999999791,19.35499999999979,8.638079916510877,10.313923477499634,1
2025-06-10 15:33:44,1226.04,1222.68,1224.3600000000001,3.3599999999999,80.09302499356468,61.89173995181303,141.98476494537772,18.201285041751653,1.6850000000001728,-5.044999999999618,8.62317863362199,8.871124083209974,1
2025-06-10 15:33:45,1217.63,1266.47,1242.0500000000002,48.83999999999992,80.21302499356469,62.07173995181303,142.28476494537773,18.141285041751658,17.690000000000055,16.00499999999988,8.729325249597105,9.701335603909863,1
2025-06-10 15:33:46,1217.63,1220.99,1219.31,3.3599999999999,80.33302499356469,62.17173995181303,142.50476494537773,18.16128504175166,-22.740000000000236,-40.43000000000029,8.55627523690936,10.134097517771126,1
2025-06-10 15:33:47,1224.36,1215.95,1220.155,8.409999999999854,80.56302499356468,62.38173995181303,142.9447649453777,18.18128504175165,0.8450000000000273,23.585000000000264,8.535849437581001,9.352103373022187,1
2025-06-10 15:33:48,1226.04,1229.41,1227.725,3.3700000000001182,80.68302499356469,62.47173995181303,143.1547649453777,18.21128504175166,7.569999999999936,6.724999999999909,8.576207658140087,9.214063300178157,1
2025-06-10 15:33:49,1224.36,1229.41,1226.885,5.050000000000182,80.79302499356469,62.591739951813025,143.3847649453777,18.20128504175166,-0.8399999999999181,-8.409999999999854,8.556592410015028,9.12110670366753,1
2025-06-10 15:33:50,1224.36,1229.41,1226.885,5.050000000000182,80.91302499356469,62.68173995181303,143.59476494537773,18.23128504175166,0.0,0.8399999999999181,8.544078831304317,4.096275137206374,1
2025-06-10 15:33:51,1219.31,1226.04,1222.675,6.730000000000018,81.01302499356468,62.78173995181303,143.79476494537772,18.231285041751654,-4.210000000000036,-4.210000000000036,8.502917279092403,3.2909193243975206,1
2025-06-10 15:33:52,1263.1,1231.09,1247.0949999999998,32.00999999999999,81.10302499356469,62.89173995181303,143.9947649453777,18.21128504175166,24.419999999999845,28.62999999999988,8.66069673999864,9.619728166620735,1
2025-06-10 15:33:53,1219.31,1231.09,1225.1999999999998,11.779999999999973,81.12302499356468,62.99173995181303,144.11476494537771,18.131285041751653,-21.894999999999982,-46.31499999999983,8.501557713137975,9.849157070515114,1
2025-06-10 15:33:54,1214.26,1234.46,1224.3600000000001,20.200000000000045,81.24302499356469,63.08173995181303,144.32476494537772,18.16128504175166,-0.8399999999996908,21.05500000000029,8.483367299991889,10.09433293980731,1
2025-06-10 15:33:55,1219.31,1231.09,1225.1999999999998,11.779999999999973,81.3630249935647,63.18173995181303,144.54476494537772,18.181285041751664,0.8399999999996908,1.6799999999993815,8.476266795180898,10.220079133728866,1
2025-06-10 15:33:56,1210.9,1249.62,1230.26,38.7199999999998,81.3630249935647,63.201739951813025,144.5647649453777,18.16128504175167,5.060000000000173,4.220000000000482,8.510095748121925,9.608610461439056,1
2025-06-10 15:33:57,1224.36,1231.09,1227.725,6.730000000000018,81.47302499356469,63.271739951813025,144.7447649453777,18.201285041751667,-2.535000000000082,-7.595000000000255,8.481999276321371,2.4282617238854494,1
2025-06-10 15:33:58,1254.67,1236.14,1245.4050000000002,18.529999999999973,81.54302499356469,63.36173995181303,144.9047649453777,18.181285041751657,17.68000000000029,20.215000000000373,8.594644847426615,8.59747564693723,1
2025-06-10 15:33:59,1220.99,1231.09,1226.04,10.099999999999909,81.59302499356468,63.36173995181303,144.95476494537772,18.231285041751654,-19.365000000000236,-37.04500000000053,8.458086852156347,8.321530358033815,1
2025-06-10 15:34:00,1229.41,1232.78,1231.095,3.369999999999891,81.71302499356469,63.46173995181303,145.17476494537772,18.251285041751657,5.055000000000064,24.4200000000003,8.480089442425566,7.701992437004502,1
2025-06-10 15:34:01,1224.36,1231.09,1227.725,6.730000000000018,81.71302499356469,63.46173995181303,145.17476494537772,18.251285041751657,-3.3700000000001182,-8.425000000000182,8.456876041817996,7.93375510081299,1
2025-06-10 15:34:02,1258.05,1241.2,1249.625,16.84999999999991,81.80302499356469,63.50173995181303,145.3047649453777,18.30128504175166,21.90000000000009,25.27000000000021,8.600027616917625,10.791530011989177,1
2025-06-10 15:34:03,1217.63,1234.46,1226.045,16.829999999999927,81.83302499356469,63.551739951813026,145.38476494537773,18.281285041751666,-23.579999999999927,-45.48000000000002,8.433105023263822,10.008280571590376,1
2025-06-10 15:34:04,1220.99,1231.09,1226.04,10.099999999999909,81.83302499356469,63.551739951813026,145.38476494537773,18.281285041751666,-0.005000000000109139,23.574999999999818,8.433070631765046,10.008280571590376,1
2025-06-10 15:34:05,1222.68,1232.78,1227.73,10.099999999999909,81.94302499356469,63.64173995181303,145.5847649453777,18.30128504175166,1.6900000000000546,1.6950000000001637,8.433093888825118,10.204476101185953,1
2025-06-10 15:34:06,1224.36,1232.78,1228.57,8.420000000000073,81.94302499356469,63.64173995181303,145.5847649453777,18.30128504175166,0.8399999999999181,-0.8500000000001364,8.438863723289222,10.134471249141457,1
2025-06-10 15:34:07,1214.26,1227.72,1220.99,13.460000000000036,81.94302499356469,63.64173995181303,145.5847649453777,18.30128504175166,-7.579999999999927,-8.419999999999845,8.386797836101245,2.9420825956610295,1
2025-06-10 15:34:08,1219.31,1239.51,1229.4099999999999,20.200000000000045,82.06302499356468,63.76173995181303,145.8247649453777,18.301285041751655,8.419999999999845,15.999999999999773,8.430735287176844,3.347614075679787,1
2025-06-10 15:34:09,1224.36,1234.46,1229.4099999999999,10.100000000000136,82.06302499356468,63.76173995181303,145.8247649453777,18.301285041751655,0.0,-8.419999999999845,8.430735287176844,3.552734158319091,1
2025-06-10 15:34:10,1220.99,1231.09,1226.04,10.099999999999909,82.06302499356468,63.76173995181303,145.8247649453777,18.301285041751655,-3.369999999999891,-3.369999999999891,8.407625358090709,3.5726572743111285,1
2025-06-10 15:34:11,1226.04,1224.36,1225.1999999999998,1.6800000000000637,82.18302499356469,63.76173995181303,145.9447649453777,18.42128504175166,-0.8400000000001455,2.5299999999997453,8.39495676370163,3.4920409504601095,1
2025-06-10 15:34:12,1220.99,1236.14,1228.565,15.150000000000091,82.18302499356469,63.83173995181303,146.01476494537772,18.35128504175166,3.3650000000002365,4.205000000000382,8.413977805913072,1.9747721386747208,1
2025-06-10 15:34:13,1217.63,1236.14,1226.8850000000002,18.50999999999999,82.18302499356469,63.83173995181303,146.01476494537772,18.35128504175166,-1.6799999999998363,-5.045000000000073,8.402472120244074,1.7457197655086756,1
2025-06-10 15:34:14,1217.63,1232.78,1225.205,15.149999999999864,82.18302499356469,63.83173995181303,146.01476494537772,18.35128504175166,-1.680000000000291,-4.547473508864641e-13,8.390966434575073,1.406935499477768,1
2025-06-10 15:34:15,1219.31,1227.72,1223.5149999999999,8.410000000000082,82.29302499356469,63.83173995181303,146.1247649453777,18.46128504175166,-1.6900000000000546,-0.009999999999763531,8.37308441238056,1.9190049504085889,1
2025-06-10 15:34:16,1217.63,1237.83,1227.73,20.199999999999818,82.29302499356469,63.951739951813025,146.2447649453777,18.34128504175166,4.2150000000001455,5.9050000000002,8.395035487687512,2.027350487629303,1
