time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:11:45,610.68,607.41,609.045,3.269999999999982,25.90415148723994,22.186779941308696,48.090931428548636,3.7173715459312433,17.959999999999923,-8.94500000000005,12.66444565001712,21.904829090864972,0
2025-06-10 15:11:46,627.03,620.49,623.76,6.539999999999964,26.794151487239937,22.766779941308698,49.560931428548635,4.0273715459312385,14.715000000000032,-3.244999999999891,12.585719627032177,26.832112989848653,0
2025-06-10 15:11:47,645.03,617.22,631.125,27.809999999999945,27.684151487239937,23.3367799413087,51.020931428548636,4.347371545931239,7.365000000000009,-7.350000000000023,12.369922891625862,26.944272443322845,0
2025-06-10 15:11:48,654.85,610.68,632.765,44.17000000000007,28.574151487239938,23.896779941308694,52.47093142854863,4.677371545931244,1.6399999999999864,-5.725000000000023,12.059343539618943,17.514793889738215,0
2025-06-10 15:11:49,669.6,620.49,645.0450000000001,49.110000000000014,29.444151487239942,24.486779941308697,53.93093142854864,4.957371545931245,12.280000000000086,10.6400000000001,11.960575702164977,13.225609437754239,0
2025-06-10 15:11:50,679.43,666.32,672.875,13.1099999999999,30.31415148723994,25.046779941308696,55.36093142854864,5.267371545931244,27.829999999999927,15.54999999999984,12.154329244155043,19.331716943924448,0
2025-06-10 15:11:51,692.55,685.99,689.27,6.559999999999945,31.184151487239937,25.606779941308695,56.79093142854863,5.577371545931243,16.394999999999982,-11.434999999999945,12.136972761755644,25.76037713233287,0
2025-06-10 15:11:52,702.4,697.48,699.94,4.919999999999959,32.04415148723994,26.166779941308697,58.21093142854863,5.87737154593124,10.670000000000073,-5.724999999999909,12.024201825991119,28.569114310738136,0
2025-06-10 15:11:53,720.47,692.55,706.51,27.920000000000073,32.91415148723994,26.706779941308696,59.62093142854864,6.207371545931245,6.569999999999936,-4.100000000000136,11.850032718738523,24.605509190017276,0
2025-06-10 15:11:54,730.33,681.07,705.7,49.25999999999999,33.78415148723994,27.266779941308698,61.05093142854864,6.5173715459312405,-0.8099999999999454,-7.379999999999882,11.559201013447595,14.085656001763914,0
2025-06-10 15:11:55,741.84,718.82,730.33,23.019999999999982,34.62415148723994,27.8367799413087,62.46093142854864,6.787371545931244,24.629999999999995,25.43999999999994,11.692588816784818,15.069032815679666,0
2025-06-10 15:11:56,705.68,750.06,727.8699999999999,44.379999999999995,34.88415148723994,28.376779941308698,63.26093142854864,6.5073715459312425,-2.46000000000015,-27.090000000000146,11.505837363717452,13.979404493755492,0
2025-06-10 15:11:57,695.84,764.88,730.36,69.03999999999996,34.88415148723994,28.936779941308696,63.82093142854863,5.947371545931244,2.490000000000123,4.950000000000273,11.443894224166685,12.867856464851956,0
2025-06-10 15:11:58,697.48,761.58,729.53,64.10000000000002,34.88415148723994,29.476779941308695,64.36093142854864,5.407371545931245,-0.8300000000000409,-3.3200000000001637,11.334981835601898,10.701559232188169,0
2025-06-10 15:11:59,699.12,750.06,724.5899999999999,50.93999999999994,34.88415148723994,30.016779941308698,64.90093142854863,4.867371545931242,-4.940000000000055,-4.110000000000014,11.164554543152715,2.426309955473995,0
2025-06-10 15:12:00,692.55,763.23,727.89,70.68000000000006,34.88415148723994,30.556779941308697,65.44093142854864,4.327371545931243,3.300000000000068,8.240000000000123,11.122854962293564,2.211112841994334,0
2025-06-10 15:12:01,694.2,792.89,743.5450000000001,98.68999999999994,34.88415148723994,31.116779941308693,66.00093142854863,3.7673715459312476,15.655000000000086,12.355000000000018,11.265674175208781,7.255003101310934,0
2025-06-10 15:12:02,695.84,801.13,748.485,105.28999999999996,34.88415148723994,31.6567799413087,66.54093142854865,3.2273715459312413,4.939999999999941,-10.715000000000146,11.248489804433081,10.529945750099062,0
2025-06-10 15:12:03,687.63,789.59,738.61,101.96000000000004,34.88415148723994,32.1967799413087,67.08093142854864,2.687371545931242,-9.875,-14.81499999999994,11.010729476468319,10.168919190357853,0
2025-06-10 15:12:04,692.55,778.05,735.3,85.5,34.88415148723994,32.7367799413087,67.62093142854863,2.147371545931243,-3.310000000000059,6.564999999999941,10.873851832447764,7.8680154740586445,0
2025-06-10 15:12:05,694.2,796.18,745.19,101.9799999999999,34.88415148723994,33.2667799413087,68.15093142854863,1.6173715459312419,9.8900000000001,13.20000000000016,10.934406521602304,5.261774177976827,0
2025-06-10 15:12:06,687.63,824.24,755.935,136.61,34.88415148723994,33.8067799413087,68.69093142854864,1.0773715459312427,10.74499999999989,0.8549999999997908,11.004873180114613,8.158424633470661,0
2025-06-10 15:12:07,692.55,839.11,765.8299999999999,146.56000000000006,34.88415148723994,34.32677994130869,69.21093142854863,0.5573715459312467,9.894999999999982,-0.849999999999909,11.065159406581044,12.630139349984079,0
2025-06-10 15:12:08,687.63,825.89,756.76,138.26,34.88415148723994,34.86677994130869,69.75093142854863,0.017371545931247567,-9.069999999999936,-18.964999999999918,10.849460697535605,11.773729018455116,0
2025-06-10 15:12:09,692.55,815.98,754.265,123.43000000000006,34.88415148723994,35.4067799413087,70.29093142854865,0.5226284540687587,-2.4950000000000045,6.574999999999932,10.730615940636682,7.352907078156721,0
2025-06-10 15:12:10,692.55,834.15,763.3499999999999,141.60000000000002,34.88415148723994,35.9467799413087,70.83093142854864,1.0626284540687578,9.084999999999923,11.579999999999927,10.777071172542255,5.053304117110238,0
2025-06-10 15:12:11,692.55,855.64,774.095,163.09000000000003,34.88415148723994,36.4867799413087,71.37093142854863,1.602628454068757,10.745000000000118,1.6600000000001955,10.846082202652564,7.848092921213362,0
2025-06-10 15:12:12,690.91,860.6,775.755,169.69000000000005,34.88415148723994,36.996779941308695,71.88093142854864,2.112628454068755,1.6599999999999682,-9.08500000000015,10.792222273564954,9.799607772762995,0
2025-06-10 15:12:13,692.55,853.98,773.265,161.43000000000006,34.88415148723994,37.536779941308694,72.42093142854864,2.652628454068754,-2.490000000000009,-4.149999999999977,10.677368739527243,9.153898349883113,0
2025-06-10 15:12:14,814.33,830.84,822.585,16.50999999999999,35.584151487239936,38.0567799413087,73.64093142854864,2.4726284540687615,49.32000000000005,51.81000000000006,11.170214347817053,23.305436597497447,0
2025-06-10 15:12:15,842.41,857.29,849.8499999999999,14.879999999999995,36.404151487239936,38.5867799413087,74.99093142854863,2.1826284540687624,27.264999999999873,-22.055000000000177,11.332703467979107,35.230645395733816,0
2025-06-10 15:12:16,863.91,882.12,873.015,18.210000000000036,37.224151487239936,39.1267799413087,76.35093142854863,1.9026284540687612,23.165000000000077,-4.099999999999795,11.43424149818985,44.283063974841504,0
2025-06-10 15:12:17,875.49,888.74,882.115,13.25,38.04415148723994,39.646779941308694,77.69093142854862,1.602628454068757,9.100000000000023,-14.065000000000055,11.35415643017633,43.924340120255316,0
2025-06-10 15:12:18,890.4,870.53,880.4649999999999,19.870000000000005,38.84415148723994,40.1567799413087,79.00093142854864,1.3126284540687578,-1.650000000000091,-10.750000000000114,11.144995039094317,25.334207210801665,0
2025-06-10 15:12:19,906.97,872.18,889.575,34.79000000000008,39.66415148723994,40.6967799413087,80.36093142854864,1.0326284540687567,9.110000000000127,10.760000000000218,11.069744627352954,15.242889489851114,0
2025-06-10 15:12:20,915.26,916.92,916.0899999999999,1.6599999999999682,40.46415148723994,41.216779941308694,81.68093142854863,0.7526284540687556,26.514999999999873,17.404999999999745,11.215469421842858,16.6370886876216,0
2025-06-10 15:12:21,935.17,926.87,931.02,8.299999999999955,41.25415148723994,41.7367799413087,82.99093142854863,0.48262845406875954,14.930000000000064,-11.584999999999809,11.218334012593067,22.53436558902347,0
2025-06-10 15:12:22,946.8,931.85,939.325,14.949999999999932,42.05415148723994,42.246779941308695,84.30093142854864,0.19262845406875329,8.305000000000064,-6.625,11.142522068734513,25.592947514886685,0
2025-06-10 15:12:23,953.44,921.9,937.6700000000001,31.540000000000077,42.82415148723994,42.786779941308694,85.61093142854864,0.03737154593124359,-1.6549999999999727,-9.960000000000036,10.952689959107555,20.68009411244837,0
2025-06-10 15:12:24,971.73,940.15,955.94,31.58000000000004,43.62415148723994,43.3067799413087,86.93093142854863,0.3173715459312447,18.269999999999982,19.924999999999955,10.996546031364824,14.427891564594473,0
2025-06-10 15:12:25,976.72,966.74,971.73,9.980000000000018,44.39415148723994,43.7967799413087,88.19093142854864,0.5973715459312388,15.789999999999964,-2.480000000000018,11.018479714876419,16.528139489962957,0
2025-06-10 15:12:26,996.69,980.05,988.37,16.6400000000001,45.17415148723994,44.3067799413087,89.48093142854864,0.8673715459312419,16.639999999999986,0.8500000000000227,11.045593437341779,21.65245759722548,0
2025-06-10 15:12:27,1001.69,965.08,983.385,36.610000000000014,45.944151487239935,44.82677994130869,90.77093142854864,1.1173715459312419,-4.985000000000014,-21.625,10.833699441989125,20.791901788908778,0
2025-06-10 15:12:28,1015.01,968.4,991.7049999999999,46.610000000000014,46.71415148723994,45.3367799413087,92.05093142854864,1.37737154593124,8.319999999999936,13.30499999999995,10.773437854850377,14.577922262778243,0
2025-06-10 15:12:29,1031.69,1013.35,1022.52,18.340000000000032,47.49415148723994,45.8367799413087,93.33093142854864,1.657371545931241,30.815000000000055,22.49500000000012,10.95585325671969,18.89958088158514,0
2025-06-10 15:12:30,1046.7,1026.68,1036.69,20.019999999999982,48.24415148723994,46.3467799413087,94.59093142854863,1.897371545931243,14.170000000000073,-16.644999999999982,10.959718583840866,23.614841043283636,0
2025-06-10 15:12:31,1056.72,1020.01,1038.365,36.710000000000036,49.014151487239936,46.8367799413087,95.85093142854863,2.177371545931237,1.6749999999999545,-12.495000000000118,10.833123619053383,25.563668212905867,0
2025-06-10 15:12:32,1063.4,1015.01,1039.205,48.3900000000001,49.764151487239936,47.356779941308695,97.12093142854863,2.407371545931241,0.8399999999999181,-0.8350000000000364,10.70011349782435,20.182540288564024,0
2025-06-10 15:12:33,1070.08,1043.36,1056.7199999999998,26.720000000000027,50.514151487239936,47.8467799413087,98.36093142854864,2.667371545931239,17.514999999999873,16.674999999999955,10.743289778872548,12.154424605857736,0
2025-06-10 15:12:34,1090.14,1066.74,1078.44,23.40000000000009,51.264151487239936,48.3367799413087,99.60093142854863,2.927371545931237,21.720000000000255,4.205000000000382,10.827609478190855,17.90939746332807,0
2025-06-10 15:12:35,1101.85,1078.44,1090.145,23.409999999999854,51.99415148723994,48.8367799413087,100.83093142854864,3.157371545931241,11.704999999999927,-10.015000000000327,10.81161280316935,23.229104319784778,0
2025-06-10 15:12:36,1105.2,1066.74,1085.97,38.460000000000036,52.74415148723994,49.3267799413087,102.07093142854865,3.417371545931239,-4.1749999999999545,-15.879999999999882,10.639365920951072,21.544952251036122,0
2025-06-10 15:12:37,1126.97,1090.14,1108.555,36.82999999999993,53.46415148723994,49.816779941308695,103.28093142854863,3.647371545931243,22.585000000000036,26.75999999999999,10.733394576650593,18.839427870808702,0
2025-06-10 15:12:38,1135.34,1116.92,1126.13,18.419999999999845,54.21415148723994,50.3067799413087,104.52093142854864,3.907371545931241,17.575000000000045,-5.009999999999991,10.774205451810639,19.310650752871595,0
2025-06-10 15:12:39,1143.73,1126.97,1135.35,16.75999999999999,54.944151487239935,50.776779941308696,105.72093142854862,4.167371545931239,9.2199999999998,-8.355000000000246,10.739122082254855,21.642463180039456,0
2025-06-10 15:12:40,1147.08,1111.89,1129.4850000000001,35.18999999999983,55.67415148723994,51.2667799413087,106.94093142854864,4.407371545931241,-5.864999999999782,-15.084999999999582,10.561765026264874,20.06293554042761,0
2025-06-10 15:12:41,1168.89,1120.27,1144.58,48.62000000000012,56.39415148723994,51.7367799413087,108.13093142854864,4.657371545931241,15.0949999999998,20.95999999999958,10.58513021476368,13.316972722782557,0
2025-06-10 15:12:42,1172.25,1158.82,1165.5349999999999,13.430000000000064,57.10415148723994,52.2267799413087,109.33093142854864,4.87737154593124,20.954999999999927,5.860000000000127,10.660615199286948,15.790376578768376,0
2025-06-10 15:12:43,1189.04,1175.61,1182.3249999999998,13.430000000000064,57.82415148723994,52.6967799413087,110.52093142854864,5.12737154593124,16.789999999999964,-4.164999999999964,10.697747241359627,22.025671669651782,0
2025-06-10 15:12:44,1197.45,1158.82,1178.135,38.63000000000011,58.554151487239935,53.1667799413087,111.72093142854862,5.387371545931238,-4.189999999999827,-20.97999999999979,10.545338052503983,22.510336403512316,0
2025-06-10 15:12:45,1204.17,1168.89,1186.5300000000002,35.27999999999997,59.25415148723994,53.636779941308696,112.89093142854864,5.617371545931242,8.39500000000021,12.585000000000036,10.510410131929625,16.93621246026649,0
2025-06-10 15:12:46,1222.68,1202.49,1212.585,20.190000000000055,59.96415148723994,54.106779941308695,114.07093142854863,5.857371545931244,26.054999999999836,17.659999999999627,10.63009632852379,17.294802542939735,0
2025-06-10 15:12:47,1224.36,1210.9,1217.63,13.459999999999809,60.68415148723994,54.5767799413087,115.26093142854864,6.107371545931237,5.045000000000073,-21.009999999999764,10.564117210788838,18.28388272493734,0
2025-06-10 15:12:48,1242.88,1195.77,1219.325,47.11000000000013,61.39415148723994,55.0467799413087,116.44093142854864,6.347371545931239,1.6949999999999363,-3.3500000000001364,10.471618309551166,19.116860817070645,0
2025-06-10 15:12:49,1251.3,1209.22,1230.26,42.07999999999993,62.09415148723994,55.5167799413087,117.61093142854864,6.577371545931243,10.934999999999945,9.240000000000009,10.460422127402241,16.27751109657842,0
2025-06-10 15:12:50,1266.48,1241.2,1253.8400000000001,25.279999999999973,62.77415148723994,55.956779941308696,118.73093142854864,6.817371545931245,23.580000000000155,12.64500000000021,10.560348296384781,16.470716666229592,0
2025-06-10 15:12:51,1274.91,1239.51,1257.21,35.40000000000009,63.474151487239936,56.426779941308695,119.90093142854863,7.047371545931242,3.369999999999891,-20.210000000000264,10.485406364535127,18.81480653632126,0
2025-06-10 15:12:52,1286.72,1229.41,1258.065,57.309999999999945,64.17415148723994,56.8767799413087,121.05093142854864,7.297371545931242,0.8550000000000182,-2.5149999999998727,10.392856748481337,17.793672681579366,0
2025-06-10 15:12:53,1296.85,1252.99,1274.92,43.8599999999999,64.85415148723995,57.3367799413087,122.19093142854865,7.517371545931248,16.855000000000018,16.0,10.433834775305538,16.003113134611176,0
2025-06-10 15:12:54,1301.92,1278.28,1290.1,23.6400000000001,65.53415148723994,57.786779941308694,123.32093142854863,7.747371545931244,15.179999999999836,-1.675000000000182,10.461322133997614,15.370838298516357,0
2025-06-10 15:12:55,1306.98,1276.6,1291.79,30.38000000000011,66.24415148723995,58.2267799413087,124.47093142854865,8.017371545931248,1.6900000000000546,-13.489999999999782,10.378246348733185,16.669578428956175,0
2025-06-10 15:12:56,1323.89,1269.85,1296.87,54.04000000000019,66.92415148723994,58.676779941308695,125.60093142854863,8.247371545931244,5.079999999999927,3.3899999999998727,10.325321436110821,15.85065156386658,0
2025-06-10 15:12:57,1323.89,1301.92,1312.9050000000002,21.970000000000027,67.60415148723995,59.1267799413087,126.73093142854864,8.477371545931248,16.03500000000031,10.955000000000382,10.359783320778618,13.66971086011302,0
2025-06-10 15:12:58,1344.18,1322.19,1333.185,21.99000000000001,68.28415148723994,59.566779941308695,127.85093142854863,8.717371545931243,20.279999999999745,4.244999999999436,10.42765175564965,18.16239074293555,0
2025-06-10 15:12:59,1356.03,1308.67,1332.35,47.3599999999999,68.96415148723995,60.0167799413087,128.98093142854864,8.947371545931247,-0.8350000000000364,-21.11499999999978,10.329821431071446,19.306894817630663,0
2025-06-10 15:13:00,1361.12,1317.12,1339.12,44.0,69.61415148723994,60.456779941308696,130.07093142854865,9.157371545931241,6.769999999999982,7.605000000000018,10.295305607466245,17.575779285682703,0
2025-06-10 15:13:01,1378.06,1356.03,1367.045,22.029999999999973,70.29415148723994,60.9067799413087,131.20093142854864,9.387371545931245,27.925000000000182,21.1550000000002,10.419476254442673,19.518651144456662,1
2025-06-10 15:13:02,1381.45,1361.12,1371.2849999999999,20.330000000000155,70.97415148723994,61.3267799413087,132.30093142854864,9.647371545931236,4.239999999999782,-23.6850000000004,10.364892936341061,19.015666764512204,1
2025-06-10 15:13:03,1389.93,1345.88,1367.9050000000002,44.049999999999955,71.63415148723995,61.7667799413087,133.40093142854863,9.867371545931249,-3.3799999999996544,-7.619999999999436,10.25408874658855,18.30680044406882,1
2025-06-10 15:13:04,1371.28,1371.28,1371.28,0.0,72.28415148723994,62.1967799413087,134.48093142854864,10.08737154593124,3.3749999999997726,6.754999999999427,10.196835902581043,13.668763934567647,1
2025-06-10 15:13:05,1342.49,1383.14,1362.815,40.65000000000009,72.28415148723994,62.6167799413087,134.90093142854863,9.667371545931239,-8.464999999999918,-11.83999999999969,10.102339364643207,3.511876990858942,1
2025-06-10 15:13:06,1342.49,1378.06,1360.275,35.569999999999936,72.28415148723994,63.0567799413087,135.34093142854863,9.227371545931241,-2.5399999999999636,5.9249999999999545,10.050728745482365,4.995592557337635,1
2025-06-10 15:13:07,1339.11,1362.81,1350.96,23.700000000000045,72.28415148723994,63.4767799413087,135.76093142854864,8.80737154593124,-9.315000000000055,-6.775000000000091,9.951021813370456,7.8169020397429625,1
2025-06-10 15:13:08,1330.65,1413.68,1372.165,83.02999999999997,72.28415148723994,63.9067799413087,136.19093142854865,8.37737154593124,21.204999999999927,30.519999999999982,10.075303660321836,8.713955330327003,1
2025-06-10 15:13:09,1325.58,1415.38,1370.48,89.80000000000018,72.28415148723994,64.3267799413087,136.61093142854864,7.957371545931238,-1.6849999999999454,-22.889999999999873,10.03199360136715,8.540996282573552,1
2025-06-10 15:13:10,1323.89,1386.54,1355.2150000000001,62.649999999999864,72.28415148723994,64.74677994130869,137.03093142854863,7.537371545931251,-15.264999999999873,-13.579999999999927,9.889847321199856,9.300097714483375,1
2025-06-10 15:13:11,1327.27,1425.57,1376.42,98.29999999999995,72.28415148723994,65.16677994130869,137.45093142854864,7.117371545931249,21.204999999999927,36.4699999999998,10.01390078394344,11.23210053814204,1
2025-06-10 15:13:12,1332.34,1434.07,1383.205,101.73000000000002,72.28415148723994,65.58677994130869,137.87093142854863,6.697371545931247,6.7849999999998545,-14.420000000000073,10.032607857474552,10.342838464314873,1
2025-06-10 15:13:13,1328.96,1425.57,1377.2649999999999,96.6099999999999,72.28415148723994,65.9867799413087,138.27093142854864,6.297371545931242,-5.940000000000055,-12.724999999999909,9.960625677502394,10.67144355272087,1
2025-06-10 15:13:14,1391.62,1408.59,1400.105,16.970000000000027,72.50415148723994,66.2967799413087,138.80093142854864,6.207371545931238,22.840000000000146,28.7800000000002,10.087144052297633,16.1007692362474,1
2025-06-10 15:13:15,1411.99,1401.8,1406.895,10.190000000000055,73.15415148723994,66.52677994130869,139.68093142854863,6.627371545931254,6.789999999999964,-16.050000000000182,10.072205100146169,13.900128416632121,1
2025-06-10 15:13:16,1420.48,1447.67,1434.075,27.190000000000055,73.67415148723994,66.7367799413087,140.41093142854862,6.937371545931242,27.180000000000064,20.3900000000001,10.213414120939355,22.400516288666932,1
2025-06-10 15:13:17,1403.5,1452.77,1428.135,49.26999999999998,74.04415148723994,67.0467799413087,141.09093142854863,6.997371545931244,-5.940000000000055,-33.12000000000012,10.122089176235596,22.83161733208592,1
2025-06-10 15:13:18,1440.87,1415.38,1428.125,25.48999999999978,74.42415148723994,67.22677994130869,141.65093142854863,7.197371545931247,-0.009999999999990905,5.930000000000064,10.082002112625506,14.97022945711829,1
2025-06-10 15:13:19,1400.11,1430.67,1415.3899999999999,30.560000000000173,74.67415148723994,67.4867799413087,142.16093142854862,7.187371545931242,-12.735000000000127,-12.725000000000136,9.956251522980041,11.084219864237792,1
2025-06-10 15:13:20,1413.68,1444.27,1428.975,30.589999999999918,75.00415148723994,67.6567799413087,142.66093142854862,7.347371545931239,13.585000000000036,26.320000000000164,10.016582505625347,6.915276567047053,1
2025-06-10 15:13:21,1418.78,1457.87,1438.3249999999998,39.08999999999992,75.21415148723995,67.7967799413087,143.01093142854864,7.417371545931246,9.349999999999909,-4.235000000000127,10.057447885801444,8.160601999775917,1
2025-06-10 15:13:22,1415.38,1423.87,1419.625,8.489999999999782,75.42415148723994,67.9367799413087,143.36093142854864,7.487371545931239,-18.699999999999818,-28.049999999999727,9.902453729558042,8.922525987563812,1
2025-06-10 15:13:23,1418.78,1427.27,1423.025,8.490000000000009,75.64415148723994,68.19677994130869,143.84093142854863,7.447371545931247,3.400000000000091,22.09999999999991,9.893046269752679,8.922954667527703,1
2025-06-10 15:13:24,1425.57,1417.08,1421.3249999999998,8.490000000000009,75.82415148723993,68.2867799413087,144.1109314285486,7.5373715459312365,-1.7000000000002728,-5.100000000000364,9.862714618855891,7.612128480178913,1
2025-06-10 15:13:25,1466.38,1432.37,1449.375,34.01000000000022,75.99415148723993,68.47677994130869,144.47093142854862,7.5173715459312405,28.050000000000182,29.750000000000455,10.032294909682411,12.996941947963649,1
2025-06-10 15:13:26,1428.97,1430.67,1429.8200000000002,1.7000000000000455,76.15415148723994,68.63677994130869,144.79093142854862,7.517371545931255,-19.554999999999836,-47.60500000000002,9.875065903768437,12.223339559987041,1
2025-06-10 15:13:27,1420.48,1434.07,1427.275,13.589999999999918,76.24415148723993,68.72677994130869,144.97093142854862,7.5173715459312405,-2.5450000000000728,17.009999999999764,9.84524949995377,11.254115025124712,1
2025-06-10 15:13:28,1423.87,1474.89,1449.38,51.02000000000021,76.36415148723994,68.91677994130869,145.28093142854863,7.447371545931247,22.105000000000018,24.65000000000009,9.976395221119793,13.095729742886386,1
2025-06-10 15:13:29,1434.07,1432.37,1433.2199999999998,1.7000000000000455,76.46415148723993,69.0167799413087,145.48093142854862,7.447371545931233,-16.16000000000031,-38.26500000000033,9.851600316790039,10.764623425773376,1
2025-06-10 15:13:30,1432.37,1449.37,1440.87,17.0,76.55415148723993,69.1267799413087,145.68093142854863,7.427371545931237,7.650000000000091,23.8100000000004,9.890587436394231,9.010048279488556,1
2025-06-10 15:13:31,1427.27,1447.67,1437.47,20.40000000000009,76.55415148723993,69.2667799413087,145.82093142854865,7.2873715459312365,-3.3999999999998636,-11.049999999999955,9.85777539657656,8.295465327437023,1
2025-06-10 15:13:32,1428.97,1459.57,1444.27,30.59999999999991,76.67415148723994,69.3167799413087,145.99093142854863,7.357371545931244,6.7999999999999545,10.199999999999818,9.892874687315661,6.203117764374515,1
2025-06-10 15:13:33,1427.27,1439.17,1433.22,11.900000000000091,76.67415148723994,69.38677994130869,146.06093142854863,7.287371545931251,-11.049999999999955,-17.84999999999991,9.812480149002987,4.830812560916475,1
2025-06-10 15:13:34,1434.07,1434.07,1434.07,0.0,76.76415148723994,69.4567799413087,146.22093142854862,7.307371545931247,0.849999999999909,11.899999999999864,9.80755611513258,4.640096981605828,1
2025-06-10 15:13:35,1425.57,1442.56,1434.065,16.99000000000001,76.76415148723994,69.5467799413087,146.31093142854866,7.217371545931243,-0.004999999999881766,-0.8549999999997908,9.80148903569,4.578086936561216,1
2025-06-10 15:13:36,1464.68,1440.86,1452.77,23.820000000000164,76.85415148723993,69.6467799413087,146.50093142854863,7.207371545931238,18.704999999999927,18.70999999999981,9.916455656065837,8.618992400431804,1
2025-06-10 15:13:37,1420.48,1440.86,1430.67,20.37999999999988,76.85415148723993,69.6467799413087,146.50093142854863,7.207371545931238,-22.09999999999991,-40.804999999999836,9.765603373874537,8.947638235797804,1
2025-06-10 15:13:38,1427.27,1444.27,1435.77,17.0,76.85415148723993,69.7367799413087,146.59093142854863,7.117371545931235,5.099999999999909,27.199999999999818,9.79439844070726,8.751771534878472,1
2025-06-10 15:13:39,1427.27,1437.47,1432.37,10.200000000000045,76.85415148723993,69.7367799413087,146.59093142854863,7.117371545931235,-3.400000000000091,-8.5,9.771204645950156,8.947661985050074,1
2025-06-10 15:13:40,1435.77,1442.56,1439.165,6.789999999999964,76.95415148723994,69.80677994130869,146.76093142854864,7.14737154593125,6.795000000000073,10.195000000000164,9.806185993678293,8.800537199438853,1
