time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:35:58,347.87,299.72,323.795,48.14999999999998,19.720134412632607,17.376025258997107,37.096159671629714,2.3441091536355003,-26.30000000000001,-30.68500000000006,8.728531312611846,12.947643897636208,0
2023-11-19 08:35:59,347.87,298.75,323.31,49.120000000000005,19.720134412632607,17.376025258997107,37.096159671629714,2.3441091536355003,-0.48500000000001364,25.814999999999998,8.715457183342966,12.412858957548762,0
2023-11-19 08:36:00,346.9,295.82,321.36,51.079999999999984,19.720134412632607,17.376025258997107,37.096159671629714,2.3441091536355003,-1.9499999999999886,-1.464999999999975,8.662891096591803,13.854550425762643,0
2023-11-19 08:36:01,346.9,345.5,346.2,1.3999999999999773,19.720134412632607,17.906025258997104,37.62615967162971,1.8141091536355027,24.839999999999975,26.789999999999964,9.201045065994107,13.969477710351228,0
2023-11-19 08:36:02,344.95,300.69,322.82,44.25999999999999,19.720134412632607,17.976025258997105,37.696159671629715,1.7441091536355025,-23.379999999999995,-48.21999999999997,8.563736843443467,10.494940209453405,0
2023-11-19 08:36:03,393.61,296.8,345.20500000000004,96.81,20.220134412632607,17.976025258997105,38.196159671629715,2.2441091536355025,22.385000000000048,45.76500000000004,9.037688446430739,12.735441884756103,0
2023-11-19 08:36:04,398.48,298.75,348.615,99.73000000000002,20.860134412632604,17.976025258997105,38.83615967162971,2.8841091536354995,3.409999999999968,-18.97500000000008,8.976556744309372,13.531668873424191,0
2023-11-19 08:36:05,396.53,347.45,371.99,49.079999999999984,21.470134412632607,18.486025258997106,39.95615967162971,2.984109153635501,23.375,19.965000000000032,9.309953552772804,17.432992930073453,0
2023-11-19 08:36:06,402.38,353.3,377.84000000000003,49.079999999999984,22.080134412632606,19.086025258997108,41.166159671629714,2.994109153635499,5.850000000000023,-17.524999999999977,9.178412410472717,22.181276845573777,0
2023-11-19 08:36:07,411.14,361.1,386.12,50.039999999999964,22.680134412632604,19.696025258997107,42.37615967162971,2.9841091536354973,8.279999999999973,2.42999999999995,9.111726826599995,18.135185207214683,0
2023-11-19 08:36:08,407.25,313.35,360.3,93.89999999999998,23.250134412632605,19.766025258997107,43.01615967162971,3.4841091536354973,-25.819999999999993,-34.099999999999966,8.375921848311938,14.759866869317504,0
2023-11-19 08:36:09,414.07,312.38,363.225,101.69,23.830134412632606,19.766025258997107,43.596159671629714,4.064109153635499,2.9250000000000114,28.745000000000005,8.331582286244059,10.574918439400577,0
2023-11-19 08:36:10,377.06,311.4,344.23,65.66000000000003,23.890134412632605,19.766025258997107,43.65615967162971,4.124109153635498,-18.995000000000005,-21.920000000000016,7.885026871446819,16.267569578765524,0
2023-11-19 08:36:11,376.09,310.43,343.26,65.65999999999997,23.890134412632605,19.766025258997107,43.65615967162971,4.124109153635498,-0.9700000000000273,18.024999999999977,7.862807785180939,17.464420116338864,0
2023-11-19 08:36:12,373.17,360.13,366.65,13.04000000000002,23.890134412632605,20.266025258997107,44.15615967162971,3.624109153635498,23.389999999999986,24.360000000000014,8.303484597010543,10.998445117378356,0
2023-11-19 08:36:13,416.99,362.08,389.53499999999997,54.910000000000025,24.430134412632604,20.876025258997107,45.306159671629715,3.5541091536354976,22.88499999999999,-0.5049999999999955,8.597837341002569,19.015374371807145,0
2023-11-19 08:36:14,421.86,368.9,395.38,52.960000000000036,25.010134412632606,21.476025258997105,46.48615967162971,3.5341091536355016,5.845000000000027,-17.039999999999964,8.505327054064471,24.45477979864011,0
2023-11-19 08:36:15,384.85,379.63,382.24,5.220000000000027,25.040134412632604,22.056025258997106,47.09615967162971,2.9841091536354973,-13.139999999999986,-18.985000000000014,8.116160522406615,20.94830231784841,0
2023-11-19 08:36:16,381.93,387.44,384.685,5.509999999999991,25.040134412632604,22.656025258997104,47.69615967162971,2.3841091536354995,2.444999999999993,15.58499999999998,8.06532422281141,10.773508365429016,0
2023-11-19 08:36:17,381.93,390.36,386.145,8.430000000000007,25.040134412632604,23.236025258997106,48.27615967162971,1.8041091536354976,1.4599999999999795,-0.9850000000000136,7.998668382652155,5.089607794316452,0
2023-11-19 08:36:18,382.9,338.68,360.78999999999996,44.21999999999997,25.040134412632604,23.266025258997107,48.306159671629715,1.7741091536354965,-25.355000000000018,-26.814999999999998,7.468819607762629,12.779092592980561,0
2023-11-19 08:36:19,381.93,339.66,360.795,42.26999999999998,25.040134412632604,23.266025258997107,48.306159671629715,1.7741091536354965,0.005000000000052296,25.36000000000007,7.468923114229103,12.981815839857493,0
2023-11-19 08:36:20,381.93,336.73,359.33000000000004,45.19999999999999,25.040134412632604,23.266025258997107,48.306159671629715,1.7741091536354965,-1.464999999999975,-1.4700000000000273,7.438595719552499,13.775941619358646,0
2023-11-19 08:36:21,381.93,335.76,358.845,46.170000000000016,25.040134412632604,23.266025258997107,48.306159671629715,1.7741091536354965,-0.48500000000001364,0.9799999999999613,7.428555592304613,11.751449591432582,0
2023-11-19 08:36:22,379.98,336.73,358.355,43.25,25.040134412632604,23.266025258997107,48.306159671629715,1.7741091536354965,-0.4900000000000091,-0.0049999999999954525,7.418411958590253,1.121876775757907,0
2023-11-19 08:36:23,430.63,334.78,382.705,95.85000000000002,25.610134412632604,23.266025258997107,48.87615967162971,2.3441091536354968,24.349999999999966,24.839999999999975,7.830095382719824,10.492828741573069,0
2023-11-19 08:36:24,433.56,376.71,405.135,56.85000000000002,26.250134412632605,23.836025258997108,50.086159671629716,2.414109153635497,22.430000000000007,-1.919999999999959,8.088761337809638,20.787465093175168,0
2023-11-19 08:36:25,438.43,393.29,415.86,45.139999999999986,26.860134412632604,24.41602525899711,51.27615967162971,2.4441091536354946,10.725000000000023,-11.704999999999984,8.110201593741568,26.2378681489173,0
2023-11-19 08:36:26,445.25,397.19,421.22,48.06,27.500134412632605,25.016025258997107,52.51615967162971,2.4841091536354973,5.360000000000014,-5.365000000000009,8.020769123504332,26.00804755263187,0
2023-11-19 08:36:27,451.1,395.24,423.17,55.860000000000014,28.100134412632606,25.626025258997107,53.726159671629716,2.4741091536354993,1.9499999999999886,-3.410000000000025,7.876423602765578,16.595425047281903,0
2023-11-19 08:36:28,451.1,397.19,424.145,53.910000000000025,28.710134412632605,26.196025258997107,54.90615967162971,2.5141091536354985,0.9749999999999659,-0.9750000000000227,7.724907274734251,7.824672037852163,0
2023-11-19 08:36:29,452.08,405.98,429.03,46.099999999999966,29.280134412632606,26.806025258997106,56.086159671629716,2.4741091536354993,4.884999999999991,3.910000000000025,7.649480635906995,4.778930319636604,0
2023-11-19 08:36:30,458.9,413.79,436.345,45.10999999999996,29.890134412632605,27.376025258997107,57.26615967162971,2.5141091536354985,7.315000000000055,2.4300000000000637,7.619595846525297,6.071256665628572,0
2023-11-19 08:36:31,466.71,370.85,418.78,95.85999999999996,30.460134412632605,27.376025258997107,57.836159671629716,3.0841091536354988,-17.565000000000055,-24.88000000000011,7.240798751799296,6.696007579142956,0
2023-11-19 08:36:32,463.78,368.9,416.34,94.88,31.030134412632606,27.376025258997107,58.40615967162971,3.654109153635499,-2.4399999999999977,15.125000000000057,7.128357611806413,8.052003322151636,0
2023-11-19 08:36:33,466.71,365.98,416.345,100.72999999999996,31.610134412632604,27.376025258997107,58.98615967162971,4.234109153635497,0.005000000000052296,2.44500000000005,7.058350556459382,8.947427423563825,0
2023-11-19 08:36:34,470.61,421.6,446.105,49.00999999999999,32.210134412632605,27.946025258997107,60.15615967162971,4.2641091536354985,29.75999999999999,29.75499999999994,7.415782440557048,13.664073605625088,0
2023-11-19 08:36:35,476.46,424.53,450.495,51.93000000000001,32.790134412632604,28.516025258997107,61.306159671629715,4.2741091536354965,4.389999999999986,-25.370000000000005,7.348282702173403,17.158162998990846,0
2023-11-19 08:36:36,480.36,425.5,452.93,54.860000000000014,33.390134412632605,29.096025258997106,62.48615967162971,4.2941091536355,2.4350000000000023,-1.954999999999984,7.248485026631531,18.511444635682388,0
2023-11-19 08:36:37,483.29,431.36,457.32500000000005,51.93000000000001,33.9701344126326,29.666025258997106,63.63615967162971,4.304109153635498,4.395000000000039,1.9600000000000364,7.186558635425107,16.329938762895857,0
2023-11-19 08:36:38,486.22,434.29,460.255,51.93000000000001,34.540134412632604,30.236025258997106,64.77615967162971,4.304109153635498,2.92999999999995,-1.4650000000000887,7.105314597652279,5.573849208574194,0
2023-11-19 08:36:39,459.88,439.18,449.53,20.69999999999999,35.0801344126326,30.816025258997108,65.8961596716297,4.264109153635495,-10.725000000000023,-13.654999999999973,6.82179349173428,4.569853115792989,0
2023-11-19 08:36:40,455.0,443.08,449.03999999999996,11.920000000000016,35.0801344126326,31.38602525899711,66.46615967162971,3.6941091536354946,-0.4900000000000091,10.235000000000014,6.7559190340245925,4.892309526177099,0
2023-11-19 08:36:41,451.1,446.01,448.555,5.090000000000032,35.0801344126326,31.926025258997107,67.00615967162972,3.1541091536354955,-0.4849999999999568,0.005000000000052296,6.6942352091800625,5.449857108211529,0
2023-11-19 08:36:42,469.63,449.92,459.775,19.70999999999998,35.110134412632604,32.49602525899711,67.60615967162971,2.6141091536354963,11.21999999999997,11.704999999999927,6.800785541323311,6.022610937120478,0
2023-11-19 08:36:43,498.91,455.79,477.35,43.120000000000005,35.7201344126326,33.06602525899711,68.78615967162972,2.6541091536354955,17.575000000000045,6.355000000000075,6.939622670303782,12.371248421235459,0
2023-11-19 08:36:44,503.79,462.63,483.21000000000004,41.160000000000025,36.290134412632604,33.60602525899711,69.8961596716297,2.6841091536354966,5.860000000000014,-11.715000000000032,6.913255254034735,16.02022058212419,0
2023-11-19 08:36:45,509.64,431.36,470.5,78.27999999999997,36.860134412632604,34.146025258997106,71.00615967162972,2.7141091536354978,-12.710000000000036,-18.57000000000005,6.626185609102884,13.880749529471078,0
2023-11-19 08:36:46,515.5,418.67,467.08500000000004,96.82999999999998,37.430134412632604,34.146025258997106,71.57615967162971,3.284109153635498,-3.4149999999999636,9.295000000000073,6.525706263330442,9.07302554277836,0
2023-11-19 08:36:47,517.46,419.64,468.55,97.82000000000005,38.040134412632604,34.146025258997106,72.18615967162971,3.8941091536354975,1.464999999999975,4.879999999999939,6.490856358622596,6.77553909293621,0
2023-11-19 08:36:48,519.41,437.22,478.315,82.18999999999994,38.610134412632604,34.146025258997106,72.75615967162972,4.464109153635498,9.764999999999986,8.300000000000011,6.57421990913977,6.9303306198122065,0
2023-11-19 08:36:49,519.41,471.42,495.41499999999996,47.98999999999995,39.1901344126326,34.71602525899711,73.90615967162971,4.474109153635496,17.099999999999966,7.3349999999999795,6.7032977426762,11.699653093143583,0
2023-11-19 08:36:50,519.41,473.38,496.395,46.02999999999997,39.7601344126326,35.28602525899711,75.04615967162971,4.474109153635496,0.9800000000000182,-16.119999999999948,6.614528918701315,14.14674591557719,0
2023-11-19 08:36:51,524.29,478.27,501.28,46.01999999999998,40.3301344126326,35.866025258997105,76.19615967162972,4.464109153635498,4.884999999999991,3.9049999999999727,6.578809162843328,13.909690596842712,0
2023-11-19 08:36:52,527.22,478.27,502.745,48.950000000000045,40.9001344126326,36.406025258997104,77.3061596716297,4.494109153635499,1.4650000000000318,-3.419999999999959,6.503297998920034,9.744054597542505,0
2023-11-19 08:36:53,529.18,482.18,505.67999999999995,46.99999999999994,41.48013441263261,36.97602525899711,78.45615967162972,4.504109153635497,2.9349999999999454,1.4699999999999136,6.44538294598014,4.329983544990048,0
2023-11-19 08:36:54,536.01,483.15,509.58,52.860000000000014,42.05013441263261,37.516025258997104,79.56615967162972,4.534109153635505,3.900000000000034,0.9650000000000887,6.4044814491306346,4.925336790502955,0
2023-11-19 08:36:55,541.88,490.0,515.94,51.879999999999995,42.62013441263261,38.08602525899711,80.70615967162972,4.534109153635498,6.3600000000000705,2.4600000000000364,6.392820519603359,5.897789840260365,0
2023-11-19 08:36:56,547.74,491.96,519.85,55.78000000000003,43.1901344126326,38.6260252589971,81.8161596716297,4.564109153635499,3.909999999999968,-2.4500000000001023,6.3538791814788915,7.086951389693219,0
2023-11-19 08:36:57,554.58,499.78,527.1800000000001,54.80000000000007,43.77013441263261,39.16602525899711,82.93615967162972,4.604109153635498,7.330000000000041,3.4200000000000728,6.356455323357336,8.469219562620284,0
2023-11-19 08:36:58,554.58,510.54,532.5600000000001,44.04000000000002,44.34013441263261,39.7360252589971,84.07615967162971,4.604109153635505,5.3799999999999955,-1.9500000000000455,6.3342568897738065,9.071467356490064,0
2023-11-19 08:36:59,558.49,515.43,536.96,43.06000000000006,44.88013441263261,40.27602525899711,85.15615967162972,4.604109153635498,4.399999999999977,-0.9800000000000182,6.305591935627171,8.693872554843413,0
2023-11-19 08:37:00,557.51,516.41,536.96,41.10000000000002,45.45013441263261,40.81602525899711,86.26615967162971,4.6341091536354995,0.0,-4.399999999999977,6.224456911255467,7.279211495749777,0
2023-11-19 08:37:01,561.42,520.33,540.875,41.08999999999992,46.02013441263261,41.35602525899711,87.37615967162972,4.664109153635501,3.9149999999999636,3.9149999999999636,6.190189587668819,5.226413206000016,0
2023-11-19 08:37:02,564.36,522.28,543.3199999999999,42.08000000000004,46.63013441263261,41.896025258997106,88.52615967162971,4.734109153635501,2.4449999999999363,-1.4700000000000273,6.137394820671576,4.130184620552515,0
2023-11-19 08:37:03,566.31,523.26,544.785,43.049999999999955,47.20013441263261,42.436025258997105,89.63615967162971,4.764109153635502,1.4650000000000318,-0.9799999999999045,6.077736885627534,3.587668114506513,0
2023-11-19 08:37:04,572.18,524.24,548.21,47.93999999999994,47.780134412632606,42.96602525899711,90.74615967162971,4.814109153635499,3.425000000000068,1.9600000000000364,6.041137122965786,4.221535561835924,0
2023-11-19 08:37:05,576.09,527.18,551.635,48.91000000000008,48.31013441263261,43.506025258997106,91.81615967162972,4.804109153635501,3.4249999999999545,-1.1368683772161603e-13,6.0080381924578745,4.221535561835682,0
2023-11-19 08:37:06,582.93,527.18,555.055,55.75,48.890134412632605,44.046025258997105,92.93615967162971,4.8441091536355,3.419999999999959,-0.0049999999999954525,5.972433076519801,4.833812418768521,0
2023-11-19 08:37:07,586.85,536.97,561.9100000000001,49.879999999999995,49.460134412632605,44.55602525899711,94.01615967162971,4.9041091536354955,6.855000000000132,3.435000000000173,5.976738424392626,6.587599524852553,0
2023-11-19 08:37:08,592.71,543.82,568.2650000000001,48.889999999999986,50.030134412632606,45.09602525899711,95.12615967162972,4.934109153635497,6.355000000000018,-0.5000000000001137,5.973803588705946,8.075232968765233,0
2023-11-19 08:37:09,598.58,549.7,574.1400000000001,48.879999999999995,50.600134412632606,45.63602525899711,96.23615967162971,4.964109153635498,5.875,-0.4800000000000182,5.965948724399349,9.248002081521616,0
2023-11-19 08:37:10,597.61,558.51,578.06,39.10000000000002,51.180134412632604,46.16602525899711,97.34615967162972,5.014109153635495,3.9199999999998454,-1.9550000000001546,5.938190022202571,9.250859014157598,0
2023-11-19 08:37:11,599.56,561.45,580.505,38.1099999999999,51.7201344126326,46.70602525899711,98.4261596716297,5.014109153635495,2.44500000000005,-1.4749999999997954,5.897873045527868,7.545489878053871,0
2023-11-19 08:37:12,602.5,559.49,580.995,43.00999999999999,52.290134412632604,47.24602525899711,99.53615967162972,5.044109153635496,0.4900000000000091,-1.955000000000041,5.837024414842616,5.291649789981216,0
2023-11-19 08:37:13,605.43,563.41,584.42,42.01999999999998,52.860134412632604,47.78602525899711,100.6461596716297,5.074109153635497,3.4249999999999545,2.9349999999999454,5.80667952061024,3.813717674370216,0
2023-11-19 08:37:14,606.41,562.43,584.42,43.98000000000002,53.430134412632604,48.326025258997106,101.75615967162972,5.104109153635498,0.0,-3.4249999999999545,5.743337761002416,2.7372180219706914,0
2023-11-19 08:37:15,617.18,567.33,592.255,49.84999999999991,53.9701344126326,48.866025258997105,102.8361596716297,5.104109153635498,7.835000000000036,7.835000000000036,5.7592095633670475,4.70095921060766,0
2023-11-19 08:37:16,621.09,569.29,595.19,51.80000000000007,54.5501344126326,49.406025258997104,103.9561596716297,5.1441091536354975,2.935000000000059,-4.899999999999977,5.72539420612165,5.979637739846201,0
2023-11-19 08:37:17,625.99,576.14,601.065,49.85000000000002,55.1201344126326,49.906025258997104,105.0261596716297,5.214109153635498,5.875,2.939999999999941,5.72300268958002,7.17502003480041,0
2023-11-19 08:37:18,629.9,577.12,603.51,52.77999999999997,55.7201344126326,50.4460252589971,106.16615967162971,5.2741091536355,2.4449999999999363,-3.4300000000000637,5.684579683225497,7.554752312272149,0
2023-11-19 08:37:19,631.86,584.96,608.4100000000001,46.89999999999998,56.3001344126326,50.95602525899711,107.25615967162972,5.344109153635493,4.900000000000091,2.4550000000001546,5.67249467247554,6.466578886843796,0
2023-11-19 08:37:20,633.82,594.77,614.2950000000001,39.05000000000007,56.8401344126326,51.49602525899711,108.3361596716297,5.344109153635493,5.884999999999991,0.9849999999999,5.670267399099988,7.257502497399966,0
2023-11-19 08:37:21,636.76,596.73,616.745,40.02999999999997,57.4101344126326,51.99602525899711,109.40615967162971,5.4141091536354935,2.449999999999932,-3.435000000000059,5.637205402455267,6.732093842168258,0
2023-11-19 08:37:22,640.67,599.67,620.17,41.0,57.9801344126326,52.53602525899711,110.51615967162971,5.444109153635495,3.4249999999999545,0.9750000000000227,5.611577494468662,6.662202526173584,0
2023-11-19 08:37:23,641.65,597.71,619.6800000000001,43.93999999999994,58.5501344126326,53.046025258997105,111.5961596716297,5.504109153635497,-0.4899999999998954,-3.91499999999985,5.552879205436114,4.793314354363608,0
2023-11-19 08:37:24,645.57,601.63,623.6,43.940000000000055,59.0901344126326,53.546025258997105,112.63615967162971,5.544109153635496,3.919999999999959,4.4099999999998545,5.53641029915777,3.5412331891225826,0
2023-11-19 08:37:25,650.47,607.51,628.99,42.960000000000036,59.670134412632606,54.05602525899711,113.72615967162972,5.614109153635496,5.389999999999986,1.4700000000000273,5.530741531107616,4.6806404476031425,0
2023-11-19 08:37:26,655.37,608.49,631.9300000000001,46.879999999999995,60.24013441263261,54.55602525899711,114.79615967162971,5.684109153635497,2.9400000000000546,-2.449999999999932,5.504800825243739,5.418877189947538,0
2023-11-19 08:37:27,660.26,621.24,640.75,39.01999999999998,60.81013441263261,55.06602525899711,115.87615967162972,5.744109153635499,8.819999999999936,5.879999999999882,5.529610200114928,8.103539350168326,0
2023-11-19 08:37:28,665.16,620.26,642.71,44.89999999999998,61.350134412632606,55.56602525899711,116.91615967162971,5.784109153635498,1.9600000000000364,-6.8599999999999,5.497187012538951,8.03360940049486,0
2023-11-19 08:37:29,666.14,620.26,643.2,45.879999999999995,61.920134412632606,56.076025258997106,117.99615967162971,5.8441091536355,0.4900000000000091,-1.4700000000000273,5.451024815883244,6.588632635055103,0
2023-11-19 08:37:30,669.08,635.96,652.52,33.120000000000005,62.49013441263261,56.616025258997105,119.10615967162971,5.8741091536355015,9.319999999999936,8.829999999999927,5.478473962391988,7.337156806263945,0
2023-11-19 08:37:31,634.8,636.94,635.87,2.1400000000001,62.930134412632604,57.086025258997104,120.01615967162971,5.8441091536355,-16.649999999999977,-25.969999999999914,5.29820314565613,6.055026837240624,0
2023-11-19 08:37:32,631.86,640.86,636.36,9.0,62.930134412632604,57.586025258997104,120.51615967162971,5.3441091536355,0.4900000000000091,17.139999999999986,5.280287692983264,6.743772682979872,0
2023-11-19 08:37:33,629.9,641.85,635.875,11.950000000000045,62.930134412632604,58.09602525899711,121.02615967162971,4.834109153635495,-0.48500000000001364,-0.9750000000000227,5.254029347632263,7.269566699584475,0
2023-11-19 08:37:34,673.98,644.79,659.385,29.190000000000055,63.070134412632605,58.59602525899711,121.66615967162971,4.474109153635496,23.50999999999999,23.995000000000005,5.419625279206795,11.177776277046481,0
2023-11-19 08:37:35,677.9,645.77,661.835,32.129999999999995,63.640134412632605,59.10602525899711,122.74615967162971,4.534109153635498,2.4500000000000455,-21.059999999999945,5.391899806711997,13.489592747733395,0
2023-11-19 08:37:36,681.82,657.55,669.685,24.270000000000095,64.21013441263261,59.60602525899711,123.81615967162972,4.604109153635505,7.849999999999909,5.399999999999864,5.408704294878418,15.545722723620594,0
2023-11-19 08:37:37,684.77,659.51,672.14,25.25999999999999,64.79013441263261,60.116025258997105,124.90615967162972,4.674109153635506,2.455000000000041,-5.394999999999868,5.381159715308302,14.376253162757202,0
2023-11-19 08:37:38,687.71,653.62,670.665,34.09000000000003,65.32013441263261,60.616025258997105,125.93615967162972,4.704109153635507,-1.4750000000000227,-3.9300000000000637,5.325436287903956,5.731354115711091,0
2023-11-19 08:37:39,691.63,651.66,671.645,39.97000000000003,65.90013441263261,61.12602525899711,127.02615967162973,4.7741091536355,0.9800000000000182,2.455000000000041,5.2874541468370655,4.220370836748335,0
2023-11-19 08:37:40,695.55,657.55,676.55,38.0,66.4701344126326,61.62602525899711,128.09615967162972,4.844109153635493,4.904999999999973,3.9249999999999545,5.281579061017399,2.6408204217009676,0
2023-11-19 08:37:41,703.4,659.51,681.4549999999999,43.889999999999986,67.04013441263261,62.10602525899711,129.14615967162973,4.934109153635504,4.904999999999973,0.0,5.276618340460654,4.500054721852883,0
2023-11-19 08:37:42,704.38,663.44,683.9100000000001,40.93999999999994,67.5801344126326,62.60602525899711,130.1861596716297,4.974109153635496,2.4550000000001546,-2.449999999999818,5.253323367643013,5.841355792936183,0
2023-11-19 08:37:43,705.36,670.31,687.835,35.05000000000007,68.15013441263261,63.116025258997105,131.2661596716297,5.034109153635505,3.9249999999999545,1.4699999999998,5.240002423173335,6.326762007509607,0
2023-11-19 08:37:44,713.2,673.26,693.23,39.940000000000055,68.73013441263261,63.586025258997104,132.31615967162972,5.144109153635505,5.394999999999982,1.4700000000000273,5.239193734772849,6.326762007509432,0
2023-11-19 08:37:45,714.18,675.22,694.7,38.95999999999992,69.3001344126326,64.0860252589971,133.38615967162968,5.214109153635505,1.4700000000000273,-3.9249999999999545,5.2081864902777575,5.735413454988455,0
2023-11-19 08:37:46,712.22,691.92,702.0699999999999,20.300000000000068,69.84013441263261,64.59602525899712,134.43615967162972,5.244109153635492,7.369999999999891,5.899999999999864,5.22233003748789,6.935310375149759,0
2023-11-19 08:37:47,723.01,689.96,706.485,33.049999999999955,70.4101344126326,65.09602525899712,135.50615967162972,5.314109153635485,4.415000000000077,-2.9549999999998136,5.213674393092841,7.400637979232495,0
2023-11-19 08:37:48,729.88,697.82,713.85,32.059999999999945,70.98013441263261,65.5760252589971,136.5561596716297,5.404109153635503,7.365000000000009,2.949999999999932,5.227519553047205,8.52530175417018,0
2023-11-19 08:37:49,731.85,698.8,715.325,33.05000000000007,71.5201344126326,66.0760252589971,137.59615967162972,5.444109153635495,1.4750000000000227,-5.889999999999986,5.198727904240786,8.525949653830727,0
2023-11-19 08:37:50,733.81,696.84,715.325,36.969999999999914,72.09013441263261,66.5460252589971,138.6361596716297,5.544109153635503,0.0,-1.4750000000000227,5.159728865359318,6.018871779632435,0
2023-11-19 08:37:51,737.73,702.73,720.23,35.0,72.63013441263261,67.05602525899711,139.68615967162972,5.574109153635504,4.904999999999973,4.904999999999973,5.156058385004198,4.963029064961674,0
2023-11-19 08:37:52,698.49,715.51,707.0,17.019999999999982,73.04013441263261,67.55602525899711,140.59615967162972,5.484109153635501,-13.230000000000018,-18.13499999999999,5.028586816472453,4.763089071144325,0
2023-11-19 08:37:53,695.55,715.51,705.53,19.960000000000036,73.04013441263261,68.02602525899711,141.06615967162972,5.014109153635502,-1.4700000000000273,11.759999999999991,5.0014120795582935,6.212475955660155,0
2023-11-19 08:37:54,694.57,713.54,704.0550000000001,18.969999999999914,73.04013441263261,68.50602525899711,141.5461596716297,4.534109153635498,-1.474999999999909,-0.004999999999881766,4.97403106279459,7.007434088142139,0
2023-11-19 08:37:55,735.77,714.53,725.15,21.24000000000001,73.1701344126326,69.00602525899711,142.1761596716297,4.1641091536354935,21.094999999999914,22.569999999999823,5.100362793413782,9.615964330198791,0
2023-11-19 08:37:56,744.6,714.53,729.565,30.07000000000005,73.74013441263261,69.47602525899711,143.21615967162973,4.264109153635502,4.415000000000077,-16.679999999999836,5.094152758868941,12.102661380855677,0
2023-11-19 08:37:57,745.59,721.41,733.5,24.180000000000064,74.2501344126326,69.94602525899711,144.19615967162972,4.304109153635494,3.9349999999999454,-0.4800000000001319,5.086820596217959,13.81048197926682,0
2023-11-19 08:37:58,757.37,719.44,738.405,37.92999999999995,74.82013441263261,70.4260252589971,145.2461596716297,4.394109153635512,4.904999999999973,0.9700000000000273,5.083817682929153,13.276460842395089,0
