time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:43:38,398.3,432.4,415.35,34.099999999999966,27.815655266907513,27.231221226792883,55.046876493700395,0.5844340401146297,-20.46999999999997,-30.21999999999997,7.545387112057955,11.040011096008747,0
2023-11-22 07:43:39,395.38,438.25,416.815,42.870000000000005,27.815655266907513,27.701221226792885,55.516876493700394,0.11443404011462732,1.464999999999975,21.934999999999945,7.507897036307505,8.427277881973312,0
2023-11-22 07:43:40,395.38,440.2,417.78999999999996,44.81999999999999,27.815655266907513,28.341221226792886,56.156876493700395,0.5255659598853732,0.9749999999999659,-0.4900000000000091,7.4396942751467465,8.598071295354364,0
2023-11-22 07:43:41,463.61,439.23,451.42,24.379999999999995,28.955655266907513,28.911221226792883,57.866876493700396,0.04443404011463059,33.63000000000005,32.655000000000086,7.801008444755695,15.791184407763634,0
2023-11-22 07:43:42,474.34,449.95,462.145,24.389999999999986,30.175655266907512,29.691221226792884,59.866876493700396,0.4844340401146283,10.724999999999966,-22.905000000000086,7.719544084266464,22.322131226654808,0
2023-11-22 07:43:43,481.17,404.14,442.655,77.03000000000003,31.385655266907513,29.751221226792886,61.1368764937004,1.634434040114627,-19.49000000000001,-30.214999999999975,7.240392675363762,20.2599275048061,0
2023-11-22 07:43:44,484.1,402.2,443.15,81.90000000000003,32.59565526690751,29.751221226792886,62.34687649370039,2.8444340401146206,0.49500000000000455,19.985000000000014,7.107813860361754,16.372079357858,0
2023-11-22 07:43:45,490.93,401.22,446.07500000000005,89.70999999999998,33.81565526690751,29.751221226792886,63.5668764937004,4.064434040114627,2.925000000000068,2.4300000000000637,7.017412488826543,8.08772171257152,0
2023-11-22 07:43:46,440.2,468.49,454.345,28.29000000000002,33.84565526690751,30.431221226792886,64.2768764937004,3.414434040114621,8.269999999999982,5.344999999999914,7.068560541767592,8.398300720979279,0
2023-11-22 07:43:47,440.2,478.24,459.22,38.04000000000002,33.84565526690751,31.001221226792886,64.84687649370039,2.8444340401146206,4.875,-3.394999999999982,7.081605433424476,7.348723868808863,0
2023-11-22 07:43:48,437.28,489.95,463.615,52.670000000000016,33.84565526690751,31.441221226792884,65.28687649370039,2.404434040114623,4.394999999999982,-0.4800000000000182,7.101197327820354,8.627846921451617,0
2023-11-22 07:43:49,507.53,491.91,499.72,15.619999999999948,34.98565526690751,31.841221226792886,66.8268764937004,3.1444340401146214,36.10500000000002,31.710000000000036,7.477829561123927,20.68616415626651,0
2023-11-22 07:43:50,515.34,496.79,506.06500000000005,18.55000000000001,36.16565526690751,32.181221226792886,68.34687649370039,3.984434040114621,6.345000000000027,-29.75999999999999,7.404361670313975,24.33454350301252,0
2023-11-22 07:43:51,525.11,505.57,515.34,19.54000000000002,37.385655266907506,32.41122122679288,69.79687649370038,4.974434040114623,9.274999999999977,2.92999999999995,7.383424853733791,25.64643508365267,0
2023-11-22 07:43:52,536.83,517.29,527.06,19.540000000000077,38.55565526690751,33.151221226792885,71.70687649370039,5.404434040114623,11.719999999999914,2.4449999999999363,7.350201520716103,23.981461850771552,0
2023-11-22 07:43:53,545.63,525.11,535.37,20.519999999999982,39.775655266907506,33.59122122679288,73.36687649370039,6.184434040114624,8.31000000000006,-3.4099999999998545,7.297162129408728,14.655810451831462,0
2023-11-22 07:43:54,553.45,529.01,541.23,24.440000000000055,40.955655266907506,34.10122122679289,75.0568764937004,6.854434040114619,5.860000000000014,-2.4500000000000455,7.2109314705428025,14.379172264077388,0
2023-11-22 07:43:55,565.18,541.72,553.45,23.459999999999923,42.135655266907506,35.011221226792884,77.14687649370039,7.124434040114622,12.220000000000027,6.360000000000014,7.173977975261453,14.384114501769417,0
2023-11-22 07:43:56,576.91,551.49,564.2,25.41999999999996,43.30565526690751,35.751221226792886,79.0568764937004,7.5544340401146215,10.75,-1.4700000000000273,7.1366340018293535,14.714896193993805,0
2023-11-22 07:43:57,585.71,561.27,573.49,24.440000000000055,44.525655266907506,36.66122122679289,81.1868764937004,7.864434040114617,9.289999999999964,-1.4600000000000364,7.0638262943971375,15.75857607780636,0
2023-11-22 07:43:58,594.52,569.09,581.8050000000001,25.42999999999995,45.705655266907506,37.571221226792886,83.2768764937004,8.13443404011462,8.315000000000055,-0.974999999999909,6.986393072242791,16.047643129132958,0
2023-11-22 07:43:59,593.54,582.78,588.16,10.759999999999991,46.87565526690751,37.941221226792884,84.81687649370039,8.934434040114624,6.3549999999999045,-1.96000000000015,6.934468909724771,13.822102047084053,0
2023-11-22 07:44:00,552.47,590.61,571.54,38.139999999999986,46.87565526690751,38.581221226792884,85.45687649370039,8.294434040114623,-16.620000000000005,-22.97499999999991,6.688051526831554,9.312165698697841,0
2023-11-22 07:44:01,551.49,591.58,571.5350000000001,40.09000000000003,46.87565526690751,39.39122122679289,86.2668764937004,7.484434040114621,-0.004999999999881766,16.615000000000123,6.625196328008235,7.402083659349175,0
2023-11-22 07:44:02,548.56,594.52,571.54,45.960000000000036,46.87565526690751,40.09122122679288,86.9668764937004,6.7844340401146255,0.004999999999881766,0.009999999999763531,6.5719273414341055,7.698827345771846,0
2023-11-22 07:44:03,619.97,604.31,612.14,15.660000000000082,48.025655266907506,40.87122122679288,88.89687649370039,7.154434040114623,40.60000000000002,40.59500000000014,6.88595614669794,17.81763999524075,0
2023-11-22 07:44:04,634.65,610.18,622.415,24.470000000000027,49.205655266907506,41.37122122679288,90.57687649370038,7.834434040114623,10.274999999999977,-30.325000000000045,6.87167649429391,25.314390521993644,0
2023-11-22 07:44:05,641.51,619.97,630.74,21.539999999999964,50.385655266907506,42.221221226792885,92.60687649370038,8.164434040114621,8.325000000000045,-1.9499999999999318,6.81094122888342,28.28858369554759,0
2023-11-22 07:44:06,652.29,629.76,641.025,22.529999999999973,51.565655266907505,42.89122122679289,94.45687649370039,8.674434040114619,10.284999999999968,1.9599999999999227,6.78643013625717,26.81112516288718,0
2023-11-22 07:44:07,664.04,641.51,652.775,22.529999999999973,52.705655266907506,43.60122122679289,96.3068764937004,9.104434040114619,11.75,1.4650000000000318,6.778072521795748,15.817449778646358,0
2023-11-22 07:44:08,633.67,642.49,638.0799999999999,8.82000000000005,53.85565526690751,44.541221226792885,98.3968764937004,9.314434040114627,-14.69500000000005,-26.44500000000005,6.484758624996523,11.381204132252376,0
2023-11-22 07:44:09,619.97,655.22,637.595,35.25,53.85565526690751,45.45122122679288,99.3068764937004,8.40443404011463,-0.48499999999989996,14.21000000000015,6.420451595011094,8.053881517628488,0
2023-11-22 07:44:10,616.05,662.08,639.065,46.030000000000086,53.85565526690751,46.39122122679289,100.2468764937004,7.464434040114625,1.4700000000000273,1.9549999999999272,6.374911777577905,6.3247446588773295,0
2023-11-22 07:44:11,653.26,605.28,629.27,47.98000000000002,53.885655266907506,46.49122122679289,100.3768764937004,7.394434040114618,-9.795000000000073,-11.2650000000001,6.269073273767583,8.46479370687779,0
2023-11-22 07:44:12,681.69,606.26,643.975,75.43000000000006,55.03565526690751,46.49122122679289,101.5268764937004,8.544434040114623,14.705000000000041,24.500000000000114,6.34290166207424,5.301087860052723,0
2023-11-22 07:44:13,687.57,602.35,644.96,85.22000000000003,56.205655266907506,46.49122122679289,102.69687649370039,9.714434040114618,0.9850000000000136,-13.720000000000027,6.28022989345088,6.263380277453856,0
2023-11-22 07:44:14,696.4,664.04,680.22,32.360000000000014,57.35565526690751,47.30122122679289,104.6568764937004,10.054434040114621,35.25999999999999,34.27499999999998,6.4995250793808985,19.31940559385808,0
2023-11-22 07:44:15,709.15,671.88,690.515,37.26999999999998,58.495655266907505,48.14122122679289,106.63687649370038,10.354434040114619,10.294999999999959,-24.965000000000032,6.475386528837479,26.1862751742204,0
2023-11-22 07:44:16,672.86,681.69,677.2750000000001,8.830000000000041,59.61565526690751,49.02122122679289,108.6368764937004,10.59443404011462,-13.239999999999895,-23.534999999999854,6.2343010552680305,21.49683040589912,0
2023-11-22 07:44:17,666.98,693.45,680.215,26.470000000000027,59.61565526690751,49.901221226792885,109.5168764937004,9.714434040114625,2.939999999999941,16.179999999999836,6.211051808330887,17.33549992068261,0
2023-11-22 07:44:18,663.06,698.36,680.71,35.30000000000007,59.61565526690751,50.74122122679289,110.3568764937004,8.874434040114622,0.49500000000000455,-2.4449999999999363,6.168260786817366,5.065143877520604,0
2023-11-22 07:44:19,705.22,704.24,704.73,0.9800000000000182,59.64565526690751,51.611221226792885,111.25687649370039,8.034434040114625,24.019999999999982,23.524999999999977,6.334260100369106,11.251671764674947,0
2023-11-22 07:44:20,733.68,708.17,720.925,25.50999999999999,60.82565526690751,52.59122122679288,113.41687649370039,8.234434040114628,16.194999999999936,-7.8250000000000455,6.356417280488461,19.228314213679308,0
2023-11-22 07:44:21,743.49,714.05,728.77,29.440000000000055,61.96565526690751,53.53122122679289,115.4968764937004,8.434434040114624,7.845000000000027,-8.349999999999909,6.309867554988659,22.38508013164082,0
2023-11-22 07:44:22,751.35,656.2,703.7750000000001,95.14999999999998,63.11565526690751,53.60122122679289,116.7168764937004,9.514434040114622,-24.99499999999989,-32.83999999999992,6.0297620628000885,18.516874263762233,0
2023-11-22 07:44:23,717.0,656.2,686.6,60.799999999999955,64.19565526690751,53.60122122679289,117.7968764937004,10.59443404011462,-17.175000000000068,7.819999999999823,5.8286774200506155,16.43429379377101,0
2023-11-22 07:44:24,708.17,655.22,681.6949999999999,52.94999999999993,64.19565526690751,53.60122122679289,117.7968764937004,10.59443404011462,-4.905000000000086,12.269999999999982,5.787037946200705,20.613764394209557,0
2023-11-22 07:44:25,701.3,719.94,710.62,18.6400000000001,64.19565526690751,54.441221226792884,118.63687649370038,9.754434040114624,28.925000000000068,33.830000000000155,5.989874438812113,18.994174304243458,0
2023-11-22 07:44:26,751.35,732.7,742.0250000000001,18.649999999999977,64.25565526690751,55.321221226792886,119.5768764937004,8.934434040114624,31.405000000000086,2.480000000000018,6.205422114648309,23.903987272000986,0
2023-11-22 07:44:27,768.05,736.62,752.335,31.42999999999995,65.37565526690751,56.261221226792884,121.6368764937004,9.11443404011463,10.309999999999945,-21.09500000000014,6.185089715402828,31.853669922004077,0
2023-11-22 07:44:28,781.8,743.49,762.645,38.309999999999945,66.55565526690751,57.041221226792885,123.59687649370039,9.514434040114622,10.309999999999945,0.0,6.170422873659339,33.23407069559775,0
2023-11-22 07:44:29,790.65,755.28,772.9649999999999,35.370000000000005,67.6656552669075,57.98122122679288,125.64687649370039,9.684434040114624,10.319999999999936,0.009999999999990905,6.151883878202659,23.923915231416245,0
2023-11-22 07:44:30,789.66,756.26,772.96,33.39999999999998,68.60565526690752,58.92122122679289,127.5268764937004,9.684434040114631,-0.004999999999881766,-10.324999999999818,6.06115365788818,13.446047002743667,0
2023-11-22 07:44:31,796.54,769.03,782.785,27.50999999999999,69.58565526690751,59.80122122679288,129.38687649370038,9.784434040114625,9.824999999999932,9.829999999999814,6.049956650651163,11.610276482495726,0
2023-11-22 07:44:32,806.37,773.94,790.155,32.42999999999995,70.49565526690752,60.37122122679288,130.8668764937004,10.124434040114636,7.3700000000000045,-2.4549999999999272,6.037853237829687,10.520849300317677,0
2023-11-22 07:44:33,775.91,785.73,780.8199999999999,9.82000000000005,71.36565526690751,61.181221226792886,132.54687649370038,10.184434040114624,-9.335000000000036,-16.70500000000004,5.890896977464522,7.255784416587597,0
2023-11-22 07:44:34,767.06,733.68,750.3699999999999,33.379999999999995,71.36565526690751,61.251221226792886,132.6168764937004,10.114434040114624,-30.450000000000045,-21.11500000000001,5.658178764129356,15.281340991548984,0
2023-11-22 07:44:35,763.13,730.73,746.9300000000001,32.39999999999998,71.36565526690751,61.251221226792886,132.6168764937004,10.114434040114624,-3.439999999999827,27.01000000000022,5.632239380960247,20.025544499463496,0
2023-11-22 07:44:36,804.41,727.79,766.0999999999999,76.62,71.43565526690752,61.251221226792886,132.6868764937004,10.184434040114631,19.169999999999845,22.609999999999673,5.7737435266450685,18.756599505240604,0
2023-11-22 07:44:37,818.17,790.65,804.41,27.519999999999982,72.41565526690752,61.99122122679289,134.4068764937004,10.424434040114633,38.31000000000006,19.140000000000214,5.984887194762057,23.630049301683496,0
2023-11-22 07:44:38,820.14,798.51,809.325,21.629999999999995,73.35565526690752,62.861221226792885,136.2168764937004,10.494434040114633,4.915000000000077,-33.39499999999998,5.941444370852127,29.647992680786928,0
2023-11-22 07:44:39,828.99,801.46,815.225,27.529999999999973,74.26565526690752,63.67122122679289,137.9368764937004,10.594434040114628,5.899999999999977,0.9849999999999,5.9101308860441,30.128090007499605,0
2023-11-22 07:44:40,838.83,799.49,819.1600000000001,39.34000000000003,75.20565526690751,64.38122122679289,139.5868764937004,10.824434040114625,3.935000000000059,-1.9649999999999181,5.868459949159398,21.295998861288545,0
2023-11-22 07:44:41,844.73,809.32,827.0250000000001,35.40999999999997,76.11565526690751,65.09122122679288,141.2068764937004,11.024434040114627,7.865000000000009,3.92999999999995,5.856832292300322,8.750805248661562,0
2023-11-22 07:44:42,810.31,814.24,812.275,3.9300000000000637,76.95565526690751,65.69122122679289,142.6468764937004,11.264434040114622,-14.750000000000114,-22.615000000000123,5.694306207549982,6.869426468054123,0
2023-11-22 07:44:43,807.36,819.16,813.26,11.799999999999955,76.95565526690751,66.40122122679288,143.35687649370038,10.554434040114629,0.9850000000000136,15.735000000000127,5.672975124864432,5.997363379019386,0
2023-11-22 07:44:44,803.42,830.96,817.19,27.540000000000077,76.95565526690751,67.04122122679289,143.9968764937004,9.914434040114628,3.9300000000000637,2.94500000000005,5.675053613824026,5.883407388580431,0
2023-11-22 07:44:45,846.7,835.88,841.29,10.82000000000005,77.02565526690752,67.38122122679289,144.4068764937004,9.644434040114632,24.09999999999991,20.169999999999845,5.825830560159439,12.15769026172334,0
2023-11-22 07:44:46,861.47,836.86,849.165,24.610000000000014,77.93565526690752,67.55122122679288,145.48687649370038,10.384434040114641,7.875,-16.22499999999991,5.836711974499343,17.29651821899431,0
2023-11-22 07:44:47,866.39,845.72,856.0550000000001,20.66999999999996,78.87565526690751,67.2812212267929,146.1568764937004,11.59443404011462,6.8900000000001,-0.9849999999999,5.857096940490519,19.187103285801218,0
2023-11-22 07:44:48,880.17,851.62,865.895,28.549999999999955,79.78565526690751,67.38122122679289,147.16687649370039,12.404434040114623,9.839999999999918,2.949999999999818,5.8837628055067315,18.43297771658189,0
2023-11-22 07:44:49,887.07,808.34,847.705,78.73000000000002,80.69565526690752,67.34122122679288,148.0368764937004,13.35443404011464,-18.18999999999994,-28.02999999999986,5.726309648999949,9.363492671007211,0
2023-11-22 07:44:50,854.58,805.39,829.985,49.190000000000055,81.57565526690752,67.34122122679288,148.91687649370039,14.234434040114635,-17.720000000000027,0.4699999999999136,5.573478399284264,13.18704781215285,0
2023-11-22 07:44:51,841.78,801.46,821.62,40.319999999999936,81.57565526690752,67.34122122679288,148.91687649370039,14.234434040114635,-8.365000000000009,9.355000000000018,5.51730612290576,18.27161856541463,0
2023-11-22 07:44:52,844.73,856.54,850.635,11.809999999999945,81.57565526690752,67.88122122679289,149.4568764937004,13.69443404011463,29.014999999999986,37.379999999999995,5.691507906926894,17.542553833464613,0
2023-11-22 07:44:53,888.05,864.42,876.2349999999999,23.629999999999995,81.67565526690751,68.59122122679288,150.2668764937004,13.08443404011463,25.59999999999991,-3.4150000000000773,5.831191907456346,21.133454639504695,0
2023-11-22 07:44:54,898.89,869.34,884.115,29.549999999999955,82.54565526690752,69.26122122679288,151.8068764937004,13.284434040114633,7.880000000000109,-17.7199999999998,5.823945624839616,27.508338190446956,0
2023-11-22 07:44:55,903.82,876.23,890.0250000000001,27.590000000000032,83.45565526690751,69.87122122679288,153.3268764937004,13.58443404011463,5.910000000000082,-1.9700000000000273,5.804755268929074,28.305976930676728,0
2023-11-22 07:44:56,913.67,885.1,899.385,28.569999999999936,84.36565526690751,69.43122122679289,153.79687649370038,14.934434040114624,9.3599999999999,3.449999999999818,5.847875552849501,18.504454328620472,0
2023-11-22 07:44:57,914.66,891.99,903.325,22.66999999999996,85.27565526690752,69.77122122679287,155.04687649370038,15.504434040114646,3.9400000000000546,-5.419999999999845,5.82614119421207,11.04354426803278,0
2023-11-22 07:44:58,885.1,897.9,891.5,12.799999999999955,86.08565526690751,70.44122122679289,156.5268764937004,15.644434040114618,-11.825000000000045,-15.7650000000001,5.695507469864908,7.667678918681866,0
2023-11-22 07:44:59,876.23,906.77,891.5,30.539999999999964,86.08565526690751,71.08122122679288,157.16687649370039,15.004434040114631,0.0,11.825000000000045,5.672314766422292,5.866779994170407,0
2023-11-22 07:45:00,870.33,907.76,889.0450000000001,37.42999999999995,86.08565526690751,71.49122122679289,157.5768764937004,14.59443404011462,-2.4549999999999272,-2.4549999999999272,5.641976247660716,6.092697883532252,0
2023-11-22 07:45:01,921.56,911.7,916.63,9.8599999999999,86.18565526690752,71.96122122679289,158.1468764937004,14.22443404011463,27.584999999999923,30.03999999999985,5.796067646270872,11.61168107984354,0
2023-11-22 07:45:02,915.64,915.64,915.64,0.0,87.06565526690751,72.09122122679288,159.1568764937004,14.97443404011463,-0.9900000000000091,-28.574999999999932,5.753065870723947,13.981726288266234,0
2023-11-22 07:45:03,919.58,922.54,921.06,2.9599999999999227,87.53565526690751,72.16122122679289,159.69687649370042,15.374434040114622,5.419999999999959,6.409999999999968,5.767551717073073,15.227023675032223,0
2023-11-22 07:45:04,924.51,924.51,924.51,0.0,88.03565526690751,72.5012212267929,160.5368764937004,15.534434040114618,3.4500000000000455,-1.9699999999999136,5.758863722986506,14.059886023719702,0
2023-11-22 07:45:05,931.41,882.14,906.775,49.26999999999998,88.57565526690752,72.5312212267929,161.1068764937004,16.044434040114623,-17.735000000000014,-21.18500000000006,5.6284065218473165,6.69684963247557,0
2023-11-22 07:45:06,911.7,879.19,895.445,32.50999999999999,88.94565526690752,72.5312212267929,161.47687649370042,16.414434040114628,-11.329999999999927,6.405000000000086,5.545345029568914,11.735085960485767,0
2023-11-22 07:45:07,905.79,877.22,891.505,28.569999999999936,88.94565526690752,72.5312212267929,161.47687649370042,16.414434040114628,-3.9400000000000546,7.389999999999873,5.5209452513396515,14.783926829499443,0
2023-11-22 07:45:08,903.82,922.54,913.1800000000001,18.719999999999914,88.94565526690752,73.10122122679289,162.0468764937004,15.844434040114635,21.675000000000068,25.615000000000123,5.635282913954946,13.378020500058856,0
2023-11-22 07:45:09,897.9,883.13,890.515,14.769999999999982,88.94565526690752,73.10122122679289,162.0468764937004,15.844434040114635,-22.665000000000077,-44.340000000000146,5.495415979457048,10.014489752353866,0
2023-11-22 07:45:10,924.51,884.11,904.31,40.39999999999998,88.98565526690751,73.10122122679289,162.0868764937004,15.884434040114627,13.794999999999959,36.460000000000036,5.579168492743322,9.618684551434303,0
2023-11-22 07:45:11,910.71,883.13,896.9200000000001,27.58000000000004,89.35565526690752,73.10122122679289,162.4568764937004,16.25443404011463,-7.389999999999873,-21.18499999999983,5.520972788823791,9.504685292002089,0
2023-11-22 07:45:12,906.77,931.41,919.0899999999999,24.639999999999986,89.35565526690752,73.24122122679289,162.5968764937004,16.11443404011463,22.169999999999845,29.559999999999718,5.652568574298783,11.627813422995562,0
2023-11-22 07:45:13,903.82,887.07,895.445,16.75,89.35565526690752,73.20122122679288,162.5568764937004,16.154434040114637,-23.644999999999868,-45.81499999999971,5.508502708750059,11.127849859698802,0
2023-11-22 07:45:14,931.41,889.04,910.2249999999999,42.370000000000005,89.42565526690751,73.20122122679288,162.6268764937004,16.22443404011463,14.779999999999859,38.42499999999973,5.5970145527467245,9.781273306681195,0
2023-11-22 07:45:15,937.33,887.07,912.2,50.25999999999999,89.89565526690751,73.20122122679288,163.0968764937004,16.69443404011463,1.9750000000001364,-12.804999999999723,5.592994875301851,10.228419599331684,0
2023-11-22 07:45:16,913.67,927.47,920.5699999999999,13.800000000000068,90.26565526690752,73.57122122679289,163.8368764937004,16.69443404011463,8.36999999999989,6.394999999999754,5.618820463881193,9.996892892293499,0
2023-11-22 07:45:17,911.7,894.95,903.325,16.75,90.26565526690752,73.61122122679288,163.8768764937004,16.654434040114637,-17.24499999999989,-25.61499999999978,5.512217549023808,9.479664155442999,0
2023-11-22 07:45:18,911.7,887.07,899.385,24.629999999999995,90.26565526690752,73.61122122679288,163.8768764937004,16.654434040114637,-3.9400000000000546,13.304999999999836,5.488175108990427,8.218271868220876,0
2023-11-22 07:45:19,911.7,890.02,900.86,21.680000000000064,90.26565526690752,73.61122122679288,163.8768764937004,16.654434040114637,1.4750000000000227,5.415000000000077,5.497175768647594,8.944540653381365,0
2023-11-22 07:45:20,934.37,932.4,933.385,1.9700000000000273,90.33565526690751,73.61122122679288,163.9468764937004,16.72443404011463,32.52499999999998,31.049999999999955,5.693216084800792,14.899928271639071,1
2023-11-22 07:45:21,942.26,895.93,919.095,46.33000000000004,90.76565526690752,73.68122122679289,164.44687649370042,17.08443404011463,-14.289999999999964,-46.81499999999994,5.589008523650493,14.688687824308536,0
2023-11-22 07:45:22,920.57,895.93,908.25,24.6400000000001,91.13565526690752,73.68122122679289,164.81687649370042,17.454434040114634,-10.845000000000027,3.4449999999999363,5.510661370433467,14.184211733472868,0
2023-11-22 07:45:23,919.58,894.95,907.2650000000001,24.629999999999995,91.13565526690752,73.68122122679289,164.81687649370042,17.454434040114634,-0.9849999999999,9.860000000000127,5.504685040733631,12.772601242502947,0
2023-11-22 07:45:24,920.57,942.26,931.415,21.68999999999994,91.13565526690752,73.37122122679288,164.50687649370042,17.764434040114637,24.149999999999864,25.134999999999764,5.661860550697447,12.353669292966476,1
2023-11-22 07:45:25,919.58,899.87,909.725,19.710000000000036,91.13565526690752,73.34122122679288,164.4768764937004,17.794434040114638,-21.68999999999994,-45.839999999999804,5.531020614340416,10.2387389360207,0
2023-11-22 07:45:26,947.19,897.9,922.5450000000001,49.29000000000008,91.20565526690751,73.34122122679288,164.54687649370038,17.86443404011463,12.82000000000005,34.50999999999999,5.606578587523299,10.677893050596914,0
2023-11-22 07:45:27,920.57,896.92,908.745,23.65000000000009,91.54565526690752,73.34122122679288,164.8868764937004,18.204434040114634,-13.800000000000068,-26.62000000000012,5.511323968365639,10.591878020444987,0
2023-11-22 07:45:28,921.56,949.17,935.365,27.610000000000014,91.54565526690752,72.97122122679289,164.5168764937004,18.574434040114625,26.620000000000005,40.42000000000007,5.685526094645314,12.175392396139964,1
2023-11-22 07:45:29,916.63,907.76,912.1949999999999,8.870000000000005,91.54565526690752,72.90122122679288,164.44687649370042,18.644434040114632,-23.170000000000073,-49.79000000000008,5.547049684995959,11.287413344074233,0
2023-11-22 07:45:30,943.25,902.83,923.04,40.41999999999996,91.61565526690751,72.90122122679288,164.5168764937004,18.714434040114625,10.845000000000027,34.0150000000001,5.610609768808337,10.472350261521244,0
2023-11-22 07:45:31,928.46,903.82,916.1400000000001,24.639999999999986,91.94565526690752,72.90122122679288,164.8468764937004,19.044434040114638,-6.899999999999864,-17.74499999999989,5.5575211003618215,10.532573640852664,0
2023-11-22 07:45:32,924.51,949.17,936.8399999999999,24.659999999999968,91.94565526690752,72.5312212267929,164.47687649370042,19.414434040114628,20.699999999999818,27.59999999999968,5.695876613634531,11.10770869711574,1
2023-11-22 07:45:33,924.51,957.06,940.785,32.549999999999955,91.94565526690752,71.92122122679288,163.8668764937004,20.02443404011464,3.94500000000005,-16.754999999999768,5.741154126990471,12.574389150172662,1
2023-11-22 07:45:34,924.51,932.4,928.4549999999999,7.889999999999986,92.01565526690752,71.62122122679288,163.6368764937004,20.394434040114632,-12.330000000000041,-16.27500000000009,5.673873849345133,10.01918821561796,1
2023-11-22 07:45:35,928.46,948.18,938.3199999999999,19.719999999999914,92.01565526690752,71.32122122679289,163.3368764937004,20.69443404011463,9.865000000000009,22.19500000000005,5.74469167280481,10.057242788158977,1
2023-11-22 07:45:36,924.51,953.11,938.81,28.600000000000023,92.01565526690752,70.85122122679289,162.8668764937004,21.164434040114628,0.4900000000000091,-9.375,5.7642782525643534,4.789220448045283,1
2023-11-22 07:45:37,922.54,956.07,939.3050000000001,33.530000000000086,92.01565526690752,70.37122122679288,162.3868764937004,21.644434040114632,0.49500000000011823,0.005000000000109139,5.78436518084067,4.939221851666013,1
2023-11-22 07:45:38,920.57,961.99,941.28,41.41999999999996,92.01565526690752,69.90122122679288,161.91687649370039,22.11443404011463,1.974999999999909,1.4799999999997908,5.813353212895437,5.034708780056211,1
2023-11-22 07:45:39,924.51,939.3,931.905,14.789999999999964,92.01565526690752,69.67122122679288,161.6868764937004,22.344434040114635,-9.375,-11.349999999999909,5.763640280803299,3.5475368215107603,1
