time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:25:51,288.58,402.38,345.48,113.80000000000001,24.390344219198585,17.842398216081207,42.23274243527979,6.547946003117378,1.9500000000000455,-0.4799999999999045,8.180382610697222,10.002646274861856,0
2023-11-19 09:25:52,286.64,409.2,347.91999999999996,122.56,24.390344219198585,18.65239821608121,43.04274243527979,5.737946003117376,2.439999999999941,0.4899999999998954,8.083127891769763,6.987075926309204,0
2023-11-19 09:25:53,285.66,413.09,349.375,127.42999999999995,24.390344219198585,19.422398216081206,43.81274243527979,4.96794600311738,1.455000000000041,-0.9849999999999,7.974278089115716,3.3208251986533597,0
2023-11-19 09:25:54,285.66,417.96,351.81,132.29999999999995,24.390344219198585,20.232398216081208,44.62274243527979,4.157946003117377,2.4350000000000023,0.9799999999999613,7.884096156263014,3.2416731790869733,0
2023-11-19 09:25:55,284.69,418.94,351.815,134.25,24.390344219198585,21.01239821608121,45.40274243527979,3.3779460031173763,0.0049999999999954525,-2.430000000000007,7.748760832073979,2.6984138859730757,0
2023-11-19 09:25:56,285.66,422.84,354.25,137.17999999999995,24.390344219198585,21.812398216081206,46.20274243527979,2.577946003117379,2.4350000000000023,2.430000000000007,7.667293620696547,2.4496974302989067,0
2023-11-19 09:25:57,284.69,424.78,354.735,140.08999999999997,24.390344219198585,22.592398216081207,46.98274243527979,1.797946003117378,0.48500000000001364,-1.9499999999999886,7.550325376138553,2.163078246391847,0
2023-11-19 09:25:58,285.66,429.66,357.66,144.0,24.390344219198585,23.362398216081207,47.75274243527979,1.0279460031173784,2.9250000000000114,2.4399999999999977,7.489831458264665,2.4266267739424476,0
2023-11-19 09:25:59,295.38,438.43,366.905,143.05,24.430344219198588,24.172398216081206,48.602742435279794,0.25794600311738236,9.244999999999948,6.319999999999936,7.549059457694537,5.875689959486902,0
2023-11-19 09:26:00,310.92,439.4,375.15999999999997,128.47999999999996,24.630344219198587,24.952398216081207,49.5827424352798,0.3220539968826195,8.254999999999995,-0.9899999999999523,7.566342118396397,9.063527596913723,0
2023-11-19 09:26:01,317.73,442.33,380.03,124.59999999999997,24.800344219198585,25.722398216081206,50.522742435279795,0.9220539968826209,4.8700000000000045,-3.384999999999991,7.521958907216167,10.885648005517115,0
2023-11-19 09:26:02,314.81,444.28,379.54499999999996,129.46999999999997,24.800344219198585,26.53239821608121,51.3327424352798,1.7320539968826232,-0.48500000000001364,-5.355000000000018,7.393818732453476,9.52483792513139,0
2023-11-19 09:26:03,313.84,443.3,378.57,129.46000000000004,24.800344219198585,27.302398216081208,52.102742435279794,2.5020539968826228,-0.9749999999999659,-0.48999999999995225,7.265836212065233,5.45042727683102,0
2023-11-19 09:26:04,314.81,450.13,382.47,135.32,24.800344219198585,28.082398216081206,52.882742435279795,3.2820539968826203,3.900000000000034,4.875,7.232416004817971,2.6556166892127187,0
2023-11-19 09:26:05,314.81,451.1,382.95500000000004,136.29000000000002,24.800344219198585,28.85239821608121,53.65274243527979,4.0520539968826235,0.48500000000001364,-3.4150000000000205,7.137659241264165,1.9063558167419377,0
2023-11-19 09:26:06,313.84,455.0,384.41999999999996,141.16000000000003,24.800344219198585,29.632398216081206,54.43274243527979,4.832053996882621,1.4649999999999181,0.9799999999999045,7.062293313528705,2.4468821998670376,0
2023-11-19 09:26:07,313.84,456.95,385.395,143.11,24.800344219198585,30.402398216081206,55.20274243527979,5.602053996882621,0.9750000000000227,-0.4899999999998954,6.981446500966762,2.616153187415946,0
2023-11-19 09:26:08,312.87,460.85,386.86,147.98000000000002,24.800344219198585,31.182398216081207,55.98274243527979,6.382053996882622,1.4650000000000318,0.4900000000000091,6.91034372846052,1.792550557174701,0
2023-11-19 09:26:09,314.81,432.58,373.695,117.76999999999998,24.800344219198585,31.892398216081208,56.6927424352798,7.092053996882623,-13.16500000000002,-14.630000000000052,6.5915843431815695,5.2123878884851536,0
2023-11-19 09:26:10,324.53,425.76,375.145,101.23000000000002,24.830344219198587,31.892398216081208,56.7227424352798,7.0620539968826215,1.4499999999999886,14.615000000000009,6.613661069268229,6.183506893343465,0
2023-11-19 09:26:11,343.98,421.86,382.92,77.88,25.030344219198586,31.892398216081208,56.922742435279794,6.862053996882622,7.775000000000034,6.3250000000000455,6.727012383641939,6.016477997967424,0
2023-11-19 09:26:12,346.9,451.1,399.0,104.20000000000005,25.170344219198586,31.922398216081206,57.09274243527979,6.752053996882619,16.079999999999984,8.30499999999995,6.988628956888463,10.2202882787144,0
2023-11-19 09:26:13,344.95,465.73,405.34000000000003,120.78000000000003,25.170344219198586,32.69239821608121,57.8627424352798,7.522053996882622,6.340000000000032,-9.739999999999952,7.005198439188732,14.268181821802964,0
2023-11-19 09:26:14,344.95,473.53,409.24,128.57999999999998,25.170344219198586,33.502398216081204,58.67274243527979,8.332053996882617,3.8999999999999773,-2.4400000000000546,6.974959342942961,14.693445987923704,0
2023-11-19 09:26:15,343.01,439.4,391.205,96.38999999999999,25.170344219198586,34.21239821608121,59.382742435279795,9.042053996882625,-18.035000000000025,-21.935000000000002,6.5878566291967875,10.650565947405445,0
2023-11-19 09:26:16,343.01,433.56,388.28499999999997,90.55000000000001,25.170344219198586,34.21239821608121,59.382742435279795,9.042053996882625,-2.920000000000016,15.115000000000009,6.538684094701434,8.942615249468867,0
2023-11-19 09:26:17,341.06,431.61,386.33500000000004,90.55000000000001,25.170344219198586,34.21239821608121,59.382742435279795,9.042053996882625,-1.9499999999999318,0.9700000000000841,6.505846272007621,10.469310746177689,0
2023-11-19 09:26:18,341.06,460.85,400.95500000000004,119.79000000000002,25.170344219198586,34.242398216081206,59.412742435279796,9.07205399688262,14.620000000000005,16.569999999999936,6.748636349990692,9.651515684079426,0
2023-11-19 09:26:19,342.04,471.58,406.81,129.53999999999996,25.170344219198586,35.02239821608121,60.1927424352798,9.85205399688262,5.854999999999961,-8.765000000000043,6.758455866651246,8.790847228796027,0
2023-11-19 09:26:20,339.12,479.39,409.255,140.26999999999998,25.170344219198586,35.8323982160812,61.002742435279785,10.662053996882616,2.444999999999993,-3.409999999999968,6.708796636895434,10.523054214439497,0
2023-11-19 09:26:21,376.09,447.2,411.645,71.11000000000001,25.340344219198585,36.502398216081204,61.84274243527979,11.16205399688262,2.3899999999999864,-0.05500000000000682,6.656318544968794,10.12770210857506,0
2023-11-19 09:26:22,410.17,439.4,424.78499999999997,29.22999999999996,25.980344219198585,36.502398216081204,62.48274243527979,10.522053996882619,13.139999999999986,10.75,6.798437082712225,8.824184098263206,0
2023-11-19 09:26:23,394.59,439.4,416.995,44.81,26.520344219198588,36.502398216081204,63.022742435279795,9.982053996882616,-7.789999999999964,-20.92999999999995,6.616579623009056,7.158760018330256,0
2023-11-19 09:26:24,390.69,468.66,429.675,77.97000000000003,26.520344219198588,36.532398216081205,63.0527424352798,10.012053996882617,12.680000000000007,20.46999999999997,6.814532986039505,8.647307673492792,0
2023-11-19 09:26:25,391.67,481.34,436.505,89.66999999999996,26.520344219198588,37.34239821608121,63.8627424352798,10.82205399688262,6.829999999999984,-5.850000000000023,6.835049302922068,9.885364434357047,0
2023-11-19 09:26:26,390.69,483.29,436.99,92.60000000000002,26.520344219198588,38.12239821608121,64.6427424352798,11.60205399688262,0.48500000000001364,-6.34499999999997,6.760078189402862,8.40396483810199,0
2023-11-19 09:26:27,427.71,494.03,460.87,66.32,26.75034421919859,38.892398216081205,65.64274243527979,12.142053996882616,23.879999999999995,23.394999999999982,7.020882673107547,15.974459537025337,0
2023-11-19 09:26:28,435.5,505.74,470.62,70.24000000000001,27.730344219198585,39.672398216081206,67.40274243527979,11.94205399688262,9.75,-14.129999999999995,6.982208379275986,17.753583652324036,0
2023-11-19 09:26:29,444.28,509.64,476.96,65.36000000000001,28.740344219198587,40.4423982160812,69.18274243527979,11.702053996882615,6.339999999999975,-3.410000000000025,6.894204772989299,18.824594417943597,0
2023-11-19 09:26:30,422.84,511.6,467.22,88.76000000000005,29.510344219198586,41.2223982160812,70.73274243527979,11.712053996882617,-9.739999999999952,-16.079999999999927,6.605427377880581,15.41684371069764,0
2023-11-19 09:26:31,418.94,511.6,465.27,92.66000000000003,29.510344219198586,41.99239821608121,71.5027424352798,12.482053996882627,-1.9500000000000455,7.789999999999907,6.507023054592805,6.038780506036058,0
2023-11-19 09:26:32,418.94,510.62,464.78,91.68,29.510344219198586,42.772398216081214,72.2827424352798,13.262053996882628,-0.4900000000000091,1.4600000000000364,6.430027111742827,5.021732768684694,0
2023-11-19 09:26:33,415.04,482.32,448.68,67.27999999999997,29.510344219198586,43.4723982160812,72.98274243527979,13.962053996882617,-16.099999999999966,-15.609999999999957,6.147754645560618,10.168088315906708,0
2023-11-19 09:26:34,463.78,472.56,468.16999999999996,8.78000000000003,29.82034421919859,43.4723982160812,73.29274243527979,13.652053996882614,19.489999999999952,35.58999999999992,6.387671931170259,8.027548193569272,0
2023-11-19 09:26:35,479.39,472.56,475.975,6.829999999999984,30.930344219198588,43.4723982160812,74.40274243527979,12.542053996882615,7.805000000000064,-11.684999999999889,6.397277546815638,9.950629377083589,0
2023-11-19 09:26:36,489.15,470.61,479.88,18.539999999999964,32.11034421919859,43.4723982160812,75.58274243527978,11.362053996882615,3.9049999999999727,-3.900000000000091,6.349068295078665,12.115379482297763,0
2023-11-19 09:26:37,495.0,534.06,514.53,39.059999999999945,33.35034421919859,44.252398216081204,77.6027424352798,10.902053996882614,34.64999999999998,30.745000000000005,6.630306832246399,23.96266982203967,0
2023-11-19 09:26:38,465.73,541.88,503.805,76.14999999999998,34.230344219198585,45.062398216081206,79.29274243527979,10.832053996882621,-10.724999999999966,-45.37499999999994,6.353734001033966,19.724914004884834,0
2023-11-19 09:26:39,460.85,546.76,503.805,85.90999999999997,34.230344219198585,45.8323982160812,80.06274243527979,11.602053996882617,0.0,10.724999999999966,6.29262723687779,16.772357988670187,0
2023-11-19 09:26:40,458.9,555.56,507.22999999999996,96.65999999999997,34.230344219198585,46.60239821608121,80.8327424352798,12.372053996882627,3.4249999999999545,3.4249999999999545,6.275056102804712,13.038900931447989,0
2023-11-19 09:26:41,499.88,560.45,530.165,60.57000000000005,34.60034421919859,47.382398216081214,81.9827424352798,12.782053996882624,22.935000000000002,19.510000000000048,6.466787738306559,11.106235073152629,0
2023-11-19 09:26:42,512.57,567.29,539.9300000000001,54.719999999999914,35.78034421919858,48.15239821608121,83.93274243527979,12.372053996882627,9.7650000000001,-13.169999999999902,6.432888738068451,16.902442353107777,0
2023-11-19 09:26:43,491.1,570.22,530.6600000000001,79.12,36.620344219198586,48.93239821608121,85.5527424352798,12.312053996882625,-9.269999999999982,-19.035000000000082,6.202723357450735,15.903756081509064,0
2023-11-19 09:26:44,486.22,536.01,511.115,49.789999999999964,36.620344219198586,49.642398216081205,86.26274243527979,13.022053996882619,-19.545000000000073,-10.275000000000091,5.925095581773068,13.993050507310315,0
2023-11-19 09:26:45,484.27,530.15,507.21,45.879999999999995,36.620344219198586,49.642398216081205,86.26274243527979,13.022053996882619,-3.9050000000000296,15.640000000000043,5.879826907899627,13.99898005213727,0
2023-11-19 09:26:46,526.25,527.22,526.735,0.9700000000000273,36.99034421919859,49.642398216081205,86.6327424352798,12.652053996882614,19.525000000000034,23.430000000000064,6.08009141940085,13.690722679980658,0
2023-11-19 09:26:47,540.9,564.36,552.63,23.460000000000036,38.24034421919859,49.672398216081206,87.9127424352798,11.432053996882615,25.894999999999982,6.369999999999948,6.286119377071186,18.06582097498306,0
2023-11-19 09:26:48,550.67,589.78,570.2249999999999,39.110000000000014,39.52034421919859,50.4423982160812,89.9627424352798,10.92205399688261,17.594999999999914,-8.300000000000068,6.338457212681894,27.169218014144995,0
2023-11-19 09:26:49,523.32,600.54,561.9300000000001,77.21999999999991,40.36034421919859,51.252398216081204,91.61274243527978,10.892053996882616,-8.294999999999845,-25.88999999999976,6.133753656192797,26.148490252787976,0
2023-11-19 09:26:50,517.46,601.52,559.49,84.05999999999995,40.36034421919859,52.032398216081205,92.39274243527979,11.672053996882617,-2.4400000000000546,5.854999999999791,6.0555621491196145,16.59313660825325,0
2023-11-19 09:26:51,513.55,602.5,558.025,88.95000000000005,40.36034421919859,52.772398216081214,93.1327424352798,12.412053996882626,-1.4650000000000318,0.9750000000000227,5.9917165479806265,6.436131407931177,0
2023-11-19 09:26:52,511.6,613.26,562.4300000000001,101.65999999999997,40.36034421919859,53.54239821608121,93.9027424352798,13.182053996882622,4.405000000000086,5.870000000000118,5.989494869099765,4.718557777558705,0
2023-11-19 09:26:53,562.4,579.02,570.71,16.620000000000005,40.760344219198586,54.2223982160812,94.98274243527979,13.462053996882617,8.279999999999973,3.8749999999998863,6.008565128347505,4.919811480144381,0
2023-11-19 09:26:54,573.15,573.15,573.15,0.0,42.010344219198586,54.2223982160812,96.23274243527979,12.212053996882617,2.439999999999941,-5.840000000000032,5.955873017227918,6.788899395348452,0
2023-11-19 09:26:55,547.74,571.2,559.47,23.460000000000036,42.85034421919859,54.2223982160812,97.07274243527979,11.372053996882613,-13.67999999999995,-16.11999999999989,5.7634097914726095,6.792786247200959,0
2023-11-19 09:26:56,543.83,569.24,556.5350000000001,25.409999999999968,42.85034421919859,54.2223982160812,97.07274243527979,11.372053996882613,-2.9349999999999454,10.745000000000005,5.733174733760897,7.183404833375446,0
2023-11-19 09:26:57,542.85,623.05,582.95,80.19999999999993,42.85034421919859,54.99239821608121,97.8427424352798,12.142053996882623,26.414999999999964,29.34999999999991,5.958029993155343,10.723704816907546,0
2023-11-19 09:26:58,579.02,637.74,608.38,58.72000000000003,43.260344219198586,55.772398216081214,99.0327424352798,12.512053996882628,25.42999999999995,-0.9850000000000136,6.143220705559778,20.958109886155594,0
2023-11-19 09:26:59,588.8,649.49,619.145,60.690000000000055,44.50034421919859,56.54239821608121,101.04274243527979,12.042053996882622,10.764999999999986,-14.664999999999964,6.127555319166256,28.18823766219132,0
2023-11-19 09:27:00,599.56,652.43,625.9949999999999,52.870000000000005,45.78034421919858,57.32239821608121,103.1027424352798,11.542053996882629,6.849999999999909,-3.9150000000000773,6.071564918085355,28.647068654579545,0
2023-11-19 09:27:01,573.15,654.39,613.77,81.24000000000001,46.590344219198585,58.062398216081206,104.65274243527979,11.472053996882622,-12.224999999999909,-19.074999999999818,5.86482475138908,16.49241742438656,0
2023-11-19 09:27:02,563.38,653.41,608.395,90.02999999999997,46.590344219198585,58.8323982160812,105.42274243527979,12.242053996882618,-5.375,6.849999999999909,5.771003297533237,7.532272731401581,0
2023-11-19 09:27:03,566.31,625.01,595.66,58.700000000000045,46.590344219198585,59.51239821608121,106.1027424352798,12.922053996882624,-12.735000000000014,-7.360000000000014,5.61399244462834,11.4921422067521,0
2023-11-19 09:27:04,609.35,618.16,613.755,8.809999999999945,46.99034421919859,59.51239821608121,106.5027424352798,12.522053996882619,18.095000000000027,30.83000000000004,5.762809296766803,10.964584465460225,0
2023-11-19 09:27:05,583.91,616.2,600.0550000000001,32.29000000000008,47.77034421919859,59.51239821608121,107.2827424352798,11.742053996882618,-13.699999999999932,-31.79499999999996,5.593210807122897,8.184939370588294,0
2023-11-19 09:27:06,583.91,655.37,619.64,71.46000000000004,47.77034421919859,59.54239821608121,107.3127424352798,11.772053996882619,19.584999999999923,33.284999999999854,5.774151141459767,9.784161563476312,0
2023-11-19 09:27:07,581.96,667.12,624.54,85.15999999999997,47.77034421919859,60.312398216081206,108.0827424352798,12.542053996882615,4.899999999999977,-14.684999999999945,5.77835073527696,12.453065385687557,0
2023-11-19 09:27:08,617.18,673.98,645.5799999999999,56.80000000000007,48.21034421919859,61.09239821608121,109.3027424352798,12.882053996882618,21.039999999999964,16.139999999999986,5.9063476332802205,16.653315510738874,0
2023-11-19 09:27:09,630.88,687.71,659.2950000000001,56.83000000000004,49.450344219198584,61.8623982160812,111.31274243527979,12.41205399688262,13.715000000000146,-7.324999999999818,5.922906754906565,23.100969838953144,0
2023-11-19 09:27:10,642.63,696.53,669.5799999999999,53.89999999999998,50.700344219198584,62.642398216081205,113.34274243527979,11.94205399688262,10.284999999999854,-3.430000000000291,5.907568316293129,21.57833624263536,0
2023-11-19 09:27:11,652.43,702.41,677.42,49.98000000000002,51.910344219198585,63.4123982160812,115.32274243527979,11.502053996882616,7.840000000000032,-2.4449999999998226,5.874123176580294,20.915469036104266,0
2023-11-19 09:27:12,619.13,707.32,663.225,88.19000000000005,52.72034421919859,64.15239821608121,116.8727424352798,11.432053996882622,-14.194999999999936,-22.034999999999968,5.674761971915819,11.921250458749684,0
2023-11-19 09:27:13,619.13,713.2,666.165,94.07000000000005,52.72034421919859,64.93239821608121,117.6527424352798,12.212053996882624,2.939999999999941,17.134999999999877,5.662128910461438,6.882111412948794,0
2023-11-19 09:27:14,617.18,716.15,666.665,98.97000000000003,52.72034421919859,65.7023982160812,118.42274243527979,12.98205399688262,0.5,-2.439999999999941,5.629535177626963,5.41563177295509,0
2023-11-19 09:27:15,657.33,719.09,688.21,61.75999999999999,53.160344219198585,66.4423982160812,119.6027424352798,13.282053996882617,21.545000000000073,21.045000000000073,5.754132223333227,10.381265939192684,0
2023-11-19 09:27:16,672.02,730.86,701.44,58.84000000000003,54.40034421919859,67.2223982160812,121.62274243527979,12.822053996882616,13.230000000000018,-8.315000000000055,5.767342358736248,16.858516912832062,0
2023-11-19 09:27:17,681.82,741.66,711.74,59.83999999999992,55.620344219198586,67.96239821608121,123.5827424352798,12.342053996882626,10.299999999999955,-2.9300000000000637,5.759218319770817,20.429960046467276,0
2023-11-19 09:27:18,654.39,743.62,699.005,89.23000000000002,56.39034421919859,68.7023982160812,125.0927424352798,12.312053996882618,-12.735000000000014,-23.034999999999968,5.587894076059253,17.132635742939584,0
2023-11-19 09:27:19,649.49,744.6,697.0450000000001,95.11000000000001,56.39034421919859,69.48239821608121,125.8727424352798,13.092053996882619,-1.9599999999999227,10.775000000000091,5.537696096680381,8.475208404532108,0
2023-11-19 09:27:20,645.57,746.57,696.07,101.0,56.39034421919859,70.2223982160812,126.61274243527978,13.832053996882614,-0.9750000000000227,0.9849999999999,5.497629868164162,6.313678602863156,0
2023-11-19 09:27:21,690.65,757.37,724.01,66.72000000000003,56.83034421919859,70.99239821608121,127.82274243527979,14.162053996882626,27.93999999999994,28.914999999999964,5.664171966130475,12.084362519398885,0
2023-11-19 09:27:22,703.4,766.21,734.8050000000001,62.81000000000006,58.08034421919859,71.73239821608121,129.8127424352798,13.652053996882621,10.795000000000073,-17.144999999999868,5.660499736424943,17.98721928204175,0
2023-11-19 09:27:23,716.15,768.17,742.16,52.01999999999998,59.29034421919859,72.47239821608122,131.7627424352798,13.18205399688263,7.3549999999999045,-3.4400000000001683,5.63254817447346,21.324428655892678,0
2023-11-19 09:27:24,723.01,778.98,750.995,55.97000000000003,60.53034421919859,73.2523982160812,133.7827424352798,12.722053996882615,8.835000000000036,1.4800000000001319,5.613541632619528,21.202006567781787,0
2023-11-19 09:27:25,694.57,783.89,739.23,89.31999999999994,61.28034421919859,73.99239821608121,135.2727424352798,12.712053996882624,-11.764999999999986,-20.600000000000023,5.46473725029225,9.916257484568767,0
2023-11-19 09:27:26,687.71,742.64,715.175,54.92999999999995,61.28034421919859,74.63239821608121,135.9127424352798,13.352053996882624,-24.055000000000064,-12.290000000000077,5.262015775147374,13.296790308200945,0
2023-11-19 09:27:27,683.79,739.7,711.745,55.91000000000008,61.28034421919859,74.63239821608121,135.9127424352798,13.352053996882624,-3.42999999999995,20.625000000000114,5.236778995186168,17.389347098159412,0
2023-11-19 09:27:28,728.9,737.73,733.315,8.830000000000041,61.75034421919859,74.63239821608121,136.3827424352798,12.882053996882625,21.57000000000005,25.0,5.376889931444982,16.50723689780531,0
2023-11-19 09:27:29,735.77,776.03,755.9,40.25999999999999,62.96034421919859,74.7023982160812,137.6627424352798,11.742053996882618,22.584999999999923,1.0149999999998727,5.490955512995248,18.12636981031406,0
2023-11-19 09:27:30,749.51,801.58,775.5450000000001,52.07000000000005,64.1703442191986,75.44239821608122,139.6127424352798,11.272053996882619,19.645000000000095,-2.939999999999827,5.554972855035393,27.210877512499824,0
2023-11-19 09:27:31,722.03,808.46,765.245,86.43000000000006,64.91034421919858,76.18239821608121,141.09274243527977,11.272053996882633,-10.300000000000068,-29.945000000000164,5.423702037171197,25.729306247939725,0
2023-11-19 09:27:32,717.13,811.41,764.27,94.27999999999997,64.91034421919858,76.9523982160812,141.86274243527978,12.042053996882629,-0.9750000000000227,9.325000000000045,5.387390526172032,15.888156359385198,0
2023-11-19 09:27:33,715.17,809.44,762.3050000000001,94.2700000000001,64.91034421919858,77.59239821608121,142.5027424352798,12.68205399688263,-1.9649999999999181,-0.9899999999998954,5.3494057842206715,7.093323092900415,0
2023-11-19 09:27:34,755.4,817.31,786.355,61.90999999999997,65.3903442191986,78.2023982160812,143.5927424352798,12.81205399688261,24.049999999999955,26.014999999999873,5.476286483476976,10.12572614681413,0
