time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:22:42,469.46,514.36,491.90999999999997,44.900000000000034,38.64515644801077,7.613888068574285,46.25904451658506,31.03126837943649,11.224999999999966,1.9599999999999795,10.63381214434348,22.000248123600247,0
2023-11-22 08:22:43,481.17,525.11,503.14,43.94,39.88515644801077,6.943888068574285,46.82904451658506,32.94126837943648,11.230000000000018,0.005000000000052296,10.744186528888509,16.827166428129605,0
2023-11-22 08:22:44,490.93,531.95,511.44000000000005,41.02000000000004,41.16515644801077,6.503888068574285,47.66904451658505,34.661268379436486,8.300000000000068,-2.92999999999995,10.728975049900242,16.226460797104494,0
2023-11-22 08:22:45,473.36,542.69,508.02500000000003,69.33000000000004,42.215156448010774,6.403888068574285,48.619044516585056,35.81126837943649,-3.4150000000000205,-11.715000000000089,10.449094477321674,12.639651399463762,0
2023-11-22 08:22:46,469.46,549.54,509.5,80.07999999999998,42.215156448010774,6.743888068574285,48.95904451658506,35.47126837943649,1.474999999999966,4.889999999999986,10.406657127892842,7.834026423236225,0
2023-11-22 08:22:47,468.49,508.5,488.495,40.00999999999999,42.215156448010774,6.743888068574285,48.95904451658506,35.47126837943649,-21.004999999999995,-22.47999999999996,9.97762507103045,9.258467070739277,0
2023-11-22 08:22:48,495.81,503.62,499.71500000000003,7.810000000000002,42.41515644801077,6.743888068574285,49.159044516585055,35.67126837943648,11.220000000000027,32.22500000000002,10.165270597684987,9.473309215895142,0
2023-11-22 08:22:49,508.5,500.69,504.595,7.810000000000002,43.66515644801077,6.743888068574285,50.409044516585055,36.92126837943648,4.8799999999999955,-6.340000000000032,10.010009013838271,8.468605552271542,0
2023-11-22 08:22:50,518.27,549.54,533.905,31.269999999999982,44.90515644801077,6.843888068574285,51.74904451658506,38.061268379436484,29.309999999999945,24.42999999999995,10.317195122543636,16.816111916848122,0
2023-11-22 08:22:51,503.62,570.07,536.845,66.45000000000005,45.98515644801077,6.503888068574285,52.489044516585054,39.481268379436486,2.9400000000000546,-26.36999999999989,10.227753138135693,21.52217298508584,0
2023-11-22 08:22:52,497.76,574.96,536.36,77.20000000000005,45.98515644801077,5.993888068574285,51.979044516585056,39.991268379436484,-0.48500000000001364,-3.425000000000068,10.318773549407762,18.48962290042588,0
2023-11-22 08:22:53,492.88,585.71,539.2950000000001,92.83000000000004,45.98515644801077,5.353888068574285,51.339044516585055,40.631268379436484,2.935000000000059,3.4200000000000728,10.504577842721698,14.440946125512353,0
2023-11-22 08:22:54,527.06,587.67,557.365,60.610000000000014,46.15515644801077,4.853888068574285,51.00904451658506,41.301268379436486,18.069999999999936,15.134999999999877,10.926787481619876,9.480906074840474,0
2023-11-22 08:22:55,548.56,595.5,572.03,46.940000000000055,47.40515644801077,4.613888068574285,52.019044516585055,42.79126837943649,14.664999999999964,-3.4049999999999727,10.996549327642347,15.812388892888512,0
2023-11-22 08:22:56,557.36,601.37,579.365,44.00999999999999,48.64515644801077,4.243888068574285,52.88904451658506,44.40126837943649,7.335000000000036,-7.329999999999927,10.95434781136902,19.141809802104433,0
2023-11-22 08:22:57,570.07,610.18,590.125,40.1099999999999,49.89515644801077,4.073888068574285,53.96904451658506,45.82126837943649,10.759999999999991,3.4249999999999545,10.934508742027884,19.820049949481387,0
2023-11-22 08:22:58,577.89,620.95,599.4200000000001,43.06000000000006,51.135156448010775,3.973888068574285,55.10904451658506,47.16126837943649,9.295000000000073,-1.4649999999999181,10.876980255802193,16.243035199738138,0
2023-11-22 08:22:59,587.67,630.74,609.2049999999999,43.07000000000005,52.385156448010775,4.073888068574285,56.45904451658506,48.31126837943649,9.784999999999854,0.4899999999997817,10.7902107523416,14.946604714781365,0
2023-11-22 08:23:00,597.46,640.53,618.995,43.069999999999936,53.635156448010775,3.873888068574285,57.509044516585064,49.76126837943649,9.790000000000077,0.005000000000222826,10.763437202613417,15.552547058276943,0
2023-11-22 08:23:01,603.33,647.39,625.36,44.059999999999945,54.84515644801077,3.573888068574285,58.41904451658505,51.271268379436485,6.365000000000009,-3.425000000000068,10.704728132240051,14.273362165233301,0
2023-11-22 08:23:02,589.63,652.29,620.96,62.65999999999997,55.955156448010776,2.933888068574285,58.88904451658506,53.02126837943649,-4.399999999999977,-10.764999999999986,10.544575728012397,10.427187180630762,0
2023-11-22 08:23:03,581.8,663.06,622.43,81.25999999999999,55.955156448010776,2.493888068574285,58.44904451658506,53.46126837943649,1.4699999999999136,5.869999999999891,10.649104608960362,6.148935883541814,0
2023-11-22 08:23:04,575.93,675.8,625.865,99.87,55.955156448010776,2.423888068574285,58.37904451658506,53.53126837943649,3.435000000000059,1.9650000000001455,10.720713133656773,2.9119550992255725,0
2023-11-22 08:23:05,611.16,676.79,643.9749999999999,65.63,56.15515644801077,2.123888068574285,58.27904451658506,54.03126837943648,18.1099999999999,14.67499999999984,11.049854957160159,9.312858449472017,0
2023-11-22 08:23:06,629.76,636.61,633.185,6.850000000000023,57.37515644801077,2.263888068574285,59.63904451658505,55.11126837943649,-10.789999999999964,-28.899999999999864,10.616953952154,9.473636181525107,0
2023-11-22 08:23:07,638.57,631.72,635.145,6.850000000000023,58.61515644801077,2.263888068574285,60.879044516585054,56.35126837943649,1.9600000000000364,12.75,10.432900099049185,8.423879747473885,0
2023-11-22 08:23:08,642.49,630.74,636.615,11.75,59.83515644801077,2.263888068574285,62.09904451658505,57.57126837943649,1.4700000000000273,-0.4900000000000091,10.2516068436185,6.517535577187105,0
2023-11-22 08:23:09,650.33,683.65,666.99,33.319999999999936,61.07515644801077,2.093888068574285,63.16904451658506,58.981268379436486,30.375,28.904999999999973,10.558810799585084,13.920385950105603,0
2023-11-22 08:23:10,633.67,704.24,668.9549999999999,70.57000000000005,62.08515644801077,1.6238880685742851,63.70904451658506,60.46126837943648,1.9649999999999181,-28.410000000000082,10.500157310092712,18.124066734590635,0
2023-11-22 08:23:11,624.86,712.09,668.475,87.23000000000002,62.08515644801077,1.083888068574285,63.16904451658505,61.00126837943649,-0.4799999999999045,-2.4449999999998226,10.58231914909165,17.692007517517386,0
2023-11-22 08:23:12,625.84,719.94,672.8900000000001,94.10000000000002,62.08515644801077,0.503888068574285,62.589044516585055,61.58126837943649,4.415000000000077,4.894999999999982,10.750922856327877,14.791103322601982,0
2023-11-22 08:23:13,653.26,723.86,688.56,70.60000000000002,62.285156448010774,0.23388806857428504,62.51904451658506,62.051268379436486,15.669999999999845,11.254999999999768,11.013603843605365,8.873162767575051,0
2023-11-22 08:23:14,677.77,728.77,703.27,51.0,63.50515644801077,0.373888068574285,63.87904451658506,63.131268379436484,14.710000000000036,-0.959999999999809,11.009400568100355,15.159252537637744,0
2023-11-22 08:23:15,688.55,684.63,686.5899999999999,3.919999999999959,64.71515644801077,0.8438880685742851,65.55904451658506,63.871268379436486,-16.680000000000064,-31.3900000000001,10.472849239794181,13.813789125358547,0
2023-11-22 08:23:16,666.98,681.69,674.335,14.710000000000036,65.72515644801076,0.8438880685742851,66.56904451658505,64.88126837943648,-12.254999999999882,4.425000000000182,10.129858326299658,12.342059390550403,0
2023-11-22 08:23:17,665.02,678.75,671.885,13.730000000000018,65.72515644801076,0.8438880685742851,66.56904451658505,64.88126837943648,-2.4500000000000455,9.804999999999836,10.093054433724848,12.596766747855346,0
2023-11-22 08:23:18,663.06,729.75,696.405,66.69000000000005,65.72515644801076,1.043888068574285,66.76904451658505,64.68126837943647,24.519999999999982,26.970000000000027,10.430057740259548,13.610064566337405,0
2023-11-22 08:23:19,688.55,743.49,716.02,54.940000000000055,65.89515644801077,1.083888068574285,66.97904451658505,64.81126837943648,19.61500000000001,-4.904999999999973,10.690209071771594,18.018718947246814,0
2023-11-22 08:23:20,707.18,746.44,726.81,39.260000000000105,67.13515644801078,1.083888068574285,68.21904451658506,66.0512683794365,10.789999999999964,-8.825000000000045,10.654062871977617,24.470260368452667,0
2023-11-22 08:23:21,716.01,759.21,737.61,43.200000000000045,68.35515644801077,1.483888068574285,69.83904451658506,66.87126837943649,10.800000000000068,0.010000000000104592,10.561570458817851,26.069058623200387,0
2023-11-22 08:23:22,731.72,762.15,746.935,30.42999999999995,69.53515644801077,2.153888068574285,71.68904451658506,67.38126837943648,9.324999999999932,-1.4750000000001364,10.419095339011017,19.630646767232335,0
2023-11-22 08:23:23,740.55,776.89,758.72,36.34000000000003,70.74515644801077,2.7338880685742852,73.47904451658506,68.01126837943649,11.785000000000082,2.46000000000015,10.325664883994012,16.69274857534982,0
2023-11-22 08:23:24,748.4,782.78,765.5899999999999,34.379999999999995,71.95515644801077,3.0638880685742853,75.01904451658505,68.89126837943648,6.869999999999891,-4.915000000000191,10.205275136841683,15.641854749352413,0
2023-11-22 08:23:25,753.31,791.63,772.47,38.32000000000005,73.16515644801076,3.573888068574285,76.73904451658505,69.59126837943647,6.880000000000109,0.010000000000218279,10.066192442191007,14.059183831212753,0
2023-11-22 08:23:26,767.06,787.7,777.38,20.6400000000001,74.34515644801077,4.453888068574285,78.79904451658506,69.89126837943648,4.909999999999968,-1.970000000000141,9.865347922728109,11.959789086761948,0
2023-11-22 08:23:27,743.49,796.54,770.015,53.049999999999955,75.32515644801077,5.093888068574285,80.41904451658506,70.23126837943649,-7.365000000000009,-12.274999999999977,9.57503281783166,7.079299047209959,0
2023-11-22 08:23:28,737.6,796.54,767.0699999999999,58.93999999999994,75.32515644801077,5.693888068574285,81.01904451658505,69.63126837943649,-2.94500000000005,4.419999999999959,9.467773843904103,4.672349516017333,0
2023-11-22 08:23:29,738.59,803.42,771.005,64.82999999999993,75.32515644801077,6.2638880685742855,81.58904451658506,69.06126837943648,3.935000000000059,6.880000000000109,9.449859293221827,3.7931428261834435,0
2023-11-22 08:23:30,769.03,802.44,785.735,33.41000000000008,75.52515644801078,5.563888068574285,81.08904451658506,69.96126837943649,14.730000000000018,10.794999999999959,9.689779858603643,7.445122060774188,0
2023-11-22 08:23:31,784.75,814.24,799.495,29.49000000000001,76.70515644801077,4.853888068574285,81.55904451658506,71.85126837943648,13.759999999999991,-0.9700000000000273,9.802652727678408,13.709630921356897,0
2023-11-22 08:23:32,790.65,816.21,803.4300000000001,25.56000000000006,77.88515644801078,4.1438880685742845,82.02904451658506,73.74126837943649,3.935000000000059,-9.824999999999932,9.79445749905207,16.332888828980145,0
2023-11-22 08:23:33,796.54,828.01,812.275,31.470000000000027,78.86515644801078,3.433888068574285,82.29904451658507,75.43126837943649,8.844999999999914,4.9099999999998545,9.869798548712314,16.197400100010555,0
2023-11-22 08:23:34,783.77,829.98,806.875,46.210000000000036,79.63515644801078,2.7938880685742853,82.42904451658507,76.84126837943649,-5.399999999999977,-14.24499999999989,9.788721863067714,10.015640019480568,0
2023-11-22 08:23:35,776.89,843.75,810.3199999999999,66.86000000000001,79.63515644801078,2.093888068574285,81.72904451658506,77.54126837943649,3.4449999999999363,8.844999999999914,9.914712632188563,5.161791597867834,0
2023-11-22 08:23:36,776.89,847.69,812.29,70.80000000000007,79.63515644801078,1.3838880685742851,81.01904451658505,78.2512683794365,1.9700000000000273,-1.474999999999909,10.025914213389735,3.8348868953097055,0
2023-11-22 08:23:37,804.41,850.64,827.525,46.23000000000002,79.80515644801078,0.713888068574285,80.51904451658507,79.09126837943649,15.235000000000014,13.264999999999986,10.277382136000965,7.953476126815039,0
2023-11-22 08:23:38,817.19,854.58,835.885,37.389999999999986,80.84515644801077,0.20388806857428504,81.04904451658506,80.64126837943648,8.360000000000014,-6.875,10.313323181936214,12.492745594936927,0
2023-11-22 08:23:39,828.99,859.5,844.245,30.50999999999999,81.82515644801077,0.913888068574285,82.73904451658505,80.91126837943649,8.360000000000014,0.0,10.203707266973137,14.72015055968567,0
2023-11-22 08:23:40,832.93,861.47,847.2,28.540000000000077,82.76515644801077,1.6238880685742851,84.38904451658506,81.14126837943648,2.955000000000041,-5.404999999999973,10.039217706680887,14.092309693581536,0
2023-11-22 08:23:41,839.81,867.37,853.5899999999999,27.56000000000006,83.74515644801077,2.293888068574285,86.03904451658507,81.45126837943648,6.389999999999873,3.4349999999998317,9.920960825111202,10.1592737191105,0
2023-11-22 08:23:42,849.65,872.3,860.9749999999999,22.649999999999977,84.68515644801077,3.0038880685742853,87.68904451658506,81.68126837943649,7.384999999999991,0.9950000000001182,9.81850121560691,9.492019937811273,0
2023-11-22 08:23:43,856.54,884.11,870.325,27.57000000000005,85.66515644801078,3.673888068574285,89.33904451658506,81.99126837943649,9.350000000000136,1.9650000000001455,9.741821114917009,10.591245559413895,0
2023-11-22 08:23:44,838.83,889.04,863.935,50.20999999999992,86.43515644801077,4.383888068574285,90.81904451658505,82.0512683794365,-6.3900000000001,-15.740000000000236,9.512707330118673,9.011221476570343,0
2023-11-22 08:23:45,835.88,895.93,865.905,60.049999999999955,86.43515644801077,5.093888068574285,91.52904451658506,81.34126837943649,1.9700000000000273,8.360000000000127,9.460439526194971,6.23704697752081,0
2023-11-22 08:23:46,833.91,898.89,866.4,64.98000000000002,86.43515644801077,5.7638880685742855,92.19904451658506,80.67126837943648,0.49500000000000455,-1.4750000000000227,9.397060404970778,3.434355106828658,0
2023-11-22 08:23:47,860.48,903.82,882.1500000000001,43.34000000000003,86.57515644801077,6.4738880685742854,93.04904451658506,80.10126837943649,15.750000000000114,15.25500000000011,9.480484137182962,7.312850504406514,0
2023-11-22 08:23:48,869.34,907.76,888.55,38.41999999999996,87.55515644801078,7.143888068574285,94.69904451658506,80.41126837943649,6.399999999999864,-9.35000000000025,9.382882321072437,11.189789207120786,0
2023-11-22 08:23:49,885.1,907.76,896.4300000000001,22.659999999999968,88.49515644801077,7.853888068574285,96.34904451658505,80.6412683794365,7.880000000000109,1.4800000000002456,9.303984229357965,13.520679346829956,0
2023-11-22 08:23:50,887.07,916.63,901.85,29.559999999999945,89.43515644801077,8.523888068574283,97.95904451658505,80.91126837943649,5.419999999999959,-2.46000000000015,9.206398400924716,13.78135987483788,0
2023-11-22 08:23:51,874.27,927.47,900.87,53.200000000000045,90.21515644801077,8.963888068574285,99.17904451658507,81.25126837943648,-0.9800000000000182,-6.399999999999977,9.083269508268794,8.438672881430428,0
2023-11-22 08:23:52,869.34,924.51,896.925,55.16999999999996,90.21515644801077,8.893888068574284,99.10904451658506,81.32126837943649,-3.94500000000005,-2.965000000000032,9.049880314404875,5.248911791961155,0
2023-11-22 08:23:53,869.34,916.63,892.985,47.289999999999964,90.21515644801077,8.423888068574284,98.63904451658506,81.79126837943649,-3.939999999999941,0.005000000000109139,9.053057998719732,3.593516035832894,0
2023-11-22 08:23:54,895.93,898.89,897.41,2.9600000000000364,90.38515644801078,8.153888068574284,98.53904451658507,82.23126837943649,4.4249999999999545,8.364999999999895,9.107151335751038,3.52537338444996,0
2023-11-22 08:23:55,907.76,895.93,901.845,11.830000000000041,91.32515644801077,8.153888068574284,99.47904451658506,83.17126837943648,4.435000000000059,0.010000000000104592,9.065678056286188,3.5240115635151206,0
2023-11-22 08:23:56,916.63,893.96,905.2950000000001,22.66999999999996,92.26515644801077,8.153888068574284,100.41904451658506,84.11126837943648,3.4500000000000455,-0.9850000000000136,9.015172324561508,4.761215181000371,0
2023-11-22 08:23:57,891.99,926.49,909.24,34.5,93.00515644801077,8.053888068574285,101.05904451658505,84.95126837943648,3.9449999999999363,0.49499999999989086,8.997116441702216,6.3944673351099475,0
2023-11-22 08:23:58,891.01,932.4,911.7049999999999,41.389999999999986,93.00515644801077,7.5138880685742855,100.51904451658505,85.49126837943648,2.464999999999918,-1.4800000000000182,9.06997271327625,5.712590699480232,0
2023-11-22 08:23:59,891.01,932.4,911.7049999999999,41.389999999999986,93.00515644801077,7.043888068574285,100.04904451658506,85.96126837943648,0.0,-2.464999999999918,9.112580687727473,4.3065032218481365,0
2023-11-22 08:24:00,916.63,936.34,926.485,19.710000000000036,93.17515644801077,6.603888068574285,99.77904451658506,86.57126837943648,14.780000000000086,14.780000000000086,9.285366433436183,8.04112740850376,0
2023-11-22 08:24:01,921.56,945.22,933.39,23.660000000000082,94.08515644801078,6.133888068574285,100.21904451658506,87.9512683794365,6.904999999999973,-7.875000000000114,9.313499197570536,10.765266485312496,1
