time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:55:11,294.21,278.66,286.435,15.549999999999955,27.798282602593776,29.08358002388984,56.88186262648362,1.2852974212960646,0.9699999999999704,3.884999999999934,5.035612086848695,2.7986215356850783,0
2023-11-22 07:55:12,293.24,285.46,289.35,7.78000000000003,27.798282602593776,29.35358002388984,57.15186262648362,1.5552974212960642,2.9150000000000205,1.94500000000005,5.062827030296839,2.8404211835571664,0
2023-11-22 07:55:13,310.73,283.52,297.125,27.210000000000036,27.868282602593776,29.62358002388984,57.491862626483616,1.7552974212960635,7.774999999999977,4.859999999999957,5.168122604798106,4.60928329569795,0
2023-11-22 07:55:14,300.04,288.38,294.21000000000004,11.660000000000025,27.868282602593776,29.85358002388984,57.72186262648361,1.985297421296064,-2.9149999999999636,-10.68999999999994,5.097028777584588,5.021235654696968,0
2023-11-22 07:55:15,299.07,286.43,292.75,12.639999999999986,27.868282602593776,30.12358002388984,57.991862626483616,2.2552974212960635,-1.4600000000000364,1.4549999999999272,5.048121955272144,4.174343361536034,0
2023-11-22 07:55:16,299.07,289.35,294.21000000000004,9.71999999999997,27.868282602593776,30.39358002388984,58.26186262648362,2.525297421296063,1.4600000000000364,2.9200000000000728,5.049786973622715,2.8253150266828335,0
2023-11-22 07:55:17,299.07,288.38,293.725,10.689999999999998,27.868282602593776,30.63358002388984,58.501862626483614,2.765297421296065,-0.48500000000001364,-1.94500000000005,5.020780224632564,1.6336974934178423,0
2023-11-22 07:55:18,299.07,292.26,295.66499999999996,6.810000000000002,27.868282602593776,30.90358002388984,58.77186262648362,3.0352974212960646,1.9399999999999409,2.4249999999999545,5.030723576830193,1.053070510459655,0
2023-11-22 07:55:19,314.62,299.07,306.845,15.550000000000011,27.968282602593774,31.17358002388984,59.141862626483615,3.2052974212960663,11.180000000000064,9.240000000000123,5.188287638988019,5.801440984789882,0
2023-11-22 07:55:20,329.2,308.78,318.99,20.420000000000016,28.26828260259378,31.57358002388984,59.84186262648362,3.3052974212960606,12.144999999999982,0.9649999999999181,5.330549228731369,10.969984389232254,0
2023-11-22 07:55:21,341.84,323.37,332.605,18.46999999999997,28.778282602593777,32.24358002388984,61.02186262648362,3.4652974212960643,13.615000000000009,1.4700000000000273,5.450587383497228,16.364490673406195,0
2023-11-22 07:55:22,356.44,335.04,345.74,21.399999999999977,29.51828260259378,33.053580023889836,62.571862626483615,3.5352974212960575,13.134999999999991,-0.4800000000000182,5.5254866958072375,19.92294638099486,0
2023-11-22 07:55:23,371.04,348.65,359.845,22.390000000000043,30.458282602593776,33.89358002388984,64.35186262648361,3.435297421296063,14.105000000000018,0.9700000000000273,5.591834948069912,20.995783207587007,0
2023-11-22 07:55:24,384.67,357.41,371.04,27.25999999999999,31.468282602593774,34.64358002388984,66.11186262648361,3.175297421296065,11.194999999999993,-2.910000000000025,5.6123058653479845,20.77911012290925,0
2023-11-22 07:55:25,395.38,368.12,381.75,27.25999999999999,32.51828260259378,35.58358002388984,68.10186262648361,3.0652974212960586,10.70999999999998,-0.48500000000001364,5.60557346996807,19.573768607500874,0
2023-11-22 07:55:26,406.09,379.8,392.945,26.289999999999964,33.52828260259378,36.56358002388984,70.09186262648362,3.0352974212960646,11.194999999999993,0.48500000000001364,5.60614284839088,18.418335090338225,0
2023-11-22 07:55:27,417.78,389.53,403.655,28.25,34.59828260259378,37.43358002388984,72.03186262648362,2.8352974212960618,10.70999999999998,-0.48500000000001364,5.603839463228743,17.317932396795577,0
2023-11-22 07:55:28,427.53,400.25,413.89,27.279999999999973,35.718282602593774,38.31358002388984,74.03186262648362,2.595297421296067,10.235000000000014,-0.4749999999999659,5.590700810778158,17.015702821217232,0
2023-11-22 07:55:29,440.2,411.94,426.07,28.25999999999999,36.858282602593775,39.22358002388984,76.08186262648361,2.365297421296063,12.180000000000007,1.9449999999999932,5.600151990121438,17.33291904152266,0
2023-11-22 07:55:30,451.9,421.68,436.78999999999996,30.21999999999997,38.068282602593776,40.06358002388984,78.13186262648361,1.9952974212960655,10.71999999999997,-1.4600000000000364,5.590420856823712,17.415285312046358,0
2023-11-22 07:55:31,464.58,435.33,449.955,29.25,39.318282602593776,40.83358002388984,80.15186262648362,1.5152974212960615,13.16500000000002,2.44500000000005,5.613780885954681,18.27700898670174,0
2023-11-22 07:55:32,474.34,445.08,459.71,29.25999999999999,40.59828260259378,41.78358002388984,82.38186262648361,1.1852974212960632,9.754999999999995,-3.410000000000025,5.5802330727101355,18.280842294598287,0
2023-11-22 07:55:33,487.03,454.83,470.92999999999995,32.19999999999999,41.84828260259378,42.553580023889836,84.40186262648362,0.7052974212960592,11.21999999999997,1.464999999999975,5.579616133644607,17.825070967599853,0
2023-11-22 07:55:34,499.72,467.51,483.615,32.210000000000036,43.08828260259378,43.60358002388984,86.69186262648361,0.5152974212960615,12.68500000000006,1.4650000000000887,5.5785512015715835,18.14265243838315,0
2023-11-22 07:55:35,512.41,481.17,496.78999999999996,31.239999999999952,44.36828260259378,44.44358002388984,88.81186262648362,0.07529742129605665,13.174999999999955,0.4899999999998954,5.593734662402216,18.624066083966937,0
2023-11-22 07:55:36,491.91,490.93,491.42,0.9800000000000182,45.578282602593774,45.35358002388984,90.93186262648362,0.2247025787039334,-5.369999999999948,-18.544999999999902,5.404266231896247,15.150267984427416,0
2023-11-22 07:55:37,480.19,499.72,489.95500000000004,19.53000000000003,45.578282602593774,46.12358002388984,91.70186262648362,0.5452974212960697,-1.464999999999975,3.9049999999999727,5.342912135304744,9.90917289686507,0
2023-11-22 07:55:38,479.22,509.48,494.35,30.25999999999999,45.578282602593774,47.03358002388984,92.61186262648361,1.4552974212960663,4.394999999999982,5.859999999999957,5.3378690444431784,5.007441212831543,0
2023-11-22 07:55:39,496.79,514.36,505.57500000000005,17.569999999999993,45.578282602593774,48.013580023889844,93.59186262648362,2.4352974212960703,11.225000000000023,6.830000000000041,5.401911880050841,6.160682389148373,0
2023-11-22 07:55:40,549.54,517.29,533.415,32.25,46.828282602593774,49.02358002388984,95.85186262648361,2.1952974212960683,27.839999999999918,16.614999999999895,5.5649935204036955,18.102330858206084,0
2023-11-22 07:55:41,560.29,476.29,518.29,83.99999999999994,48.078282602593774,49.59358002388984,97.67186262648362,1.5152974212960686,-15.125,-42.96499999999992,5.3064411874236646,17.81241863139194,0
2023-11-22 07:55:42,568.11,473.36,520.735,94.75,49.318282602593776,49.59358002388984,98.91186262648361,0.2752974212960666,2.44500000000005,17.57000000000005,5.264636423861429,14.972399857736816,0
2023-11-22 07:55:43,574.96,471.41,523.1850000000001,103.55000000000001,50.568282602593776,49.59358002388984,100.16186262648361,0.9747025787039334,2.4500000000000455,0.0049999999999954525,5.223395223066373,10.01702800235463,0
2023-11-22 07:55:44,550.51,536.83,543.6700000000001,13.67999999999995,51.77828260259378,50.00358002388984,101.78186262648362,1.7747025787039377,20.485000000000014,18.034999999999968,5.341521373543973,10.547751774665329,0
2023-11-22 07:55:45,536.83,554.42,545.625,17.589999999999918,51.77828260259378,50.903580023889845,102.68186262648362,0.874702578703932,1.9549999999999272,-18.530000000000086,5.313742668177215,13.228426493727612,0
2023-11-22 07:55:46,534.88,561.27,548.075,26.389999999999986,51.77828260259378,51.71358002388984,103.49186262648362,0.06470257870393681,2.4500000000000455,0.49500000000011823,5.29582694517975,13.173712271032473,0
2023-11-22 07:55:47,572.02,570.07,571.0450000000001,1.9499999999999318,51.818282602593776,52.663580023889836,104.4818626264836,0.8452974212960598,22.970000000000027,20.519999999999982,5.465494011874173,17.00837587778287,0
2023-11-22 07:55:48,606.26,576.91,591.585,29.350000000000023,53.02828260259378,53.70358002388984,106.73186262648362,0.6752974212960652,20.539999999999964,-2.4300000000000637,5.542721544433041,20.827382216686253,0
2023-11-22 07:55:49,621.92,585.71,603.815,36.20999999999992,54.26828260259377,54.71358002388984,108.9818626264836,0.4452974212960683,12.230000000000018,-8.309999999999945,5.540509034324014,25.810465513042082,0
2023-11-22 07:55:50,631.72,594.52,613.12,37.200000000000045,55.48828260259377,55.69358002388984,111.1818626264836,0.20529742129606632,9.30499999999995,-2.925000000000068,5.514568473683637,26.195918479792347,0
2023-11-22 07:55:51,635.63,609.2,622.415,26.42999999999995,56.72828260259378,56.433580023889846,113.16186262648363,0.2947025787039337,9.294999999999959,-0.009999999999990905,5.500218713739301,19.984625465590202,0
2023-11-22 07:55:52,649.35,622.9,636.125,26.450000000000045,57.94828260259378,57.37358002388984,115.32186262648362,0.5747025787039348,13.710000000000036,4.415000000000077,5.516083247322012,17.070002782656736,0
2023-11-22 07:55:53,662.08,631.72,646.9000000000001,30.360000000000014,59.18828260259377,58.183580023889846,117.37186262648362,1.0047025787039274,10.775000000000091,-2.9349999999999454,5.511542374914072,17.310534003892062,0
2023-11-22 07:55:54,638.57,642.49,640.53,3.919999999999959,60.33828260259378,58.993580023889834,119.33186262648361,1.344702578703945,-6.370000000000118,-17.14500000000021,5.367635940094759,13.783572922138122,0
2023-11-22 07:55:55,627.8,655.22,641.51,27.420000000000073,60.33828260259378,59.903580023889845,120.24186262648362,0.43470257870393425,0.9800000000000182,7.350000000000136,5.3351634834334485,9.261057849937885,0
2023-11-22 07:55:56,624.86,659.14,642.0,34.27999999999997,60.33828260259378,60.913580023889836,121.25186262648361,0.5752974212960567,0.4900000000000091,-0.4900000000000091,5.294763979691736,3.8471996308865797,0
2023-11-22 07:55:57,626.82,660.12,643.47,33.299999999999955,60.33828260259378,61.92358002388984,122.26186262648362,1.5852974212960618,1.4700000000000273,0.9800000000000182,5.263047535131924,2.4840632036832067,0
2023-11-22 07:55:58,696.4,619.97,658.185,76.42999999999995,61.51828260259377,62.53358002388984,124.05186262648361,1.0152974212960686,14.714999999999918,13.24499999999989,5.30572440234977,7.369693345037569,0
2023-11-22 07:55:59,705.22,616.05,660.635,89.17000000000007,62.72828260259378,62.53358002388984,125.26186262648362,0.19470257870393937,2.4500000000000455,-12.264999999999873,5.274031384124518,9.424574924095417,0
2023-11-22 07:56:00,713.07,613.11,663.09,99.96000000000004,63.93828260259377,62.53358002388984,126.47186262648361,1.4047025787039331,2.455000000000041,0.0049999999999954525,5.2429843364872095,9.970877218173163,0
2023-11-22 07:56:01,683.65,674.82,679.235,8.829999999999927,65.08828260259378,62.933580023889846,128.02186262648362,2.154702578703933,16.144999999999982,13.68999999999994,5.305617187246508,12.769221099968389,0
2023-11-22 07:56:02,676.79,694.43,685.6099999999999,17.639999999999986,65.08828260259378,63.913580023889836,129.00186262648361,1.1747025787039433,6.374999999999886,-9.770000000000095,5.314729421158894,12.266793285120194,0
2023-11-22 07:56:03,674.82,703.26,689.04,28.43999999999994,65.08828260259378,64.88358002388983,129.9718626264836,0.20470257870394448,3.4300000000000637,-2.9449999999998226,5.301455105546385,12.985259238839422,0
2023-11-22 07:56:04,712.09,708.17,710.13,3.9200000000000728,65.14828260259378,65.86358002388984,131.0118626264836,0.7152974212960572,21.090000000000032,17.659999999999968,5.420348816841421,17.033846600220922,0
2023-11-22 07:56:05,742.51,712.09,727.3,30.41999999999996,66.36828260259378,66.77358002388983,133.1418626264836,0.40529742129605495,17.16999999999996,-3.9200000000000728,5.462594410127596,19.94492404096464,0
2023-11-22 07:56:06,757.24,723.86,740.55,33.379999999999995,67.57828260259377,67.71358002388985,135.29186262648363,0.13529742129607314,13.25,-3.919999999999959,5.4737216278173575,23.79821274801619,0
2023-11-22 07:56:07,767.06,734.66,750.8599999999999,32.39999999999998,68.75828260259378,68.62358002388984,137.3818626264836,0.1347025787039371,10.309999999999945,-2.9400000000000546,5.465495809850506,24.59640075295222,0
2023-11-22 07:56:08,779.84,747.42,763.63,32.42000000000007,69.96828260259377,69.60358002388985,139.5718626264836,0.36470257870392686,12.770000000000095,2.46000000000015,5.47123166631632,20.729120338302327,0
2023-11-22 07:56:09,751.35,763.13,757.24,11.779999999999973,71.07828260259377,70.58358002388984,141.6618626264836,0.4947025787039365,-6.389999999999986,-19.160000000000082,5.345404759015428,14.33362584972183,0
2023-11-22 07:56:10,740.55,769.03,754.79,28.480000000000018,71.07828260259377,71.32358002388985,142.40186262648362,0.24529742129607257,-2.4500000000000455,3.939999999999941,5.300422205005648,8.557215084349073,0
2023-11-22 07:56:11,740.55,770.99,755.77,30.440000000000055,71.07828260259377,71.99358002388983,143.0718626264836,0.9152974212960601,0.9800000000000182,3.4300000000000637,5.282450237546928,4.654091748108352,0
2023-11-22 07:56:12,780.82,728.77,754.7950000000001,52.05000000000007,71.14828260259378,72.33358002388984,143.48186262648363,1.185297421296056,-0.974999999999909,-1.9549999999999272,5.2605603309203275,3.707202449261401,0
2023-11-22 07:56:13,805.39,724.85,765.12,80.53999999999996,72.32828260259377,72.33358002388984,144.6618626264836,0.005297421296063476,10.324999999999932,11.29999999999984,5.28902352575477,4.352492963786348,0
2023-11-22 07:56:14,818.17,723.86,771.015,94.30999999999995,73.53828260259378,72.33358002388984,145.87186262648362,1.2047025787039445,5.894999999999982,-4.42999999999995,5.285563513291669,7.4032025164660284,0
2023-11-22 07:56:15,826.04,775.91,800.9749999999999,50.129999999999995,74.71828260259377,72.29358002388985,147.0118626264836,2.424702578703929,29.959999999999923,24.06499999999994,5.448369813439379,18.820859770472882,0
2023-11-22 07:56:16,833.91,801.46,817.685,32.44999999999993,75.89828260259378,72.60358002388985,148.50186262648361,3.2947025787039337,16.710000000000036,-13.249999999999886,5.506227194943937,26.358835710247135,0
2023-11-22 07:56:17,846.7,815.22,830.96,31.480000000000018,77.10828260259377,72.93358002388985,150.04186262648363,4.174702578703929,13.275000000000091,-3.4349999999999454,5.538187675864942,28.672251699156757,0
2023-11-22 07:56:18,817.19,828.01,822.6,10.819999999999936,78.15828260259377,73.57358002388985,151.73186262648363,4.584702578703926,-8.360000000000014,-21.635000000000105,5.421405763689714,23.713227479611383,0
2023-11-22 07:56:19,810.31,834.89,822.5999999999999,24.58000000000004,78.15828260259377,73.71358002388985,151.87186262648362,4.444702578703925,-1.1368683772161603e-13,8.3599999999999,5.4164081506441315,11.130868901383874,0
2023-11-22 07:56:20,806.37,843.75,825.06,37.379999999999995,78.15828260259377,74.52358002388983,152.68186262648362,3.634702578703937,2.4600000000000364,2.46000000000015,5.403785232923291,4.825054921945765,0
2023-11-22 07:56:21,848.67,846.7,847.685,1.9699999999999136,78.25828260259378,75.39358002388984,153.65186262648362,2.864702578703941,22.625,20.164999999999964,5.516919743067093,10.57549786061117,0
2023-11-22 07:56:22,879.19,854.58,866.885,24.610000000000014,79.43828260259377,76.23358002388984,155.67186262648363,3.2047025787039303,19.200000000000045,-3.4249999999999545,5.568668478717444,19.77726137511943,0
2023-11-22 07:56:23,888.05,807.36,847.7049999999999,80.68999999999994,80.60828260259377,76.67358002388984,157.28186262648362,3.9347025787039343,-19.180000000000064,-38.38000000000011,5.389718690090984,18.35382950503221,0
2023-11-22 07:56:24,859.5,804.41,831.9549999999999,55.09000000000003,81.65828260259377,76.67358002388984,158.3318626264836,4.984702578703931,-15.75,3.4300000000000637,5.254501405747629,16.23833642956662,0
2023-11-22 07:56:25,846.7,801.46,824.08,45.24000000000001,81.65828260259377,76.67358002388984,158.3318626264836,4.984702578703931,-7.874999999999886,7.875000000000114,5.204764101962854,16.525334187234733,0
2023-11-22 07:56:26,847.69,860.48,854.085,12.789999999999964,81.65828260259377,77.04358002388985,158.7018626264836,4.614702578703927,30.004999999999995,37.87999999999988,5.38169483636406,17.15086790806196,0
2023-11-22 07:56:27,891.99,878.2,885.095,13.789999999999964,81.75828260259378,77.95358002388984,159.71186262648362,3.804702578703939,31.00999999999999,1.0049999999999955,5.541823756248703,23.669898711227983,0
2023-11-22 07:56:28,909.73,883.13,896.4300000000001,26.600000000000023,82.93828260259377,78.83358002388984,161.7718626264836,4.104702578703936,11.335000000000036,-19.674999999999955,5.5413220810126464,31.838256744046106,0
2023-11-22 07:56:29,922.54,895.93,909.2349999999999,26.610000000000014,84.11828260259378,79.70358002388984,163.8218626264836,4.414702578703938,12.804999999999836,1.4699999999998,5.550144406079214,34.48221153725208,0
2023-11-22 07:56:30,933.39,903.82,918.605,29.569999999999936,85.25828260259378,80.65358002388984,165.91186262648364,4.604702578703936,9.370000000000118,-3.434999999999718,5.536704729373963,25.03668258775129,0
2023-11-22 07:56:31,947.19,920.57,933.8800000000001,26.620000000000005,86.43828260259377,81.59358002388984,168.03186262648362,4.844702578703931,15.275000000000091,5.904999999999973,5.557755415222394,18.974743542399178,0
2023-11-22 07:56:32,950.15,928.46,939.3050000000001,21.68999999999994,87.61828260259378,82.43358002388985,170.05186262648363,5.184702578703934,5.4249999999999545,-9.850000000000136,5.523638376955218,17.588477549231683,0
2023-11-22 07:56:33,963.96,944.23,954.095,19.730000000000018,88.76828260259379,83.34358002388984,172.11186262648363,5.424702578703943,14.789999999999964,9.365000000000009,5.5434586547187275,17.59257528049362,0
2023-11-22 07:56:34,977.78,953.11,965.4449999999999,24.66999999999996,89.90828260259379,84.28358002388984,174.1918626264836,5.624702578703946,11.349999999999909,-3.4400000000000546,5.542423049506984,18.139230413659774,0
2023-11-22 07:56:35,943.25,957.06,950.155,13.809999999999945,90.91828260259378,85.19358002388984,176.11186262648363,5.7247025787039405,-15.289999999999964,-26.639999999999873,5.39517883937216,12.444271975485124,0
2023-11-22 07:56:36,937.33,972.84,955.085,35.50999999999999,90.91828260259378,86.04358002388985,176.96186262648362,4.874702578703932,4.930000000000064,20.220000000000027,5.397123314749408,9.432707458617012,0
2023-11-22 07:56:37,934.37,977.78,956.075,43.40999999999997,90.91828260259378,86.88358002388983,177.80186262648363,4.034702578703943,0.9900000000000091,-3.9400000000000546,5.377193357255635,5.6501707938656365,0
2023-11-22 07:56:38,974.82,986.66,980.74,11.839999999999918,91.01828260259379,87.79358002388985,178.81186262648362,3.2247025787039405,24.664999999999964,23.674999999999955,5.484759121176922,12.093722545182551,0
2023-11-22 07:56:39,998.51,976.79,987.65,21.720000000000027,92.02828260259378,88.63358002388985,180.66186262648364,3.394702578703928,6.909999999999968,-17.754999999999995,5.466842753498631,16.99028818177785,0
2023-11-22 07:56:40,1004.44,974.82,989.6300000000001,29.620000000000005,92.97828260259378,89.30358002388985,182.28186262648364,3.674702578703929,1.9800000000001319,-4.929999999999836,5.429119388574307,16.992611409076215,0
2023-11-22 07:56:41,1017.28,985.68,1001.48,31.600000000000023,93.91828260259378,89.98358002388984,183.90186262648362,3.9347025787039343,11.849999999999909,9.869999999999777,5.445730566570384,16.860359575046886,0
2023-11-22 07:56:42,1027.16,994.56,1010.86,32.600000000000136,94.82828260259377,90.65358002388984,185.48186262648363,4.174702578703929,9.379999999999995,-2.4699999999999136,5.449912893023502,11.994072285920472,0
2023-11-22 07:56:43,1031.11,1002.46,1016.785,28.649999999999864,95.76828260259379,91.32358002388985,187.09186262648365,4.444702578703939,5.9249999999999545,-3.455000000000041,5.43468315666545,12.783982360747066,0
2023-11-22 07:56:44,1042.97,1007.4,1025.185,35.57000000000005,96.71828260259377,92.00358002388984,188.7218626264836,4.714702578703935,8.399999999999977,2.4750000000000227,5.432253477684152,13.761746164636884,0
2023-11-22 07:56:45,1012.34,1017.28,1014.81,4.939999999999941,97.48828260259378,92.64358002388984,190.1318626264836,4.844702578703945,-10.375,-18.774999999999977,5.337401004986764,8.659845119856568,0
2023-11-22 07:56:46,1007.4,1027.16,1017.28,19.760000000000105,97.48828260259378,92.97358002388984,190.46186262648362,4.514702578703947,2.4700000000000273,12.845000000000027,5.341121737604103,5.2348178096192415,0
2023-11-22 07:56:47,1005.42,988.64,997.03,16.779999999999973,97.48828260259378,93.35358002388985,190.84186262648365,4.134702578703937,-20.25,-22.720000000000027,5.224377822841798,10.392524115916386,0
2023-11-22 07:56:48,1045.94,984.69,1015.315,61.25,97.58828260259378,93.35358002388985,190.9418626264836,4.234702578703931,18.285000000000082,38.53500000000008,5.317403845948301,10.322305580629909,0
2023-11-22 07:56:49,1054.83,981.73,1018.28,73.09999999999991,98.52828260259378,93.35358002388985,191.8818626264836,5.174702578703929,2.964999999999918,-15.320000000000164,5.3068069110595015,8.78676248682653,0
2023-11-22 07:56:50,1063.73,1023.21,1043.47,40.51999999999998,99.43828260259377,93.51358002388984,192.9518626264836,5.924702578703929,25.190000000000055,22.225000000000136,5.407929109303398,16.552112402950502,0
2023-11-22 07:56:51,1075.6,1040.99,1058.295,34.6099999999999,100.38828260259378,94.12358002388984,194.5118626264836,6.2647025787039325,14.825000000000045,-10.365000000000009,5.440773535706892,24.29019364887642,0
2023-11-22 07:56:52,1045.94,1047.91,1046.9250000000002,1.9700000000000273,101.12828260259379,94.79358002388985,195.92186262648363,6.33470257870394,-11.36999999999989,-26.194999999999936,5.3435843280661945,18.795258245098072,0
2023-11-22 07:56:53,1037.04,1056.81,1046.925,19.769999999999982,101.12828260259379,95.43358002388985,196.56186262648362,5.694702578703939,-2.2737367544323206e-13,11.369999999999663,5.326185765054698,14.796987615725461,0
2023-11-22 07:56:54,1036.05,1063.73,1049.8899999999999,27.680000000000064,101.12828260259379,96.07358002388985,197.20186262648363,5.054702578703939,2.964999999999918,2.9650000000001455,5.323935487691825,5.619836963821626,0
2023-11-22 07:56:55,1080.55,1066.7,1073.625,13.849999999999909,101.25828260259378,96.75358002388984,198.0118626264836,4.504702578703942,23.735000000000127,20.77000000000021,5.422023611803456,11.337811517217148,0
2023-11-22 07:56:56,1098.36,1075.6,1086.98,22.75999999999999,102.16828260259378,97.39358002388984,199.56186262648362,4.774702578703938,13.355000000000018,-10.38000000000011,5.4468322767043365,18.397748299722632,0
2023-11-22 07:56:57,1109.25,1077.58,1093.415,31.670000000000073,103.07828260259377,98.06358002388984,201.1418626264836,5.0147025787039325,6.434999999999945,-6.920000000000073,5.436038924400391,21.133217514140046,0
2023-11-22 07:56:58,1121.13,1082.53,1101.83,38.600000000000136,103.98828260259378,98.70358002388984,202.6918626264836,5.284702578703943,8.414999999999964,1.9800000000000182,5.4359853438933765,20.284814085910767,0
2023-11-22 07:56:59,1084.5,1094.4,1089.45,9.900000000000091,104.72828260259378,99.27358002388985,204.00186262648361,5.45470257870393,-12.379999999999882,-20.794999999999845,5.340392389722107,10.30481258926952,0
2023-11-22 07:57:00,1080.55,1096.38,1088.4650000000001,15.830000000000155,104.72828260259378,99.91358002388985,204.64186262648363,4.81470257870393,-0.9849999999999,11.394999999999982,5.318877480448908,5.975498514765916,0
2023-11-22 07:57:01,1072.63,1105.29,1088.96,32.659999999999854,104.72828260259378,100.59358002388984,205.3218626264836,4.134702578703937,0.49499999999989086,1.4799999999997908,5.303672881038177,5.6118751322503435,0
2023-11-22 07:57:02,1119.15,1061.75,1090.45,57.40000000000009,104.89828260259378,100.92358002388984,205.8218626264836,3.9747025787039405,1.490000000000009,0.9950000000001182,5.298028016979286,5.637573059390852,0
2023-11-22 07:57:03,1136.97,1059.78,1098.375,77.19000000000005,105.77828260259378,100.92358002388984,206.7018626264836,4.854702578703936,7.9249999999999545,6.434999999999945,5.313812757802689,4.110518519599431,0
2023-11-22 07:57:04,1142.92,1055.82,1099.37,87.10000000000014,106.68828260259377,100.92358002388984,207.61186262648363,5.7647025787039325,0.9949999999998909,-6.930000000000064,5.295313961334533,5.309919255503842,0
2023-11-22 07:57:05,1100.34,1104.3,1102.32,3.9600000000000364,106.94828260259378,100.89358002388984,207.84186262648362,6.054702578703939,2.9500000000000455,1.9550000000001546,5.303647594216145,5.857663783452599,0
2023-11-22 07:57:06,1102.32,1121.13,1111.725,18.810000000000173,106.94828260259378,101.53358002388984,208.48186262648363,5.414702578703938,9.404999999999973,6.454999999999927,5.332478234134398,7.682683938570901,0
2023-11-22 07:57:07,1101.33,1128.06,1114.695,26.730000000000018,106.94828260259378,102.00358002388984,208.9518626264836,4.944702578703939,2.9700000000000273,-6.434999999999945,5.334697574138879,7.442236391030578,1
2023-11-22 07:57:08,1096.38,1133.01,1114.6950000000002,36.62999999999988,106.94828260259378,102.31358002388984,209.2618626264836,4.634702578703937,2.2737367544323206e-13,-2.9699999999998,5.326794766530634,7.223007856840783,1
2023-11-22 07:57:09,1096.38,1123.11,1109.745,26.72999999999979,106.94828260259378,102.20358002388984,209.15186262648362,4.7447025787039365,-4.950000000000273,-4.9500000000005,5.305929293471903,5.101142519081849,0
2023-11-22 07:57:10,1121.13,1126.08,1123.605,4.949999999999818,107.01828260259379,102.51358002388984,209.53186262648364,4.504702578703942,13.860000000000127,18.8100000000004,5.362454094347027,5.303665713446412,1
2023-11-22 07:57:11,1144.9,1127.07,1135.9850000000001,17.830000000000155,107.58828260259378,102.78358002388984,210.37186262648362,4.804702578703939,12.38000000000011,-1.4800000000000182,5.399890367549093,10.363906116903518,1
2023-11-22 07:57:12,1156.79,1129.05,1142.92,27.74000000000001,108.29828260259379,103.15358002388984,211.45186262648363,5.144702578703942,6.934999999999945,-5.445000000000164,5.405107244733942,13.981149809654138,1
2023-11-22 07:57:13,1169.67,1127.07,1148.37,42.600000000000136,108.93828260259377,103.59358002388984,212.53186262648362,5.344702578703931,5.449999999999818,-1.4850000000001273,5.403283914256805,15.562667268177227,1
2023-11-22 07:57:14,1143.91,1139.94,1141.9250000000002,3.9700000000000273,109.34828260259378,103.96358002388985,213.31186262648362,5.384702578703937,-6.444999999999709,-11.894999999999527,5.353312190828495,9.44525767250406,1
