time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:36:55,259.24,253.42,256.33,5.820000000000022,3.32,1.43,4.75,1.89,-1.454999999999984,5.830000000000041,53.96419916543175,3.8692063139614383,0
2023-11-21 11:36:56,262.15,270.89,266.52,8.740000000000009,3.35,1.73,5.08,1.62,10.189999999999998,11.644999999999982,52.46455660146523,4.98073990487336,0
2023-11-21 11:36:57,260.21,259.24,259.725,0.9699999999999704,3.38,1.77,5.15,1.6099999999999999,-6.794999999999959,-16.984999999999957,50.43202904232446,4.4935806991749345,0
2023-11-21 11:36:58,259.24,259.24,259.24,0.0,3.38,1.77,5.15,1.6099999999999999,-0.48500000000001364,6.309999999999945,50.33785430332926,3.9213119615758987,0
2023-11-21 11:36:59,258.27,257.3,257.78499999999997,0.9699999999999704,3.38,1.77,5.15,1.6099999999999999,-1.455000000000041,-0.9700000000000273,50.05533008634366,3.9213119615758987,0
2023-11-21 11:37:00,258.27,258.27,258.27,0.0,3.38,1.77,5.15,1.6099999999999999,0.48500000000001364,1.9400000000000546,50.14950482533886,3.5562771967322773,0
2023-11-21 11:37:01,283.52,256.33,269.92499999999995,27.189999999999998,4.26,1.77,6.029999999999999,2.4899999999999998,11.654999999999973,11.169999999999959,44.76367416854491,5.053893795876344,0
2023-11-21 11:37:02,287.41,259.24,273.32500000000005,28.170000000000016,5.3,1.77,7.07,3.53,3.400000000000091,-8.254999999999882,38.659824800590556,7.3442931926766155,0
2023-11-21 11:37:03,294.21,259.24,276.725,34.96999999999997,6.35,1.77,8.12,4.58,3.3999999999999773,-1.1368683772161603e-13,34.0794293005629,8.718569550103625,0
2023-11-21 11:37:04,300.04,257.3,278.67,42.74000000000001,7.39,1.77,9.16,5.619999999999999,1.9449999999999932,-1.454999999999984,30.422485761737367,8.054272623892947,0
2023-11-21 11:37:05,302.95,291.29,297.12,11.659999999999968,8.44,2.1,10.54,6.34,18.44999999999999,16.504999999999995,28.18975064613372,10.583750871028013,0
2023-11-21 11:37:06,309.76,293.24,301.5,16.519999999999982,9.48,2.47,11.950000000000001,7.01,4.3799999999999955,-14.069999999999993,25.230123411705154,12.873416698762687,0
2023-11-21 11:37:07,313.64,284.49,299.065,29.149999999999977,10.52,2.51,13.03,8.01,-2.4350000000000023,-6.814999999999998,22.952032006751192,11.914443650459683,0
2023-11-21 11:37:08,317.53,282.55,300.03999999999996,34.97999999999996,11.57,2.51,14.08,9.06,0.9749999999999659,3.409999999999968,21.30965757743909,9.420057324665065,0
2023-11-21 11:37:09,322.39,284.49,303.44,37.89999999999998,12.61,2.51,15.12,10.1,3.400000000000034,2.425000000000068,20.06878174148269,2.3969970796754856,0
2023-11-21 11:37:10,328.23,284.49,306.36,43.74000000000001,13.66,2.51,16.17,11.15,2.920000000000016,-0.4800000000000182,18.94619548879434,2.9050051635017335,0
2023-11-21 11:37:11,307.81,315.59,311.7,7.779999999999973,13.83,2.81,16.64,11.02,5.339999999999975,2.419999999999959,18.7319700281268,5.126787980789783,0
2023-11-21 11:37:12,306.84,324.34,315.59,17.5,13.83,3.22,17.05,10.61,3.8899999999999864,-1.4499999999999886,18.50967633374332,6.254908472549272,0
2023-11-21 11:37:13,304.9,328.23,316.565,23.33000000000004,13.83,3.15,16.98,10.68,0.9750000000000227,-2.9149999999999636,18.643402906748943,5.719456267860323,0
2023-11-21 11:37:14,305.87,334.06,319.96500000000003,28.189999999999998,13.83,2.64,16.47,11.19,3.400000000000034,2.4250000000000114,19.42713907546211,5.204365235066139,0
2023-11-21 11:37:15,333.09,338.93,336.01,5.840000000000032,14.63,2.1,16.73,12.530000000000001,16.04499999999996,12.644999999999925,20.084278536504566,9.439979740442332,0
2023-11-21 11:37:16,317.53,346.71,332.12,29.180000000000007,14.77,1.5,16.27,13.27,-3.8899999999999864,-19.934999999999945,20.413028862137132,9.386833198686295,0
2023-11-21 11:37:17,315.59,353.52,334.55499999999995,37.93000000000001,14.77,0.82,15.59,13.95,2.4349999999999454,6.324999999999932,21.459588103939183,8.934479979268888,0
2023-11-21 11:37:18,314.62,358.38,336.5,43.75999999999999,14.77,0.12,14.889999999999999,14.65,1.94500000000005,-0.4899999999998954,22.599058253924902,6.847796178330229,0
2023-11-21 11:37:19,349.63,364.22,356.925,14.590000000000032,15.75,0.18,15.93,15.57,20.42500000000001,18.47999999999996,22.405836634912955,10.04168474410293,0
2023-11-21 11:37:20,361.3,371.04,366.17,9.740000000000009,16.92,0.99,17.91,15.930000000000001,9.245000000000005,-11.180000000000007,20.44500165019533,15.307631838398319,0
2023-11-21 11:37:21,372.98,382.72,377.85,9.740000000000009,18.07,1.87,19.94,16.2,11.680000000000007,2.4350000000000023,18.949347093814087,18.768624416827688,0
2023-11-21 11:37:22,379.8,390.51,385.155,10.70999999999998,19.32,2.41,21.73,16.91,7.30499999999995,-4.375000000000057,17.724573505541944,19.0329914227883,0
2023-11-21 11:37:23,359.36,400.25,379.805,40.889999999999986,19.48,2.27,21.75,17.21,-5.349999999999966,-12.654999999999916,17.462298047710433,11.428749603518636,0
2023-11-21 11:37:24,357.41,408.04,382.725,50.629999999999995,19.48,3.18,22.66,16.3,2.920000000000016,8.269999999999982,16.88989334113445,7.351320799687904,0
2023-11-21 11:37:25,356.44,413.89,385.16499999999996,57.44999999999999,19.48,4.19,23.67,15.29,2.439999999999941,-0.48000000000007503,16.272284906113857,3.257276469678512,0
2023-11-21 11:37:26,398.3,421.68,409.99,23.379999999999995,20.56,5.24,25.799999999999997,15.319999999999999,24.825000000000045,22.385000000000105,15.891084655384317,12.176430922068965,0
2023-11-21 11:37:27,409.99,387.59,398.78999999999996,22.400000000000034,21.81,5.27,27.08,16.54,-11.200000000000045,-36.02500000000009,14.726365778199195,12.734990675297542,0
2023-11-21 11:37:28,416.81,383.69,400.25,33.120000000000005,23.09,5.27,28.36,17.82,1.4600000000000364,12.660000000000082,14.113187090508212,11.327977202480277,0
2023-11-21 11:37:29,425.58,383.69,404.635,41.889999999999986,24.37,5.27,29.64,19.1,4.384999999999991,2.9249999999999545,13.651652710807937,9.254909102736267,0
2023-11-21 11:37:30,402.2,437.28,419.74,35.079999999999984,24.57,6.18,30.75,18.39,15.105000000000018,10.720000000000027,13.65008085690794,8.504391806584842,0
2023-11-21 11:37:31,399.27,454.83,427.04999999999995,55.56,24.57,7.26,31.83,17.310000000000002,7.309999999999945,-7.795000000000073,13.416587702903307,12.59996706344526,0
2023-11-21 11:37:32,397.33,460.68,429.005,63.35000000000002,24.57,8.37,32.94,16.200000000000003,1.955000000000041,-5.3549999999999045,13.023830812877026,13.0609472282795,0
2023-11-21 11:37:33,440.2,464.58,452.39,24.379999999999995,25.61,9.48,35.09,16.13,23.38499999999999,21.42999999999995,12.892276634588868,17.325017821055674,0
2023-11-21 11:37:34,450.93,476.29,463.61,25.360000000000014,26.86,10.59,37.45,16.27,11.220000000000027,-12.164999999999964,12.379438921777332,18.685153999897665,0
2023-11-21 11:37:35,464.58,488.0,476.28999999999996,23.420000000000016,28.14,11.67,39.81,16.47,12.67999999999995,1.4599999999999227,11.964079076511451,21.500308253601553,0
2023-11-21 11:37:36,476.29,497.76,487.025,21.46999999999997,29.42,12.78,42.2,16.64,10.735000000000014,-1.9449999999999363,11.540876503770699,22.436045050317617,0
2023-11-21 11:37:37,488.98,503.62,496.3,14.639999999999986,30.67,13.89,44.56,16.78,9.275000000000034,-1.4599999999999795,11.137791491521735,17.61266078705533,0
2023-11-21 11:37:38,498.74,518.27,508.505,19.529999999999973,31.91,15.0,46.91,16.91,12.204999999999984,2.92999999999995,10.840012559368738,17.382557852625474,0
2023-11-21 11:37:39,508.5,529.01,518.755,20.50999999999999,33.19,16.08,49.269999999999996,17.11,10.25,-1.954999999999984,10.528820569741821,16.836245498918906,0
2023-11-21 11:37:40,484.1,536.83,510.46500000000003,52.73000000000002,33.4,17.16,50.56,16.24,-8.289999999999964,-18.539999999999964,10.096222110438646,12.520197682139994,0
2023-11-21 11:37:41,481.17,547.58,514.375,66.41000000000003,33.4,18.27,51.67,15.129999999999999,3.909999999999968,12.199999999999932,9.955002710373472,8.44718740172495,0
2023-11-21 11:37:42,480.19,553.45,516.82,73.26000000000005,33.4,19.35,52.75,14.049999999999997,2.44500000000005,-1.4649999999999181,9.79753535928843,4.276710768787048,0
2023-11-21 11:37:43,521.2,513.39,517.2950000000001,7.810000000000059,34.41,19.48,53.89,14.929999999999996,0.47500000000002274,-1.9700000000000273,9.599090562273325,3.2468246025706917,0
2023-11-21 11:37:44,531.95,511.43,521.69,20.52000000000004,35.69,19.48,55.17,16.209999999999997,4.394999999999982,3.919999999999959,9.45604478056834,4.120654377627211,0
2023-11-21 11:37:45,536.83,507.53,522.1800000000001,29.300000000000068,36.93,19.48,56.41,17.45,0.4900000000000091,-3.9049999999999727,9.256869185306345,3.3542745117025863,0
2023-11-21 11:37:46,545.63,566.15,555.89,20.519999999999982,38.18,20.36,58.54,17.82,33.70999999999992,33.219999999999914,9.495900076940552,16.45924436296676,0
2023-11-21 11:37:47,520.22,576.91,548.565,56.68999999999994,38.38,21.47,59.85,16.910000000000004,-7.324999999999932,-41.034999999999854,9.165664007257076,17.732596891032347,0
2023-11-21 11:37:48,519.25,583.76,551.505,64.50999999999999,38.38,22.52,60.900000000000006,15.860000000000003,2.939999999999941,10.264999999999873,9.055911181347927,16.66597634403237,0
2023-11-21 11:37:49,514.36,596.48,555.4200000000001,82.12,38.38,23.59,61.97,14.790000000000003,3.9150000000000773,0.9750000000001364,8.962723754030602,14.038255144420315,0
2023-11-21 11:37:50,559.31,595.5,577.405,36.190000000000055,39.39,24.67,64.06,14.719999999999999,21.9849999999999,18.069999999999823,9.013502825265332,11.386082842656576,0
2023-11-21 11:37:51,571.04,601.37,586.2049999999999,30.33000000000004,40.64,25.75,66.39,14.89,8.799999999999955,-13.184999999999945,8.829718198076243,16.88619776621827,0
2023-11-21 11:37:52,581.8,613.11,597.4549999999999,31.31000000000006,41.88,26.83,68.71000000000001,15.050000000000004,11.25,2.4500000000000455,8.695313510474259,19.755546562923296,0
2023-11-21 11:37:53,594.52,622.9,608.71,28.379999999999995,43.13,27.91,71.04,15.220000000000002,11.25500000000011,0.005000000000109139,8.568552807312038,20.318685796572204,0
2023-11-21 11:37:54,602.35,632.7,617.5250000000001,30.350000000000023,44.38,28.95,73.33,15.430000000000003,8.815000000000055,-2.4400000000000546,8.42117812053487,16.263800293898736,0
2023-11-21 11:37:55,576.91,592.56,584.7349999999999,15.649999999999977,44.68,29.19,73.87,15.489999999999998,-32.79000000000019,-41.605000000000246,7.915730229921073,14.204062975072313,0
2023-11-21 11:37:56,573.0,585.71,579.355,12.710000000000036,44.68,29.19,73.87,15.489999999999998,-5.379999999999882,27.41000000000031,7.842899582470562,15.959615596868879,0
2023-11-21 11:37:57,570.07,589.63,579.85,19.559999999999945,44.68,29.19,73.87,15.489999999999998,0.49500000000000455,5.874999999999886,7.849600543527812,17.820931162535334,0
2023-11-21 11:37:58,606.26,639.55,622.905,33.289999999999964,45.66,30.03,75.69,15.629999999999995,43.05499999999995,42.559999999999945,8.229686771968732,21.495139101662513,0
2023-11-21 11:37:59,618.99,648.37,633.6800000000001,29.379999999999995,46.9,31.07,77.97,15.829999999999998,10.775000000000091,-32.27999999999986,8.127228316952312,26.096863077768923,0
2023-11-21 11:38:00,625.84,655.22,640.53,29.379999999999995,48.12,32.12,80.24,16.0,6.849999999999909,-3.925000000000182,7.982676869607716,29.578338230871093,0
2023-11-21 11:38:01,638.57,663.06,650.815,24.489999999999895,49.36,33.19,82.55,16.17,10.285000000000082,3.435000000000173,7.883888456888088,27.496833317671392,0
2023-11-21 11:38:02,647.39,674.82,661.105,27.430000000000064,50.57,34.2,84.77000000000001,16.369999999999997,10.289999999999964,0.004999999999881766,7.798808448757715,14.819930246117693,0
2023-11-21 11:38:03,657.18,683.65,670.415,26.470000000000027,51.82,35.25,87.07,16.57,9.309999999999945,-0.9800000000000182,7.699724271279152,14.901454375321501,0
2023-11-21 11:38:04,666.0,697.38,681.69,31.379999999999995,53.03,36.33,89.36,16.700000000000003,11.275000000000091,1.9650000000001455,7.62858093522179,16.120211459524523,0
2023-11-21 11:38:05,675.8,705.22,690.51,29.420000000000073,54.25,37.37,91.62,16.880000000000003,8.819999999999936,-2.4550000000001546,7.53667313319501,15.81581826842294,0
2023-11-21 11:38:06,686.59,716.01,701.3,29.41999999999996,55.49,38.41,93.9,17.080000000000005,10.789999999999964,1.9700000000000273,7.4685835200363835,15.897007344144283,0
2023-11-21 11:38:07,691.49,724.85,708.1700000000001,33.360000000000014,56.7,39.46,96.16,17.240000000000002,6.870000000000118,-3.9199999999998454,7.3644965956271164,15.081925274969855,0
2023-11-21 11:38:08,706.2,731.72,718.96,25.519999999999982,57.92,40.5,98.42,17.42,10.789999999999964,3.9199999999998454,7.3050192307963915,14.604428437969423,0
2023-11-21 11:38:09,679.73,745.46,712.595,65.73000000000002,58.15,41.51,99.66,16.64,-6.365000000000009,-17.154999999999973,7.150260815269308,10.928442020698446,0
2023-11-21 11:38:10,676.79,747.42,712.105,70.63,58.15,42.56,100.71000000000001,15.589999999999996,-0.4900000000000091,5.875,7.070846916186606,6.490881488655031,0
2023-11-21 11:38:11,676.79,759.21,718.0,82.42000000000007,58.15,43.57,101.72,14.579999999999998,5.894999999999982,6.384999999999991,7.058592144528194,4.476320196295334,0
2023-11-21 11:38:12,716.01,761.17,738.5899999999999,45.15999999999997,59.1,44.61,103.71000000000001,14.490000000000002,20.589999999999918,14.694999999999936,7.1216854004272925,10.814599507136451,0
2023-11-21 11:38:13,728.77,772.96,750.865,44.190000000000055,60.31,45.62,105.93,14.690000000000005,12.275000000000091,-8.314999999999827,7.088312969996101,17.41129353321435,0
2023-11-21 11:38:14,741.53,731.72,736.625,9.809999999999945,61.52,45.79,107.31,15.730000000000004,-14.240000000000009,-26.5150000000001,6.864458048043444,15.887157785448876,0
2023-11-21 11:38:15,751.35,726.81,739.0799999999999,24.540000000000077,62.73,45.79,108.52,16.939999999999998,2.4549999999999272,16.694999999999936,6.810541772847937,11.827470460742843,0
2023-11-21 11:38:16,753.31,727.79,740.55,25.519999999999982,63.91,45.79,109.69999999999999,18.119999999999997,1.4700000000000273,-0.9849999999999,6.750683621233513,5.613711561858252,0
2023-11-21 11:38:17,722.88,784.75,753.815,61.870000000000005,64.18,46.53,110.71000000000001,17.650000000000006,13.2650000000001,11.795000000000073,6.808915122311308,7.645049542006815,0
2023-11-21 11:38:18,726.81,798.51,762.66,71.70000000000005,64.18,47.27,111.45000000000002,16.910000000000004,8.844999999999914,-4.4200000000001864,6.843068579245682,11.209580389101847,0
2023-11-21 11:38:19,724.85,805.39,765.12,80.53999999999996,64.18,48.15,112.33000000000001,16.03000000000001,2.4600000000000364,-6.384999999999877,6.811359326881871,12.111905300147166,0
2023-11-21 11:38:20,765.1,805.39,785.245,40.289999999999964,65.09,49.19,114.28,15.900000000000006,20.125,17.664999999999964,6.871237251739261,16.40300528865751,0
2023-11-21 11:38:21,777.87,801.46,789.665,23.590000000000032,66.3,49.97,116.27,16.33,4.419999999999959,-15.705000000000041,6.791648690189656,15.41349627760419,0
2023-11-21 11:38:22,790.65,808.34,799.495,17.690000000000055,67.48,50.71,118.19,16.770000000000003,9.830000000000041,5.410000000000082,6.7644893242703334,15.985246557363844,0
2023-11-21 11:38:23,763.13,814.24,788.685,51.110000000000014,67.75,51.45,119.2,16.299999999999997,-10.81000000000006,-20.6400000000001,6.616484843821436,12.63586245571345,0
2023-11-21 11:38:24,762.15,782.78,772.4649999999999,20.629999999999995,67.75,51.55,119.3,16.200000000000003,-16.220000000000027,-5.409999999999968,6.4749789901510555,9.751296324064233,0
2023-11-21 11:38:25,756.26,778.85,767.5550000000001,22.590000000000032,67.75,51.55,119.3,16.200000000000003,-4.9099999999998545,11.310000000000173,6.433822242801155,13.197718363403238,0
2023-11-21 11:38:26,794.58,776.89,785.735,17.690000000000055,68.59,51.55,120.14,17.040000000000006,18.17999999999995,23.089999999999804,6.540161423837511,12.856825813540128,0
2023-11-21 11:38:27,804.41,818.17,811.29,13.759999999999991,69.57,52.16,121.72999999999999,17.409999999999997,25.55499999999995,7.375,6.664667652471309,17.077991831585724,0
2023-11-21 11:38:28,807.36,828.99,818.175,21.629999999999995,70.55,52.9,123.44999999999999,17.65,6.884999999999991,-18.66999999999996,6.62758196332457,22.754612279705032,0
2023-11-21 11:38:29,814.24,836.86,825.55,22.620000000000005,71.49,53.57,125.06,17.919999999999995,7.375,0.4900000000000091,6.601231356139202,24.25371554009182,0
2023-11-21 11:38:30,796.54,842.77,819.655,46.23000000000002,71.69,54.28,125.97,17.409999999999997,-5.894999999999982,-13.269999999999982,6.506747586673433,15.577657638415438,0
2023-11-21 11:38:31,789.66,849.65,819.655,59.99000000000001,71.69,54.99,126.68,16.699999999999996,0.0,5.894999999999982,6.470279393193247,5.093970700708513,0
2023-11-21 11:38:32,789.66,851.62,820.64,61.960000000000036,71.69,55.69,127.38,16.0,0.9850000000000136,0.9850000000000136,6.442455593951519,2.83194500293968,0
2023-11-21 11:38:33,829.98,859.5,844.74,29.519999999999982,72.5,56.4,128.9,16.1,24.100000000000023,23.11500000000001,6.553452237754444,10.731102343173806,0
2023-11-21 11:38:34,837.85,864.42,851.135,26.569999999999936,73.48,57.04,130.52,16.440000000000005,6.394999999999982,-17.70500000000004,6.521107826225039,15.482387977946594,0
2023-11-21 11:38:35,846.7,870.33,858.5150000000001,23.629999999999995,74.42,57.75,132.17000000000002,16.67,7.380000000000109,0.9850000000001273,6.49553600290886,17.8349364310518,0
2023-11-21 11:38:36,855.56,876.23,865.895,20.670000000000073,75.36,58.46,133.82,16.9,7.379999999999882,-2.2737367544323206e-13,6.470594780521635,17.317985953905005,0
2023-11-21 11:38:37,859.5,881.16,870.3299999999999,21.659999999999968,76.34,59.13,135.47,17.21,4.434999999999945,-2.9449999999999363,6.424521986974813,10.458314037149707,0
2023-11-21 11:38:38,840.8,888.05,864.425,47.25,76.54,59.84,136.38,16.700000000000003,-5.904999999999973,-10.339999999999918,6.338356017463294,7.42657390723609,0
2023-11-21 11:38:39,832.93,894.95,863.94,62.020000000000095,76.54,60.54,137.08,16.000000000000007,-0.48499999999989996,5.420000000000073,6.302451077455128,4.242675158392177,0
2023-11-21 11:38:40,833.91,897.9,865.905,63.99000000000001,76.54,61.22,137.76,15.320000000000007,1.9649999999999181,2.449999999999818,6.285605355069648,2.5221107231121462,0
2023-11-21 11:38:41,867.37,902.83,885.1,35.460000000000036,77.25,61.93,139.18,15.32,19.19500000000005,17.230000000000132,6.3593906713652055,8.841297274700974,0
2023-11-21 11:38:42,877.22,909.73,893.475,32.50999999999999,78.19,62.53,140.72,15.659999999999997,8.375,-10.82000000000005,6.349310642770675,13.77751855377562,0
2023-11-21 11:38:43,885.1,875.25,880.175,9.850000000000023,79.14,62.67,141.81,16.47,-13.300000000000068,-21.675000000000068,6.206720215734291,12.631251620470112,0
2023-11-21 11:38:44,891.99,875.25,883.62,16.74000000000001,80.08,62.67,142.75,17.409999999999997,3.44500000000005,16.74500000000012,6.18998244350275,10.070930319470307,0
2023-11-21 11:38:45,870.33,874.27,872.3,3.939999999999941,80.28,62.67,142.95,17.61,-11.32000000000005,-14.7650000000001,6.102133570464264,7.696896614845835,0
2023-11-21 11:38:46,867.37,911.7,889.5350000000001,44.33000000000004,80.28,63.1,143.38,17.18,17.235000000000127,28.555000000000177,6.204038176844483,8.2449479986004,0
2023-11-21 11:38:47,864.42,920.57,892.495,56.15000000000009,80.28,63.68,143.96,16.6,2.9599999999999227,-14.275000000000205,6.199604013617644,7.964972536024521,0
2023-11-21 11:38:48,896.92,927.47,912.1949999999999,30.550000000000068,80.99,64.32,145.31,16.67,19.699999999999932,16.74000000000001,6.277578925899257,14.603505315492534,0
2023-11-21 11:38:49,907.76,930.43,919.095,22.66999999999996,81.93,64.86,146.79000000000002,17.070000000000007,6.900000000000091,-12.79999999999984,6.261291598465211,18.742407929602162,0
2023-11-21 11:38:50,912.69,941.28,926.985,28.589999999999918,82.88,64.49,147.37,18.39,7.889999999999986,0.9899999999998954,6.290187919588872,16.45045531283575,0
2023-11-21 11:38:51,921.56,946.21,933.885,24.65000000000009,83.82,63.95,147.76999999999998,19.86999999999999,6.899999999999977,-0.9900000000000091,6.31985513757965,15.911880152879506,1
2023-11-21 11:38:52,896.92,951.14,924.03,54.22000000000003,84.05,63.64,147.69,20.409999999999997,-9.855000000000018,-16.754999999999995,6.256550841244832,8.172181165368078,0
2023-11-21 11:38:53,896.92,943.25,920.085,46.33000000000004,84.05,63.41,147.45999999999998,20.64,-3.9449999999999363,5.910000000000082,6.2395564475820136,5.972464315472731,0
2023-11-21 11:38:54,894.95,919.58,907.2650000000001,24.629999999999995,84.05,63.31,147.36,20.739999999999995,-12.819999999999936,-8.875,6.1567928463844135,9.87419996757189,0
2023-11-21 11:38:55,890.02,921.56,905.79,31.539999999999964,84.05,63.31,147.36,20.739999999999995,-1.4750000000001364,11.3449999999998,6.14678334590945,11.801939141497112,0
2023-11-21 11:38:56,892.98,916.63,904.8050000000001,23.649999999999977,84.05,63.31,147.36,20.739999999999995,-0.9849999999999,0.49000000000023647,6.1400990354227805,8.973019976552383,0
2023-11-21 11:38:57,887.07,915.64,901.355,28.569999999999936,84.05,63.31,147.36,20.739999999999995,-3.4500000000000455,-2.4650000000001455,6.116686983464393,7.17177802219321,0
2023-11-21 11:38:58,885.1,940.29,912.6949999999999,55.18999999999994,84.05,63.44,147.49,20.61,11.339999999999918,14.789999999999964,6.1881822076874204,4.145533138163864,0
2023-11-21 11:38:59,911.7,920.57,916.135,8.870000000000005,84.36,63.51,147.87,20.85,3.4400000000000546,-7.899999999999864,6.1955433408024385,6.069343457048116,0
2023-11-21 11:39:00,900.86,923.53,912.1949999999999,22.66999999999996,84.46,63.51,147.97,20.949999999999996,-3.9400000000000546,-7.380000000000109,6.164729295365754,6.1208349103379165,0
2023-11-21 11:39:01,898.89,918.6,908.745,19.710000000000036,84.46,63.51,147.97,20.949999999999996,-3.449999999999932,0.4900000000001228,6.141413758590162,5.607521734207618,0
2023-11-21 11:39:02,893.96,916.63,905.2950000000001,22.66999999999996,84.46,63.51,147.97,20.949999999999996,-3.449999999999932,0.0,6.11809822181457,4.132205222349196,0
2023-11-21 11:39:03,895.93,940.29,918.1099999999999,44.360000000000014,84.46,63.68,148.14,20.779999999999994,12.814999999999827,16.26499999999976,6.197583325249202,5.243432082101262,0
2023-11-21 11:39:04,895.93,924.51,910.22,28.58000000000004,84.46,63.71,148.17,20.749999999999993,-7.889999999999873,-20.7049999999997,6.1430788544031945,4.748229406801,0
2023-11-21 11:39:05,895.93,920.57,908.25,24.6400000000001,84.46,63.71,148.17,20.749999999999993,-1.9700000000000273,5.919999999999845,6.129783315584914,4.809318298845535,0
2023-11-21 11:39:06,894.95,919.58,907.2650000000001,24.629999999999995,84.46,63.71,148.17,20.749999999999993,-0.9849999999999,0.9850000000001273,6.123135546175775,4.95863716152036,0
2023-11-21 11:39:07,916.63,921.56,919.095,4.92999999999995,84.76,63.71,148.47,21.050000000000004,11.829999999999927,12.814999999999827,6.190442471944215,5.603425960928553,0
