time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:51:33,407.25,402.07,404.65999999999997,5.180000000000007,46.21225877982053,32.39,78.60225877982053,13.82225877982053,-12.690000000000055,-14.160000000000082,5.148198043332692,8.22242011210866,0
2023-11-19 08:51:34,408.22,378.66,393.44000000000005,29.560000000000002,46.21225877982053,32.39,78.60225877982053,13.82225877982053,-11.219999999999914,1.470000000000141,5.005454055673441,13.077185477005681,0
2023-11-19 08:51:35,452.08,376.71,414.395,75.37,46.85225877982053,32.39,79.24225877982053,14.46225877982053,20.954999999999927,32.17499999999984,5.229469744444717,10.087207244822931,0
2023-11-19 08:51:36,457.93,373.78,415.855,84.15000000000003,47.49225877982053,32.39,79.88225877982053,15.10225877982053,1.4600000000000364,-19.49499999999989,5.205849222921599,10.083039596272958,0
2023-11-19 08:51:37,455.0,370.85,412.925,84.14999999999998,48.13225877982053,32.39,80.52225877982053,15.742258779820531,-2.930000000000007,-4.390000000000043,5.128085092607921,9.349822859284993,0
2023-11-19 08:51:38,458.9,371.83,415.365,87.07,48.74225877982053,32.39,81.13225877982053,16.35225877982053,2.4399999999999977,5.3700000000000045,5.119603486051437,9.54444105225697,0
2023-11-19 08:51:39,460.85,433.32,447.08500000000004,27.53000000000003,49.38225877982053,33.4,82.78225877982052,15.982258779820533,31.720000000000027,29.28000000000003,5.400734422920212,14.555110786249935,0
2023-11-19 08:51:40,468.66,438.2,453.43,30.460000000000036,50.02225877982053,34.34,84.36225877982054,15.682258779820529,6.34499999999997,-25.375000000000057,5.374796753707403,19.627651922734138,0
2023-11-19 08:51:41,471.58,407.93,439.755,63.64999999999998,50.66225877982053,35.32,85.98225877982054,15.342258779820533,-13.675000000000011,-20.019999999999982,5.114485256913515,18.52610509524355,0
2023-11-19 08:51:42,443.3,402.07,422.685,41.23000000000002,51.23225877982053,35.32,86.55225877982053,15.912258779820533,-17.069999999999993,-3.394999999999982,4.883581330808281,16.150155726803664,0
2023-11-19 08:51:43,440.38,398.17,419.275,42.20999999999998,51.23225877982053,35.32,86.55225877982053,15.912258779820533,-3.410000000000025,13.659999999999968,4.844183168256839,14.97332978999693,0
2023-11-19 08:51:44,437.45,396.22,416.83500000000004,41.22999999999996,51.23225877982053,35.32,86.55225877982053,15.912258779820533,-2.439999999999941,0.9700000000000841,4.815992107662845,15.693891486817677,0
2023-11-19 08:51:45,437.45,394.27,415.86,43.18000000000001,51.23225877982053,35.32,86.55225877982053,15.912258779820533,-0.9750000000000227,1.4649999999999181,4.804727237138606,9.793136371970283,0
2023-11-19 08:51:46,472.56,425.5,449.03,47.06,51.27225877982053,35.32,86.59225877982053,15.952258779820532,33.16999999999996,34.14499999999998,5.1855674068531705,13.833263624322608,0
2023-11-19 08:51:47,477.44,450.9,464.16999999999996,26.54000000000002,51.91225877982053,36.26,88.17225877982054,15.652258779820535,15.139999999999986,-18.029999999999973,5.264354130869535,22.203527140974867,0
2023-11-19 08:51:48,483.29,458.72,471.005,24.569999999999993,52.582258779820535,37.2,89.78225877982054,15.382258779820532,6.835000000000036,-8.30499999999995,5.246080920162616,25.929108401563074,0
2023-11-19 08:51:49,487.19,465.56,476.375,21.629999999999995,53.192258779820534,38.18,91.37225877982053,15.012258779820534,5.3700000000000045,-1.4650000000000318,5.213562640870649,24.312061461340782,0
2023-11-19 08:51:50,495.98,434.29,465.135,61.69,53.832258779820535,39.09,92.92225877982054,14.742258779820531,-11.240000000000009,-16.610000000000014,5.005635905779069,10.260317124729358,0
2023-11-19 08:51:51,499.88,425.5,462.69,74.38,54.472258779820535,39.09,93.56225877982054,15.382258779820532,-2.444999999999993,8.795000000000016,4.9452631978839054,5.704510276966364,0
2023-11-19 08:51:52,506.72,423.55,465.135,83.17000000000002,55.07225877982054,39.09,94.16225877982055,15.982258779820533,2.444999999999993,4.889999999999986,4.939717898525634,5.562375391864057,0
2023-11-19 08:51:53,507.69,464.58,486.135,43.110000000000014,55.71225877982054,39.12,94.83225877982053,16.59225877982054,21.0,18.555000000000007,5.126261897888942,9.946949532395129,0
2023-11-19 08:51:54,507.69,482.18,494.935,25.50999999999999,56.32225877982054,40.1,96.42225877982054,16.222258779820535,8.800000000000011,-12.199999999999989,5.1329952350233246,14.725630886315768,0
2023-11-19 08:51:55,507.69,487.07,497.38,20.620000000000005,56.92225877982054,41.08,98.00225877982054,15.84225877982054,2.444999999999993,-6.355000000000018,5.075189093776536,16.39730198843758,0
2023-11-19 08:51:56,509.64,490.0,499.82,19.639999999999986,57.56225877982053,42.02,99.58225877982053,15.542258779820529,2.4399999999999977,-0.0049999999999954525,5.019167079609536,14.140002386846378,0
2023-11-19 08:51:57,515.5,498.8,507.15,16.69999999999999,58.17225877982054,43.0,101.17225877982054,15.172258779820538,7.329999999999984,4.889999999999986,5.012737692166824,7.6386594046353435,0
2023-11-19 08:51:58,524.29,462.63,493.46,61.65999999999997,58.81225877982053,43.87,102.68225877982053,14.942258779820534,-13.689999999999998,-21.019999999999982,4.805698677240997,5.3832638798432075,0
2023-11-19 08:51:59,530.15,457.74,493.945,72.40999999999997,59.42225877982054,43.87,103.29225877982054,15.55225877982054,0.48500000000001364,14.175000000000011,4.782013686726393,5.564573658423842,0
2023-11-19 08:52:00,536.01,454.81,495.40999999999997,81.19999999999999,60.06225877982053,43.87,103.93225877982053,16.192258779820534,1.464999999999975,0.9799999999999613,4.7666624496525065,5.71813737155941,0
2023-11-19 08:52:01,539.92,495.87,517.895,44.049999999999955,60.66225877982053,43.94,104.60225877982053,16.722258779820535,22.485000000000014,21.02000000000004,4.9510880653068865,10.717979403788087,0
2023-11-19 08:52:02,540.9,510.54,525.72,30.359999999999957,61.27225877982053,44.88,106.15225877982053,16.39225877982053,7.8250000000000455,-14.659999999999968,4.952508793410907,15.350432974350516,0
2023-11-19 08:52:03,545.79,519.35,532.5699999999999,26.43999999999994,61.91225877982053,45.82,107.73225877982054,16.092258779820533,6.849999999999909,-0.9750000000001364,4.9434589146133945,17.6152429021013,0
2023-11-19 08:52:04,550.67,527.18,538.925,23.49000000000001,62.552258779820534,46.77,109.32225877982054,15.78225877982053,6.355000000000018,-0.49499999999989086,4.929691364644462,16.85114217197259,0
2023-11-19 08:52:05,553.6,532.07,542.835,21.529999999999973,63.16225877982053,47.71,110.87225877982053,15.452258779820532,3.910000000000082,-2.4449999999999363,4.896039830684497,10.040201317704584,0
2023-11-19 08:52:06,555.56,498.8,527.18,56.759999999999934,63.762258779820534,48.55,112.31225877982052,15.212258779820537,-15.655000000000086,-19.56500000000017,4.693877596564217,7.380615997329599,0
2023-11-19 08:52:07,560.45,490.0,525.225,70.45000000000005,64.40225877982053,48.55,112.95225877982053,15.85225877982053,-1.9549999999999272,13.70000000000016,4.649973369491046,7.512302077262165,0
2023-11-19 08:52:08,569.24,486.09,527.665,83.15000000000003,65.01225877982054,48.55,113.56225877982054,16.462258779820544,2.439999999999941,4.394999999999868,4.646482035696189,7.946828298134859,0
2023-11-19 08:52:09,573.15,525.22,549.185,47.92999999999995,65.61225877982054,48.62,114.23225877982054,16.99225877982054,21.519999999999982,19.08000000000004,4.807617402111615,10.85602459466806,0
2023-11-19 08:52:10,579.02,543.82,561.4200000000001,35.19999999999993,66.22225877982054,49.56,115.78225877982054,16.662258779820533,12.235000000000127,-9.284999999999854,4.848929370247521,16.283386855935127,0
2023-11-19 08:52:11,580.98,553.61,567.2950000000001,27.370000000000005,66.86225877982054,50.47,117.33225877982053,16.392258779820537,5.875,-6.360000000000127,4.8349448060112,19.164065852528413,0
2023-11-19 08:52:12,584.89,517.39,551.14,67.5,67.47225877982054,51.32,118.79225877982054,16.152258779820535,-16.155000000000086,-22.030000000000086,4.63952787009464,15.176940320764556,0
2023-11-19 08:52:13,587.82,513.48,550.6500000000001,74.34000000000003,68.07225877982054,51.32,119.39225877982054,16.752258779820544,-0.4899999999998954,15.665000000000191,4.612108029578229,7.994068582395996,0
2023-11-19 08:52:14,591.74,509.56,550.65,82.18,68.68225877982053,51.32,120.00225877982052,17.36225877982053,-1.1368683772161603e-13,0.4899999999997817,4.588663588588495,7.706348357039844,0
2023-11-19 08:52:15,592.71,551.65,572.1800000000001,41.06000000000006,69.29225877982054,51.38,120.67225877982054,17.91225877982054,21.530000000000086,21.5300000000002,4.741603422725354,10.510002140820525,0
2023-11-19 08:52:16,596.63,563.41,580.02,33.22000000000003,69.89225877982054,52.29,122.18225877982053,17.602258779820538,7.839999999999918,-13.690000000000168,4.747170342447664,14.126141369816917,0
2023-11-19 08:52:17,601.52,569.29,585.405,32.23000000000002,70.50225877982054,53.2,123.70225877982054,17.302258779820534,5.384999999999991,-2.4549999999999272,4.7323711065745355,16.330125688434116,0
2023-11-19 08:52:18,611.31,579.08,595.1949999999999,32.229999999999905,71.10225877982054,54.14,125.24225877982055,16.962258779820544,9.789999999999964,4.404999999999973,4.752349574707209,16.792087794555496,0
2023-11-19 08:52:19,617.18,585.94,601.56,31.239999999999895,71.71225877982053,55.05,126.76225877982053,16.662258779820533,6.365000000000009,-3.4249999999999545,4.745576491338025,11.725682602734176,0
2023-11-19 08:52:20,621.09,588.88,604.985,32.210000000000036,72.32225877982054,55.96,128.28225877982055,16.362258779820543,3.425000000000068,-2.939999999999941,4.716045702955158,10.57070042618112,0
2023-11-19 08:52:21,621.09,592.8,606.9449999999999,28.290000000000077,72.92225877982054,56.87,129.79225877982054,16.05225877982054,1.9599999999999227,-1.4650000000001455,4.6762803963011415,8.726873437839393,0
2023-11-19 08:52:22,629.9,598.69,614.2950000000001,31.209999999999923,73.53225877982054,57.78,131.31225877982052,15.752258779820536,7.350000000000136,5.390000000000214,4.678123741302046,7.0238134229255085,0
2023-11-19 08:52:23,637.74,606.53,622.135,31.210000000000036,74.14225877982054,58.66,132.80225877982053,15.48225877982054,7.839999999999918,0.4899999999997817,4.684671789708011,8.237427086176215,0
2023-11-19 08:52:24,642.63,568.31,605.47,74.32000000000005,74.74225877982053,59.43,134.17225877982054,15.312258779820532,-16.664999999999964,-24.50499999999988,4.51263175408679,7.37861131921647,0
2023-11-19 08:52:25,647.53,561.45,604.49,86.07999999999993,75.35225877982054,59.43,134.78225877982055,15.922258779820545,-0.9800000000000182,15.684999999999945,4.484937416745283,7.4782155291265395,0
2023-11-19 08:52:26,652.43,559.49,605.96,92.93999999999994,75.95225877982054,59.43,135.38225877982055,16.52225877982054,1.4700000000000273,2.4500000000000455,4.475918787184565,7.612544745357432,0
2023-11-19 08:52:27,652.43,598.69,625.56,53.739999999999895,76.56225877982052,59.53,136.09225877982053,17.032258779820523,19.59999999999991,18.12999999999988,4.59658764585197,10.240859094825462,0
2023-11-19 08:52:28,654.39,610.45,632.4200000000001,43.93999999999994,77.13225877982053,60.41,137.54225877982054,16.722258779820535,6.860000000000127,-12.739999999999782,4.598005013240195,13.207295332507368,0
2023-11-19 08:52:29,659.29,621.24,640.265,38.049999999999955,77.74225877982053,61.29,139.03225877982052,16.452258779820532,7.844999999999914,0.9849999999997863,4.605154235527499,15.956200362243916,0
2023-11-19 08:52:30,661.24,625.17,643.2049999999999,36.07000000000005,78.35225877982054,62.09,140.44225877982055,16.26225877982054,2.939999999999941,-4.904999999999973,4.579853678005392,14.848335176041603,0
2023-11-19 08:52:31,666.14,630.07,648.105,36.069999999999936,78.95225877982054,62.83,141.78225877982055,16.12225877982054,4.900000000000091,1.96000000000015,4.571129004478196,8.946838408067846,0
2023-11-19 08:52:32,671.04,634.0,652.52,37.039999999999964,79.56225877982052,63.58,143.1422587798205,15.982258779820526,4.414999999999964,-0.48500000000012733,4.558541977775798,7.676116042640327,0
2023-11-19 08:52:33,673.98,638.9,656.44,35.08000000000004,80.17225877982054,64.28,144.45225877982054,15.892258779820537,3.9200000000000728,-0.49499999999989086,4.544338738629428,6.603787360301942,0
2023-11-19 08:52:34,680.84,608.49,644.665,72.35000000000002,80.77225877982053,64.89,145.66225877982055,15.882258779820532,-11.775000000000091,-15.695000000000164,4.425751742245792,5.498145823828638,0
2023-11-19 08:52:35,685.75,603.59,644.6700000000001,82.15999999999997,81.34225877982053,64.89,146.23225877982054,16.452258779820525,0.005000000000109139,11.7800000000002,4.408534758135236,5.140383011029827,0
2023-11-19 08:52:36,686.73,599.67,643.2,87.06000000000006,81.95225877982054,64.89,146.84225877982055,17.06225877982054,-1.4700000000000273,-1.4750000000001364,4.38021044462563,5.840978513920706,0
2023-11-19 08:52:37,690.65,639.88,665.265,50.76999999999998,82.56225877982052,64.99,147.55225877982053,17.57225877982053,22.06499999999994,23.534999999999968,4.5086737471368945,9.669661705565769,0
2023-11-19 08:52:38,695.55,648.72,672.135,46.82999999999993,83.13225877982053,65.77,148.90225877982053,17.362258779820536,6.8700000000000045,-15.194999999999936,4.513934180675805,13.662070944775824,0
2023-11-19 08:52:39,700.45,657.55,679.0,42.90000000000009,83.74225877982053,66.51,150.25225877982052,17.232258779820526,6.865000000000009,-0.0049999999999954525,4.519066808013442,16.19861699343787,0
2023-11-19 08:52:40,702.41,662.46,682.435,39.94999999999993,84.34225877982053,67.21,151.55225877982053,17.132258779820532,3.4349999999999454,-3.4300000000000637,4.502968157594358,15.557630201933174,0
2023-11-19 08:52:41,706.34,667.37,686.855,38.97000000000003,84.91225877982053,67.92,152.83225877982053,16.99225877982053,4.420000000000073,0.9850000000001273,4.4941755162786,8.543176809601663,0
2023-11-19 08:52:42,712.22,675.22,693.72,37.0,85.52225877982053,68.66,154.18225877982053,16.862258779820536,6.865000000000009,2.4449999999999363,4.499350320787,8.124048713549362,0
2023-11-19 08:52:43,713.2,679.15,696.175,34.05000000000007,86.13225877982053,69.37,155.50225877982052,16.762258779820527,2.4549999999999272,-4.410000000000082,4.476944585794002,7.2830355965166635,0
2023-11-19 08:52:44,721.05,686.03,703.54,35.01999999999998,86.70225877982054,70.04,156.74225877982053,16.662258779820533,7.365000000000009,4.910000000000082,4.488515101085558,8.21638226351078,0
2023-11-19 08:52:45,723.01,655.59,689.3,67.41999999999996,87.31225877982054,70.62,157.93225877982053,16.692258779820534,-14.240000000000009,-21.605000000000018,4.364529456875877,6.4986158141665875,0
2023-11-19 08:52:46,725.96,652.64,689.3,73.32000000000005,87.88225877982053,70.62,158.50225877982052,17.262258779820527,0.0,14.240000000000009,4.348833896485286,5.898567198916773,0
2023-11-19 08:52:47,732.83,649.7,691.2650000000001,83.13,88.45225877982054,70.62,159.07225877982054,17.832258779820535,1.9650000000001455,1.9650000000001455,4.34560369580977,6.069744022620411,0
2023-11-19 08:52:48,734.79,683.08,708.935,51.70999999999992,89.06225877982054,70.72,159.78225877982055,18.34225877982054,17.669999999999845,15.7049999999997,4.436881797622028,9.15520248274927,0
2023-11-19 08:52:49,734.79,694.87,714.8299999999999,39.91999999999996,89.63225877982053,71.42,161.05225877982053,18.21225877982053,5.894999999999982,-11.774999999999864,4.438497174626831,12.216054702731963,0
2023-11-19 08:52:50,739.7,703.71,721.705,35.99000000000001,90.20225877982054,72.1,162.30225877982053,18.102258779820545,6.875000000000114,0.9800000000001319,4.446672529261552,14.370944036497592,0
2023-11-19 08:52:51,702.41,705.68,704.045,3.269999999999982,90.61225877982054,72.8,163.41225877982055,17.81225877982054,-17.660000000000082,-24.535000000000196,4.308397674376577,11.520966973312087,0
2023-11-19 08:52:52,700.45,716.49,708.47,16.039999999999964,90.61225877982054,73.48,164.09225877982055,17.132258779820532,4.425000000000068,22.08500000000015,4.317510167454742,6.8286351125354585,0
2023-11-19 08:52:53,696.53,717.47,707.0,20.940000000000055,90.61225877982054,74.15,164.76225877982054,16.46225877982053,-1.4700000000000273,-5.8950000000000955,4.291031216401116,7.067855933743402,0
2023-11-19 08:52:54,743.62,722.39,733.005,21.230000000000018,90.78225877982054,74.86,165.64225877982054,15.922258779820538,26.004999999999995,27.475000000000023,4.425229412918808,12.203174279676366,0
2023-11-19 08:52:55,747.55,722.39,734.97,25.159999999999968,91.35225877982053,75.53,166.88225877982052,15.82225877982053,1.9650000000000318,-24.039999999999964,4.404123008459362,15.152836615635923,0
2023-11-19 08:52:56,753.44,695.85,724.645,57.59000000000003,91.92225877982054,76.07,167.99225877982053,15.852258779820545,-10.325000000000045,-12.290000000000077,4.313561832847285,13.263278535119404,0
2023-11-19 08:52:57,749.51,688.98,719.245,60.52999999999997,92.46225877982053,76.07,168.53225877982052,16.392258779820537,-5.399999999999977,4.925000000000068,4.267699257932338,11.326951597855482,0
2023-11-19 08:52:58,750.49,687.01,718.75,63.48000000000002,92.93225877982053,76.07,169.00225877982052,16.862258779820536,-0.49500000000000455,4.904999999999973,4.252901712299005,7.574361854318999,0
2023-11-19 08:52:59,758.35,724.36,741.355,33.99000000000001,93.44225877982053,76.17,169.61225877982054,17.272258779820532,22.605000000000018,23.100000000000023,4.370880978547059,10.002390089381825,0
2023-11-19 08:53:00,760.31,733.21,746.76,27.09999999999991,93.94225877982053,76.85,170.79225877982054,17.09225877982054,5.404999999999973,-17.200000000000045,4.372329290347801,13.044425725196357,1
2023-11-19 08:53:01,763.26,718.46,740.86,44.799999999999955,94.41225877982053,77.49,171.90225877982053,16.922258779820538,-5.899999999999977,-11.30499999999995,4.309774641409159,13.345500833620507,0
2023-11-19 08:53:02,764.24,722.39,743.315,41.85000000000002,94.88225877982053,77.72,172.60225877982054,17.162258779820533,2.455000000000041,8.355000000000018,4.306519514566073,11.121697599744708,1
2023-11-19 08:53:03,768.17,734.19,751.1800000000001,33.979999999999905,95.36225877982054,78.09,173.45225877982054,17.272258779820532,7.865000000000009,5.409999999999968,4.33075937409835,4.303680692171547,1
2023-11-19 08:53:04,770.13,735.17,752.65,34.960000000000036,95.83225877982053,78.6,174.43225877982053,17.23225877982054,1.4699999999999136,-6.3950000000000955,4.314855525864554,5.017974691065202,1
2023-11-19 08:53:05,773.08,739.11,756.095,33.97000000000003,96.27225877982053,79.07,175.34225877982053,17.20225877982054,3.44500000000005,1.9750000000001364,4.3121093622805935,6.458148922111645,1
2023-11-19 08:53:06,776.03,747.96,761.995,28.069999999999936,96.74225877982053,79.51,176.25225877982052,17.232258779820526,5.899999999999977,2.4549999999999272,4.323320455305971,6.850403820226519,1
2023-11-19 08:53:07,776.03,746.98,761.505,29.049999999999955,97.21225877982053,79.95,177.16225877982055,17.262258779820527,-0.4900000000000091,-6.389999999999986,4.298347745995156,4.95890234832024,1
2023-11-19 08:53:08,778.98,751.89,765.435,27.090000000000032,97.65225877982053,80.38,178.03225877982052,17.272258779820532,3.92999999999995,4.419999999999959,4.299417425508407,5.098512528196566,1
2023-11-19 08:53:09,769.15,755.83,762.49,13.319999999999936,98.05225877982053,80.86,178.91225877982055,17.192258779820534,-2.9449999999999363,-6.874999999999886,4.2618096766446465,3.3883373504091936,1
2023-11-19 08:53:10,772.1,759.77,765.935,12.330000000000041,98.29225877982053,81.29,179.58225877982053,17.002258779820522,3.4449999999999363,6.389999999999873,4.2650927822107025,2.057588394256398,1
2023-11-19 08:53:11,785.85,760.75,773.3,25.100000000000023,98.69225877982053,81.73,180.42225877982054,16.96225877982053,7.365000000000009,3.9200000000000728,4.286056504023958,4.630932141608131,1
2023-11-19 08:53:12,775.05,764.69,769.87,10.3599999999999,99.10225877982053,82.17,181.27225877982053,16.93225877982053,-3.42999999999995,-10.794999999999959,4.247037031121642,4.213854233380653,1
2023-11-19 08:53:13,780.94,768.62,774.78,12.32000000000005,99.33225877982053,82.61,181.94225877982052,16.722258779820535,4.909999999999968,8.339999999999918,4.258383956193623,5.100281854974345,1
2023-11-19 08:53:14,779.96,767.64,773.8,12.32000000000005,99.67225877982054,83.08,182.75225877982052,16.59225877982054,-0.9800000000000182,-5.889999999999986,4.2341473694074825,3.6368832810775418,1
