time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:12:40,330.37,289.01,309.69,41.360000000000014,23.155644695464016,42.54153140387973,65.69717609934375,19.385886708415715,7.295000000000016,-1.4599999999999795,4.713901170086857,11.93443389943573,0
2023-11-19 10:12:41,339.12,298.75,318.935,40.370000000000005,23.955644695464017,43.68153140387973,67.63717609934375,19.725886708415715,9.245000000000005,1.9499999999999886,4.715380116050031,12.851988464825252,0
2023-11-19 10:12:42,345.93,280.25,313.09000000000003,65.68,24.805644695464018,44.561531403879734,69.36717609934375,19.755886708415716,-5.84499999999997,-15.089999999999975,4.513517964722858,9.81009110559135,0
2023-11-19 10:12:43,350.79,275.38,313.08500000000004,75.41000000000003,25.605644695464015,44.561531403879734,70.16717609934375,18.95588670841572,-0.0049999999999954525,5.839999999999975,4.4619865433196715,6.051406241527913,0
2023-11-19 10:12:44,355.65,272.47,314.06,83.17999999999995,26.415644695464017,44.561531403879734,70.97717609934375,18.145886708415716,0.9749999999999659,0.9799999999999613,4.424802631420851,3.3293892082487377,0
2023-11-19 10:12:45,357.6,300.69,329.145,56.910000000000025,27.225644695464016,44.83153140387974,72.05717609934375,17.60588670841572,15.08499999999998,14.110000000000014,4.56783089831863,6.861237679894486,0
2023-11-19 10:12:46,366.36,317.25,341.805,49.110000000000014,28.035644695464015,45.941531403879736,73.97717609934375,17.90588670841572,12.660000000000025,-2.4249999999999545,4.620411502604256,12.892993543006414,0
2023-11-19 10:12:47,374.14,328.94,351.53999999999996,45.19999999999999,28.87564469546402,47.091531403879735,75.96717609934376,18.215886708415717,9.734999999999957,-2.925000000000068,4.62752485248049,16.91327015984805,0
2023-11-19 10:12:48,377.06,338.68,357.87,38.379999999999995,29.685644695464017,48.231531403879735,77.91717609934375,18.54588670841572,6.330000000000041,-3.404999999999916,4.592953868743458,17.60861912530364,0
2023-11-19 10:12:49,381.93,347.45,364.69,34.48000000000002,30.495644695464016,49.341531403879735,79.83717609934375,18.84588670841572,6.819999999999993,0.48999999999995225,4.567922028934033,13.939988791244128,0
2023-11-19 10:12:50,385.82,355.25,370.53499999999997,30.569999999999993,31.305644695464018,50.451531403879734,81.75717609934375,19.145886708415716,5.84499999999997,-0.9750000000000227,4.532140334906135,11.218000378856045,0
2023-11-19 10:12:51,392.64,362.08,377.36,30.560000000000002,32.105644695464015,51.60153140387973,83.70717609934374,19.495886708415718,6.8250000000000455,0.980000000000075,4.508096116443503,10.169862585109838,0
2023-11-19 10:12:52,399.46,366.95,383.205,32.50999999999999,32.91564469546402,52.68153140387973,85.59717609934376,19.765886708415714,5.84499999999997,-0.980000000000075,4.476841561670354,10.018504504167186,0
2023-11-19 10:12:53,408.22,349.4,378.81,58.82000000000005,33.72564469546401,53.521531403879735,87.24717609934375,19.795886708415722,-4.394999999999982,-10.239999999999952,4.341802366495699,7.3076680617019845,0
2023-11-19 10:12:54,415.04,344.53,379.78499999999997,70.51000000000005,34.505644695464014,53.521531403879735,88.02717609934375,19.01588670841572,0.9749999999999659,5.369999999999948,4.314406215382673,4.665071542861914,0
2023-11-19 10:12:55,418.94,341.61,380.275,77.32999999999998,35.30564469546402,53.521531403879735,88.82717609934375,18.215886708415717,0.4900000000000091,-0.4849999999999568,4.281065912684615,2.163084025187314,0
2023-11-19 10:12:56,422.84,369.88,396.36,52.95999999999998,36.11564469546401,53.76153140387973,89.87717609934374,17.645886708415716,16.085000000000036,15.595000000000027,4.41001834717052,7.271343239046123,0
2023-11-19 10:12:57,426.73,385.49,406.11,41.24000000000001,36.925644695464015,54.871531403879736,91.79717609934374,17.94588670841572,9.75,-6.335000000000036,4.423992249353202,12.340183649363688,0
2023-11-19 10:12:58,434.53,395.24,414.885,39.289999999999964,37.73564469546402,55.951531403879734,93.68717609934376,18.215886708415717,8.774999999999977,-0.9750000000000227,4.428407524330308,15.55514649561439,0
2023-11-19 10:12:59,443.3,403.05,423.175,40.25,38.505644695464014,57.021531403879735,95.52717609934375,18.51588670841572,8.29000000000002,-0.4849999999999568,4.4298911875090585,16.67131945887988,0
2023-11-19 10:13:00,443.3,409.88,426.59000000000003,33.420000000000016,39.315644695464016,58.10153140387973,97.41717609934375,18.785886708415717,3.4150000000000205,-4.875,4.379001862936077,12.401963251841584,0
2023-11-19 10:13:01,448.18,417.69,432.935,30.49000000000001,40.12564469546402,59.18153140387973,99.30717609934375,19.055886708415713,6.34499999999997,2.92999999999995,4.359553988398095,10.454516607669186,0
2023-11-19 10:13:02,452.08,424.53,438.30499999999995,27.55000000000001,40.93564469546402,60.22153140387974,101.15717609934376,19.285886708415717,5.369999999999948,-0.9750000000000227,4.332910551364559,9.006119863738883,0
2023-11-19 10:13:03,462.8,430.39,446.595,32.410000000000025,41.70564469546402,61.301531403879736,103.00717609934375,19.59588670841572,8.290000000000077,2.9200000000001296,4.335571681275064,9.343955265305699,0
2023-11-19 10:13:04,471.58,440.15,455.865,31.430000000000007,42.51564469546402,62.341531403879735,104.85717609934375,19.825886708415716,9.269999999999982,0.9799999999999045,4.3474849563049425,11.486848784589986,0
2023-11-19 10:13:05,475.49,446.99,461.24,28.5,43.32564469546402,63.39153140387973,106.71717609934376,20.06588670841571,5.375,-3.894999999999982,4.322078343307643,11.778756088825292,0
2023-11-19 10:13:06,479.39,425.5,452.445,53.889999999999986,44.105644695464015,64.20153140387973,108.30717609934374,20.095886708415712,-8.795000000000016,-14.170000000000016,4.177423990886579,8.819302693526286,0
2023-11-19 10:13:07,484.27,421.6,452.935,62.66999999999996,44.90564469546402,64.20153140387973,109.10717609934375,19.295886708415708,0.4900000000000091,9.285000000000025,4.151285112872051,5.341180113049969,0
2023-11-19 10:13:08,492.07,418.67,455.37,73.39999999999998,45.68564469546402,64.20153140387973,109.88717609934375,18.515886708415707,2.4350000000000023,1.9449999999999932,4.143977596114984,3.4994560291623773,0
2023-11-19 10:13:09,496.95,446.99,471.97,49.95999999999998,46.495644695464016,64.43153140387973,110.92717609934374,17.935886708415715,16.600000000000023,14.16500000000002,4.254773377828906,8.15400714373257,0
2023-11-19 10:13:10,500.86,459.69,480.275,41.170000000000016,47.26564469546402,65.44153140387974,112.70717609934376,18.175886708415717,8.30499999999995,-8.295000000000073,4.261263677792853,12.737853724236366,0
2023-11-19 10:13:11,505.74,471.42,488.58000000000004,34.31999999999999,48.07564469546402,66.49153140387973,114.56717609934375,18.415886708415712,8.305000000000064,1.1368683772161603e-13,4.2645722131770905,15.49009901517881,0
2023-11-19 10:13:12,504.76,480.22,492.49,24.539999999999964,48.885644695464016,67.50153140387974,116.38717609934375,18.615886708415722,3.909999999999968,-4.3950000000000955,4.231479895587028,14.791924147995235,0
2023-11-19 10:13:13,509.64,458.72,484.18,50.91999999999996,49.65564469546402,68.27153140387973,117.92717609934375,18.615886708415715,-8.310000000000002,-12.21999999999997,4.105754177360821,7.912496761455584,0
2023-11-19 10:13:14,516.48,455.79,486.135,60.69,50.43564469546401,68.27153140387973,118.70717609934374,17.83588670841572,1.954999999999984,10.264999999999986,4.095245223405178,4.591612734110478,0
2023-11-19 10:13:15,525.27,449.92,487.595,75.34999999999997,51.20564469546402,68.27153140387973,119.47717609934375,17.065886708415718,1.4600000000000364,-0.4949999999999477,4.081072317222318,3.103347789089298,0
2023-11-19 10:13:16,524.29,480.22,502.255,44.069999999999936,52.01564469546402,68.51153140387973,120.52717609934375,16.49588670841571,14.659999999999968,13.199999999999932,4.167151443246858,7.238265848947914,0
2023-11-19 10:13:17,528.2,493.91,511.05500000000006,34.29000000000002,52.79564469546401,69.52153140387973,122.31717609934375,16.72588670841572,8.800000000000068,-5.8599999999999,4.178113100050785,11.811382433908683,0
2023-11-19 10:13:18,530.15,502.71,516.43,27.439999999999998,53.565644695464016,70.53153140387974,124.09717609934376,16.965886708415724,5.374999999999886,-3.425000000000182,4.161496756582797,13.610262855655895,0
2023-11-19 10:13:19,539.92,517.39,528.655,22.529999999999973,54.34564469546402,71.51153140387973,125.85717609934375,17.165886708415712,12.225000000000023,6.850000000000136,4.200435860584359,15.404706910553246,0
2023-11-19 10:13:20,548.72,524.24,536.48,24.480000000000018,55.11564469546401,72.52153140387973,127.63717609934375,17.40588670841572,7.8250000000000455,-4.399999999999977,4.203164095226283,13.68292046677344,0
2023-11-19 10:13:21,552.63,531.09,541.86,21.539999999999964,55.895644695464014,73.49153140387973,129.38717609934375,17.59588670841572,5.3799999999999955,-2.44500000000005,4.187895679832003,13.032103341366192,0
2023-11-19 10:13:22,554.58,536.97,545.7750000000001,17.610000000000014,56.69564469546402,74.50153140387974,131.19717609934375,17.80588670841572,3.9150000000000773,-1.4649999999999181,4.159959932573352,11.658972403263077,0
2023-11-19 10:13:23,560.45,543.82,552.135,16.629999999999995,57.47564469546402,75.48153140387973,132.95717609934374,18.00588670841571,6.3599999999999,2.4449999999998226,4.152728059106222,8.949246756015345,0
2023-11-19 10:13:24,569.24,554.59,561.915,14.649999999999977,58.245644695464016,76.42153140387973,134.66717609934375,18.17588670841571,9.779999999999973,3.4200000000000728,4.172620322957213,9.815964420272328,0
2023-11-19 10:13:25,573.15,559.49,566.3199999999999,13.659999999999968,59.02564469546402,77.40153140387974,136.42717609934377,18.375886708415727,4.404999999999973,-5.375,4.1510790741321,10.394013541459978,0
2023-11-19 10:13:26,577.07,566.35,571.71,10.720000000000027,59.76564469546402,78.38153140387973,138.14717609934377,18.615886708415715,5.3900000000001,0.9850000000001273,4.13841246708121,10.535919157816995,0
2023-11-19 10:13:27,582.93,572.22,577.575,10.709999999999923,60.535644695464015,79.32153140387973,139.85717609934375,18.785886708415717,5.865000000000009,0.47499999999990905,4.129748733522166,9.690056372388021,0
2023-11-19 10:13:28,592.71,554.59,573.6500000000001,38.120000000000005,61.315644695464016,80.06153140387974,141.37717609934376,18.745886708415725,-3.9249999999999545,-9.789999999999964,4.057585614380349,6.16974614551188,0
2023-11-19 10:13:29,594.67,550.67,572.67,44.0,62.08564469546402,80.06153140387974,142.14717609934377,17.97588670841572,-0.9800000000001319,2.9449999999998226,4.028711731642567,4.0576286178085486,0
2023-11-19 10:13:30,597.61,547.74,572.675,49.870000000000005,62.86564469546401,80.06153140387974,142.92717609934374,17.195886708415728,0.0049999999999954525,0.9850000000001273,4.006760726841708,2.2956518682193687,0
2023-11-19 10:13:31,596.63,575.16,585.895,21.470000000000027,63.635644695464016,80.26153140387973,143.89717609934374,16.625886708415713,13.220000000000027,13.215000000000032,4.0716226114394845,5.631239428408229,0
2023-11-19 10:13:32,606.41,586.92,596.665,19.49000000000001,64.37564469546402,81.21153140387973,145.58717609934376,16.835886708415714,10.769999999999982,-2.4500000000000455,4.098334838877025,10.720269003157524,0
2023-11-19 10:13:33,613.26,596.73,604.995,16.529999999999973,65.15564469546402,82.15153140387974,147.30717609934376,16.995886708415725,8.330000000000041,-2.439999999999941,4.1070300301253635,14.388587491483012,0
2023-11-19 10:13:34,616.2,603.59,609.895,12.610000000000014,65.92564469546402,83.09153140387974,149.01717609934377,17.165886708415727,4.899999999999977,-3.4300000000000637,4.0927832070889885,15.009053934211266,0
2023-11-19 10:13:35,617.18,610.45,613.815,6.7299999999999045,66.66564469546401,84.00153140387974,150.66717609934375,17.335886708415728,3.9200000000000728,-0.9799999999999045,4.073979560891857,11.162531970841785,0
2023-11-19 10:13:36,623.05,618.3,620.675,4.75,67.44564469546401,84.74153140387973,152.18717609934373,17.295886708415722,6.8599999999999,2.939999999999827,4.078365942715659,9.059038580338715,0
2023-11-19 10:13:37,627.95,621.24,624.595,6.710000000000036,68.21564469546402,85.52153140387973,153.73717609934374,17.305886708415713,3.9200000000000728,-2.939999999999827,4.062745341007476,7.9313428875610965,0
2023-11-19 10:13:38,635.78,625.17,630.4749999999999,10.610000000000014,68.95564469546402,86.19153140387974,155.14717609934377,17.23588670841572,5.879999999999882,1.959999999999809,4.063722020519229,8.240162619758584,0
2023-11-19 10:13:39,637.74,628.11,632.925,9.629999999999995,69.73564469546402,86.87153140387974,156.60717609934375,17.135886708415725,2.4500000000000455,-3.4299999999998363,4.04148144244056,7.672843019381265,0
2023-11-19 10:13:40,641.65,636.94,639.2950000000001,4.709999999999923,70.47564469546401,87.54153140387973,158.01717609934374,17.065886708415718,6.370000000000118,3.9200000000000728,4.045731051112766,7.25464816514699,0
2023-11-19 10:13:41,648.51,643.81,646.16,4.7000000000000455,71.24564469546402,88.21153140387975,159.45717609934377,16.965886708415724,6.864999999999895,0.4949999999997772,4.052247830760446,8.299960843285492,0
2023-11-19 10:13:42,653.41,646.75,650.0799999999999,6.659999999999968,71.92564469546402,88.89153140387972,160.81717609934373,16.96588670841571,3.919999999999959,-2.9449999999999363,4.042354254225078,8.375610873248258,0
2023-11-19 10:13:43,654.39,653.62,654.005,0.7699999999999818,72.63564469546401,89.56153140387974,162.19717609934375,16.92588670841573,3.925000000000068,0.005000000000109139,4.032160187346726,8.445552527814627,0
2023-11-19 10:13:44,654.39,661.48,657.935,7.090000000000032,73.30564469546403,90.23153140387973,163.53717609934375,16.925886708415703,3.92999999999995,0.004999999999881766,4.023152482327152,7.195105106951385,0
2023-11-19 10:13:45,662.22,668.35,665.2850000000001,6.1299999999999955,73.97564469546401,90.91153140387974,164.88717609934375,16.935886708415723,7.350000000000136,3.4200000000001864,4.034789191637195,7.3699767638766485,0
2023-11-19 10:13:46,666.14,671.3,668.72,5.159999999999968,74.65564469546402,91.58153140387972,166.23717609934374,16.925886708415703,3.4349999999999454,-3.915000000000191,4.0226862105602965,7.736603744543475,0
2023-11-19 10:13:47,672.02,678.17,675.095,6.149999999999977,75.325644695464,92.26153140387973,167.58717609934374,16.935886708415723,6.375,2.9400000000000546,4.028321329142095,8.418678340457358,0
2023-11-19 10:13:48,675.94,680.13,678.0350000000001,4.189999999999941,75.99564469546402,92.93153140387975,168.92717609934377,16.935886708415723,2.9400000000000546,-3.4349999999999454,4.013770973046315,7.985817428421948,0
2023-11-19 10:13:49,681.82,687.99,684.905,6.169999999999959,76.67564469546402,93.57153140387973,170.24717609934373,16.895886708415716,6.869999999999891,3.9299999999998363,4.023003562639631,7.736222915615141,0
2023-11-19 10:13:50,684.77,693.89,689.3299999999999,9.120000000000005,77.34564469546402,94.24153140387975,171.58717609934376,16.89588670841573,4.4249999999999545,-2.4449999999999363,4.017374792528342,8.111737329332755,0
2023-11-19 10:13:51,690.65,696.84,693.745,6.190000000000055,78.01564469546402,94.88153140387973,172.89717609934377,16.865886708415715,4.415000000000077,-0.009999999999877218,4.012471525786601,7.727010741554094,0
2023-11-19 10:13:52,693.59,704.7,699.145,11.110000000000014,78.69564469546401,95.56153140387974,174.25717609934375,16.86588670841573,5.399999999999977,0.9849999999999,4.012144645275749,8.101544297237021,0
2023-11-19 10:13:53,697.51,710.59,704.05,13.080000000000041,79.33564469546403,96.20153140387973,175.53717609934375,16.8658867084157,4.904999999999973,-0.49500000000000455,4.0108312759384805,7.612331278924683,0
2023-11-19 10:13:54,703.4,715.51,709.4549999999999,12.110000000000014,80.00564469546401,96.87153140387974,176.87717609934376,16.86588670841573,5.404999999999973,0.5,4.0110036333377925,7.9976457473493925,0
2023-11-19 10:13:55,708.3,720.42,714.3599999999999,12.120000000000005,80.68564469546402,97.54153140387973,178.22717609934375,16.85588670841571,4.904999999999973,-0.5,4.008142930984178,8.150324686789867,0
2023-11-19 10:13:56,711.24,722.39,716.815,11.149999999999977,81.35564469546401,98.18153140387975,179.53717609934375,16.825886708415737,2.4550000000001546,-2.449999999999818,3.992571408223507,7.269082645017751,0
2023-11-19 10:13:57,713.2,731.24,722.22,18.039999999999964,82.02564469546402,98.82153140387973,180.84717609934376,16.795886708415708,5.404999999999973,2.949999999999818,3.9935375911522635,6.952692823654711,0
2023-11-19 10:13:58,722.03,721.41,721.72,0.6200000000000045,82.66564469546401,99.40153140387974,182.06717609934375,16.735886708415734,-0.5,-5.904999999999973,3.9640313619307577,5.3249570420896895,0
2023-11-19 10:13:59,723.01,724.36,723.685,1.3500000000000227,83.34564469546402,99.56153140387974,182.90717609934376,16.215886708415724,1.9649999999999181,2.464999999999918,3.9565697282996144,3.972777680678982,0
2023-11-19 10:14:00,729.88,727.31,728.595,2.57000000000005,83.985644695464,99.77153140387972,183.75717609934372,15.785886708415717,4.910000000000082,2.9450000000001637,3.964987988502367,4.227943649116129,0
2023-11-19 10:14:01,733.81,729.27,731.54,4.539999999999964,84.65564469546402,100.04153140387973,184.69717609934375,15.385886708415711,2.9449999999999363,-1.9650000000001455,3.9607535506973335,4.312427680564839,0
2023-11-19 10:14:02,737.73,733.21,735.47,4.519999999999982,85.325644695464,100.34153140387974,185.66717609934375,15.015886708415735,3.9300000000000637,0.9850000000001273,3.961227889011728,5.624502866929902,0
2023-11-19 10:14:03,738.72,740.09,739.405,1.3700000000000045,86.00564469546401,100.78153140387974,186.78717609934375,14.775886708415726,3.9349999999999454,0.004999999999881766,3.95854261241254,6.072050106850529,0
2023-11-19 10:14:04,744.6,745.99,745.2950000000001,1.3899999999999864,86.64564469546403,101.18153140387975,187.82717609934377,14.535886708415717,5.8900000000001,1.9550000000001546,3.96798275686061,6.57607348651947,1
2023-11-19 10:14:05,747.55,745.99,746.77,1.5599999999999454,87.31564469546402,101.55153140387972,188.86717609934374,14.235886708415705,1.474999999999909,-4.415000000000191,3.953942720323503,6.43922297331791,1
2023-11-19 10:14:06,751.48,751.89,751.685,0.40999999999996817,87.985644695464,101.96153140387975,189.94717609934375,13.975886708415743,4.914999999999964,3.4400000000000546,3.957337042218128,6.3621134460260595,1
2023-11-19 10:14:07,754.42,748.94,751.6800000000001,5.4799999999999045,88.62564469546402,102.33153140387972,190.95717609934374,13.705886708415704,-0.004999999999881766,-4.919999999999845,3.936379933019985,5.111020690635711,1
2023-11-19 10:14:08,755.4,749.93,752.665,5.470000000000027,89.30564469546403,102.50153140387974,191.80717609934376,13.195886708415713,0.9849999999999,0.9899999999997817,3.924071097767984,3.339459911438733,1
2023-11-19 10:14:09,752.46,750.91,751.685,1.5500000000000682,89.90564469546402,102.66153140387974,192.56717609934375,12.755886708415716,-0.9800000000000182,-1.9649999999999181,3.9034949326395956,2.345896950018678,1
2023-11-19 10:14:10,755.4,752.88,754.14,2.519999999999982,90.41564469546401,102.80153140387972,193.21717609934373,12.385886708415711,2.455000000000041,3.435000000000059,3.903069133508014,1.0763909606214033,1
2023-11-19 10:14:11,757.37,755.83,756.6,1.5399999999999636,90.955644695464,102.97153140387974,193.92717609934374,12.015886708415735,2.4600000000000364,0.0049999999999954525,3.9014645152722145,2.0746608156775674,1
2023-11-19 10:14:12,759.33,758.78,759.0550000000001,0.5500000000000682,91.455644695464,103.14153140387972,194.59717609934373,11.685886708415723,2.455000000000041,-0.0049999999999954525,3.9006475392625823,3.001577501932728,1
2023-11-19 10:14:13,762.28,767.64,764.96,5.360000000000014,91.93564469546402,103.44153140387974,195.37717609934376,11.505886708415716,5.904999999999973,3.449999999999932,3.915298661578264,5.093101461792216,1
2023-11-19 10:14:14,764.24,762.72,763.48,1.5199999999999818,92.40564469546402,103.81153140387974,196.21717609934376,11.405886708415721,-1.4800000000000182,-7.384999999999991,3.8909947196592984,4.551966058760867,1
2023-11-19 10:14:15,765.22,752.88,759.05,12.340000000000032,92.90564469546402,103.81153140387974,196.71717609934376,10.905886708415721,-4.430000000000064,-2.9500000000000455,3.8585852602829576,3.467323175031621,1
2023-11-19 10:14:16,768.17,752.88,760.525,15.289999999999964,93.37564469546402,103.81153140387974,197.18717609934376,10.435886708415723,1.4750000000000227,5.905000000000086,3.856868439355183,2.6826372285703455,1
2023-11-19 10:14:17,773.08,753.86,763.47,19.220000000000027,93.88564469546401,103.81153140387974,197.69717609934375,9.925886708415732,2.94500000000005,1.4700000000000273,3.8618153845279886,2.4264160814072966,1
2023-11-19 10:14:18,777.01,749.93,763.47,27.08000000000004,94.35564469546401,103.81153140387974,198.16717609934375,9.455886708415733,0.0,-2.94500000000005,3.852656182397263,2.0850851301833817,1
2023-11-19 10:14:19,779.96,751.89,765.925,28.07000000000005,94.825644695464,103.81153140387974,198.63717609934375,8.985886708415734,2.4549999999999272,2.4549999999999272,3.855899540985424,2.711772022149347,1
2023-11-19 10:14:20,776.03,763.7,769.865,12.329999999999927,95.33564469546403,103.84153140387974,199.17717609934377,8.505886708415716,3.9400000000000546,1.4850000000001273,3.8652269864032354,3.4864835436457544,1
2023-11-19 10:14:21,770.13,773.54,771.835,3.409999999999968,95.77564469546402,104.21153140387975,199.98717609934377,8.435886708415723,1.9700000000000273,-1.9700000000000273,3.8594224449530103,3.7955576006844827,1
2023-11-19 10:14:22,775.05,779.45,777.25,4.400000000000091,96.00564469546401,104.55153140387972,200.55717609934374,8.545886708415708,5.414999999999964,3.4449999999999363,3.875453430494776,5.353659262608648,1
2023-11-19 10:14:23,783.89,781.42,782.655,2.4700000000000273,96.41564469546401,104.92153140387973,201.33717609934374,8.505886708415716,5.404999999999973,-0.009999999999990905,3.8872850572143594,6.542981354101343,1
2023-11-19 10:14:24,776.03,772.56,774.295,3.4700000000000273,96.84564469546402,105.22153140387974,202.06717609934375,8.37588670841572,-8.360000000000014,-13.764999999999986,3.8318692383143835,5.009540897140052,1
2023-11-19 10:14:25,778.98,771.58,775.28,7.399999999999977,97.08564469546403,105.22153140387974,202.30717609934376,8.135886708415711,0.9850000000000136,9.345000000000027,3.832192268785875,4.070575205068638,1
2023-11-19 10:14:26,775.05,770.59,772.8199999999999,4.459999999999923,97.455644695464,105.22153140387974,202.67717609934374,7.765886708415735,-2.4600000000000364,-3.44500000000005,3.8130588310947138,3.818748158771399,1
2023-11-19 10:14:27,780.94,765.67,773.3050000000001,15.270000000000095,97.69564469546401,105.22153140387974,202.91717609934375,7.525886708415726,0.48500000000012733,2.9450000000001637,3.8109390789593287,4.017109346298561,1
2023-11-19 10:14:28,778.98,769.61,774.2950000000001,9.370000000000005,98.06564469546402,105.22153140387974,203.28717609934375,7.155886708415721,0.9900000000000091,0.5049999999998818,3.8088728027425574,0.9601913872338765,1
2023-11-19 10:14:29,785.85,764.69,775.27,21.159999999999968,98.295644695464,105.22153140387974,203.51717609934374,6.925886708415732,0.974999999999909,-0.015000000000100044,3.8093590479665704,1.1208891560356216,1
2023-11-19 10:14:30,782.91,777.48,780.1949999999999,5.42999999999995,98.66564469546401,105.29153140387973,203.95717609934374,6.62588670841572,4.9249999999999545,3.9500000000000455,3.825288284020432,2.95916922465053,1
2023-11-19 10:14:31,786.84,774.53,780.685,12.31000000000006,98.90564469546402,105.39153140387972,204.29717609934374,6.4858867084157055,0.4900000000000091,-4.434999999999945,3.821320544338093,3.4437515880387832,1
2023-11-19 10:14:32,772.1,772.56,772.3299999999999,0.4599999999999227,99.17564469546403,105.39153140387972,204.56717609934375,6.215886708415695,-8.355000000000018,-8.845000000000027,3.7754346076004857,3.705264835355195,1
2023-11-19 10:14:33,765.22,771.58,768.4000000000001,6.360000000000014,99.17564469546403,105.39153140387972,204.56717609934375,6.215886708415695,-3.9299999999998363,4.425000000000182,3.756223314490197,5.228818461193575,1
2023-11-19 10:14:34,765.22,771.58,768.4000000000001,6.360000000000014,99.17564469546403,105.39153140387972,204.56717609934375,6.215886708415695,0.0,3.9299999999998363,3.756223314490197,6.094590429234565,1
2023-11-19 10:14:35,768.17,783.39,775.78,15.220000000000027,99.17564469546403,105.43153140387975,204.60717609934377,6.255886708415716,7.379999999999882,7.379999999999882,3.791558101714742,5.23177121060518,1
2023-11-19 10:14:36,768.17,775.51,771.8399999999999,7.340000000000032,99.17564469546403,105.46153140387975,204.63717609934378,6.285886708415717,-3.9400000000000546,-11.319999999999936,3.771748667278088,3.0915368346691325,1
2023-11-19 10:14:37,783.89,774.53,779.21,9.360000000000014,99.205644695464,105.46153140387975,204.66717609934375,6.255886708415744,7.370000000000118,11.310000000000173,3.8072054886542848,4.732407421188228,1
2023-11-19 10:14:38,785.85,770.59,778.22,15.259999999999991,99.44564469546401,105.46153140387975,204.90717609934376,6.015886708415735,-0.9900000000000091,-8.360000000000127,3.7979147974045873,4.5212277093859665,1
2023-11-19 10:14:39,786.84,769.61,778.225,17.230000000000018,99.67564469546403,105.46153140387975,205.13717609934378,5.785886708415717,0.0049999999999954525,0.9950000000000045,3.7936809456197276,2.974558790832988,1
2023-11-19 10:14:40,787.82,767.64,777.73,20.180000000000064,99.91564469546401,105.46153140387975,205.37717609934376,5.545886708415736,-0.49500000000000455,-0.5,3.786837520041486,2.9589482929112116,1
2023-11-19 10:14:41,790.77,770.59,780.6800000000001,20.17999999999995,100.18564469546402,105.46153140387975,205.64717609934377,5.275886708415726,2.9500000000000455,3.44500000000005,3.796210631293374,1.1740506803897075,1
2023-11-19 10:14:42,788.8,771.58,780.19,17.219999999999914,100.41564469546401,105.46153140387975,205.87717609934376,5.045886708415736,-0.4900000000000091,-3.4400000000000546,3.7895895552498664,1.328534907378699,1
2023-11-19 10:14:43,792.73,767.64,780.185,25.090000000000032,100.65564469546402,105.46153140387975,206.11717609934377,4.805886708415727,-0.005000000000109139,0.48499999999989996,3.785152751359333,1.327425139178862,1
2023-11-19 10:14:44,792.73,770.59,781.6600000000001,22.139999999999986,100.89564469546403,105.46153140387975,206.35717609934377,4.565886708415718,1.4750000000001364,1.4800000000002456,3.7878982984134155,1.4492774062009721,1
2023-11-19 10:14:45,790.77,770.59,780.6800000000001,20.17999999999995,101.12564469546402,105.46153140387975,206.58717609934376,4.335886708415728,-0.9800000000000182,-2.4550000000001546,3.778937352072855,0.6011489001279959,1
