time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 09:55:19,696.4,618.01,657.2049999999999,78.38999999999999,81.28494261080041,61.31093912531629,142.5958817361167,19.974003485484126,25.97499999999991,27.444999999999936,4.608863786173982,11.595654574018463,0
2023-11-21 09:55:20,704.24,622.9,663.5699999999999,81.34000000000003,82.29494261080042,62.11093912531629,144.40588173611673,20.184003485484126,6.365000000000009,-19.6099999999999,4.59517290727407,15.873624979819553,0
2023-11-21 09:55:21,710.13,632.7,671.415,77.42999999999995,83.24494261080041,62.89093912531629,146.1358817361167,20.35400348548412,7.845000000000027,1.4800000000000182,4.594456798898601,18.294611023466548,0
2023-11-21 09:55:22,719.94,641.51,680.725,78.43000000000006,84.18494261080042,63.66093912531629,147.84588173611672,20.52400348548413,9.31000000000006,1.4650000000000318,4.604287839486167,18.73940680757892,0
2023-11-21 09:55:23,723.86,645.43,684.645,78.43000000000006,85.12494261080042,64.47093912531629,149.59588173611672,20.654003485484125,3.919999999999959,-5.3900000000001,4.5766299678694775,11.457858438640494,0
2023-11-21 09:55:24,728.77,647.39,688.0799999999999,81.38,86.07494261080042,65.25093912531628,151.32588173611668,20.82400348548414,3.4349999999999454,-0.48500000000001364,4.547008003910867,10.053423919238526,0
2023-11-21 09:55:25,693.45,652.29,672.87,41.16000000000008,86.57494261080042,66.05093912531629,152.6258817361167,20.52400348548413,-15.209999999999923,-18.644999999999868,4.408623150526585,7.261217700903519,0
2023-11-21 09:55:26,689.53,659.14,674.335,30.389999999999986,86.57494261080042,66.83093912531629,153.40588173611673,19.74400348548413,1.4650000000000318,16.674999999999955,4.395757111609382,6.5236372140021475,0
2023-11-21 09:55:27,687.57,662.08,674.825,25.49000000000001,86.57494261080042,67.6409391253163,154.21588173611673,18.934003485484126,0.4900000000000091,-0.9750000000000227,4.37584630082955,6.911406694726846,0
2023-11-21 09:55:28,728.77,615.07,671.9200000000001,113.69999999999993,86.98494261080042,67.6709391253163,154.65588173611673,19.314003485484122,-2.9049999999999727,-3.394999999999982,4.344613267291428,6.627563089093761,0
2023-11-21 09:55:29,740.55,614.09,677.3199999999999,126.45999999999992,87.92494261080041,67.6709391253163,155.59588173611672,20.25400348548412,5.399999999999864,8.304999999999836,4.353071482930578,2.0673636593306988,0
2023-11-21 09:55:30,753.31,612.13,682.72,141.17999999999995,88.86494261080041,67.6709391253163,156.53588173611672,21.194003485484117,5.400000000000091,2.2737367544323206e-13,4.361428115181156,4.106372182342819,0
2023-11-21 09:55:31,758.22,661.1,709.6600000000001,97.12,89.80494261080041,67.37093912531628,157.1758817361167,22.434003485484126,26.940000000000055,21.539999999999964,4.515069281916816,15.266596051507708,0
2023-11-21 09:55:32,761.17,666.98,714.075,94.18999999999994,90.71494261080042,66.69093912531629,157.40588173611673,24.02400348548413,4.414999999999964,-22.52500000000009,4.53652041199192,19.366864872764015,0
2023-11-21 09:55:33,771.98,670.9,721.44,101.08000000000004,91.66494261080041,66.05093912531629,157.7158817361167,25.61400348548412,7.365000000000009,2.9500000000000455,4.574301506507634,19.739784573289754,0
2023-11-21 09:55:34,728.77,675.8,702.285,52.97000000000003,92.13494261080041,65.38093912531629,157.51588173611668,26.75400348548412,-19.155000000000086,-26.520000000000095,4.458502773187162,14.771154067975862,0
2023-11-21 09:55:35,728.77,681.69,705.23,47.07999999999993,92.13494261080041,64.74093912531629,156.8758817361167,27.39400348548412,2.94500000000005,22.100000000000136,4.4954647438464335,7.556813647290314,0
2023-11-21 09:55:36,727.79,686.59,707.19,41.19999999999993,92.13494261080041,64.07093912531629,156.20588173611668,28.064003485484122,1.9600000000000364,-0.9850000000000136,4.527294283754201,7.707784539014691,0
2023-11-21 09:55:37,754.3,692.47,723.385,61.82999999999993,92.43494261080042,63.39093912531629,155.8258817361167,29.044003485484133,16.194999999999936,14.2349999999999,4.642264733548894,9.772894530274582,0
2023-11-21 09:55:38,757.24,698.36,727.8,58.879999999999995,92.97494261080041,62.750939125316286,155.7258817361167,30.224003485484126,4.414999999999964,-11.779999999999973,4.673596881985792,11.572273220930647,0
2023-11-21 09:55:39,767.06,706.2,736.63,60.8599999999999,93.51494261080042,62.08093912531629,155.59588173611672,31.434003485484126,8.830000000000041,4.415000000000077,4.734251234971877,13.519366479234838,0
2023-11-21 09:55:40,773.94,706.2,740.07,67.74000000000001,94.08494261080041,61.44093912531629,155.5258817361167,32.64400348548412,3.4400000000000546,-5.389999999999986,4.758500559393634,12.939329580772304,0
2023-11-21 09:55:41,780.82,713.07,746.945,67.75,94.72494261080041,60.77093912531629,155.4958817361167,33.95400348548412,6.875,3.4349999999999454,4.803632011707978,9.457632764060921,1
2023-11-21 09:55:42,774.92,712.09,743.505,62.82999999999993,95.33494261080041,60.13093912531629,155.4658817361167,35.20400348548412,-3.4400000000000546,-10.315000000000055,4.7824319195614375,7.341991385164705,1
2023-11-21 09:55:43,782.78,715.03,748.905,67.75,95.87494261080042,59.49093912531629,155.3658817361167,36.38400348548413,5.399999999999977,8.840000000000032,4.820266758770893,4.990648003999715,1
2023-11-21 09:55:44,786.71,719.94,753.325,66.76999999999998,96.44494261080041,58.81093912531629,155.2558817361167,37.63400348548412,4.420000000000073,-0.9799999999999045,4.852151085832939,5.071121670776745,1
2023-11-21 09:55:45,762.15,728.77,745.46,33.379999999999995,96.74494261080041,58.17093912531629,154.9158817361167,38.57400348548412,-7.865000000000009,-12.285000000000082,4.8120308055812115,3.7500793324701776,1
2023-11-21 09:55:46,760.19,731.72,745.955,28.470000000000027,96.74494261080041,57.53093912531629,154.2758817361167,39.21400348548412,0.49500000000000455,8.360000000000014,4.8352016321042806,3.820628220570573,1
2023-11-21 09:55:47,756.26,734.66,745.46,21.600000000000023,96.74494261080041,56.89093912531629,153.6358817361167,39.85400348548412,-0.49500000000000455,-0.9900000000000091,4.852121696598665,3.394836888544067,1
2023-11-21 09:55:48,760.19,741.53,750.86,18.660000000000082,96.84494261080042,56.250939125316286,153.0958817361167,40.59400348548413,5.399999999999977,5.894999999999982,4.904508119883393,3.653619096159183,1
2023-11-21 09:55:49,757.24,743.49,750.365,13.75,96.84494261080042,55.58093912531629,152.4258817361167,41.264003485484125,-0.49500000000000455,-5.894999999999982,4.922818792521278,2.744815567541788,1
2023-11-21 09:55:50,758.22,749.39,753.8050000000001,8.830000000000041,96.84494261080042,54.94093912531629,151.78588173611672,41.904003485484125,3.4400000000000546,3.935000000000059,4.966239194395355,3.528344866905352,1
2023-11-21 09:55:51,751.35,752.33,751.84,0.9800000000000182,96.84494261080042,54.30093912531629,151.1458817361167,42.544003485484126,-1.9650000000000318,-5.405000000000086,4.9742671542871335,3.0928251647669076,1
2023-11-21 09:55:52,756.26,753.31,754.785,2.9500000000000455,96.84494261080042,53.66093912531629,150.5058817361167,43.184003485484126,2.9449999999999363,4.909999999999968,5.014986698715101,1.9016354802675106,1
2023-11-21 09:55:53,756.26,757.24,756.75,0.9800000000000182,96.84494261080042,53.02093912531629,149.8658817361167,43.82400348548413,1.9650000000000318,-0.9799999999999045,5.049514847435174,2.4945024553626194,1
2023-11-21 09:55:54,792.61,762.15,777.38,30.460000000000036,97.18494261080042,52.38093912531629,149.5658817361167,44.80400348548413,20.629999999999995,18.664999999999964,5.197575715656715,10.474588655398387,1
2023-11-21 09:55:55,796.54,760.19,778.365,36.34999999999991,97.89494261080041,51.87093912531629,149.7658817361167,46.02400348548412,0.9850000000000136,-19.644999999999982,5.197211713240841,12.947654903487027,1
2023-11-21 09:55:56,802.44,765.1,783.77,37.34000000000003,98.6049426108004,51.37093912531629,149.9758817361167,47.234003485484116,5.404999999999973,4.419999999999959,5.2259735745582985,13.4246857505038,1
2023-11-21 09:55:57,771.98,771.98,771.98,0.0,98.63494261080041,50.83093912531629,149.4658817361167,47.80400348548412,-11.789999999999964,-17.194999999999936,5.164924502288843,10.331473999375566,1
2023-11-21 09:55:58,770.01,768.05,769.03,1.9600000000000364,98.63494261080041,50.36093912531629,148.9958817361167,48.274003485484116,-2.9500000000000455,8.839999999999918,5.161417791403082,5.756663530185627,1
2023-11-21 09:55:59,770.99,776.89,773.94,5.899999999999977,98.63494261080041,49.85093912531629,148.4858817361167,48.78400348548412,4.910000000000082,7.860000000000127,5.212212674624536,5.771732408884739,1
2023-11-21 09:56:00,785.73,774.92,780.325,10.81000000000006,98.83494261080041,49.38093912531629,148.2158817361167,49.45400348548412,6.384999999999991,1.474999999999909,5.264786644959564,6.080317014742729,1
2023-11-21 09:56:01,797.53,774.92,786.2249999999999,22.610000000000014,99.24494261080041,48.91093912531629,148.1558817361167,50.33400348548412,5.899999999999864,-0.48500000000012733,5.306741693141949,6.9244340923839225,1
2023-11-21 09:56:02,776.89,776.89,776.89,0.0,99.57494261080042,48.44093912531629,148.0158817361167,51.13400348548413,-9.334999999999923,-15.234999999999786,5.248693489096994,6.4933664227245975,1
2023-11-21 09:56:03,772.96,779.84,776.4000000000001,6.8799999999999955,99.57494261080042,47.97093912531629,147.5458817361167,51.60400348548413,-0.4899999999998954,8.845000000000027,5.262091937791163,4.755898180130098,1
2023-11-21 09:56:04,776.89,787.7,782.2950000000001,10.81000000000006,99.61494261080041,47.50093912531629,147.1158817361167,52.11400348548412,5.894999999999982,6.384999999999877,5.317542779546181,4.057207475562796,1
2023-11-21 09:56:05,774.92,786.71,780.815,11.790000000000077,99.61494261080041,47.02093912531629,146.6358817361167,52.59400348548412,-1.4800000000000182,-7.375,5.324856272766065,4.060044642582455,1
2023-11-21 09:56:06,772.96,775.91,774.435,2.949999999999932,99.61494261080041,46.790939125316285,146.4058817361167,52.82400348548413,-6.380000000000109,-4.900000000000091,5.289644005602211,3.268529103399067,1
2023-11-21 09:56:07,771.98,782.78,777.38,10.799999999999955,99.61494261080041,46.52093912531629,146.1358817361167,53.09400348548412,2.94500000000005,9.32500000000016,5.31956960498022,3.227760446465404,1
2023-11-21 09:56:08,770.01,785.73,777.87,15.720000000000027,99.61494261080041,46.180939125316286,145.7958817361167,53.434003485484126,0.4900000000000091,-2.455000000000041,5.335335850381358,3.07893528671296,1
2023-11-21 09:56:09,778.85,793.59,786.22,14.740000000000009,99.61494261080041,45.81093912531629,145.4258817361167,53.804003485484124,8.350000000000023,7.860000000000014,5.406327850363746,4.460142094122695,1
2023-11-21 09:56:10,793.59,769.03,781.31,24.56000000000006,99.81494261080041,45.780939125316294,145.59588173611672,54.03400348548412,-4.910000000000082,-13.260000000000105,5.36629185741519,4.506211823667967,1
2023-11-21 09:56:11,807.36,765.1,786.23,42.25999999999999,100.21494261080042,45.780939125316294,145.9958817361167,54.434003485484126,4.920000000000073,9.830000000000155,5.385288853803417,4.31226970396821,1
2023-11-21 09:56:12,781.8,761.17,771.4849999999999,20.629999999999995,100.25494261080041,45.780939125316294,146.03588173611672,54.47400348548412,-14.745000000000118,-19.66500000000019,5.28284545924959,6.211257521610584,1
2023-11-21 09:56:13,777.87,766.08,771.975,11.789999999999964,100.25494261080041,45.780939125316294,146.03588173611672,54.47400348548412,0.4900000000001228,15.235000000000241,5.286200798984042,7.324233236303002,1
2023-11-21 09:56:14,782.78,765.1,773.94,17.67999999999995,100.28494261080041,45.780939125316294,146.0658817361167,54.50400348548412,1.9650000000000318,1.474999999999909,5.298567916768104,6.496109027700245,1
2023-11-21 09:56:15,801.46,764.12,782.79,37.34000000000003,100.48494261080042,45.780939125316294,146.2658817361167,54.70400348548412,8.849999999999909,6.884999999999877,5.351829048283654,6.770213622904979,1
2023-11-21 09:56:16,783.77,778.85,781.31,4.919999999999959,100.68494261080042,45.71093912531629,146.3958817361167,54.97400348548413,-1.4800000000000182,-10.329999999999927,5.336967033480965,5.354429241270198,1
2023-11-21 09:56:17,779.84,785.73,782.7850000000001,5.889999999999986,100.68494261080042,45.47093912531629,146.15588173611673,55.21400348548413,1.4750000000001364,2.9550000000001546,5.3558227376540986,5.196456725478077,1
2023-11-21 09:56:18,784.75,789.66,787.2049999999999,4.909999999999968,100.68494261080042,45.24093912531629,145.9258817361167,55.44400348548413,4.419999999999845,2.944999999999709,5.394553627087064,4.8217183140206785,1
2023-11-21 09:56:19,786.71,791.63,789.1700000000001,4.919999999999959,100.72494261080041,45.00093912531629,145.72588173611672,55.72400348548412,1.9650000000001455,-2.4549999999997,5.41544154808137,3.356033000397898,1
2023-11-21 09:56:20,801.46,793.59,797.5250000000001,7.8700000000000045,100.92494261080041,44.77093912531629,145.6958817361167,56.154003485484125,8.355000000000018,6.389999999999873,5.473902110497327,6.400681018435244,1
2023-11-21 09:56:21,785.73,789.66,787.6949999999999,3.92999999999995,101.05494261080041,44.530939125316294,145.5858817361167,56.524003485484116,-9.830000000000155,-18.185000000000173,5.410517731501105,5.3893162831435095,1
2023-11-21 09:56:22,786.71,791.63,789.1700000000001,4.919999999999959,101.05494261080041,44.33093912531629,145.3858817361167,56.72400348548412,1.4750000000001364,11.305000000000291,5.428106121090083,4.213413995770493,1
2023-11-21 09:56:23,786.71,793.59,790.1500000000001,6.8799999999999955,101.05494261080041,44.09093912531629,145.1458817361167,56.96400348548412,0.9800000000000182,-0.49500000000011823,5.443833370296399,3.891854634972102,1
2023-11-21 09:56:24,792.61,795.56,794.085,2.949999999999932,101.09494261080042,43.86093912531629,144.9558817361167,57.23400348548412,3.9349999999999454,2.9549999999999272,5.478115030664765,4.014322794663259,1
2023-11-21 09:56:25,805.39,801.46,803.425,3.92999999999995,101.29494261080042,43.62093912531629,144.91588173611672,57.67400348548413,9.339999999999918,5.404999999999973,5.544078294461274,6.339304969770076,1
2023-11-21 09:56:26,788.68,803.42,796.05,14.740000000000009,101.36494261080041,43.390939125316294,144.7558817361167,57.97400348548412,-7.375,-16.714999999999918,5.499258371773135,5.69062540497527,1
2023-11-21 09:56:27,787.7,801.46,794.58,13.759999999999991,101.36494261080041,43.180939125316286,144.5458817361167,58.184003485484126,-1.4699999999999136,5.905000000000086,5.4970780554890455,4.859383448519901,1
2023-11-21 09:56:28,786.71,804.41,795.56,17.699999999999932,101.36494261080041,42.95093912531629,144.3158817361167,58.41400348548412,0.9799999999999045,2.449999999999818,5.5126295520409965,3.8168164089655314,1
