time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:23:30,279.28,252.65,265.965,26.629999999999967,13.127870834664684,26.700115630044348,39.82798646470903,13.572244795379664,3.4049999999999727,1.9449999999999932,6.677841812511052,2.2932874874297493,0
2023-11-18 09:23:31,281.22,286.64,283.93,5.419999999999959,14.037870834664684,26.840115630044348,40.87798646470903,12.802244795379664,17.965000000000032,14.56000000000006,6.9457920413798195,9.709071145068567,0
2023-11-18 09:23:32,285.12,301.21,293.16499999999996,16.089999999999975,14.947870834664684,27.340115630044348,42.287986464709036,12.392244795379664,9.234999999999957,-8.730000000000075,6.932583401956821,14.366586842392477,0
2023-11-18 09:23:33,291.93,283.72,287.82500000000005,8.20999999999998,15.887870834664685,27.680115630044348,43.56798646470904,11.792244795379663,-5.339999999999918,-14.574999999999875,6.606341416002844,13.624738254366818,0
2023-11-18 09:23:34,300.69,281.78,291.235,18.910000000000025,16.897870834664683,27.680115630044348,44.57798646470903,10.782244795379665,3.409999999999968,8.749999999999886,6.533157205236362,10.901150398008824,0
2023-11-18 09:23:35,306.53,281.78,294.155,24.75,17.947870834664684,27.680115630044348,45.62798646470903,9.732244795379664,2.919999999999959,-0.4900000000000091,6.4468107480636565,4.1941262498890595,0
2023-11-18 09:23:36,312.38,280.81,296.595,31.569999999999993,19.027870834664682,27.680115630044348,46.70798646470903,8.652244795379666,2.4400000000000546,-0.4799999999999045,6.349984576494484,3.2924534924595306,0
2023-11-18 09:23:37,315.3,278.87,297.08500000000004,36.43000000000001,20.167870834664683,27.680115630044348,47.84798646470903,7.512244795379665,0.4900000000000091,-1.9500000000000455,6.20893407939298,3.87694854234735,0
2023-11-18 09:23:38,321.14,280.81,300.975,40.329999999999984,21.317870834664685,27.680115630044348,48.99798646470903,6.362244795379663,3.8899999999999864,3.3999999999999773,6.142599228525015,3.6190717041819034,0
2023-11-18 09:23:39,327.96,278.87,303.41499999999996,49.089999999999975,22.457870834664682,27.680115630044348,50.13798646470903,5.222244795379666,2.439999999999941,-1.4500000000000455,6.051599103645051,3.7006080581454026,0
2023-11-18 09:23:40,334.78,280.81,307.79499999999996,53.96999999999997,23.607870834664684,27.680115630044348,51.287986464709036,4.072244795379664,4.3799999999999955,1.9400000000000546,6.001307815242154,4.652592825512589,0
2023-11-18 09:23:41,339.66,280.81,310.235,58.85000000000002,24.747870834664685,27.680115630044348,52.427986464709036,2.9322447953796633,2.4400000000000546,-1.9399999999999409,5.917354737464016,5.256860279673792,0
2023-11-18 09:23:42,347.45,301.21,324.33,46.24000000000001,25.897870834664683,27.75011563004435,53.647986464709035,1.852244795379665,14.09499999999997,11.654999999999916,6.045520350849177,9.12368483673202,0
2023-11-18 09:23:43,316.27,331.34,323.80499999999995,15.069999999999993,26.06787083466468,28.12011563004435,54.18798646470903,2.052244795379668,-0.5250000000000341,-14.620000000000005,5.9755863826993805,9.585550584083078,0
2023-11-18 09:23:44,312.38,326.48,319.43,14.100000000000023,26.06787083466468,28.39011563004435,54.45798646470903,2.3222447953796674,-4.374999999999943,-3.849999999999909,5.86562256284266,7.687136495471947,0
2023-11-18 09:23:45,311.4,322.59,316.995,11.189999999999998,26.06787083466468,28.39011563004435,54.45798646470903,2.3222447953796674,-2.4350000000000023,1.9399999999999409,5.820909195467893,5.755837688817972,0
2023-11-18 09:23:46,342.58,321.62,332.1,20.95999999999998,26.97787083466468,28.39011563004435,55.367986464709034,1.4122447953796673,15.105000000000018,17.54000000000002,5.998050772780518,5.776693041872624,0
2023-11-18 09:23:47,353.3,322.59,337.945,30.710000000000036,28.117870834664682,28.39011563004435,56.507986464709035,0.2722447953796667,5.84499999999997,-9.260000000000048,5.980481966572548,8.788498876373655,0
2023-11-18 09:23:48,325.04,322.59,323.815,2.4500000000000455,28.257870834664683,28.39011563004435,56.647986464709035,0.13224479537966616,-14.129999999999995,-19.974999999999966,5.7162666229181145,8.787859949954877,0
2023-11-18 09:23:49,322.12,321.62,321.87,0.5,28.257870834664683,28.39011563004435,56.647986464709035,0.13224479537966616,-1.9449999999999932,12.185000000000002,5.681931775608461,8.386433240658464,0
2023-11-18 09:23:50,320.17,321.62,320.895,1.4499999999999886,28.257870834664683,28.39011563004435,56.647986464709035,0.13224479537966616,-0.9750000000000227,0.9699999999999704,5.664720219759148,7.399443391230294,0
2023-11-18 09:23:51,357.2,321.62,339.40999999999997,35.579999999999984,29.197870834664684,28.39011563004435,57.58798646470903,0.8077552046203351,18.514999999999986,19.49000000000001,5.893763872335295,9.104482824412509,0
2023-11-18 09:23:52,361.1,320.64,340.87,40.460000000000036,30.277870834664682,28.39011563004435,58.66798646470903,1.8877552046203334,1.4600000000000364,-17.05499999999995,5.810153283424729,9.89930843544248,0
2023-11-18 09:23:53,368.9,371.22,370.06,2.32000000000005,31.38787083466468,28.590115630044348,59.97798646470903,2.7977552046203336,29.189999999999998,27.72999999999996,6.169930263461121,19.930493721933416,0
2023-11-18 09:23:54,377.68,388.75,383.21500000000003,11.069999999999993,32.46787083466469,29.330115630044347,61.797986464709034,3.1377552046203405,13.15500000000003,-16.034999999999968,6.2010919080308655,25.22045474411661,0
2023-11-18 09:23:55,349.4,362.47,355.935,13.07000000000005,32.627870834664684,29.80011563004435,62.427986464709036,2.8277552046203347,-27.28000000000003,-40.43500000000006,5.701529305284949,18.871122316916836,0
2023-11-18 09:23:56,346.48,358.57,352.525,12.089999999999975,32.627870834664684,29.80011563004435,62.427986464709036,2.8277552046203347,-3.410000000000025,23.870000000000005,5.6469063687065795,16.409900746197014,0
2023-11-18 09:23:57,344.53,357.6,351.065,13.07000000000005,32.627870834664684,29.80011563004435,62.427986464709036,2.8277552046203347,-1.4599999999999795,1.9500000000000455,5.623519422253672,13.780474411283459,0
2023-11-18 09:23:58,381.58,358.57,370.075,23.00999999999999,33.507870834664686,29.80011563004435,63.30798646470903,3.7077552046203373,19.00999999999999,20.46999999999997,5.8456288822369835,13.782516823861968,0
2023-11-18 09:23:59,386.46,357.6,372.03,28.859999999999957,34.587870834664685,29.80011563004435,64.38798646470903,4.7877552046203355,1.954999999999984,-17.055000000000007,5.777941113688468,9.97408166198957,0
2023-11-18 09:24:00,365.0,357.6,361.3,7.399999999999977,35.05787083466468,29.80011563004435,64.85798646470903,5.257755204620334,-10.729999999999961,-12.684999999999945,5.570632301790015,9.667476014970877,0
2023-11-18 09:24:01,362.08,355.65,358.865,6.430000000000007,35.05787083466468,29.80011563004435,64.85798646470903,5.257755204620334,-2.4350000000000023,8.294999999999959,5.53308873784078,8.56554916511706,0
2023-11-18 09:24:02,361.1,356.63,358.865,4.470000000000027,35.05787083466468,29.80011563004435,64.85798646470903,5.257755204620334,0.0,2.4350000000000023,5.53308873784078,6.347348462156325,0
2023-11-18 09:24:03,359.15,354.68,356.91499999999996,4.46999999999997,35.05787083466468,29.80011563004435,64.85798646470903,5.257755204620334,-1.9500000000000455,-1.9500000000000455,5.503023050078558,6.037061578287662,0
2023-11-18 09:24:04,357.2,355.65,356.42499999999995,1.5500000000000114,35.05787083466468,29.80011563004435,64.85798646470903,5.257755204620334,-0.4900000000000091,1.4600000000000364,5.495468082384462,1.9313803354170826,0
2023-11-18 09:24:05,358.18,355.65,356.91499999999996,2.5300000000000296,35.05787083466468,29.80011563004435,64.85798646470903,5.257755204620334,0.4900000000000091,0.9800000000000182,5.503023050078558,1.174678679484473,0
2023-11-18 09:24:06,355.25,352.74,353.995,2.509999999999991,35.05787083466468,29.80011563004435,64.85798646470903,5.257755204620334,-2.919999999999959,-3.409999999999968,5.458001609942309,1.7423174222956335,0
2023-11-18 09:24:07,356.23,362.47,359.35,6.240000000000009,35.05787083466468,29.900115630044347,64.95798646470902,5.1577552046203365,5.355000000000018,8.274999999999977,5.5320371524014815,1.9043108989960076,0
2023-11-18 09:24:08,369.88,362.47,366.175,7.409999999999968,35.157870834664685,29.900115630044347,65.05798646470903,5.257755204620338,6.824999999999989,1.4699999999999704,5.628440323313615,4.656046606299798,0
2023-11-18 09:24:09,376.71,360.52,368.615,16.189999999999998,35.49787083466469,29.900115630044347,65.39798646470904,5.597755204620341,2.4399999999999977,-4.384999999999991,5.6364884347384105,6.189670831315403,0
2023-11-18 09:24:10,386.46,360.52,373.49,25.939999999999998,36.03787083466469,29.900115630044347,65.93798646470904,6.1377552046203405,4.875,2.4350000000000023,5.664261442615264,7.7020021747619465,0
2023-11-18 09:24:11,393.29,410.17,401.73,16.879999999999995,36.77787083466468,30.14011563004435,66.91798646470903,6.637755204620333,28.24000000000001,23.36500000000001,6.0033186176117885,16.385835575277834,0
2023-11-18 09:24:12,405.0,418.94,411.97,13.939999999999998,37.71787083466469,30.81011563004435,68.52798646470904,6.9077552046203365,10.240000000000009,-18.0,6.011704345062794,20.980816654745443,0
2023-11-18 09:24:13,415.74,424.78,420.26,9.039999999999964,38.82787083466469,31.520115630044348,70.34798646470904,7.307755204620339,8.289999999999964,-1.9500000000000455,5.974015961875651,23.075760442508653,0
2023-11-18 09:24:14,425.5,430.63,428.065,5.1299999999999955,39.907870834664685,32.190115630044346,72.09798646470904,7.717755204620339,7.805000000000007,-0.4849999999999568,5.9372669758574315,21.183145894792187,0
2023-11-18 09:24:15,432.34,439.4,435.87,7.060000000000002,41.017870834664684,32.870115630044346,73.88798646470903,8.147755204620339,7.805000000000007,0.0,5.899064448171412,13.3637225352839,0
2023-11-18 09:24:16,442.11,449.15,445.63,7.039999999999964,42.09787083466468,33.58011563004435,75.67798646470902,8.517755204620336,9.759999999999991,1.954999999999984,5.888502257116853,13.124234453866519,0
2023-11-18 09:24:17,446.01,456.95,451.48,10.939999999999998,43.17787083466468,34.25011563004435,77.42798646470902,8.927755204620333,5.850000000000023,-3.909999999999968,5.830966486191838,12.676310780351633,0
2023-11-18 09:24:18,419.64,467.68,443.65999999999997,48.04000000000002,43.27787083466468,34.92011563004435,78.19798646470903,8.357755204620332,-7.82000000000005,-13.670000000000073,5.6735475475021016,9.109838363004025,0
2023-11-18 09:24:19,413.79,467.68,440.735,53.889999999999986,43.27787083466468,35.60011563004435,78.87798646470904,7.677755204620333,-2.9249999999999545,4.8950000000000955,5.587553817815016,5.790118737993228,0
2023-11-18 09:24:20,414.76,469.63,442.195,54.870000000000005,43.27787083466468,36.300115630044345,79.57798646470903,6.977755204620337,1.4599999999999795,4.384999999999934,5.556750228146988,4.180405183718512,0
2023-11-18 09:24:21,456.76,473.53,465.145,16.769999999999982,44.187870834664686,36.98011563004435,81.16798646470903,7.207755204620334,22.94999999999999,21.49000000000001,5.730645966825777,10.115681267223733,0
2023-11-18 09:24:22,467.51,481.34,474.42499999999995,13.829999999999984,45.227870834664685,37.65011563004435,82.87798646470904,7.577755204620338,9.279999999999973,-13.670000000000016,5.7243788672115,15.4973899415373,0
2023-11-18 09:24:23,474.36,490.12,482.24,15.759999999999991,46.23787083466468,38.32011563004435,84.55798646470903,7.9177552046203346,7.815000000000055,-1.4649999999999181,5.703068562284158,18.793841943574577,0
2023-11-18 09:24:24,483.15,499.88,491.515,16.730000000000018,47.28787083466468,39.03011563004435,86.31798646470904,8.25775520462033,9.274999999999977,1.4599999999999227,5.694236096514126,18.860596623650718,0
2023-11-18 09:24:25,487.07,503.79,495.43,16.720000000000027,48.297870834664685,39.71011563004435,88.00798646470903,8.587755204620336,3.9150000000000205,-5.359999999999957,5.629375404120746,12.370523129603972,0
2023-11-18 09:24:26,461.65,510.62,486.135,48.97000000000003,48.42787083466468,40.380115630044344,88.80798646470902,8.047755204620337,-9.295000000000016,-13.210000000000036,5.474000862739772,8.177156749143768,0
2023-11-18 09:24:27,458.72,511.6,485.16,52.879999999999995,48.42787083466468,41.050115630044345,89.47798646470903,7.377755204620335,-0.9749999999999659,8.32000000000005,5.4221156928831435,5.297062157466854,0
2023-11-18 09:24:28,456.76,515.5,486.13,58.74000000000001,48.42787083466468,41.73011563004435,90.15798646470904,6.697755204620329,0.9699999999999704,1.9449999999999363,5.39197927627087,4.43794631559098,0
2023-11-18 09:24:29,498.8,522.34,510.57000000000005,23.54000000000002,49.267870834664684,42.40011563004435,91.66798646470903,6.867755204620337,24.440000000000055,23.470000000000084,5.569774292214747,10.838639213483791,0
2023-11-18 09:24:30,509.56,529.18,519.37,19.619999999999948,50.24787083466468,43.07011563004435,93.31798646470904,7.177755204620333,8.799999999999955,-15.6400000000001,5.565593666455946,16.2775449623114,0
2023-11-18 09:24:31,517.39,533.08,525.235,15.690000000000055,51.227870834664685,43.75011563004435,94.97798646470903,7.477755204620337,5.865000000000009,-2.9349999999999454,5.530070851366077,18.683216264874478,0
2023-11-18 09:24:32,522.28,536.99,529.635,14.710000000000036,52.23787083466468,44.39011563004435,96.62798646470904,7.847755204620334,4.399999999999977,-1.4650000000000318,5.48117593977041,17.23253050193358,0
2023-11-18 09:24:33,529.13,544.81,536.97,15.67999999999995,53.21787083466468,45.06011563004435,98.27798646470903,8.15775520462033,7.335000000000036,2.935000000000059,5.463787098741948,10.0332879705544,0
2023-11-18 09:24:34,534.03,553.6,543.815,19.57000000000005,54.227870834664685,45.74011563004434,99.96798646470903,8.487755204620342,6.845000000000027,-0.4900000000000091,5.439891447169316,9.620555467335157,0
2023-11-18 09:24:35,506.63,560.45,533.54,53.82000000000005,54.32787083466469,46.410115630044345,100.73798646470902,7.917755204620342,-10.275000000000091,-17.12000000000012,5.296313867565719,7.090761066350537,0
2023-11-18 09:24:36,506.63,568.27,537.45,61.639999999999986,54.32787083466469,47.050115630044345,101.37798646470904,7.277755204620341,3.910000000000082,14.185000000000173,5.301446728631235,5.250829220234947,0
2023-11-18 09:24:37,502.71,566.31,534.51,63.599999999999966,54.32787083466469,47.72011563004435,102.04798646470903,6.607755204620339,-2.9400000000000546,-6.850000000000136,5.2378299002206985,4.015254661920378,0
2023-11-18 09:24:38,539.9,570.22,555.06,30.32000000000005,55.13787083466468,48.36011563004435,103.49798646470903,6.777755204620334,20.549999999999955,23.49000000000001,5.363002833163935,8.886842802709731,0
2023-11-18 09:24:39,554.59,573.15,563.87,18.559999999999945,56.10787083466468,49.04011563004435,105.14798646470902,7.067755204620333,8.81000000000006,-11.739999999999895,5.362632358410593,13.743996143774014,0
2023-11-18 09:24:40,564.39,584.89,574.64,20.5,57.087870834664685,49.71011563004435,106.79798646470903,7.377755204620335,10.769999999999982,1.9599999999999227,5.380625736883736,17.13415098567995,0
2023-11-18 09:24:41,571.24,592.71,581.975,21.470000000000027,58.02787083466468,50.35011563004435,108.37798646470904,7.677755204620333,7.335000000000036,-3.4349999999999454,5.369863508394706,18.48059942209885,0
2023-11-18 09:24:42,577.12,597.61,587.365,20.49000000000001,59.007870834664686,50.99011563004434,109.99798646470903,8.017755204620343,5.389999999999986,-1.94500000000005,5.339779513588337,13.171183792662084,0
2023-11-18 09:24:43,586.92,599.56,593.24,12.639999999999986,59.947870834664684,51.660115630044345,111.60798646470903,8.287755204620339,5.875,0.48500000000001364,5.315390174807922,11.424866848243187,0
2023-11-18 09:24:44,556.55,605.43,580.99,48.879999999999995,60.047870834664685,52.300115630044345,112.34798646470904,7.74775520462034,-12.25,-18.125,5.1713431910162315,7.01481165107713,0
2023-11-18 09:24:45,558.51,613.26,585.885,54.75,60.047870834664685,52.98011563004435,113.02798646470904,7.067755204620333,4.894999999999982,17.144999999999982,5.183539167084011,4.887109830982755,0
2023-11-18 09:24:46,554.59,621.09,587.84,66.5,60.047870834664685,53.62011563004435,113.66798646470903,6.427755204620333,1.955000000000041,-2.939999999999941,5.171552810174537,4.390878898362928,0
2023-11-18 09:24:47,594.77,623.05,608.91,28.279999999999973,60.85787083466468,54.29011563004435,115.14798646470902,6.567755204620333,21.069999999999936,19.114999999999895,5.288064632363818,10.740565394805367,0
2023-11-18 09:24:48,604.57,627.95,616.26,23.379999999999995,61.767870834664684,54.93011563004435,116.69798646470903,6.837755204620336,7.350000000000023,-13.719999999999914,5.280810863909413,15.58309965957005,0
2023-11-18 09:24:49,615.36,633.82,624.59,18.460000000000036,62.70787083466468,55.60011563004435,118.30798646470903,7.107755204620332,8.330000000000041,0.9800000000000182,5.279356139722296,17.213610748477354,0
2023-11-18 09:24:50,624.18,638.72,631.45,14.540000000000077,63.617870834664686,56.28011563004435,119.89798646470904,7.337755204620336,6.860000000000014,-1.4700000000000273,5.266560459873124,16.821351015899335,0
2023-11-18 09:24:51,633.01,640.67,636.8399999999999,7.659999999999968,64.56787083466469,56.92011563004435,121.48798646470904,7.6477552046203385,5.389999999999873,-1.470000000000141,5.241999750674898,11.264672653925604,0
2023-11-18 09:24:52,638.9,652.43,645.665,13.529999999999973,65.47787083466469,57.56011563004435,123.03798646470904,7.9177552046203346,8.825000000000045,3.435000000000173,5.247688240879232,11.266303963594305,0
2023-11-18 09:24:53,612.41,659.29,635.8499999999999,46.879999999999995,65.5778708346647,58.20011563004435,123.77798646470904,7.3777552046203425,-9.815000000000055,-18.6400000000001,5.137020022896158,7.725731680566023,0
2023-11-18 09:24:54,609.47,662.22,635.845,52.75,65.5778708346647,58.870115630044346,124.44798646470903,6.707755204620348,-0.004999999999881766,9.810000000000173,5.109323283996963,5.2077430332248795,0
2023-11-18 09:24:55,607.51,659.29,633.4,51.77999999999997,65.5778708346647,59.510115630044346,125.08798646470905,6.067755204620347,-2.44500000000005,-2.4400000000001683,5.063635708254564,4.726847522408837,0
2023-11-18 09:24:56,643.81,670.06,656.935,26.25,66.34787083466469,60.15011563004435,126.49798646470904,6.197755204620343,23.534999999999968,25.980000000000018,5.193244676586452,9.811859788037301,0
2023-11-18 09:24:57,654.6,676.92,665.76,22.319999999999936,67.22787083466469,60.79011563004435,128.01798646470903,6.437755204620338,8.825000000000045,-14.709999999999923,5.20051918628647,14.781420178727911,0
2023-11-18 09:24:58,665.4,679.86,672.63,14.460000000000036,68.13787083466468,61.43011563004435,129.56798646470904,6.707755204620334,6.8700000000000045,-1.955000000000041,5.191328607949607,17.62140580374069,0
2023-11-18 09:24:59,674.24,679.86,677.05,5.6200000000000045,69.04787083466469,62.10011563004435,131.14798646470905,6.947755204620343,4.419999999999959,-2.4500000000000455,5.162488674728532,17.274845151262813,0
2023-11-18 09:25:00,684.06,687.71,685.885,3.650000000000091,69.95787083466469,62.74011563004435,132.69798646470903,7.217755204620339,8.835000000000036,4.415000000000077,5.16876716146438,10.999760565581068,0
2023-11-18 09:25:01,691.92,697.51,694.7149999999999,5.590000000000032,70.8278708346647,63.38011563004435,134.20798646470905,7.447755204620343,8.829999999999927,-0.005000000000109139,5.176405764840786,11.333855588462177,0
2023-11-18 09:25:02,701.75,703.4,702.575,1.6499999999999773,71.73787083466469,64.02011563004436,135.75798646470906,7.717755204620332,7.860000000000127,-0.9699999999997999,5.175201939279173,12.328060167768482,0
2023-11-18 09:25:03,707.65,707.32,707.485,0.32999999999992724,72.64787083466469,64.66011563004434,137.30798646470902,7.987755204620342,4.909999999999968,-2.950000000000159,5.152540744811646,12.328766969982174,0
2023-11-18 09:25:04,679.15,711.24,695.1949999999999,32.09000000000003,72.7178708346647,65.30011563004435,138.01798646470905,7.417755204620349,-12.290000000000077,-17.200000000000045,5.036988386588089,8.259723360992481,0
2023-11-18 09:25:05,678.17,719.09,698.63,40.92000000000007,72.7178708346647,65.94011563004435,138.65798646470904,6.777755204620348,3.435000000000059,15.725000000000136,5.038512477889627,5.365631370130257,0
2023-11-18 09:25:06,675.22,724.0,699.61,48.77999999999997,72.7178708346647,66.58011563004435,139.29798646470903,6.137755204620348,0.9800000000000182,-2.455000000000041,5.022398476340122,4.618708423371824,0
2023-11-18 09:25:07,714.53,725.96,720.245,11.430000000000064,73.45787083466469,67.22011563004435,140.67798646470902,6.237755204620342,20.63499999999999,19.654999999999973,5.119813077939313,10.017619852047012,0
2023-11-18 09:25:08,725.34,726.94,726.1400000000001,1.6000000000000227,74.29787083466469,67.83011563004435,142.12798646470904,6.467755204620346,5.8950000000000955,-14.739999999999895,5.109057075618577,14.152298134936524,0
2023-11-18 09:25:09,735.17,735.77,735.47,0.6000000000000227,75.1078708346647,68.47011563004435,143.57798646470906,6.637755204620348,9.329999999999927,3.4349999999998317,5.122442604098876,16.357473215632293,0
2023-11-18 09:25:10,745.99,743.62,744.8050000000001,2.3700000000000045,75.97787083466469,69.11011563004435,145.08798646470905,6.867755204620337,9.335000000000036,0.005000000000109139,5.13347116473833,17.103348137137594,0
2023-11-18 09:25:11,753.86,746.57,750.215,7.289999999999964,76.8278708346647,69.75011563004435,146.57798646470906,7.077755204620345,5.409999999999968,-3.925000000000068,5.118196892835809,12.483605749146706,0
2023-11-18 09:25:12,763.7,748.53,756.115,15.170000000000073,77.6678708346647,70.39011563004435,148.05798646470905,7.277755204620348,5.899999999999977,0.4900000000000091,5.106884221158462,11.908620512054648,0
2023-11-18 09:25:13,765.67,757.37,761.52,8.299999999999955,78.50787083466469,71.00011563004435,149.50798646470903,7.507755204620338,5.404999999999973,-0.49500000000000455,5.093507129040546,10.094003789385598,0
2023-11-18 09:25:14,776.5,769.15,772.825,7.350000000000023,79.34787083466469,71.64011563004435,150.98798646470902,7.707755204620341,11.305000000000064,5.900000000000091,5.118453547045491,10.797597186417624,0
2023-11-18 09:25:15,746.98,768.17,757.575,21.18999999999994,79.4178708346647,72.28011563004435,151.69798646470906,7.137755204620348,-15.25,-26.555000000000064,4.993968691748412,8.409794884545935,0
2023-11-18 09:25:16,746.98,775.05,761.015,28.069999999999936,79.4178708346647,72.88011563004434,152.29798646470903,6.537755204620353,3.439999999999941,18.68999999999994,4.996881525938384,6.565337005831142,0
2023-11-18 09:25:17,743.04,779.96,761.5,36.92000000000007,79.4178708346647,73.52011563004436,152.93798646470907,5.8977552046203385,0.48500000000001364,-2.9549999999999272,4.97914228259162,5.793919873465316,0
