time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:04:33,324.53,342.04,333.28499999999997,17.510000000000048,22.88321335609139,17.459797091060885,40.343010447152274,5.423416265030504,9.725000000000023,0.4950000000000614,8.261282141433343,18.39713754908641,0
2023-11-19 09:04:34,293.43,314.81,304.12,21.379999999999995,23.45321335609139,18.099797091060882,41.553010447152275,5.353416265030507,-29.164999999999964,-38.889999999999986,7.318843795155118,15.679777421889805,0
2023-11-19 09:04:35,291.49,308.98,300.235,17.49000000000001,23.45321335609139,18.139797091060885,41.593010447152274,5.313416265030504,-3.884999999999991,25.279999999999973,7.218400148339248,13.64172982066444,0
2023-11-19 09:04:36,291.49,308.98,300.235,17.49000000000001,23.45321335609139,18.139797091060885,41.593010447152274,5.313416265030504,0.0,3.884999999999991,7.218400148339248,15.208532391391534,0
2023-11-19 09:04:37,327.45,308.01,317.73,19.439999999999998,23.99321335609139,18.139797091060885,42.13301044715227,5.8534162650305035,17.495000000000005,17.495000000000005,7.5411177384871,14.326075614068426,0
2023-11-19 09:04:38,338.15,356.63,347.39,18.480000000000018,25.14321335609139,18.839797091060884,43.983010447152274,6.303416265030506,29.659999999999968,12.164999999999964,7.898276824846475,20.03342850088337,0
2023-11-19 09:04:39,345.93,365.38,355.655,19.44999999999999,26.353213356091388,19.589797091060884,45.943010447152275,6.763416265030504,8.264999999999986,-21.394999999999982,7.741220890779132,26.065707692291898,0
2023-11-19 09:04:40,351.76,368.3,360.03,16.54000000000002,27.56321335609139,20.329797091060883,47.89301044715227,7.233416265030506,4.375,-3.8899999999999864,7.517380701718381,26.010593178549463,0
2023-11-19 09:04:41,319.67,374.14,346.905,54.46999999999997,28.14321335609139,21.069797091060884,49.21301044715227,7.073416265030506,-13.125,-17.5,7.049050440096036,16.514804948893694,0
2023-11-19 09:04:42,317.73,381.93,349.83000000000004,64.19999999999999,28.14321335609139,21.839797091060884,49.983010447152274,6.303416265030506,2.925000000000068,16.050000000000068,6.9989780501697085,5.695452791482306,0
2023-11-19 09:04:43,312.87,383.88,348.375,71.00999999999999,28.14321335609139,22.579797091060883,50.72301044715228,5.563416265030508,-1.455000000000041,-4.380000000000109,6.8681844799961835,5.511852456298477,0
2023-11-19 09:04:44,358.57,386.8,372.685,28.230000000000018,28.81321335609139,23.319797091060884,52.13301044715227,5.493416265030504,24.310000000000002,25.765000000000043,7.148733396646275,10.869826930545111,0
2023-11-19 09:04:45,371.22,390.69,380.95500000000004,19.46999999999997,30.09321335609139,24.059797091060883,54.15301044715227,6.033416265030507,8.270000000000039,-16.039999999999964,7.0347888292744845,15.888339277596138,0
2023-11-19 09:04:46,381.93,401.4,391.66499999999996,19.46999999999997,31.37321335609139,24.809797091060883,56.18301044715227,6.563416265030508,10.709999999999923,2.439999999999884,6.971235430632158,19.12223169507167,0
2023-11-19 09:04:47,386.8,409.2,398.0,22.399999999999977,32.65321335609139,25.54979709106088,58.20301044715227,7.103416265030511,6.335000000000036,-4.374999999999886,6.838134146398591,19.370013035617827,0
2023-11-19 09:04:48,352.74,415.04,383.89,62.30000000000001,33.36321335609139,26.289797091060883,59.653010447152276,7.0734162650305095,-14.110000000000014,-20.44500000000005,6.435383406252598,9.768725223897194,0
2023-11-19 09:04:49,347.87,415.04,381.45500000000004,67.17000000000002,33.36321335609139,27.029797091060885,60.39301044715228,6.3334162650305075,-2.4349999999999454,11.675000000000068,6.316210946589365,7.408392706924045,0
2023-11-19 09:04:50,349.82,417.96,383.89,68.13999999999999,33.36321335609139,27.769797091060884,61.13301044715227,5.593416265030509,2.4349999999999454,4.869999999999891,6.2795859538485495,6.88860381354637,0
2023-11-19 09:04:51,391.67,423.81,407.74,32.139999999999986,34.033213356091395,28.47979709106088,62.513010447152276,5.553416265030513,23.850000000000023,21.415000000000077,6.52248212909561,11.41751614844515,0
2023-11-19 09:04:52,406.27,427.71,416.99,21.439999999999998,35.31321335609139,29.219797091060883,64.53301044715226,6.0934162650305055,9.25,-14.600000000000023,6.461654130947907,16.401102706830596,0
2023-11-19 09:04:53,411.14,435.5,423.32,24.360000000000014,36.59321335609139,29.989797091060883,66.58301044715228,6.603416265030507,6.329999999999984,-2.920000000000016,6.357777919612334,19.104672334274813,0
2023-11-19 09:04:54,378.04,440.38,409.21000000000004,62.339999999999975,37.16321335609139,30.729797091060885,67.89301044715228,6.433416265030505,-14.109999999999957,-20.43999999999994,6.027277200960925,14.984006473570602,0
2023-11-19 09:04:55,374.14,447.2,410.66999999999996,73.06,37.16321335609139,31.479797091060885,68.64301044715228,5.683416265030505,1.4599999999999227,15.56999999999988,5.982692066419196,6.483944015798193,0
2023-11-19 09:04:56,375.12,448.18,411.65,73.06,37.16321335609139,32.21979709106088,69.38301044715227,4.943416265030507,0.9800000000000182,-0.4799999999999045,5.933008547972093,5.802604587597299,0
2023-11-19 09:04:57,371.22,412.12,391.67,40.89999999999998,37.16321335609139,32.919797091060886,70.08301044715228,4.243416265030504,-19.97999999999996,-20.95999999999998,5.5886582484451015,11.344433877457472,0
2023-11-19 09:04:58,421.86,405.3,413.58000000000004,16.560000000000002,37.87321335609139,32.919797091060886,70.79301044715228,4.953416265030505,21.910000000000025,41.889999999999986,5.8421020881240775,8.911328744918166,0
2023-11-19 09:04:59,433.56,402.38,417.97,31.180000000000007,39.15321335609139,32.919797091060886,72.07301044715228,6.233416265030506,4.389999999999986,-17.52000000000004,5.799258163459391,10.142968993347308,0
2023-11-19 09:05:00,399.46,403.35,401.405,3.890000000000043,39.69321335609139,32.919797091060886,72.61301044715228,6.773416265030505,-16.565000000000055,-20.95500000000004,5.528003755802669,10.621294648017495,0
2023-11-19 09:05:01,396.53,451.1,423.815,54.57000000000005,39.69321335609139,33.65979709106088,73.35301044715227,6.03341626503051,22.410000000000025,38.97500000000008,5.777745066476797,13.005457796633117,0
2023-11-19 09:05:02,396.53,455.0,425.765,58.47000000000003,39.69321335609139,34.43979709106088,74.13301044715227,5.253416265030509,1.9499999999999886,-20.460000000000036,5.743257850836373,9.719767615535122,0
2023-11-19 09:05:03,436.48,467.68,452.08000000000004,31.19999999999999,40.40321335609139,35.209797091060885,75.61301044715228,5.193416265030507,26.315000000000055,24.365000000000066,5.978865162855859,18.29150438044958,0
2023-11-19 09:05:04,447.2,471.58,459.39,24.379999999999995,41.683213356091386,35.959797091060885,77.64301044715228,5.723416265030501,7.309999999999945,-19.00500000000011,5.91669477313723,23.420805761117744,0
2023-11-19 09:05:05,451.1,476.46,463.78,25.359999999999957,42.96321335609139,36.72979709106089,79.69301044715228,6.233416265030499,4.389999999999986,-2.919999999999959,5.819581812484921,18.898879397996208,0
2023-11-19 09:05:06,419.91,479.39,449.65,59.47999999999996,43.46321335609139,37.46979709106088,80.93301044715227,5.993416265030504,-14.129999999999995,-18.519999999999982,5.555829345280362,14.745814490898946,0
2023-11-19 09:05:07,418.94,485.24,452.09000000000003,66.30000000000001,43.46321335609139,38.249797091060884,81.71301044715227,5.213416265030503,2.4400000000000546,16.57000000000005,5.532656207296783,5.941074818583306,0
2023-11-19 09:05:08,416.99,489.15,453.07,72.15999999999997,43.46321335609139,38.98979709106088,82.45301044715227,4.473416265030508,0.9799999999999613,-1.4600000000000932,5.494887233929501,5.818073564334223,0
2023-11-19 09:05:09,461.83,454.03,457.92999999999995,7.800000000000011,44.24321335609139,39.68979709106088,83.93301044715227,4.553416265030506,4.859999999999957,3.8799999999999955,5.455898604190222,5.613081150313495,0
2023-11-19 09:05:10,430.63,451.1,440.865,20.470000000000027,44.71321335609139,39.68979709106088,84.40301044715227,5.023416265030505,-17.06499999999994,-21.924999999999898,5.2233325854260695,6.2779260110330455,0
2023-11-19 09:05:11,427.71,448.18,437.945,20.470000000000027,44.71321335609139,39.68979709106088,84.40301044715227,5.023416265030505,-2.920000000000016,14.144999999999925,5.188736663433069,8.548788656880324,0
2023-11-19 09:05:12,427.71,449.15,438.42999999999995,21.439999999999998,44.71321335609139,39.68979709106088,84.40301044715227,5.023416265030505,0.4849999999999568,3.4049999999999727,5.1944829039010845,9.222884987898638,0
2023-11-19 09:05:13,426.73,471.58,449.155,44.849999999999966,44.71321335609139,39.72979709106089,84.44301044715228,4.983416265030499,10.725000000000023,10.240000000000066,5.3190310518603265,8.578956084513202,0
2023-11-19 09:05:14,466.71,455.0,460.855,11.70999999999998,45.38321335609139,40.429797091060884,85.81301044715227,4.953416265030505,11.700000000000045,0.9750000000000227,5.370455974311267,9.716850055445267,0
2023-11-19 09:05:15,475.49,454.03,464.76,21.460000000000036,46.56321335609139,40.429797091060884,86.99301044715227,6.133416265030505,3.9049999999999727,-7.795000000000073,5.34249811874071,12.402906614983713,0
2023-11-19 09:05:16,484.27,451.1,467.685,33.16999999999996,47.74321335609139,40.429797091060884,88.17301044715228,7.313416265030504,2.9250000000000114,-0.9799999999999613,5.30417405875168,12.168094859098,0
2023-11-19 09:05:17,492.07,467.68,479.875,24.389999999999986,48.99321335609139,40.429797091060884,89.42301044715228,8.563416265030504,12.189999999999998,9.264999999999986,5.366348015282389,11.128249188439616,0
2023-11-19 09:05:18,454.03,503.79,478.90999999999997,49.76000000000005,49.42321335609139,41.179797091060884,90.60301044715227,8.243416265030504,-0.9650000000000318,-13.15500000000003,5.2858066453932695,8.551054467140657,0
2023-11-19 09:05:19,451.1,470.61,460.855,19.50999999999999,49.42321335609139,41.30979709106089,90.73301044715228,8.113416265030502,-18.05499999999995,-17.089999999999918,5.079242853836351,8.551054467140657,0
2023-11-19 09:05:20,448.18,466.71,457.445,18.529999999999973,49.42321335609139,41.30979709106089,90.73301044715228,8.113416265030502,-3.410000000000025,14.644999999999925,5.041660060698418,10.22315288939799,0
2023-11-19 09:05:21,447.2,467.68,457.44,20.480000000000018,49.42321335609139,41.30979709106089,90.73301044715228,8.113416265030502,-0.0049999999999954525,3.4050000000000296,5.041604953963612,11.48935648763701,0
2023-11-19 09:05:22,448.18,465.73,456.95500000000004,17.55000000000001,49.42321335609139,41.30979709106089,90.73301044715228,8.113416265030502,-0.4849999999999568,-0.47999999999996135,5.036259600687396,9.403956215338672,0
2023-11-19 09:05:23,446.23,483.29,464.76,37.06,49.42321335609139,41.40979709106088,90.83301044715228,8.013416265030507,7.80499999999995,8.289999999999907,5.116641985060716,3.3334242904267812,0
2023-11-19 09:05:24,453.05,496.95,475.0,43.89999999999998,49.46321335609139,41.749797091060884,91.21301044715227,7.713416265030503,10.240000000000009,2.435000000000059,5.207590369661343,7.795820194181431,0
2023-11-19 09:05:25,463.78,507.69,485.735,43.910000000000025,49.69321335609139,42.249797091060884,91.94301044715228,7.443416265030507,10.735000000000014,0.49500000000000455,5.283000767047907,12.324072277457901,0
2023-11-19 09:05:26,451.1,516.48,483.79,65.38,49.83321335609139,42.929797091060884,92.76301044715228,6.903416265030508,-1.9449999999999932,-12.680000000000007,5.215333056275544,12.325141277080997,0
2023-11-19 09:05:27,451.1,526.25,488.675,75.14999999999998,49.83321335609139,43.669797091060886,93.50301044715228,6.163416265030506,4.884999999999991,6.829999999999984,5.226302259539503,9.733129378571178,0
2023-11-19 09:05:28,452.08,528.2,490.14,76.12000000000006,49.83321335609139,44.40979709106088,94.24301044715227,5.423416265030511,1.464999999999975,-3.420000000000016,5.200810038576186,5.945133093548418,0
2023-11-19 09:05:29,495.0,538.95,516.975,43.950000000000045,50.573213356091394,45.179797091060884,95.75301044715228,5.39341626503051,26.835000000000036,25.37000000000006,5.399046903974685,13.594763054205952,0
2023-11-19 09:05:30,509.64,543.83,526.735,34.190000000000055,51.81321335609139,45.929797091060884,97.74301044715227,5.883416265030505,9.759999999999991,-17.075000000000045,5.388978630812857,19.256001207415874,0
2023-11-19 09:05:31,520.39,551.65,536.02,31.25999999999999,53.06321335609139,46.669797091060886,99.73301044715228,6.393416265030503,9.284999999999968,-0.47500000000002274,5.374549431749914,21.44949340893623,0
2023-11-19 09:05:32,528.2,552.63,540.415,24.42999999999995,54.34321335609139,47.40979709106088,101.75301044715226,6.933416265030509,4.394999999999982,-4.889999999999986,5.3110467426379495,19.989915144892308,0
2023-11-19 09:05:33,490.12,556.54,523.3299999999999,66.41999999999996,54.71321335609139,48.14979709106088,102.86301044715228,6.563416265030504,-17.085000000000036,-21.480000000000018,5.087640276494045,9.499963815720191,0
2023-11-19 09:05:34,487.19,568.27,527.73,81.07999999999998,54.71321335609139,48.889797091060885,103.60301044715227,5.823416265030502,4.400000000000091,21.485000000000127,5.093770853072106,7.096408774865839,0
2023-11-19 09:05:35,483.29,570.22,526.755,86.93,54.71321335609139,49.62979709106089,104.34301044715227,5.0834162650305,-0.9750000000000227,-5.375000000000114,5.048301680144543,7.093517286931283,0
2023-11-19 09:05:36,532.11,568.27,550.19,36.15999999999997,55.59321335609139,50.36979709106088,105.96301044715227,5.223416265030508,23.43500000000006,24.410000000000082,5.192283538245801,11.27409497476377,0
2023-11-19 09:05:37,546.76,577.07,561.915,30.31000000000006,56.83321335609139,51.109797091060884,107.94301044715228,5.723416265030508,11.724999999999909,-11.71000000000015,5.205663548446649,17.08547533725629,0
2023-11-19 09:05:38,555.56,581.96,568.76,26.40000000000009,58.08321335609139,51.849797091060886,109.93301044715227,6.233416265030506,6.845000000000027,-4.879999999999882,5.173696167446646,19.28276011104197,0
2023-11-19 09:05:39,563.38,592.71,578.0450000000001,29.33000000000004,59.33321335609139,52.58979709106088,111.92301044715228,6.743416265030511,9.285000000000082,2.4400000000000546,5.164666251612975,19.788851217288766,0
2023-11-19 09:05:40,527.22,591.74,559.48,64.51999999999998,59.70321335609139,53.33979709106088,113.04301044715227,6.363416265030509,-18.565000000000055,-27.850000000000136,4.949266591872046,10.427067301019505,0
2023-11-19 09:05:41,521.36,596.63,558.995,75.26999999999998,59.70321335609139,54.03979709106088,113.74301044715227,5.663416265030506,-0.48500000000001364,18.08000000000004,4.914543697128351,8.052851513593815,0
2023-11-19 09:05:42,518.43,593.69,556.06,75.2600000000001,59.70321335609139,54.779797091060885,114.48301044715228,4.923416265030504,-2.935000000000059,-2.4500000000000455,4.857139875785752,9.056551910080962,0
2023-11-19 09:05:43,567.29,601.52,584.405,34.23000000000002,60.50321335609139,55.51979709106088,116.02301044715227,4.983416265030513,28.345000000000027,31.280000000000086,5.0369749303239955,12.888483522121165,0
2023-11-19 09:05:44,580.0,608.37,594.185,28.370000000000005,61.75321335609139,56.26979709106088,118.02301044715227,5.483416265030513,9.779999999999973,-18.565000000000055,5.034484315510463,17.43967567072237,0
2023-11-19 09:05:45,589.78,616.2,602.99,26.420000000000073,63.00321335609139,56.96979709106088,119.97301044715228,6.03341626503051,8.805000000000064,-0.974999999999909,5.02604704780304,20.98348952152574,0
2023-11-19 09:05:46,598.58,621.09,609.835,22.50999999999999,64.24321335609139,57.709797091060885,121.95301044715228,6.533416265030503,6.845000000000027,-1.9600000000000364,5.000573522239498,20.98591223892769,0
2023-11-19 09:05:47,561.42,624.03,592.7249999999999,62.610000000000014,64.58321335609139,58.459797091060885,123.04301044715228,6.123416265030507,-17.110000000000127,-23.955000000000155,4.817217922649584,9.814571819492157,0
2023-11-19 09:05:48,558.49,625.99,592.24,67.5,64.58321335609139,59.15979709106088,123.74301044715227,5.423416265030511,-0.48499999999989996,16.625000000000227,4.786048061008534,7.741844902861888,0
2023-11-19 09:05:49,556.54,633.82,595.1800000000001,77.28000000000009,64.58321335609139,59.89979709106088,124.48301044715228,4.683416265030509,2.9400000000000546,3.4249999999999545,4.781214666008272,7.6183786004614,0
2023-11-19 09:05:50,604.46,636.76,620.61,32.299999999999955,65.49321335609139,60.609797091060884,126.10301044715227,4.883416265030505,25.42999999999995,22.489999999999895,4.92145265111363,12.604020489509162,0
2023-11-19 09:05:51,616.2,638.72,627.46,22.519999999999982,66.74321335609139,61.349797091060886,128.09301044715227,5.393416265030503,6.850000000000023,-18.579999999999927,4.898471766032865,16.999868234782433,0
2023-11-19 09:05:52,580.0,642.63,611.315,62.629999999999995,67.0432133560914,62.029797091060885,129.07301044715228,5.013416265030514,-16.144999999999982,-22.995000000000005,4.736195376136375,15.42855566798012,0
2023-11-19 09:05:53,577.07,648.51,612.79,71.43999999999994,67.0432133560914,62.72979709106088,129.77301044715227,4.313416265030519,1.474999999999909,17.61999999999989,4.7220141781910305,12.107128272218745,0
2023-11-19 09:05:54,573.15,612.28,592.7149999999999,39.129999999999995,67.0432133560914,63.36979709106088,130.4130104471523,3.673416265030518,-20.075000000000045,-21.549999999999955,4.5449069339234445,13.051492539168077,0
2023-11-19 09:05:55,625.01,607.39,616.2,17.620000000000005,67.9532133560914,63.36979709106088,131.32301044715228,4.583416265030515,23.485000000000127,43.56000000000017,4.692246950550434,12.546016001104114,0
2023-11-19 09:05:56,635.78,605.43,620.605,30.350000000000023,69.19321335609139,63.36979709106088,132.56301044715227,5.8234162650305095,4.404999999999973,-19.080000000000155,4.681584955147245,10.68366100641351,0
2023-11-19 09:05:57,645.57,641.65,643.61,3.9200000000000728,70.44321335609139,63.40979709106088,133.85301044715226,7.03341626503051,23.004999999999995,18.600000000000023,4.808334105012719,18.22802903497686,0
2023-11-19 09:05:58,648.51,655.37,651.94,6.860000000000014,71.69321335609139,64.14979709106089,135.84301044715227,7.543416265030501,8.330000000000041,-14.674999999999955,4.799216338439521,23.511550193467848,0
2023-11-19 09:05:59,611.31,659.29,635.3,47.98000000000002,71.96321335609139,64.78979709106088,136.75301044715226,7.173416265030511,-16.6400000000001,-24.97000000000014,4.645601535769539,15.091818313243573,0
2023-11-19 09:06:00,605.43,665.16,635.295,59.73000000000002,71.96321335609139,65.45979709106089,137.42301044715228,6.503416265030495,-0.0049999999999954525,16.635000000000105,4.622915720663788,11.628373166524794,0
2023-11-19 09:06:01,606.41,670.06,638.2349999999999,63.64999999999998,71.96321335609139,66.09979709106088,138.06301044715227,5.863416265030509,2.939999999999941,2.9449999999999363,4.622780521083327,7.055158928043654,0
2023-11-19 09:06:02,651.45,673.0,662.225,21.549999999999955,72.90321335609138,66.7397970910609,139.64301044715228,6.163416265030492,23.990000000000123,21.050000000000182,4.742270974660399,12.021880780474993,0
2023-11-19 09:06:03,659.29,677.9,668.595,18.610000000000014,74.15321335609138,67.37979709106088,141.53301044715226,6.773416265030505,6.3700000000000045,-17.62000000000012,4.72395092257081,16.159690591095906,0
2023-11-19 09:06:04,625.99,681.82,653.905,55.83000000000004,74.38321335609139,68.01979709106088,142.40301044715227,6.363416265030509,-14.690000000000055,-21.06000000000006,4.59193238510039,14.590210073880108,0
2023-11-19 09:06:05,621.09,690.65,655.87,69.55999999999995,74.38321335609139,68.65979709106088,143.04301044715226,5.723416265030508,1.9650000000000318,16.655000000000086,4.585124385767798,11.370048592682062,0
2023-11-19 09:06:06,620.11,686.73,653.4200000000001,66.62,74.38321335609139,69.29979709106088,143.68301044715227,5.0834162650305075,-2.449999999999932,-4.414999999999964,4.547649672837857,6.503132514407938,0
2023-11-19 09:06:07,664.18,690.65,677.415,26.470000000000027,75.2932133560914,69.90979709106088,145.20301044715228,5.383416265030519,23.99499999999989,26.444999999999823,4.665295803775738,10.697104397917624,0
2023-11-19 09:06:08,672.02,698.49,685.255,26.470000000000027,76.34321335609138,70.54979709106088,146.89301044715228,5.793416265030501,7.840000000000032,-16.15499999999986,4.664993883977485,15.039946226630846,0
2023-11-19 09:06:09,683.79,703.4,693.595,19.610000000000014,77.4132133560914,71.18979709106088,148.6030104471523,6.223416265030522,8.340000000000032,0.5,4.667435694912975,17.822618845162612,0
2023-11-19 09:06:10,684.77,703.4,694.085,18.629999999999995,78.4232133560914,71.82979709106088,150.2530104471523,6.593416265030513,0.4900000000000091,-7.850000000000023,4.619441522768593,16.741881017375075,0
2023-11-19 09:06:11,654.39,708.3,681.345,53.90999999999997,78.6332133560914,72.42979709106089,151.0630104471523,6.203416265030512,-12.740000000000009,-13.230000000000018,4.510336405138864,7.38923067713706,0
2023-11-19 09:06:12,653.41,714.18,683.795,60.76999999999998,78.6332133560914,73.06979709106088,151.70301044715228,5.563416265030526,2.449999999999932,15.18999999999994,4.507458312640082,5.854404324945715,0
2023-11-19 09:06:13,650.47,719.09,684.78,68.62,78.6332133560914,73.70979709106089,152.3430104471523,4.923416265030511,0.9850000000000136,-1.4649999999999181,4.494987945262916,5.9059017093025785,0
2023-11-19 09:06:14,690.65,725.96,708.3050000000001,35.31000000000006,79.47321335609138,74.31979709106088,153.79301044715226,5.153416265030501,23.52500000000009,22.540000000000077,4.605573382919251,11.083235989544914,0
2023-11-19 09:06:15,700.45,730.86,715.655,30.409999999999968,80.4832133560914,74.95979709106089,155.4430104471523,5.523416265030505,7.349999999999909,-16.175000000000182,4.603970248243095,15.967628346124028,0
2023-11-19 09:06:16,707.32,733.81,720.565,26.489999999999895,81.49321335609139,75.56979709106088,157.06301044715227,5.923416265030511,4.910000000000082,-2.439999999999827,4.587744710615408,17.29811911740536,0
2023-11-19 09:06:17,714.18,739.7,726.94,25.520000000000095,82.47321335609138,76.20979709106089,158.68301044715227,6.263416265030486,6.375,1.4649999999999181,4.58108270929872,16.291740775618305,0
2023-11-19 09:06:18,720.07,749.51,734.79,29.43999999999994,83.44321335609138,76.80979709106089,160.25301044715226,6.63341626503049,7.849999999999909,1.474999999999909,4.585186845255115,10.186436692972814,0
2023-11-19 09:06:19,687.71,747.55,717.63,59.83999999999992,83.61321335609139,77.44979709106087,161.06301044715227,6.16341626503052,-17.159999999999968,-25.009999999999877,4.455585385819435,7.797043830833808,0
2023-11-19 09:06:20,683.79,754.42,719.105,70.63,83.61321335609139,78.05979709106089,161.67301044715228,5.553416265030506,1.4750000000000227,18.63499999999999,4.447897602470659,7.092543091158731,0
2023-11-19 09:06:21,683.79,757.37,720.5799999999999,73.58000000000004,83.61321335609139,78.66979709106087,162.28301044715226,4.943416265030521,1.474999999999909,-1.1368683772161603e-13,4.440267613807857,7.090832461703181,0
2023-11-19 09:06:22,723.01,760.31,741.66,37.299999999999955,84.4232133560914,79.30979709106089,163.73301044715228,5.113416265030509,21.08000000000004,19.605000000000132,4.529691315421654,10.800914081685116,0
2023-11-19 09:06:23,731.85,762.28,747.065,30.42999999999995,85.43321335609139,79.90979709106088,165.34301044715227,5.523416265030505,5.405000000000086,-15.674999999999955,4.518273820353034,14.004354947656303,1
2023-11-19 09:06:24,738.72,770.13,754.425,31.409999999999968,86.4132133560914,80.5197970910609,166.9330104471523,5.89341626503051,7.3599999999999,1.9549999999998136,4.5193278037689755,15.933929443170861,1
2023-11-19 09:06:25,742.64,762.28,752.46,19.639999999999986,87.3832133560914,81.11979709106089,168.5030104471523,6.263416265030514,-1.9649999999999181,-9.324999999999818,4.465558173338609,13.60804201565931,1
2023-11-19 09:06:26,751.48,772.1,761.79,20.620000000000005,88.36321335609139,81.59979709106088,169.96301044715227,6.763416265030514,9.329999999999927,11.294999999999845,4.482092859580029,7.613378849101714,1
2023-11-19 09:06:27,715.17,769.15,742.16,53.98000000000002,88.50321335609138,82.09979709106088,170.60301044715226,6.403416265030501,-19.629999999999995,-28.959999999999923,4.350216292810863,7.4537599572262465,1
2023-11-19 09:06:28,716.15,776.03,746.0899999999999,59.879999999999995,88.50321335609138,82.53979709106088,171.04301044715226,5.963416265030503,3.92999999999995,23.559999999999945,4.362002245444105,7.612471674820845,1
2023-11-19 09:06:29,713.2,777.99,745.595,64.78999999999996,88.50321335609138,83.00979709106088,171.51301044715225,5.493416265030504,-0.49499999999989086,-4.424999999999841,4.347162898657038,7.753831633453829,1
2023-11-19 09:06:30,751.48,781.92,766.7,30.43999999999994,89.34321335609138,83.47979709106087,172.82301044715226,5.863416265030509,21.105000000000018,21.59999999999991,4.436330518603711,10.995696658236374,1
2023-11-19 09:06:31,759.33,783.89,771.61,24.559999999999945,90.31321335609138,83.94979709106087,174.26301044715225,6.363416265030509,4.909999999999968,-16.19500000000005,4.427847272879258,13.636999486688849,1
2023-11-19 09:06:32,765.22,788.8,777.01,23.579999999999927,91.2932133560914,84.38979709106087,175.68301044715227,6.903416265030529,5.399999999999977,0.4900000000000091,4.42279531526436,14.664585913006713,1
2023-11-19 09:06:33,736.75,777.99,757.37,41.24000000000001,91.3932133560914,84.85979709106087,176.25301044715226,6.5334162650305245,-19.639999999999986,-25.039999999999964,4.297061331216403,12.415462939413702,1
2023-11-19 09:06:34,732.83,776.03,754.4300000000001,43.19999999999993,91.3932133560914,85.05979709106089,176.45301044715228,6.3334162650305075,-2.939999999999941,16.700000000000045,4.275529183733722,9.485055613962208,1
2023-11-19 09:06:35,732.83,785.85,759.34,53.01999999999998,91.3932133560914,85.36979709106089,176.76301044715228,6.023416265030505,4.909999999999968,7.849999999999909,4.29580823376628,9.803291284051257,1
2023-11-19 09:06:36,759.33,790.77,775.05,31.43999999999994,91.96321335609139,85.69979709106087,177.66301044715226,6.263416265030514,15.709999999999923,10.799999999999955,4.362472490401002,10.566125117561084,1
