time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 08:51:16,384.85,439.4,412.125,54.549999999999955,44.16703124819748,34.35535474897742,78.5223859971749,9.811676499220063,8.764999999999986,-11.690000000000055,5.248503207306059,11.930589046648757,0
2023-11-19 08:51:17,441.35,443.3,442.32500000000005,1.9499999999999886,44.84703124819748,35.56535474897741,80.4123859971749,9.281676499220069,30.200000000000045,21.43500000000006,5.500707248194736,21.37919911970557,0
2023-11-19 08:51:18,447.2,412.12,429.65999999999997,35.079999999999984,45.587031248197476,36.71535474897742,82.3023859971749,8.871676499220058,-12.665000000000077,-42.86500000000012,5.220504722599947,23.082121598761695,0
2023-11-19 08:51:19,447.2,402.38,424.78999999999996,44.81999999999999,46.327031248197486,36.71535474897742,83.0423859971749,9.611676499220067,-4.8700000000000045,7.795000000000073,5.115339471328676,15.194645685241376,0
2023-11-19 08:51:20,448.18,399.46,423.82,48.72000000000003,47.06703124819748,36.71535474897742,83.7823859971749,10.351676499220062,-0.9699999999999704,3.900000000000034,5.058581107438381,10.9219237087624,0
2023-11-19 08:51:21,457.93,446.23,452.08000000000004,11.699999999999989,47.80703124819748,36.78535474897741,84.59238599717489,11.02167649922007,28.260000000000048,29.230000000000018,5.344216141047044,12.268384164185195,0
2023-11-19 08:51:22,468.66,459.88,464.27,8.78000000000003,48.51703124819748,37.99535474897742,86.5123859971749,10.521676499220064,12.18999999999994,-16.070000000000107,5.366514739850618,18.229252041705692,0
2023-11-19 08:51:23,476.46,429.66,453.06,46.799999999999955,49.25703124819748,39.10535474897742,88.3623859971749,10.15167649922006,-11.20999999999998,-23.39999999999992,5.127294716636448,18.260033680145074,0
2023-11-19 08:51:24,426.73,418.94,422.83500000000004,7.7900000000000205,49.28703124819748,39.10535474897742,88.3923859971749,10.18167649922006,-30.224999999999966,-19.014999999999986,4.783613321965321,18.777218111318607,0
2023-11-19 08:51:25,424.78,417.96,421.37,6.819999999999993,49.28703124819748,39.10535474897742,88.3923859971749,10.18167649922006,-1.4650000000000318,28.759999999999934,4.767039496438391,19.430410314762554,0
2023-11-19 08:51:26,419.91,416.02,417.96500000000003,3.890000000000043,49.28703124819748,39.10535474897742,88.3923859971749,10.18167649922006,-3.4049999999999727,-1.9399999999999409,4.728518079428702,21.22970707522899,0
2023-11-19 08:51:27,467.68,465.73,466.70500000000004,1.9499999999999886,49.967031248197486,39.20535474897741,89.1723859971749,10.761676499220073,48.74000000000001,52.14499999999998,5.233739005044082,22.055085184601506,0
2023-11-19 08:51:28,477.44,477.44,477.44,0.0,50.70703124819748,40.415354748977414,91.12238599717489,10.291676499220067,10.734999999999957,-38.00500000000005,5.239546677094865,28.43497023912685,0
2023-11-19 08:51:29,482.32,487.19,484.755,4.8700000000000045,51.447031248197476,41.63535474897742,93.0823859971749,9.811676499220056,7.314999999999998,-3.419999999999959,5.207805854986428,31.699115642238862,0
2023-11-19 08:51:30,492.07,448.18,470.125,43.889999999999986,52.157031248197484,42.74535474897742,94.9023859971749,9.411676499220064,-14.629999999999995,-21.944999999999993,4.9537742397774975,26.332705330065004,0
2023-11-19 08:51:31,446.23,439.4,442.815,6.830000000000041,52.187031248197485,42.74535474897742,94.9323859971749,9.441676499220065,-27.310000000000002,-12.680000000000007,4.664530346352481,15.887442997538505,0
2023-11-19 08:51:32,442.33,434.53,438.42999999999995,7.800000000000011,52.187031248197485,42.74535474897742,94.9323859971749,9.441676499220065,-4.385000000000048,22.924999999999955,4.618339576914328,20.876221700778036,0
2023-11-19 08:51:33,443.3,483.29,463.295,39.99000000000001,52.187031248197485,42.875354748977415,95.0623859971749,9.31167649922007,24.865000000000066,29.250000000000114,4.873588962307125,19.27890375514219,0
2023-11-19 08:51:34,500.86,448.18,474.52,52.68000000000001,52.85703124819748,43.92535474897741,96.78238599717488,8.931676499220067,11.224999999999966,-13.6400000000001,4.902958221250024,16.289562072076563,0
2023-11-19 08:51:35,504.76,445.25,475.005,59.50999999999999,53.59703124819748,43.92535474897741,97.5223859971749,9.67167649922007,0.48500000000001364,-10.739999999999952,4.870727784931683,17.323262755613776,0
2023-11-19 08:51:36,503.79,444.28,474.03499999999997,59.51000000000005,54.34703124819748,43.92535474897741,98.2723859971749,10.42167649922007,-0.9700000000000273,-1.455000000000041,4.823684602406446,15.662194370522815,0
2023-11-19 08:51:37,508.67,490.12,499.395,18.55000000000001,55.047031248197484,44.055354748977415,99.1023859971749,10.99167649922007,25.360000000000014,26.33000000000004,5.039182356064099,13.303873496092727,0
2023-11-19 08:51:38,505.74,507.69,506.71500000000003,1.9499999999999886,55.75703124819748,45.265354748977416,101.0223859971749,10.491676499220063,7.32000000000005,-18.039999999999964,5.015868413544519,15.845796919058417,0
2023-11-19 08:51:39,515.5,469.63,492.565,45.870000000000005,56.467031248197486,46.31535474897741,102.7823859971749,10.151676499220073,-14.150000000000034,-21.470000000000084,4.7923094062170275,14.602426853096775,0
2023-11-19 08:51:40,516.48,462.8,489.64,53.68000000000001,57.17703124819748,46.31535474897741,103.49238599717489,10.861676499220067,-2.9250000000000114,11.225000000000023,4.731169259951131,12.234610741664083,0
2023-11-19 08:51:41,476.46,462.8,469.63,13.659999999999968,57.17703124819748,46.31535474897741,103.49238599717489,10.861676499220067,-20.00999999999999,-17.08499999999998,4.537821704825688,13.934474963199783,0
2023-11-19 08:51:42,475.49,507.69,491.59000000000003,32.19999999999999,57.17703124819748,46.485354748977414,103.6623859971749,10.691676499220065,21.960000000000036,41.97000000000003,4.742221496533717,13.262363382898293,0
2023-11-19 08:51:43,472.56,475.49,474.025,2.930000000000007,57.17703124819748,47.49535474897742,104.6723859971749,9.68167649922006,-17.565000000000055,-39.52500000000009,4.528653770098831,10.81057294966555,0
2023-11-19 08:51:44,471.58,468.66,470.12,2.919999999999959,57.17703124819748,47.49535474897742,104.6723859971749,9.68167649922006,-3.9049999999999727,13.660000000000082,4.491346891828201,10.760107109134186,0
2023-11-19 08:51:45,471.58,468.66,470.12,2.919999999999959,57.17703124819748,47.49535474897742,104.6723859971749,9.68167649922006,0.0,3.9049999999999727,4.491346891828201,9.388788260475351,0
2023-11-19 08:51:46,526.25,465.73,495.99,60.51999999999998,57.84703124819748,47.49535474897742,105.3423859971749,10.351676499220062,25.870000000000005,25.870000000000005,4.708361127352294,12.452477865872307,0
2023-11-19 08:51:47,526.25,511.6,518.925,14.649999999999977,58.587031248197476,47.66535474897742,106.2523859971749,10.921676499220055,22.934999999999945,-2.935000000000059,4.883890279225421,21.39784258985093,0
2023-11-19 08:51:48,532.11,528.2,530.155,3.909999999999968,59.32703124819748,48.83535474897741,108.16238599717488,10.49167649922007,11.230000000000018,-11.704999999999927,4.90147281988005,27.50467837477903,0
2023-11-19 08:51:49,543.83,536.01,539.9200000000001,7.82000000000005,60.06703124819748,50.05535474897742,110.1223859971749,10.011676499220059,9.7650000000001,-1.4649999999999181,4.9029086157917305,28.118313116188848,0
2023-11-19 08:51:50,553.6,497.93,525.765,55.670000000000016,60.77703124819748,51.02535474897742,111.8023859971749,9.75167649922006,-14.155000000000086,-23.920000000000186,4.702627681941043,16.48990122772227,0
2023-11-19 08:51:51,551.65,489.15,520.4,62.5,61.51703124819748,51.02535474897742,112.5423859971749,10.491676499220063,-5.365000000000009,8.790000000000077,4.62403556460077,8.472983978506964,0
2023-11-19 08:51:52,552.63,487.19,519.91,65.44,62.227031248197484,51.02535474897742,113.25238599717491,11.201676499220063,-0.4900000000000091,4.875,4.5907200173447045,8.245745114908392,0
2023-11-19 08:51:53,555.56,536.99,546.275,18.569999999999936,62.96703124819748,51.265354748977416,114.2323859971749,11.701676499220063,26.36500000000001,26.855000000000018,4.78213766130537,11.980763435609425,0
2023-11-19 08:51:54,560.45,550.67,555.56,9.780000000000086,63.70703124819748,52.44535474897741,116.15238599717489,11.261676499220073,9.284999999999968,-17.08000000000004,4.783026973122063,16.32436009465718,0
2023-11-19 08:51:55,572.18,566.31,569.2449999999999,5.8700000000000045,64.41703124819747,53.655354748977416,118.07238599717489,10.761676499220059,13.684999999999945,4.399999999999977,4.821152637607133,21.78635427280196,0
2023-11-19 08:51:56,577.07,523.32,550.195,53.75,65.15703124819748,54.595354748977414,119.7523859971749,10.56167649922007,-19.04999999999984,-32.734999999999786,4.594438689668706,18.0628384397369,0
2023-11-19 08:51:57,577.07,515.5,546.2850000000001,61.57000000000005,65.86703124819748,54.595354748977414,120.46238599717489,11.271676499220064,-3.909999999999968,15.139999999999873,4.534901006177237,9.582898569850192,0
2023-11-19 08:51:58,576.09,515.5,545.7950000000001,60.59000000000003,66.60703124819747,54.595354748977414,121.20238599717489,12.011676499220059,-0.4900000000000091,3.419999999999959,4.503170387335045,9.675479574679306,0
2023-11-19 08:51:59,580.98,564.36,572.6700000000001,16.620000000000005,67.30703124819749,54.86535474897741,122.1723859971749,12.44167649922008,26.875,27.36500000000001,4.687393068723806,13.057842279643207,0
2023-11-19 08:52:00,585.87,582.93,584.4,2.9400000000000546,68.01703124819748,56.08535474897741,124.10238599717489,11.931676499220075,11.729999999999905,-15.145000000000095,4.70901498464573,17.619764257788436,0
2023-11-19 08:52:01,554.58,592.71,573.645,38.129999999999995,68.68703124819748,57.29535474897742,125.9823859971749,11.391676499220068,-10.754999999999995,-22.4849999999999,4.55337459205995,17.5216706537944,0
2023-11-19 08:52:02,548.72,550.67,549.6949999999999,1.9499999999999318,68.68703124819748,58.20535474897741,126.8923859971749,10.481676499220072,-23.950000000000045,-13.19500000000005,4.33197777272673,16.6786507997512,0
2023-11-19 08:52:03,545.79,540.9,543.345,4.889999999999986,68.68703124819748,58.20535474897741,126.8923859971749,10.481676499220072,-6.349999999999909,17.600000000000136,4.281935369472535,17.412617336289273,0
2023-11-19 08:52:04,543.83,540.9,542.365,2.9300000000000637,68.68703124819748,58.20535474897741,126.8923859971749,10.481676499220072,-0.9800000000000182,5.369999999999891,4.274212289915195,19.15424757070978,0
2023-11-19 08:52:05,595.65,584.89,590.27,10.759999999999991,69.39703124819748,58.47535474897741,127.87238599717489,10.92167649922007,47.90499999999997,48.88499999999999,4.616086505157997,21.19517468670739,0
2023-11-19 08:52:06,597.61,604.46,601.0350000000001,6.850000000000023,70.10703124819747,59.68535474897742,129.7923859971749,10.421676499220055,10.7650000000001,-37.13999999999987,4.630741555073507,28.071491677501612,0
2023-11-19 08:52:07,608.37,564.36,586.365,44.00999999999999,70.84703124819748,60.56535474897741,131.4123859971749,10.281676499220069,-14.670000000000073,-25.435000000000173,4.462022290277747,27.74993117108654,0
2023-11-19 08:52:08,613.26,557.51,585.385,55.75,71.55703124819749,60.56535474897741,132.1223859971749,10.991676499220077,-0.9800000000000182,13.690000000000055,4.430626885453689,22.516513495655573,0
2023-11-19 08:52:09,620.11,556.54,588.325,63.57000000000005,72.29703124819748,60.56535474897741,132.8623859971749,11.731676499220072,2.9400000000000546,3.9200000000000728,4.428077902984762,6.300403161706274,0
2023-11-19 08:52:10,622.07,607.39,614.73,14.680000000000064,73.00703124819748,60.89535474897741,133.9023859971749,12.111676499220067,26.404999999999973,23.464999999999918,4.5908815651880035,12.62061884378247,0
2023-11-19 08:52:11,585.87,625.01,605.44,39.139999999999986,73.70703124819748,62.07535474897742,135.7823859971749,11.631676499220063,-9.289999999999964,-35.694999999999936,4.458899371187199,13.269622922300282,0
2023-11-19 08:52:12,577.07,631.86,604.465,54.789999999999964,73.70703124819748,63.28535474897741,136.9923859971749,10.42167649922007,-0.9750000000000227,8.31499999999994,4.412398478847336,12.408250984729326,0
2023-11-19 08:52:13,576.09,637.74,606.915,61.64999999999998,73.70703124819748,64.50535474897741,138.2123859971749,9.20167649922007,2.449999999999932,3.4249999999999545,4.39117660280627,9.638755754766018,0
2023-11-19 08:52:14,577.07,592.71,584.8900000000001,15.639999999999986,73.70703124819748,65.34535474897741,139.0523859971749,8.361676499220067,-22.024999999999864,-24.474999999999795,4.206256452195123,11.051892711207188,0
2023-11-19 08:52:15,635.78,585.87,610.825,49.90999999999997,74.41703124819747,65.34535474897741,139.76238599717487,9.071676499220061,25.934999999999945,47.95999999999981,4.370453403978763,10.141677992326272,0
2023-11-19 08:52:16,640.67,584.89,612.78,55.77999999999997,75.15703124819748,65.34535474897741,140.50238599717488,9.81167649922007,1.9549999999999272,-23.980000000000018,4.3613493912549774,11.153154822741175,0
2023-11-19 08:52:17,648.51,636.76,642.635,11.75,75.86703124819748,65.68535474897742,141.5523859971749,10.18167649922006,29.855000000000018,27.90000000000009,4.539909312958641,20.618784942378046,0
2023-11-19 08:52:18,652.43,650.47,651.45,1.9599999999999227,76.60703124819747,66.85535474897742,143.4623859971749,9.751676499220054,8.815000000000055,-21.039999999999964,4.540911479556161,26.78215623320941,0
2023-11-19 08:52:19,652.43,609.35,630.89,43.07999999999993,77.31703124819748,67.70535474897741,145.0223859971749,9.611676499220067,-20.56000000000006,-29.375000000000114,4.350293861955879,17.91886973277168,0
2023-11-19 08:52:20,660.26,605.43,632.845,54.83000000000004,78.05703124819749,67.70535474897741,145.7623859971749,10.351676499220076,1.955000000000041,22.5150000000001,4.341620722856751,14.49386292539166,0
2023-11-19 08:52:21,662.22,602.5,632.36,59.72000000000003,78.76703124819748,67.70535474897741,146.4723859971749,11.06167649922007,-0.48500000000001364,-2.4400000000000546,4.317264250033672,8.822059991863775,0
2023-11-19 08:52:22,669.08,651.45,660.2650000000001,17.629999999999995,79.50703124819748,68.07535474897742,147.5823859971749,11.43167649922006,27.905000000000086,28.3900000000001,4.4738739725942995,13.436231149397711,0
2023-11-19 08:52:23,670.06,667.12,668.5899999999999,2.939999999999941,80.20703124819748,69.25535474897741,149.4623859971749,10.95167649922007,8.324999999999818,-19.58000000000027,4.473299359340738,18.0007885243965,0
2023-11-19 08:52:24,674.96,677.9,676.4300000000001,2.939999999999941,80.91703124819747,70.42535474897741,151.3423859971749,10.491676499220063,7.8400000000001455,-0.4849999999996726,4.469534367874263,20.438926280508166,0
2023-11-19 08:52:25,678.88,684.77,681.825,5.889999999999986,81.55703124819749,71.57535474897742,153.1323859971749,9.981676499220072,5.394999999999982,-2.4450000000001637,4.452519897130441,19.418337145596436,0
2023-11-19 08:52:26,686.73,643.61,665.1700000000001,43.120000000000005,82.19703124819748,72.34535474897741,154.5423859971749,9.851676499220062,-16.654999999999973,-22.049999999999955,4.304126608398767,8.66347317766101,0
2023-11-19 08:52:27,686.73,635.78,661.255,50.950000000000045,82.83703124819749,72.34535474897741,155.1823859971749,10.491676499220077,-3.9150000000000773,12.739999999999895,4.2611472396802235,8.378976220282064,0
2023-11-19 08:52:28,689.67,637.74,663.7049999999999,51.92999999999995,83.47703124819748,72.34535474897741,155.82238599717488,11.131676499220063,2.449999999999932,6.365000000000009,4.259368713251923,8.945457366733812,0
2023-11-19 08:52:29,694.57,682.8,688.685,11.770000000000095,84.08703124819749,72.65535474897742,156.7423859971749,11.431676499220075,24.980000000000018,22.530000000000086,4.393738115092076,12.305983097666434,0
2023-11-19 08:52:30,698.49,690.65,694.5699999999999,7.840000000000032,84.72703124819748,73.66535474897742,158.3923859971749,11.061676499220056,5.884999999999991,-19.095000000000027,4.385122373415513,15.675406135091098,0
2023-11-19 08:52:31,703.4,699.47,701.435,3.92999999999995,85.32703124819747,74.64535474897741,159.97238599717488,10.68167649922006,6.865000000000009,0.9800000000000182,4.384725471480196,18.340194246519147,0
2023-11-19 08:52:32,707.32,704.38,705.85,2.9400000000000546,85.93703124819748,75.61535474897741,161.5523859971749,10.321676499220075,4.415000000000077,-2.449999999999932,4.369170973699964,16.52588023374423,0
2023-11-19 08:52:33,713.2,711.24,712.22,1.9600000000000364,86.57703124819747,76.56535474897741,163.14238599717487,10.011676499220059,6.3700000000000045,1.9549999999999272,4.365634297188097,9.241221915962296,0
2023-11-19 08:52:34,721.05,673.98,697.515,47.069999999999936,87.18703124819748,77.16535474897742,164.3523859971749,10.021676499220064,-14.705000000000041,-21.075000000000045,4.244021110639481,6.971453040798769,0
2023-11-19 08:52:35,722.03,670.06,696.045,51.97000000000003,87.78703124819748,77.16535474897742,164.9523859971749,10.621676499220058,-1.4700000000000273,13.235000000000014,4.219672189478052,6.581955066700348,0
2023-11-19 08:52:36,724.98,669.08,697.03,55.89999999999998,88.39703124819748,77.16535474897742,165.56238599717489,11.231676499220058,0.9850000000000136,2.455000000000041,4.210074598718451,7.056733132268916,0
2023-11-19 08:52:37,730.86,716.15,723.505,14.710000000000036,89.00703124819748,77.53535474897741,166.5423859971749,11.471676499220067,26.475000000000023,25.49000000000001,4.344269426210836,12.185603493469843,0
2023-11-19 08:52:38,731.85,722.03,726.94,9.82000000000005,89.60703124819747,78.54535474897742,168.1523859971749,11.061676499220056,3.435000000000059,-23.039999999999964,4.323102472593584,15.589359592365154,0
2023-11-19 08:52:39,738.72,735.77,737.245,2.9500000000000455,90.21703124819749,79.52535474897742,169.7423859971749,10.691676499220065,10.30499999999995,6.869999999999891,4.343317029071061,18.609839668843854,0
2023-11-19 08:52:40,703.4,697.51,700.4549999999999,5.889999999999986,90.78703124819748,80.09535474897741,170.88238599717488,10.691676499220065,-36.79000000000008,-47.09500000000003,4.09904737585144,17.489357120834228,0
2023-11-19 08:52:41,700.45,688.69,694.57,11.759999999999991,90.78703124819748,80.09535474897741,170.88238599717488,10.691676499220065,-5.884999999999877,30.9050000000002,4.064608484263993,18.212470521597936,0
2023-11-19 08:52:42,696.53,688.69,692.61,7.839999999999918,90.78703124819748,80.09535474897741,170.88238599717488,10.691676499220065,-1.9600000000000364,3.924999999999841,4.053138607031809,20.372746317079308,0
2023-11-19 08:52:43,730.86,734.79,732.825,3.92999999999995,90.78703124819748,80.46535474897742,171.25238599717488,10.321676499220061,40.21500000000003,42.17500000000007,4.27921042649227,21.696781270503454,0
2023-11-19 08:52:44,746.57,739.7,743.135,6.8700000000000045,91.39703124819748,81.41535474897742,172.81238599717489,9.981676499220058,10.309999999999945,-29.905000000000086,4.300241509956972,23.524179422459564,1
2023-11-19 08:52:45,749.51,751.48,750.495,1.9700000000000273,91.99703124819749,82.35535474897742,174.3523859971749,9.641676499220068,7.360000000000014,-2.949999999999932,4.3044721837514075,27.337557635971738,1
2023-11-19 08:52:46,759.33,713.2,736.2650000000001,46.129999999999995,92.60703124819749,82.92535474897741,175.5323859971749,9.681676499220075,-14.229999999999905,-21.589999999999918,4.194468112667151,22.53960081723017,0
2023-11-19 08:52:47,760.31,708.3,734.305,52.00999999999999,93.21703124819749,82.92535474897741,176.1423859971749,10.291676499220074,-1.96000000000015,12.269999999999754,4.168814857787622,7.349608833134435,0
2023-11-19 08:52:48,759.33,705.36,732.345,53.97000000000003,93.78703124819748,82.92535474897741,176.7123859971749,10.861676499220067,-1.9599999999999227,2.2737367544323206e-13,4.144276541359311,7.45935855151686,0
2023-11-19 08:52:49,764.24,752.46,758.35,11.779999999999973,94.38703124819749,83.26535474897742,177.65238599717492,11.121676499220072,26.004999999999995,27.964999999999918,4.268729583757631,11.447601058741071,1
2023-11-19 08:52:50,766.21,758.35,762.28,7.860000000000014,94.99703124819749,84.20535474897741,179.2023859971749,10.791676499220074,3.92999999999995,-22.075000000000045,4.253737981804992,14.380801177267251,1
2023-11-19 08:52:51,768.17,771.12,769.645,2.9500000000000455,95.56703124819748,85.14535474897743,180.71238599717492,10.421676499220055,7.365000000000009,3.435000000000059,4.258949885997753,16.991820458682373,1
2023-11-19 08:52:52,773.08,727.92,750.5,45.16000000000008,96.14703124819748,85.65535474897742,181.8023859971749,10.491676499220063,-19.144999999999982,-26.50999999999999,4.128108615051695,14.243323611436317,1
2023-11-19 08:52:53,775.05,728.9,751.9749999999999,46.14999999999998,96.71703124819749,85.65535474897742,182.3723859971749,11.06167649922007,1.474999999999909,20.61999999999989,4.123294169591851,7.827596214682006,1
2023-11-19 08:52:54,784.87,725.96,755.415,58.90999999999997,97.32703124819749,85.65535474897742,182.9823859971749,11.67167649922007,3.4400000000000546,1.9650000000001455,4.12834815632645,7.955350872218232,1
2023-11-19 08:52:55,785.85,770.13,777.99,15.720000000000027,97.89703124819748,86.05535474897742,183.9523859971749,11.841676499220057,22.575000000000045,19.13499999999999,4.2293009223737235,12.10613325963774,1
2023-11-19 08:52:56,779.96,782.91,781.435,2.949999999999932,98.49703124819749,87.00535474897742,185.5023859971749,11.491676499220063,3.4449999999999363,-19.13000000000011,4.212533394580528,14.990082804978414,1
2023-11-19 08:52:57,786.84,792.73,789.7850000000001,5.889999999999986,98.97703124819748,87.91535474897742,186.8923859971749,11.061676499220056,8.350000000000136,4.9050000000002,4.2258810681889285,16.695481424628614,1
2023-11-19 08:52:58,790.77,798.63,794.7,7.860000000000014,99.44703124819748,88.85535474897742,188.3023859971749,10.591676499220057,4.914999999999964,-3.435000000000173,4.220339490502173,15.184421704501172,1
2023-11-19 08:52:59,755.4,749.51,752.4549999999999,5.889999999999986,99.54703124819748,88.98535474897741,188.5323859971749,10.56167649922007,-42.24500000000012,-47.16000000000008,3.9911179823510916,16.386121643028485,1
2023-11-19 08:53:00,749.51,745.59,747.55,3.919999999999959,99.54703124819748,88.98535474897741,188.5323859971749,10.56167649922007,-4.904999999999973,37.340000000000146,3.965101232241873,21.756630311243544,1
2023-11-19 08:53:01,753.44,748.53,750.985,4.910000000000082,99.54703124819748,88.98535474897741,188.5323859971749,10.56167649922007,3.435000000000059,8.340000000000032,3.9833209135110206,23.09080363478316,1
2023-11-19 08:53:02,753.44,746.57,750.0050000000001,6.8700000000000045,99.54703124819748,88.98535474897741,188.5323859971749,10.56167649922007,-0.9799999999999045,-4.414999999999964,3.97812286761764,19.959228254121072,1
2023-11-19 08:53:03,751.48,743.62,747.55,7.860000000000014,99.54703124819748,88.98535474897741,188.5323859971749,10.56167649922007,-2.4550000000001546,-1.4750000000002501,3.965101232241873,2.1551606668861556,1
