time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:55:18,290.32,235.51,262.91499999999996,54.81,14.308152842222857,37.986808273302124,52.294961115524984,23.678655431079267,1.4549999999999272,0.9649999999999181,5.027539735456611,1.0534170589086465,0
2023-11-22 07:55:19,291.29,248.15,269.72,43.140000000000015,14.578152842222856,38.02680827330212,52.60496111552498,23.448655431079267,6.805000000000064,5.350000000000136,5.1272729634834056,3.6600228824420533,0
2023-11-22 07:55:20,282.55,257.87,270.21000000000004,24.680000000000007,14.878152842222857,38.25680827330213,53.13496111552499,23.37865543107927,0.4900000000000091,-6.315000000000055,5.085352266037469,4.5422213728526115,0
2023-11-22 07:55:21,280.61,253.98,267.295,26.630000000000024,14.878152842222857,38.25680827330213,53.13496111552499,23.37865543107927,-2.9150000000000205,-3.4050000000000296,5.030491965325062,3.9640998347668766,0
2023-11-22 07:55:22,278.66,252.04,265.35,26.620000000000033,14.878152842222857,38.25680827330213,53.13496111552499,23.37865543107927,-1.9449999999999932,0.9700000000000273,4.993887064849718,3.0475904416438007,0
2023-11-22 07:55:23,279.64,265.65,272.645,13.990000000000009,14.878152842222857,38.296808273302126,53.17496111552498,23.41865543107927,7.294999999999959,9.239999999999952,5.127319120748343,2.8057249508812943,0
2023-11-22 07:55:24,278.66,295.82,287.24,17.159999999999968,14.878152842222857,39.20680827330213,54.08496111552499,24.328655431079273,14.595000000000027,7.300000000000068,5.310903230115202,8.670866882843768,0
2023-11-22 07:55:25,279.64,299.72,289.68,20.08000000000004,14.878152842222857,40.14680827330213,55.02496111552499,25.26865543107927,2.4399999999999977,-12.15500000000003,5.2645197536313875,11.3242961149908,0
2023-11-22 07:55:26,278.66,308.48,293.57000000000005,29.819999999999993,14.878152842222857,41.056808273302124,55.934961115524985,26.178655431079267,3.890000000000043,1.4500000000000455,5.24841689163348,12.089089916118354,0
2023-11-22 07:55:27,278.66,315.3,296.98,36.639999999999986,14.878152842222857,41.99680827330212,56.87496111552498,27.118655431079265,3.409999999999968,-0.48000000000007503,5.221629851757463,9.365344094051897,0
2023-11-22 07:55:28,331.15,323.09,327.12,8.060000000000002,15.088152842222854,43.00680827330213,58.09496111552498,27.918655431079273,30.139999999999986,26.730000000000018,5.630780847218803,16.197423251862904,0
2023-11-22 07:55:29,347.68,336.73,342.20500000000004,10.949999999999989,16.058152842222857,44.056808273302124,60.11496111552498,27.998655431079268,15.085000000000036,-15.05499999999995,5.692509617528711,23.35906954482534,0
2023-11-22 07:55:30,361.3,350.38,355.84000000000003,10.920000000000016,17.068152842222855,45.13680827330212,62.20496111552498,28.068655431079268,13.634999999999991,-1.4500000000000455,5.720443962961442,27.419587341898204,0
2023-11-22 07:55:31,372.98,361.1,367.04,11.879999999999995,18.118152842222855,46.24680827330212,64.36496111552498,28.128655431079267,11.199999999999989,-2.4350000000000023,5.702481411256345,27.295380469961984,0
2023-11-22 07:55:32,387.59,372.8,380.195,14.789999999999964,19.158152842222854,47.35680827330212,66.51496111552498,28.198655431079267,13.154999999999973,1.954999999999984,5.715931993461367,20.73710231686141,0
2023-11-22 07:55:33,398.3,384.51,391.405,13.79000000000002,20.168152842222856,48.46680827330212,68.63496111552497,28.298655431079265,11.20999999999998,-1.9449999999999932,5.702705850426421,19.419599828523136,0
2023-11-22 07:55:34,407.07,394.27,400.66999999999996,12.800000000000011,21.218152842222857,49.57680827330212,70.79496111552498,28.358655431079264,9.264999999999986,-1.9449999999999932,5.659583507456034,18.057710610705143,0
2023-11-22 07:55:35,418.76,405.98,412.37,12.779999999999973,22.258152842222856,50.656808273302126,72.91496111552499,28.39865543107927,11.700000000000045,2.435000000000059,5.6554922067524265,17.59953813314348,0
2023-11-22 07:55:36,429.48,415.74,422.61,13.740000000000009,23.268152842222857,51.736808273302124,75.00496111552498,28.468655431079267,10.240000000000009,-1.4600000000000364,5.6344272176163885,16.735273003449034,0
2023-11-22 07:55:37,441.18,429.41,435.295,11.769999999999982,24.318152842222858,52.81680827330213,77.13496111552499,28.49865543107927,12.685000000000002,2.444999999999993,5.643290513944364,17.36940161605945,0
2023-11-22 07:55:38,450.93,443.08,447.005,7.850000000000023,25.328152842222856,53.88680827330212,79.21496111552497,28.558655431079266,11.70999999999998,-0.9750000000000227,5.642936486520059,18.28554381198344,0
2023-11-22 07:55:39,460.68,456.76,458.72,3.920000000000016,26.368152842222855,54.96680827330212,81.33496111552498,28.598655431079266,11.715000000000032,0.005000000000052296,5.639887055562308,18.522111448211383,0
2023-11-22 07:55:40,469.46,468.49,468.975,0.9699999999999704,27.378152842222857,56.016808273302125,83.39496111552498,28.63865543107927,10.254999999999995,-1.4600000000000364,5.623541136098132,18.377914530761107,0
2023-11-22 07:55:41,483.12,476.31,479.71500000000003,6.810000000000002,28.388152842222855,57.056808273302124,85.44496111552498,28.66865543107927,10.740000000000009,0.48500000000001364,5.614315790220685,17.527838429194784,0
2023-11-22 07:55:42,492.88,486.09,489.485,6.7900000000000205,29.398152842222856,58.09680827330213,87.49496111552499,28.698655431079274,9.769999999999982,-0.9700000000000273,5.594436389991264,16.760545188028765,0
2023-11-22 07:55:43,503.62,465.56,484.59000000000003,38.06,30.408152842222858,59.046808273302126,89.45496111552498,28.63865543107927,-4.894999999999982,-14.664999999999964,5.417139402218796,12.4191639211322,0
2023-11-22 07:55:44,470.44,458.72,464.58000000000004,11.71999999999997,31.188152842222856,59.046808273302126,90.23496111552498,27.85865543107927,-20.00999999999999,-15.115000000000009,5.148558708377501,10.469142395628754,0
2023-11-22 07:55:45,464.58,454.81,459.695,9.769999999999982,31.188152842222856,59.046808273302126,90.23496111552498,27.85865543107927,-4.885000000000048,15.124999999999943,5.094422264082817,12.893361954895717,0
2023-11-22 07:55:46,463.61,487.07,475.34000000000003,23.45999999999998,31.188152842222856,59.10680827330212,90.29496111552498,27.918655431079266,15.645000000000039,20.530000000000086,5.264302557565078,12.692272550648786,0
2023-11-22 07:55:47,501.67,506.63,504.15,4.9599999999999795,31.388152842222855,60.11680827330213,91.50496111552498,28.72865543107927,28.809999999999945,13.164999999999907,5.509537279120567,17.670274615861267,0
2023-11-22 07:55:48,518.27,517.39,517.8299999999999,0.8799999999999955,32.368152842222855,61.13680827330212,93.50496111552498,28.768655431079267,13.67999999999995,-15.129999999999995,5.53799486448883,25.46000598978616,0
2023-11-22 07:55:49,532.92,532.07,532.495,0.849999999999909,33.37815284222285,62.14680827330213,95.52496111552497,28.768655431079274,14.665000000000077,0.9850000000001273,5.574406816890614,30.006903497361137,0
2023-11-22 07:55:50,541.72,543.82,542.77,2.1000000000000227,34.34815284222285,63.11680827330213,97.46496111552497,28.768655431079274,10.274999999999977,-4.3900000000001,5.568873041336189,26.33784577371391,0
2023-11-22 07:55:51,550.51,554.59,552.55,4.080000000000041,35.328152842222856,64.12680827330213,99.45496111552498,28.798655431079276,9.779999999999973,-0.49500000000000455,5.555781111838025,19.326946344416065,0
2023-11-22 07:55:52,565.18,564.39,564.785,0.7899999999999636,36.30815284222285,65.07680827330212,101.38496111552497,28.768655431079267,12.235000000000014,2.455000000000041,5.570697943906565,18.066187824218314,0
2023-11-22 07:55:53,571.04,573.2,572.12,2.160000000000082,37.27815284222285,66.04680827330212,103.32496111552497,28.768655431079267,7.335000000000036,-4.899999999999977,5.537093731138536,16.044900825493713,0
2023-11-22 07:55:54,582.78,585.94,584.36,3.160000000000082,38.258152842222856,67.02680827330212,105.28496111552498,28.768655431079267,12.240000000000009,4.904999999999973,5.550270316465567,16.283144505897038,0
2023-11-22 07:55:55,593.54,596.73,595.135,3.1900000000000546,39.198152842222854,67.96680827330212,107.16496111552497,28.768655431079267,10.774999999999977,-1.4650000000000318,5.553447584467376,16.600831680970742,0
2023-11-22 07:55:56,605.28,607.51,606.395,2.230000000000018,40.17815284222286,68.94680827330212,109.12496111552498,28.768655431079267,11.259999999999991,0.48500000000001364,5.556886236148617,16.84073981450692,0
2023-11-22 07:55:57,614.09,618.3,616.1949999999999,4.209999999999923,41.158152842222854,69.88680827330212,111.04496111552498,28.728655431079268,9.799999999999955,-1.4600000000000364,5.54905858186475,17.433228831743026,0
2023-11-22 07:55:58,625.84,629.09,627.465,3.25,42.09815284222286,70.83680827330213,112.93496111552498,28.738655431079266,11.270000000000095,1.470000000000141,5.555985394125735,16.964209383284473,0
2023-11-22 07:55:59,632.7,637.92,635.31,5.219999999999914,43.078152842222856,71.77680827330212,114.85496111552499,28.698655431079267,7.844999999999914,-3.425000000000182,5.5314109925958945,16.06171379398594,0
2023-11-22 07:56:00,645.43,618.3,631.865,27.129999999999995,44.018152842222854,72.58680827330213,116.60496111552499,28.56865543107927,-3.4449999999999363,-11.28999999999985,5.418851724114341,11.948849526206255,0
2023-11-22 07:56:01,655.22,611.43,633.325,43.79000000000008,44.95815284222286,72.58680827330213,117.54496111552498,27.628655431079267,1.4600000000000364,4.904999999999973,5.387938271463804,7.630745048808835,0
2023-11-22 07:56:02,659.14,608.49,633.815,50.64999999999998,45.908152842222854,72.58680827330213,118.49496111552497,26.67865543107927,0.4900000000000091,-0.9700000000000273,5.348877190087382,2.9981961243256494,0
2023-11-22 07:56:03,665.02,637.92,651.47,27.100000000000023,46.84815284222286,72.64680827330213,119.49496111552499,25.79865543107927,17.654999999999973,17.164999999999964,5.451861638904691,8.095242893201084,0
2023-11-22 07:56:04,627.8,667.37,647.585,39.57000000000005,47.55815284222285,73.55680827330212,121.11496111552498,25.99865543107927,-3.884999999999991,-21.539999999999964,5.346862094398411,9.183252147247375,0
2023-11-22 07:56:05,625.84,674.24,650.04,48.39999999999998,47.55815284222285,74.46680827330212,122.02496111552497,26.908655431079268,2.4549999999999272,6.339999999999918,5.327106755293118,8.944125586099782,0
2023-11-22 07:56:06,623.88,684.06,653.97,60.17999999999995,47.55815284222285,75.34680827330213,122.90496111552498,27.788655431079277,3.9300000000000637,1.4750000000001364,5.320940576714051,7.925953728096526,0
2023-11-22 07:56:07,666.98,692.91,679.9449999999999,25.92999999999995,47.78815284222286,76.25680827330213,124.04496111552498,28.46865543107927,25.97499999999991,22.044999999999845,5.481439861836201,13.25260946002457,0
2023-11-22 07:56:08,683.65,697.82,690.735,14.170000000000073,48.698152842222854,77.12680827330213,125.82496111552499,28.428655431079278,10.790000000000077,-15.184999999999832,5.489649973951975,19.576151626403455,0
2023-11-22 07:56:09,701.3,706.66,703.98,5.360000000000014,49.648152842222856,78.00680827330213,127.65496111552498,28.35865543107927,13.245000000000005,2.4549999999999272,5.51470924696929,23.31551184297585,0
2023-11-22 07:56:10,711.11,716.49,713.8,5.3799999999999955,50.588152842222854,78.88680827330212,129.474961115525,28.29865543107927,9.819999999999936,-3.425000000000068,5.51303501724995,23.18525161605879,0
2023-11-22 07:56:11,716.01,726.32,721.165,10.31000000000006,51.49815284222286,79.75680827330213,131.254961115525,28.25865543107927,7.365000000000009,-2.4549999999999272,5.494382752289863,16.761210800534936,0
2023-11-22 07:56:12,730.73,734.19,732.46,3.4600000000000364,52.438152842222856,80.63680827330212,133.07496111552499,28.198655431079267,11.295000000000073,3.9300000000000637,5.504115788243751,15.980093319501567,0
2023-11-22 07:56:13,740.55,746.98,743.765,6.430000000000064,53.34815284222286,81.50680827330213,134.854961115525,28.158655431079268,11.30499999999995,0.009999999999877218,5.515295754284856,15.575932315594708,0
2023-11-22 07:56:14,748.4,755.83,752.115,7.430000000000064,54.258152842222856,82.35680827330212,136.61496111552498,28.098655431079266,8.350000000000023,-2.9549999999999272,5.505363309796134,15.729690635864285,0
2023-11-22 07:56:15,758.22,735.17,746.6949999999999,23.050000000000068,55.198152842222854,83.09680827330213,138.29496111552498,27.898655431079277,-5.420000000000073,-13.770000000000095,5.399292848977729,12.394477600931866,0
2023-11-22 07:56:16,769.03,723.37,746.2,45.65999999999997,56.10815284222286,83.09680827330213,139.20496111552498,26.988655431079273,-0.49499999999989086,4.925000000000182,5.360441098218433,7.260820029446077,0
2023-11-22 07:56:17,772.96,723.37,748.165,49.59000000000003,57.018152842222854,83.09680827330213,140.11496111552498,26.078655431079277,1.9649999999999181,2.459999999999809,5.339651017306324,3.080826999363586,0
2023-11-22 07:56:18,781.8,753.86,767.8299999999999,27.93999999999994,57.92815284222286,83.15680827330212,141.08496111552498,25.22865543107926,19.664999999999964,17.700000000000045,5.442323465850851,9.040054894745433,0
2023-11-22 07:56:19,740.55,782.4,761.4749999999999,41.85000000000002,58.56815284222286,84.00680827330213,142.57496111552499,25.43865543107927,-6.355000000000018,-26.019999999999982,5.340874643775079,9.941933036387443,0
2023-11-22 07:56:20,736.62,791.27,763.9449999999999,54.64999999999998,58.56815284222286,84.84680827330213,143.414961115525,26.278655431079272,2.4700000000000273,8.825000000000045,5.326815199272024,9.732383187072655,0
2023-11-22 07:56:21,735.64,800.13,767.885,64.49000000000001,58.56815284222286,85.68680827330212,144.25496111552496,27.11865543107926,3.9400000000000546,1.4700000000000273,5.323109782421543,8.123884538816299,0
2023-11-22 07:56:22,781.8,804.07,792.935,22.270000000000095,58.80815284222285,86.49680827330212,145.30496111552497,27.68865543107927,25.049999999999955,21.1099999999999,5.45704006563503,12.66118102706162,0
2023-11-22 07:56:23,799.49,813.92,806.7049999999999,14.42999999999995,59.67815284222286,87.33680827330213,147.01496111552498,27.658655431079268,13.769999999999982,-11.279999999999973,5.487230608311062,20.11360559422481,0
2023-11-22 07:56:24,814.24,820.82,817.53,6.580000000000041,60.588152842222854,88.14680827330213,148.73496111552498,27.558655431079274,10.825000000000045,-2.9449999999999363,5.496555674415075,23.522905857908828,0
2023-11-22 07:56:25,825.06,831.66,828.3599999999999,6.600000000000023,61.46815284222286,88.98680827330213,150.45496111552498,27.518655431079274,10.829999999999927,0.004999999999881766,5.5057007648837395,23.461897461630258,0
2023-11-22 07:56:26,833.91,839.54,836.7249999999999,5.6299999999999955,62.338152842222854,89.79680827330212,152.13496111552496,27.458655431079265,8.365000000000009,-2.464999999999918,5.499886340160428,17.335010599940976,0
2023-11-22 07:56:27,837.85,848.41,843.13,10.559999999999945,63.21815284222286,90.60680827330212,153.82496111552499,27.388655431079265,6.405000000000086,-1.9599999999999227,5.481100000966007,14.63616710413201,0
2023-11-22 07:56:28,849.65,857.29,853.47,7.639999999999986,64.09815284222286,91.41680827330212,155.51496111552498,27.318655431079264,10.340000000000032,3.9349999999999454,5.488025000231142,13.747278639792125,0
2023-11-22 07:56:29,858.51,870.11,864.31,11.600000000000023,64.96815284222285,92.21680827330212,157.18496111552497,27.24865543107927,10.839999999999918,0.4999999999998863,5.498681224764777,14.082623335163545,0
2023-11-22 07:56:30,869.34,877.02,873.1800000000001,7.67999999999995,65.80815284222285,92.99680827330212,158.80496111552497,27.18865543107927,8.870000000000118,-1.9699999999998,5.498442796546827,14.923966295864519,0
2023-11-22 07:56:31,876.23,881.95,879.09,5.720000000000027,66.68815284222285,93.80680827330212,160.49496111552497,27.118655431079276,5.909999999999968,-2.96000000000015,5.477368189085133,14.570620439779042,0
2023-11-22 07:56:32,883.13,894.78,888.9549999999999,11.649999999999977,67.52815284222285,94.57680827330212,162.104961115525,27.04865543107927,9.864999999999895,3.9549999999999272,5.483823495584801,13.614620082841594,0
2023-11-22 07:56:33,894.95,902.68,898.815,7.7299999999999045,68.36815284222286,95.38680827330212,163.75496111552496,27.018655431079267,9.860000000000127,-0.004999999999768079,5.488780238402235,13.452958317787264,0
2023-11-22 07:56:34,899.87,911.56,905.7149999999999,11.68999999999994,69.17815284222286,96.16680827330212,165.344961115525,26.988655431079266,6.899999999999864,-2.9600000000002638,5.477729641180027,13.45449711063657,0
2023-11-22 07:56:35,905.79,917.49,911.64,11.700000000000045,70.01815284222285,96.93680827330212,166.95496111552495,26.918655431079273,5.925000000000068,-0.9749999999997954,5.460394758253355,13.028257078371452,0
2023-11-22 07:56:36,918.6,921.44,920.02,2.840000000000032,70.86815284222286,97.67680827330213,168.54496111552498,26.808655431079274,8.379999999999995,2.4549999999999272,5.458602787364211,11.894255651369843,0
2023-11-22 07:56:37,924.51,926.38,925.4449999999999,1.8700000000000045,71.66815284222285,98.24680827330212,169.914961115525,26.57865543107927,5.4249999999999545,-2.955000000000041,5.446518590698275,10.700804058581236,0
2023-11-22 07:56:38,934.37,936.25,935.31,1.8799999999999955,72.47815284222285,98.85680827330212,171.33496111552498,26.378655431079267,9.865000000000009,4.440000000000055,5.458955886477823,11.589822798479485,0
2023-11-22 07:56:39,931.41,942.18,936.795,10.769999999999982,73.28815284222286,99.46680827330212,172.75496111552496,26.178655431079264,1.4850000000000136,-8.379999999999995,5.422680706407409,10.551792857148005,0
2023-11-22 07:56:40,938.32,944.16,941.24,5.839999999999918,73.95815284222286,100.00680827330213,173.964961115525,26.04865543107927,4.44500000000005,2.9600000000000364,5.410514787310736,8.739721534474908,0
2023-11-22 07:56:41,946.21,953.05,949.63,6.839999999999918,74.66815284222285,100.53680827330213,175.20496111552498,25.868655431079276,8.389999999999986,3.9449999999999363,5.420109045620763,8.825692182495851,0
2023-11-22 07:56:42,951.14,961.95,956.5450000000001,10.81000000000006,75.34815284222286,101.07680827330212,176.42496111552498,25.72865543107926,6.915000000000077,-1.474999999999909,5.421823468345959,9.00102174756692,0
2023-11-22 07:56:43,954.1,964.91,959.505,10.809999999999945,75.98815284222286,101.61680827330213,177.604961115525,25.628655431079267,2.9599999999999227,-3.9550000000001546,5.402467299173094,9.702168958546054,0
2023-11-22 07:56:44,962.98,976.78,969.88,13.799999999999955,76.65815284222286,102.12680827330212,178.784961115525,25.468655431079256,10.375,7.415000000000077,5.424841041011577,10.742706246573873,0
2023-11-22 07:56:45,970.87,983.7,977.2850000000001,12.830000000000041,77.32815284222286,102.66680827330212,179.99496111552497,25.33865543107926,7.405000000000086,-2.9699999999999136,5.429513073664561,10.989833597474597,0
2023-11-22 07:56:46,975.81,992.6,984.2049999999999,16.790000000000077,78.00815284222286,103.20680827330212,181.21496111552497,25.19865543107926,6.919999999999845,-0.485000000000241,5.43114646003991,11.66960174985349,0
2023-11-22 07:56:47,985.68,995.57,990.625,9.8900000000001,78.67815284222286,103.73680827330212,182.414961115525,25.05865543107926,6.420000000000073,-0.4999999999997726,5.4306126455385195,12.16504521159651,0
2023-11-22 07:56:48,988.64,1005.46,997.05,16.82000000000005,79.34815284222286,104.24680827330212,183.594961115525,24.898655431079263,6.4249999999999545,0.004999999999881766,5.430704571145138,10.706521026934501,0
2023-11-22 07:56:49,957.06,1011.4,984.23,54.34000000000003,79.78815284222286,104.74680827330212,184.534961115525,24.958655431079265,-12.819999999999936,-19.24499999999989,5.333569252767611,7.47485902878392,0
2023-11-22 07:56:50,946.21,1013.38,979.7950000000001,67.16999999999996,79.82815284222286,105.28680827330213,185.11496111552498,25.458655431079265,-4.434999999999945,8.384999999999991,5.292900091936048,6.73380037573086,0
2023-11-22 07:56:51,950.15,1017.34,983.745,67.19000000000005,79.82815284222286,105.79680827330212,185.62496111552497,25.968655431079256,3.949999999999932,8.384999999999877,5.299637445247043,6.787552393918807,0
2023-11-22 07:56:52,992.59,1024.27,1008.4300000000001,31.67999999999995,79.98815284222286,106.29680827330212,186.284961115525,26.30865543107926,24.68500000000006,20.735000000000127,5.41337308469709,11.8723928717085,0
2023-11-22 07:56:53,1003.45,1027.24,1015.345,23.789999999999964,80.66815284222285,106.80680827330212,187.474961115525,26.138655431079272,6.914999999999964,-17.770000000000095,5.4158965471577405,16.322962889751253,0
2023-11-22 07:56:54,1013.33,1032.19,1022.76,18.860000000000014,81.30815284222285,107.30680827330212,188.61496111552498,25.99865543107927,7.414999999999964,0.5,5.422475441654351,19.21404076450863,0
2023-11-22 07:56:55,1021.23,1038.13,1029.68,16.90000000000009,81.97815284222285,107.81680827330212,189.79496111552498,25.83865543107926,6.920000000000073,-0.49499999999989086,5.42522303291302,17.68218474906889,0
2023-11-22 07:56:56,1028.15,1042.09,1035.12,13.939999999999827,82.61815284222286,108.32680827330212,190.94496111552496,25.708655431079265,5.439999999999827,-1.4800000000002456,5.421038547085283,10.721145927567992,0
2023-11-22 07:56:57,1030.12,1051.0,1040.56,20.88000000000011,83.28815284222286,108.82680827330212,192.11496111552498,25.538655431079263,5.440000000000055,2.2737367544323206e-13,5.416340239935489,9.955849787949363,0
2023-11-22 07:56:58,1040.0,1054.96,1047.48,14.960000000000036,83.92815284222286,109.29680827330212,193.224961115525,25.36865543107926,6.920000000000073,1.4800000000000182,5.421038713278332,9.548905696477204,0
2023-11-22 07:56:59,1046.92,1061.9,1054.41,14.980000000000018,84.56815284222286,109.80680827330212,194.37496111552497,25.238655431079266,6.930000000000064,0.009999999999990905,5.424618420624161,9.794340202393304,0
2023-11-22 07:57:00,1055.82,1066.85,1061.335,11.029999999999973,85.24815284222285,110.30680827330212,195.55496111552497,25.058655431079274,6.9249999999999545,-0.005000000000109139,5.427297719875866,10.490339841979484,0
2023-11-22 07:57:01,1059.78,1074.78,1067.28,15.0,85.88815284222285,110.81680827330212,196.70496111552495,24.928655431079264,5.944999999999936,-0.9800000000000182,5.42579093339387,10.644786047649106,0
2023-11-22 07:57:02,1063.73,1079.73,1071.73,16.0,86.52815284222285,111.31680827330212,197.84496111552497,24.788655431079263,4.4500000000000455,-1.4949999999998909,5.417019410250128,9.738749663084452,0
2023-11-22 07:57:03,1073.62,1083.7,1078.6599999999999,10.080000000000155,87.19815284222285,111.78680827330213,198.98496111552498,24.588655431079275,6.929999999999836,2.479999999999791,5.420811645926091,9.334141363844306,0
2023-11-22 07:57:04,1035.06,1092.62,1063.84,57.559999999999945,87.63815284222285,112.26680827330212,199.90496111552497,24.628655431079267,-14.819999999999936,-21.749999999999773,5.321728829248407,6.858861421564873,0
2023-11-22 07:57:05,1033.09,1099.56,1066.3249999999998,66.47000000000003,87.63815284222285,112.76680827330212,200.40496111552497,25.128655431079267,2.4849999999999,17.304999999999836,5.32085128403811,5.828822351061314,0
2023-11-22 07:57:06,1031.11,1099.56,1065.335,68.45000000000005,87.63815284222285,113.23680827330212,200.87496111552497,25.598655431079266,-0.9899999999997817,-3.4749999999996817,5.3034733088702035,6.079135012502291,0
2023-11-22 07:57:07,1075.6,1105.51,1090.5549999999998,29.910000000000082,87.80815284222285,113.74680827330212,201.55496111552497,25.93865543107927,25.2199999999998,26.20999999999958,5.410707771981957,11.482713420626489,0
2023-11-22 07:57:08,1081.54,1109.48,1095.51,27.940000000000055,88.44815284222285,114.21680827330212,202.664961115525,25.768655431079267,4.955000000000155,-20.264999999999645,5.405522437447905,15.388402532434649,0
2023-11-22 07:57:09,1082.53,1099.56,1091.045,17.029999999999973,89.04815284222286,114.68680827330212,203.73496111552498,25.638655431079258,-4.464999999999918,-9.420000000000073,5.355217330746299,14.668379426516388,0
2023-11-22 07:57:10,1089.45,1087.66,1088.555,1.7899999999999636,89.52815284222285,114.75680827330213,204.284961115525,25.228655431079275,-2.490000000000009,1.974999999999909,5.328610528778973,11.937445287843335,0
2023-11-22 07:57:11,1096.38,1102.54,1099.46,6.1599999999998545,90.02815284222285,114.88680827330212,204.914961115525,24.85865543107927,10.904999999999973,13.394999999999982,5.365445200532292,4.404164222671557,0
2023-11-22 07:57:12,1095.39,1104.52,1099.955,9.129999999999882,90.49815284222285,115.19680827330212,205.69496111552496,24.698655431079274,0.49499999999989086,-10.410000000000082,5.347505785689732,5.045756880812012,0
2023-11-22 07:57:13,1104.3,1115.43,1109.865,11.13000000000011,90.93815284222286,115.46680827330212,206.404961115525,24.528655431079258,9.910000000000082,9.415000000000191,5.377123634163445,8.42705494228351,0
