time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:31:03,472.25,438.2,455.225,34.05000000000001,14.364778281040518,19.15578552481646,33.52056380585698,4.79100724377594,24.314999999999998,12.169999999999959,13.580469262273871,23.09484504169665,0
2025-06-10 16:31:04,490.11,449.54,469.82500000000005,40.56999999999999,14.97477828104052,20.11578552481646,35.09056380585698,5.14100724377594,14.600000000000023,-9.714999999999975,13.388926698654375,24.436164029977697,0
2025-06-10 16:31:05,503.11,456.03,479.57,47.08000000000004,15.55477828104052,21.055785524816457,36.61056380585698,5.501007243775938,9.744999999999948,-4.855000000000075,13.099224296132087,25.647027459336698,0
2025-06-10 16:31:06,493.36,423.62,458.49,69.74000000000001,16.14477828104052,21.54578552481646,37.69056380585698,5.40100724377594,-21.079999999999984,-30.824999999999932,12.164582896586158,18.32806775140161,0
2025-06-10 16:31:07,478.75,420.39,449.57,58.360000000000014,16.72477828104052,21.54578552481646,38.27056380585698,4.821007243775938,-8.920000000000016,12.159999999999968,11.747148292182958,12.054300788513896,0
2025-06-10 16:31:08,493.36,418.77,456.065,74.59000000000003,17.33477828104052,21.54578552481646,38.88056380585698,4.2110072437759385,6.4950000000000045,15.41500000000002,11.729896473399437,11.9321694381184,0
2025-06-10 16:31:09,521.0,415.53,468.265,105.47000000000003,17.924778281040517,21.54578552481646,39.470563805856976,3.621007243775942,12.199999999999989,5.704999999999984,11.863650857372958,11.717892621967769,0
2025-06-10 16:31:10,529.14,413.91,471.525,115.22999999999996,18.51477828104052,21.54578552481646,40.06056380585698,3.0310072437759388,3.259999999999991,-8.939999999999998,11.770303346573426,9.00860186155249,0
2025-06-10 16:31:11,529.14,415.53,472.335,113.61000000000001,19.09477828104052,21.54578552481646,40.64056380585698,2.4510072437759405,0.8100000000000023,-2.4499999999999886,11.622254815019911,10.179313336368322,0
2025-06-10 16:31:12,517.75,415.53,466.64,102.22000000000003,19.68477828104052,21.54578552481646,41.230563805856974,1.8610072437759406,-5.694999999999993,-6.5049999999999955,11.317817308525248,6.523728228548821,0
2025-06-10 16:31:13,512.87,412.29,462.58000000000004,100.57999999999998,20.244778281040517,21.54578552481646,41.790563805856976,1.301007243775942,-4.059999999999945,1.6350000000000477,11.069005698989002,3.941835549584001,0
2025-06-10 16:31:14,547.05,413.91,480.48,133.13999999999993,20.854778281040517,21.54578552481646,42.400563805856976,0.6910072437759425,17.899999999999977,21.959999999999923,11.331924520345758,6.734603366194896,0
2025-06-10 16:31:15,558.45,415.53,486.99,142.92000000000007,21.41477828104052,21.54578552481646,42.96056380585698,0.1310072437759402,6.509999999999991,-11.389999999999986,11.335744820878306,9.973697910001226,0
2025-06-10 16:31:16,561.71,409.06,485.385,152.65000000000003,22.00477828104052,21.54578552481646,43.55056380585698,0.45899275622405966,-1.6050000000000182,-8.115000000000009,11.145320437605946,11.132987020560211,0
2025-06-10 16:31:17,537.28,412.29,474.78499999999997,124.98999999999995,22.58477828104052,21.54578552481646,44.13056380585698,1.0389927562240615,-10.600000000000023,-8.995000000000005,10.758643178230678,9.86929164124568,0
2025-06-10 16:31:18,545.42,415.53,480.47499999999997,129.89,23.15477828104052,21.54578552481646,44.70056380585698,1.6089927562240618,5.689999999999998,16.29000000000002,10.74874561623089,4.804683392270657,0
2025-06-10 16:31:19,579.66,410.68,495.16999999999996,168.97999999999996,23.73477828104052,21.54578552481646,45.28056380585698,2.18899275622406,14.694999999999993,9.004999999999995,10.935596808985705,7.605844298955964,0
2025-06-10 16:31:20,587.82,413.91,500.865,173.91000000000003,24.32477828104052,21.54578552481646,45.870563805856975,2.77899275622406,5.69500000000005,-8.999999999999943,10.91909380492405,10.639698303991562,0
2025-06-10 16:31:21,591.08,413.91,502.495,177.17000000000002,24.884778281040518,21.54578552481646,46.43056380585698,3.3389927562240587,1.6299999999999955,-4.065000000000055,10.822504574327574,12.452421250502278,0
2025-06-10 16:31:22,569.87,412.29,491.08000000000004,157.57999999999998,25.44477828104052,21.54578552481646,46.99056380585698,3.898992756224061,-11.414999999999964,-13.044999999999959,10.450608585551436,8.833356242106401,0
2025-06-10 16:31:23,586.18,412.29,499.235,173.88999999999993,26.034778281040516,21.54578552481646,47.580563805856976,4.488992756224057,8.154999999999973,19.569999999999936,10.492414330032211,4.625120809228586,0
2025-06-10 16:31:24,607.41,415.53,511.46999999999997,191.88,26.59477828104052,21.54578552481646,48.14056380585698,5.0489927562240595,12.234999999999957,4.079999999999984,10.624511824127424,7.303964163381314,0
2025-06-10 16:31:25,610.68,519.37,565.025,91.30999999999995,27.184778281040522,22.315785524816462,49.500563805856984,4.86899275622406,53.55500000000001,41.32000000000005,11.414516222512786,29.519280013238085,0
2025-06-10 16:31:26,602.51,550.31,576.41,52.200000000000045,27.744778281040517,23.22578552481646,50.970563805856976,4.518992756224058,11.384999999999991,-42.170000000000016,11.308683790252317,39.29394854809016,0
2025-06-10 16:31:27,599.24,576.39,587.815,22.850000000000023,28.30477828104052,24.14578552481646,52.45056380585698,4.158992756224059,11.405000000000086,0.020000000000095497,11.2070289838778,39.983367385701264,0
2025-06-10 16:31:28,636.84,592.71,614.7750000000001,44.129999999999995,28.864778281040522,25.03578552481646,53.90056380585698,3.8289927562240607,26.960000000000036,15.55499999999995,11.405724637846411,38.10424999261847,0
2025-06-10 16:31:29,656.49,604.15,630.3199999999999,52.34000000000003,29.434778281040522,25.945785524816458,55.38056380585698,3.4889927562240644,15.544999999999845,-11.415000000000191,11.381610176957569,27.08403667291799,0
2025-06-10 16:31:30,649.94,620.49,635.215,29.450000000000045,29.994778281040517,26.83578552481646,56.830563805856976,3.158992756224059,4.8950000000000955,-10.64999999999975,11.17734800225907,25.913260746188794,0
2025-06-10 16:31:31,640.12,635.21,637.665,4.909999999999968,30.55477828104052,27.72578552481646,58.28056380585698,2.8289927562240607,2.449999999999932,-2.4450000000001637,10.94129753416386,20.655028927599467,0
2025-06-10 16:31:32,676.15,645.03,660.5899999999999,31.120000000000005,31.114778281040522,28.625785524816457,59.74056380585698,2.4889927562240644,22.924999999999955,20.475000000000023,11.057645707682287,16.510661176947902,0
2025-06-10 16:31:33,694.19,659.77,676.98,34.42000000000007,31.684778281040522,29.515785524816458,61.20056380585698,2.168992756224064,16.3900000000001,-6.5349999999998545,11.061662619414456,19.88140318237076,0
2025-06-10 16:31:34,695.84,682.71,689.2750000000001,13.129999999999995,32.22477828104052,30.375785524816457,62.60056380585698,1.8489927562240638,12.295000000000073,-4.095000000000027,11.010683404177701,23.7635616543478,0
2025-06-10 16:31:35,684.35,687.63,685.99,3.2799999999999727,32.784778281040516,31.265785524816458,64.05056380585697,1.5189927562240584,-3.285000000000082,-15.580000000000155,10.71013194152616,21.271908999899214,0
2025-06-10 16:31:36,713.9,699.12,706.51,14.779999999999973,33.32477828104052,32.13578552481646,65.46056380585699,1.18899275622406,20.519999999999982,23.805000000000064,10.792910236802387,16.850137388163795,0
2025-06-10 16:31:37,740.19,705.68,722.935,34.510000000000105,33.88477828104052,33.00578552481646,66.89056380585697,0.8789927562240578,16.424999999999955,-4.095000000000027,10.807727548694572,18.3205433189083,0
2025-06-10 16:31:38,750.06,728.68,739.3699999999999,21.379999999999995,34.42477828104052,33.87578552481646,68.30056380585697,0.5489927562240595,16.434999999999945,0.009999999999990905,10.825239909825706,22.589199133656635,0
2025-06-10 16:31:39,743.48,733.61,738.5450000000001,9.870000000000005,34.98477828104052,34.73578552481646,69.72056380585698,0.24899275622406236,-0.8249999999998181,-17.259999999999764,10.592929102862882,22.680078538223675,0
2025-06-10 16:31:40,756.64,740.19,748.415,16.449999999999932,35.52477828104052,35.60578552481646,71.13056380585698,0.08100724377594304,9.86999999999989,10.694999999999709,10.521707539406107,16.54501699908437,0
2025-06-10 16:31:41,784.64,755.0,769.8199999999999,29.639999999999986,36.06477828104052,36.47578552481646,72.54056380585698,0.41100724377594133,21.404999999999973,11.535000000000082,10.612269177394717,17.182297067039322,0
2025-06-10 16:31:42,792.89,769.82,781.355,23.069999999999936,36.60477828104052,37.31578552481646,73.92056380585697,0.7110072437759456,11.535000000000082,-9.86999999999989,10.57019791518274,19.1793480728618,0
2025-06-10 16:31:43,779.7,779.7,779.7,0.0,37.144778281040516,38.18578552481646,75.33056380585697,1.041007243775944,-1.6549999999999727,-13.190000000000055,10.350380380254075,19.179873761315182,0
2025-06-10 16:31:44,801.13,789.59,795.36,11.539999999999964,37.68477828104052,39.02578552481646,76.71056380585699,1.341007243775941,15.659999999999968,17.31499999999994,10.368324128663863,17.396664550999084,0
2025-06-10 16:31:45,832.5,807.73,820.115,24.769999999999982,38.22477828104052,39.87578552481646,78.10056380585698,1.6510072437759362,24.754999999999995,9.095000000000027,10.500756326649476,19.50023557549984,0
2025-06-10 16:31:46,842.41,815.98,829.1949999999999,26.42999999999995,38.76477828104052,40.71578552481646,79.48056380585697,1.9510072437759405,9.079999999999927,-15.675000000000068,10.432676240102612,22.536979333974394,0
2025-06-10 16:31:47,834.15,817.63,825.89,16.519999999999982,39.27477828104052,41.55578552481646,80.83056380585697,2.2810072437759388,-3.30499999999995,-12.384999999999877,10.21754582543949,21.538682817200993,0
2025-06-10 16:31:48,842.41,834.15,838.28,8.259999999999991,39.81477828104052,42.40578552481646,82.22056380585698,2.591007243775941,12.389999999999986,15.694999999999936,10.195502815863472,16.162551082672238,0
2025-06-10 16:31:49,863.91,847.37,855.64,16.539999999999964,40.35477828104052,43.245785524816455,83.60056380585698,2.891007243775938,17.360000000000014,4.970000000000027,10.234859082435944,13.857366903563953,0
2025-06-10 16:31:50,870.53,858.95,864.74,11.579999999999927,40.86477828104052,44.08578552481646,84.95056380585697,3.2210072437759365,9.100000000000023,-8.259999999999991,10.179331967671391,16.86483560548372,0
2025-06-10 16:31:51,860.6,870.53,865.565,9.92999999999995,41.40477828104052,44.90578552481646,86.31056380585699,3.5010072437759376,0.8250000000000455,-8.274999999999977,10.028494216750431,17.39248602126771,0
2025-06-10 16:31:52,898.68,882.12,890.4,16.559999999999945,41.924778281040524,45.75578552481646,87.68056380585699,3.831007243775936,24.834999999999923,24.009999999999877,10.155044073581537,18.87847120399308,0
2025-06-10 16:31:53,916.92,877.15,897.035,39.76999999999998,42.43477828104052,46.57578552481646,89.01056380585698,4.141007243775938,6.634999999999991,-18.199999999999932,10.077848645905618,17.967142023705374,0
2025-06-10 16:31:54,921.9,895.37,908.635,26.529999999999973,42.95477828104052,47.39578552481646,90.35056380585698,4.4410072437759425,11.600000000000023,4.965000000000032,10.056771664376997,19.496301892923317,0
2025-06-10 16:31:55,905.31,913.6,909.4549999999999,8.290000000000077,43.47477828104052,48.21578552481646,91.69056380585698,4.74100724377594,0.8199999999999363,-10.780000000000086,9.918741387684266,17.91314517330807,0
2025-06-10 16:31:56,943.48,921.9,932.69,21.58000000000004,43.98477828104052,49.03578552481646,93.02056380585698,5.051007243775942,23.235000000000127,22.41500000000019,10.026707555975555,16.13590972024881,0
2025-06-10 16:31:57,956.77,926.87,941.8199999999999,29.899999999999977,44.50477828104052,49.85578552481646,94.36056380585698,5.351007243775939,9.129999999999882,-14.105000000000246,9.981076331386488,18.59713237303063,0
2025-06-10 16:31:58,946.8,931.85,939.325,14.949999999999932,45.01477828104052,50.675785524816455,95.69056380585698,5.661007243775934,-2.494999999999891,-11.624999999999773,9.816276055071485,16.17964191507427,0
2025-06-10 16:31:59,945.14,951.78,948.46,6.639999999999986,45.50477828104052,51.495785524816455,97.00056380585698,5.9910072437759325,9.134999999999991,11.629999999999882,9.777881210262098,15.017991293779353,0
2025-06-10 16:32:00,988.37,953.44,970.905,34.92999999999995,46.02477828104052,52.315785524816455,98.34056380585697,6.291007243775937,22.444999999999936,13.309999999999945,9.872884113659014,14.692232216380063,0
2025-06-10 16:32:01,998.36,918.58,958.47,79.77999999999997,46.51477828104052,52.64578552481646,99.16056380585698,6.13100724377594,-12.434999999999945,-34.87999999999988,9.665838449756263,12.998764075866541,0
2025-06-10 16:32:02,975.06,910.29,942.675,64.76999999999998,47.03477828104052,52.64578552481646,99.68056380585699,5.611007243775937,-15.795000000000073,-3.3600000000001273,9.456958854878105,12.839366514748239,0
2025-06-10 16:32:03,1000.02,910.29,955.155,89.73000000000002,47.52477828104052,52.64578552481646,100.17056380585697,5.121007243775942,12.480000000000018,28.27500000000009,9.535286157677252,10.719406816612592,0
2025-06-10 16:32:04,1015.01,906.97,960.99,108.03999999999996,48.04477828104052,52.64578552481646,100.69056380585698,4.601007243775939,5.835000000000036,-6.644999999999982,9.543992546400942,10.22250055025882,0
2025-06-10 16:32:05,1015.01,906.97,960.99,108.03999999999996,48.53477828104052,52.64578552481646,101.18056380585699,4.111007243775937,0.0,-5.835000000000036,9.497772638885008,7.6416469101916125,0
2025-06-10 16:32:06,998.36,902.0,950.1800000000001,96.36000000000001,49.02477828104052,52.64578552481646,101.67056380585697,3.621007243775942,-10.809999999999945,-10.809999999999945,9.345674451739278,7.77660321091671,0
2025-06-10 16:32:07,1033.35,905.31,969.3299999999999,128.03999999999996,49.51477828104052,52.64578552481646,102.16056380585698,3.13100724377594,19.149999999999864,29.95999999999981,9.488299147935281,7.1879120751468335,0
2025-06-10 16:32:08,1038.36,897.02,967.6899999999999,141.33999999999992,50.00477828104052,52.64578552481646,102.65056380585699,2.641007243775938,-1.6399999999999864,-20.78999999999985,9.42703044868961,7.545248836191038,0
2025-06-10 16:32:09,1021.68,900.34,961.01,121.33999999999992,50.50477828104052,52.64578552481646,103.15056380585699,2.141007243775938,-6.67999999999995,-5.039999999999964,9.316575258785523,7.54469349941018,0
2025-06-10 16:32:10,1031.69,897.02,964.355,134.67000000000007,50.994778281040524,52.64578552481646,103.64056380585698,1.6510072437759362,3.3450000000000273,10.024999999999977,9.304802630190819,7.599797365722483,0
2025-06-10 16:32:11,1050.04,900.34,975.19,149.69999999999993,51.48477828104052,52.64578552481646,104.13056380585698,1.1610072437759413,10.835000000000036,7.490000000000009,9.365069725859675,5.350960194212301,0
2025-06-10 16:32:12,1045.03,902.0,973.515,143.02999999999997,51.97477828104052,52.64578552481646,104.62056380585699,0.6710072437759393,-1.6750000000000682,-12.510000000000105,9.305197327184565,5.994456397376234,0
2025-06-10 16:32:13,1023.35,898.68,961.015,124.67000000000007,52.47477828104052,52.64578552481646,105.12056380585699,0.17100724377593934,-12.5,-10.824999999999932,9.142026603213754,6.859596015804746,0
2025-06-10 16:32:14,1068.41,897.02,982.715,171.3900000000001,52.96477828104052,52.64578552481646,105.61056380585698,0.31899275622406265,21.700000000000045,34.200000000000045,9.305082325868788,8.722642661490072,0
2025-06-10 16:32:15,1078.44,898.68,988.56,179.7600000000001,53.43477828104052,52.64578552481646,106.08056380585698,0.7889927562240615,5.844999999999914,-15.855000000000132,9.318954907613945,10.416673773333235,0
2025-06-10 16:32:16,1050.04,900.34,975.19,149.69999999999993,53.924778281040524,52.64578552481646,106.57056380585698,1.2789927562240635,-13.36999999999989,-19.214999999999804,9.150650573885342,10.416673773333235,0
2025-06-10 16:32:17,1080.11,898.68,989.395,181.42999999999995,54.41477828104052,52.64578552481646,107.06056380585699,1.7689927562240584,14.204999999999927,27.574999999999818,9.241451339194438,11.731624461260678,0
2025-06-10 16:32:18,1090.14,895.37,992.7550000000001,194.7700000000001,54.88477828104052,52.64578552481646,107.53056380585699,2.2389927562240572,3.3600000000001273,-10.8449999999998,9.23230526866838,6.909655020335967,0
2025-06-10 16:32:19,1085.12,898.68,991.8999999999999,186.43999999999994,55.37477828104052,52.64578552481646,108.02056380585698,2.7289927562240592,-0.8550000000002456,-4.215000000000373,9.182510772672964,7.127547790092675,0
2025-06-10 16:32:20,1075.09,895.37,985.23,179.7199999999999,55.84477828104052,52.64578552481646,108.49056380585698,3.198992756224058,-6.669999999999845,-5.8149999999996,9.08125053789757,7.166220586896178,0
2025-06-10 16:32:21,1106.87,960.09,1033.48,146.77999999999986,56.33477828104052,53.205785524816456,109.54056380585698,3.128992756224065,48.25,54.919999999999845,9.43467839363141,19.743010345437742,0
2025-06-10 16:32:22,1111.89,995.03,1053.46,116.86000000000013,56.80477828104052,54.00578552481646,110.81056380585699,2.7989927562240595,19.980000000000018,-28.269999999999982,9.50685525198513,30.287451196825224,0
2025-06-10 16:32:23,1091.81,1031.69,1061.75,60.11999999999989,57.29477828104052,54.79578552481646,112.09056380585699,2.4989927562240624,8.289999999999964,-11.690000000000055,9.472251316058326,35.03417231789669,0
2025-06-10 16:32:24,1111.89,1043.36,1077.625,68.5300000000002,57.76477828104052,55.595785524816456,113.36056380585697,2.168992756224064,15.875,7.585000000000036,9.506171761278333,35.656277918482814,0
2025-06-10 16:32:25,1126.97,1060.06,1093.5149999999999,66.91000000000008,58.23477828104052,56.36578552481646,114.60056380585698,1.8689927562240598,15.889999999999873,0.01499999999987267,9.54196867923388,22.936840290242646,0
2025-06-10 16:32:26,1115.24,1085.12,1100.1799999999998,30.12000000000012,58.70477828104052,57.16578552481646,115.87056380585697,1.5389927562240615,6.664999999999964,-9.224999999999909,9.494904955744104,19.979202749361836,0
2025-06-10 16:32:27,1113.57,1096.83,1105.1999999999998,16.74000000000001,59.174778281040524,57.93578552481646,117.11056380585698,1.2389927562240644,5.019999999999982,-1.6449999999999818,9.437235674101421,17.823524974036907,0
2025-06-10 16:32:28,1143.73,1113.57,1128.65,30.160000000000082,59.66477828104052,58.71578552481646,118.38056380585698,0.9489927562240581,23.450000000000273,18.43000000000029,9.534081898079938,18.609439607364138,0
2025-06-10 16:32:29,1140.37,1131.99,1136.1799999999998,8.379999999999882,60.11477828104052,59.48578552481646,119.60056380585698,0.6289927562240649,7.529999999999745,-15.920000000000528,9.499787913579818,18.61966299373168,0
2025-06-10 16:32:30,1131.99,1133.67,1132.83,1.6800000000000637,60.57477828104052,60.26578552481646,120.84056380585699,0.30899275622406464,-3.349999999999909,-10.879999999999654,9.374583789971604,16.66769240177373,0
2025-06-10 16:32:31,1178.97,1142.05,1160.51,36.92000000000007,61.04477828104052,61.01578552481646,122.06056380585699,0.0289927562240635,27.680000000000064,31.029999999999973,9.507657135995112,19.736847012634804,1
2025-06-10 16:32:32,1192.41,1152.11,1172.26,40.30000000000018,61.51477828104052,61.78578552481646,123.30056380585698,0.27100724377594076,11.75,-15.930000000000064,9.507336822388309,19.176773190507184,1
2025-06-10 16:32:33,1182.32,1155.47,1168.895,26.84999999999991,61.98477828104052,62.55578552481646,124.54056380585698,0.5710072437759379,-3.365000000000009,-15.115000000000009,9.38565680846365,18.461438865921597,1
2025-06-10 16:32:34,1190.72,1175.61,1183.165,15.110000000000127,62.43477828104052,63.30578552481646,125.74056380585698,0.8710072437759351,14.269999999999982,17.63499999999999,9.409572812296515,18.987757437363793,1
2025-06-10 16:32:35,1202.49,1187.36,1194.925,15.13000000000011,62.90477828104052,64.05578552481646,126.96056380585698,1.1510072437759362,11.759999999999991,-2.509999999999991,9.411780751190195,13.359355991221046,1
2025-06-10 16:32:36,1205.85,1189.04,1197.445,16.809999999999945,63.34477828104052,64.80578552481646,128.15056380585696,1.4610072437759385,2.519999999999982,-9.240000000000009,9.344047775474746,12.890095810356913,1
2025-06-10 16:32:37,1202.49,1209.22,1205.855,6.730000000000018,63.79477828104052,65.55578552481646,129.35056380585698,1.7610072437759356,8.410000000000082,5.8900000000001,9.3223790851619,14.34561500947899,1
2025-06-10 16:32:38,1232.78,1215.95,1224.365,16.829999999999927,64.11477828104051,66.16578552481646,130.28056380585696,2.051007243775942,18.50999999999999,10.099999999999909,9.397909825034446,15.305318683392423,1
2025-06-10 16:32:39,1202.49,1168.89,1185.69,33.59999999999991,64.42477828104052,66.65578552481647,131.08056380585697,2.2310072437759487,-38.674999999999955,-57.184999999999945,9.04550572967184,14.588371396430835,1
2025-06-10 16:32:40,1204.17,1209.22,1206.6950000000002,5.0499999999999545,64.58477828104051,67.17578552481646,131.76056380585698,2.591007243775948,21.00500000000011,59.680000000000064,9.158240948481124,14.17445677972186,1
2025-06-10 16:32:41,1207.53,1182.32,1194.925,25.210000000000036,64.79477828104052,67.57578552481647,132.370563805857,2.781007243775946,-11.77000000000021,-32.77500000000032,9.027120204197605,14.50714324049371,1
2025-06-10 16:32:42,1212.58,1224.36,1218.4699999999998,11.779999999999973,64.98477828104052,67.87578552481646,132.860563805857,2.8910072437759453,23.544999999999845,35.315000000000055,9.17104335496762,16.034374559059156,1
2025-06-10 16:32:43,1215.95,1192.41,1204.18,23.539999999999964,65.19477828104051,68.18578552481647,133.38056380585698,2.991007243775954,-14.289999999999736,-37.83499999999958,9.02815190318584,12.390800317178833,1
2025-06-10 16:32:44,1244.56,1210.9,1227.73,33.659999999999854,65.36477828104051,68.55578552481646,133.92056380585697,3.1910072437759425,23.549999999999955,37.83999999999969,9.167598731231648,12.81936864670835,1
2025-06-10 16:32:45,1229.41,1204.17,1216.79,25.24000000000001,65.54477828104052,68.79578552481647,134.340563805857,3.2510072437759447,-10.940000000000055,-34.49000000000001,9.057502488235409,12.88475960195653,1
2025-06-10 16:32:46,1231.09,1205.85,1218.4699999999998,25.24000000000001,65.68477828104052,69.04578552481647,134.730563805857,3.361007243775944,1.6799999999998363,12.61999999999989,9.043753373674202,8.422726399463214,1
2025-06-10 16:32:47,1222.68,1202.49,1212.585,20.190000000000055,65.87477828104052,69.28578552481646,135.16056380585698,3.4110072437759413,-5.8849999999997635,-7.5649999999996,8.971440758195577,8.597681664275175,1
2025-06-10 16:32:48,1264.79,1237.83,1251.31,26.960000000000036,66.01477828104052,69.44578552481646,135.46056380585696,3.4310072437759374,38.72499999999991,44.60999999999967,9.237448565147991,15.517212861858393,1
2025-06-10 16:32:49,1229.41,1207.54,1218.475,21.87000000000012,66.18477828104052,69.63578552481646,135.82056380585698,3.4510072437759334,-32.835000000000036,-71.55999999999995,8.971211404853882,15.71707328036047,1
2025-06-10 16:32:50,1226.04,1217.63,1221.835,8.409999999999854,66.27477828104051,69.89578552481646,136.17056380585697,3.6210072437759493,3.3600000000001273,36.195000000000164,8.972827583861548,15.333793969537433,1
2025-06-10 16:32:51,1231.09,1217.63,1224.3600000000001,13.459999999999809,66.39477828104052,70.01578552481647,136.41056380585698,3.6210072437759493,2.525000000000091,-0.8350000000000364,8.975551136691948,14.973384136534516,1
2025-06-10 16:32:52,1229.41,1209.22,1219.315,20.190000000000055,66.48477828104052,70.12578552481646,136.610563805857,3.6410072437759453,-5.045000000000073,-7.570000000000164,8.925480995798676,13.750821520921036,1
2025-06-10 16:32:53,1266.47,1217.63,1242.0500000000002,48.83999999999992,66.55477828104051,70.24578552481645,136.80056380585697,3.6910072437759425,22.735000000000127,27.7800000000002,9.079275379912929,9.692908877123768,1
2025-06-10 16:32:54,1231.09,1217.63,1224.3600000000001,13.459999999999809,66.55477828104051,70.38578552481646,136.94056380585698,3.831007243775943,-17.690000000000055,-40.42500000000018,8.940813131125877,9.003900127179627,1
2025-06-10 16:32:55,1234.46,1251.3,1242.88,16.839999999999918,66.65477828104052,70.43578552481647,137.090563805857,3.781007243775946,18.519999999999982,36.210000000000036,9.066123564084258,11.035477787582554,1
2025-06-10 16:32:56,1246.25,1217.63,1231.94,28.61999999999989,66.72477828104051,70.50578552481646,137.23056380585697,3.781007243775946,-10.940000000000055,-29.460000000000036,8.977154628364694,10.47138863762724,1
2025-06-10 16:32:57,1231.09,1217.63,1224.3600000000001,13.459999999999809,66.74477828104052,70.61578552481646,137.360563805857,3.871007243775935,-7.579999999999927,3.3600000000001273,8.913475288416942,9.081162921136745,1
2025-06-10 16:32:58,1271.53,1217.63,1244.58,53.899999999999864,66.81477828104052,70.61578552481646,137.430563805857,3.801007243775942,20.2199999999998,27.799999999999727,9.056064069577037,9.749188684204862,1
2025-06-10 16:32:59,1234.46,1224.36,1229.4099999999999,10.100000000000136,66.83477828104051,70.73578552481646,137.57056380585698,3.9010072437759504,-15.170000000000073,-35.38999999999987,8.936577397461253,8.761026195613702,1
2025-06-10 16:33:00,1231.09,1207.54,1219.315,23.549999999999955,66.83477828104051,70.73578552481646,137.57056380585698,3.9010072437759504,-10.0949999999998,5.075000000000273,8.863196874423885,9.521498306475834,1
2025-06-10 16:33:01,1237.83,1256.36,1247.0949999999998,18.529999999999973,66.93477828104052,70.76578552481647,137.70056380585697,3.831007243775943,27.779999999999745,37.874999999999545,9.05657142189845,12.32447595235697,1
