time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:29:22,392.46,321.14,356.79999999999995,71.32,27.976605351552895,49.150009005279806,77.1266143568327,21.17340365372691,23.369999999999948,20.449999999999932,4.626159184468747,11.65850526439923,0
2023-11-25 09:29:23,395.38,333.81,364.595,61.56999999999999,28.656605351552894,50.260009005279805,78.9166143568327,21.60340365372691,7.795000000000073,-15.574999999999875,4.62000300382159,16.37600172508622,0
2023-11-25 09:29:24,397.33,342.58,369.955,54.75,29.296605351552895,51.370009005279805,80.6666143568327,22.07340365372691,5.359999999999957,-2.435000000000116,4.586221925433292,18.071277140811908,0
2023-11-25 09:29:25,400.25,349.4,374.825,50.85000000000002,29.936605351552895,52.5200090052798,82.4566143568327,22.583403653726908,4.8700000000000045,-0.48999999999995225,4.545723813400988,16.249387449994416,0
2023-11-25 09:29:26,406.09,354.28,380.18499999999995,51.81,30.606605351552894,53.6300090052798,84.23661435683269,23.02340365372691,5.359999999999957,0.48999999999995225,4.513298621858292,9.052913619384716,0
2023-11-25 09:29:27,413.89,314.33,364.11,99.56,31.246605351552894,53.6300090052798,84.8766143568327,22.38340365372691,-16.074999999999932,-21.43499999999989,4.2898741716930235,6.859832723911113,0
2023-11-25 09:29:28,420.71,312.38,366.54499999999996,108.32999999999998,31.886605351552895,53.6300090052798,85.51661435683269,21.743403653726908,2.4349999999999454,18.509999999999877,4.286243070665605,6.467787875312717,0
2023-11-25 09:29:29,426.56,311.4,368.98,115.16000000000003,32.526605351552895,53.6300090052798,86.1566143568327,21.103403653726907,2.435000000000059,1.1368683772161603e-13,4.282665915690917,6.526277078092994,0
2023-11-25 09:29:30,433.38,358.18,395.78,75.19999999999999,33.166605351552896,54.7100090052798,87.8766143568327,21.543403653726905,26.799999999999955,24.364999999999895,4.503814790691376,13.085680628077553,0
2023-11-25 09:29:31,435.33,368.9,402.115,66.43,33.806605351552896,55.82000900527981,89.6266143568327,22.01340365372691,6.335000000000036,-20.464999999999918,4.4865579091551036,17.971025082060468,0
2023-11-25 09:29:32,438.25,375.73,406.99,62.51999999999998,34.4466053515529,56.900009005279806,91.3466143568327,22.45340365372691,4.875,-1.4600000000000364,4.455446963307297,18.989638819631388,0
2023-11-25 09:29:33,442.15,384.51,413.33,57.639999999999986,35.11660535155289,58.010009005279805,93.1266143568327,22.893403653726914,6.339999999999975,1.464999999999975,4.438365964619737,17.163022898081092,0
2023-11-25 09:29:34,444.1,344.53,394.315,99.57000000000005,35.75660535155289,58.010009005279805,93.76661435683269,22.253403653726913,-19.014999999999986,-25.35499999999996,4.20528136266216,7.901735094272573,0
2023-11-25 09:29:35,447.03,341.61,394.32,105.41999999999996,36.39660535155289,58.010009005279805,94.4066143568327,21.613403653726913,0.0049999999999954525,19.019999999999982,4.176825940741249,8.232479426033121,0
2023-11-25 09:29:36,448.0,340.63,394.315,107.37,37.03660535155289,58.010009005279805,95.04661435683269,20.973403653726912,-0.0049999999999954525,-0.009999999999990905,4.148648518620328,8.962578730480303,0
2023-11-25 09:29:37,455.8,387.44,421.62,68.36000000000001,37.676605351552894,59.0900090052798,96.76661435683269,21.41340365372691,27.305000000000007,27.310000000000002,4.357081194224382,13.018565109107044,0
2023-11-25 09:29:38,460.68,399.15,429.91499999999996,61.53000000000003,38.316605351552894,60.17000900527981,98.4866143568327,21.853403653726915,8.294999999999959,-19.010000000000048,4.365212454934606,17.47419118300073,0
2023-11-25 09:29:39,467.51,405.98,436.745,61.52999999999997,38.956605351552895,61.24000900527981,100.1966143568327,22.283403653726914,6.830000000000041,-1.4649999999999181,4.358879772980447,19.961994076245595,0
2023-11-25 09:29:40,471.41,414.76,443.08500000000004,56.650000000000034,39.596605351552896,62.32000900527981,101.9166143568327,22.723403653726912,6.340000000000032,-0.4900000000000091,4.34752467444745,18.987302467703746,0
2023-11-25 09:29:41,476.29,405.98,441.135,70.31,40.236605351552896,63.400009005279806,103.6366143568327,23.16340365372691,-1.9500000000000455,-8.290000000000077,4.256555450803964,8.798893396335238,0
2023-11-25 09:29:42,479.22,381.58,430.4,97.64000000000004,40.846605351552896,63.400009005279806,104.24661435683271,22.55340365372691,-10.735000000000014,-8.784999999999968,4.128671214185276,6.024533591911693,0
2023-11-25 09:29:43,481.17,377.68,429.425,103.49000000000001,41.486605351552896,63.400009005279806,104.8866143568327,21.91340365372691,-0.9749999999999659,9.760000000000048,4.094183023630438,6.156019005824477,0
2023-11-25 09:29:44,485.07,376.71,430.89,108.36000000000001,42.1266053515529,63.400009005279806,105.52661435683271,21.27340365372691,1.464999999999975,2.439999999999941,4.083235291333548,6.560055830560571,0
2023-11-25 09:29:45,490.93,425.5,458.21500000000003,65.43,42.7666053515529,64.4400090052798,107.2066143568327,21.673403653726908,27.325000000000045,25.86000000000007,4.274129898372882,12.250676818040423,0
2023-11-25 09:29:46,495.81,434.29,465.05,61.51999999999998,43.4066053515529,65.5200090052798,108.9266143568327,22.113403653726905,6.8349999999999795,-20.490000000000066,4.269388142434636,17.372272231923912,0
2023-11-25 09:29:47,502.64,444.06,473.35,58.579999999999984,44.0166053515529,66.56000900527981,110.5766143568327,22.543403653726912,8.300000000000011,1.4650000000000318,4.280742347489034,20.112986911447962,0
2023-11-25 09:29:48,504.6,414.76,459.68,89.84000000000003,44.6566053515529,67.6100090052798,112.2666143568327,22.95340365372691,-13.670000000000016,-21.970000000000027,4.094538688451012,15.980933014066428,0
2023-11-25 09:29:49,508.5,410.86,459.68,97.63999999999999,45.29660535155289,67.6100090052798,112.9066143568327,22.313403653726915,0.0,13.670000000000016,4.071329200217512,6.246517029519621,0
2023-11-25 09:29:50,510.46,409.88,460.16999999999996,100.57999999999998,45.93660535155289,67.6100090052798,113.54661435683269,21.673403653726915,0.48999999999995225,0.48999999999995225,4.05269675854155,5.908927990767769,0
2023-11-25 09:29:51,514.36,409.88,462.12,104.48000000000002,46.57660535155289,67.6100090052798,114.1866143568327,21.033403653726914,1.9500000000000455,1.4600000000000932,4.04705926833786,5.872618666325852,0
2023-11-25 09:29:52,517.29,453.83,485.55999999999995,63.45999999999998,47.21660535155289,68.6500090052798,115.86661435683268,21.433403653726906,23.43999999999994,21.489999999999895,4.190680797092657,11.291200999011487,0
2023-11-25 09:29:53,522.18,467.51,494.84499999999997,54.66999999999996,47.85660535155289,69.70000900527981,117.55661435683271,21.843403653726917,9.285000000000025,-14.154999999999916,4.209418572472011,16.53772354346504,0
2023-11-25 09:29:54,523.15,477.29,500.22,45.85999999999996,48.496605351552894,70.7400090052798,119.23661435683269,22.243403653726908,5.375000000000057,-3.909999999999968,4.1951878498313615,18.515938269503902,0
2023-11-25 09:29:55,530.97,451.88,491.425,79.09000000000003,49.096605351552896,71.75000900527981,120.8466143568327,22.65340365372691,-8.795000000000016,-14.170000000000073,4.0665185247342945,14.805769736831621,0
2023-11-25 09:29:56,539.76,443.08,491.41999999999996,96.68,49.736605351552896,71.75000900527981,121.4866143568327,22.01340365372691,-0.005000000000052296,8.789999999999964,4.045054663483645,5.371100213185305,0
2023-11-25 09:29:57,543.67,438.2,490.93499999999995,105.46999999999997,50.37660535155289,71.75000900527981,122.1266143568327,21.373403653726918,-0.48500000000001364,-0.47999999999996135,4.0198854161770825,3.9311852538489176,0
2023-11-25 09:29:58,545.63,461.65,503.64,83.98000000000002,50.986605351552896,71.75000900527981,122.7366143568327,20.76340365372691,12.705000000000041,13.190000000000055,4.103420959880352,5.971292364311038,0
2023-11-25 09:29:59,545.63,488.04,516.835,57.589999999999975,51.62660535155289,72.8000090052798,124.42661435683269,21.173403653726915,13.19500000000005,0.4900000000000091,4.153733495987271,11.395032580035902,0
2023-11-25 09:30:00,549.54,500.76,525.15,48.77999999999997,52.22660535155289,73.81000900527981,126.0366143568327,21.58340365372692,8.31499999999994,-4.880000000000109,4.166646323476748,15.234860271760933,0
2023-11-25 09:30:01,549.54,511.52,530.53,38.01999999999998,52.86660535155289,74.82000900527981,127.6866143568327,21.953403653726923,5.3799999999999955,-2.9349999999999454,4.154938233090306,16.14954202137259,0
2023-11-25 09:30:02,561.27,514.46,537.865,46.809999999999945,53.47660535155289,75.8300090052798,129.3066143568327,22.353403653726915,7.335000000000036,1.955000000000041,4.1596093016255615,13.18063323592905,0
2023-11-25 09:30:03,566.15,490.98,528.565,75.16999999999996,54.11660535155289,76.8000090052798,130.9166143568327,22.683403653726913,-9.299999999999955,-16.63499999999999,4.037417241190643,7.690830091744072,0
2023-11-25 09:30:04,571.04,483.15,527.095,87.88999999999999,54.72660535155289,76.8000090052798,131.52661435683268,22.073403653726913,-1.4700000000000273,7.829999999999927,4.007515882393745,4.899833415543408,0
2023-11-25 09:30:05,575.93,478.27,527.0999999999999,97.65999999999997,55.36660535155289,76.8000090052798,132.1666143568327,21.433403653726913,0.004999999999881766,1.474999999999909,3.988147828231043,4.493900588584013,0
2023-11-25 09:30:06,576.91,513.48,545.1949999999999,63.42999999999995,55.96660535155289,76.8400090052798,132.80661435683268,20.873403653726903,18.095000000000027,18.090000000000146,4.1051795389494545,8.087026956804003,0
2023-11-25 09:30:07,579.85,523.26,551.5550000000001,56.59000000000003,56.60660535155289,77.85000900527982,134.45661435683272,21.243403653726922,6.360000000000127,-11.7349999999999,4.102103853620257,11.621599287536755,0
2023-11-25 09:30:08,587.67,535.01,561.3399999999999,52.65999999999997,57.21660535155289,78.8300090052798,136.0466143568327,21.613403653726913,9.784999999999854,3.424999999999727,4.12608574294684,15.154755276812418,0
2023-11-25 09:30:09,594.52,545.78,570.15,48.74000000000001,57.85660535155289,79.8000090052798,137.6566143568327,21.94340365372691,8.81000000000006,-0.9749999999997954,4.141827826596349,16.422781661462647,0
2023-11-25 09:30:10,599.41,552.63,576.02,46.77999999999997,58.46660535155289,80.78000900527981,139.2466143568327,22.313403653726915,5.8700000000000045,-2.9400000000000546,4.136689416284151,12.731211941526748,0
2023-11-25 09:30:11,600.39,526.2,563.2950000000001,74.18999999999994,59.066605351552894,81.7200090052798,140.7866143568327,22.65340365372691,-12.724999999999909,-18.594999999999914,4.001055061749249,9.268759760619147,0
2023-11-25 09:30:12,602.35,518.37,560.36,83.98000000000002,59.706605351552895,81.7200090052798,141.42661435683272,22.01340365372691,-2.935000000000059,9.78999999999985,3.9621962145255245,6.674460277810722,0
2023-11-25 09:30:13,603.33,516.41,559.87,86.92000000000007,60.316605351552894,81.7200090052798,142.0366143568327,21.40340365372691,-0.4900000000000091,2.44500000000005,3.9417300855378863,6.969716995694513,0
2023-11-25 09:30:14,610.18,549.7,579.94,60.479999999999905,60.916605351552896,81.76000900527981,142.67661435683272,20.843403653726917,20.07000000000005,20.56000000000006,4.064716551829998,9.399926595461961,0
2023-11-25 09:30:15,616.05,564.39,590.22,51.65999999999997,61.556605351552896,82.73000900527981,144.2866143568327,21.173403653726915,10.279999999999973,-9.790000000000077,4.0906081173249325,13.651370627159496,0
2023-11-25 09:30:16,622.9,572.22,597.56,50.67999999999995,62.19660535155289,83.6800090052798,145.8766143568327,21.48340365372691,7.339999999999918,-2.9400000000000546,4.0963385292309695,17.137032998744903,0
2023-11-25 09:30:17,626.82,581.04,603.9300000000001,45.780000000000086,62.806605351552896,84.6500090052798,147.4566143568327,21.843403653726902,6.370000000000118,-0.9699999999997999,4.09564534313052,17.2624253800001,0
2023-11-25 09:30:18,631.72,586.92,609.3199999999999,44.80000000000007,63.44660535155289,85.60000900527982,149.04661435683272,22.153403653726926,5.389999999999873,-0.9800000000002456,4.088116986361791,11.55297277760442,0
2023-11-25 09:30:19,633.67,561.45,597.56,72.21999999999991,64.0566053515529,86.4700090052798,150.5266143568327,22.413403653726903,-11.759999999999991,-17.149999999999864,3.96979629538236,7.236457696972245,0
2023-11-25 09:30:20,634.65,555.57,595.11,79.07999999999993,64.6566053515529,86.4700090052798,151.1266143568327,21.81340365372691,-2.449999999999932,9.31000000000006,3.9378239140395994,5.824614150316627,0
2023-11-25 09:30:21,646.41,552.63,599.52,93.77999999999997,65.2666053515529,86.4700090052798,151.73661435683272,21.20340365372691,4.409999999999968,6.8599999999999,3.951056892827968,5.623270400760447,0
2023-11-25 09:30:22,647.39,587.9,617.645,59.49000000000001,65.8766053515529,86.54000900527981,152.41661435683272,20.663403653726917,18.125,13.715000000000032,4.052346908202823,9.419683115692845,0
2023-11-25 09:30:23,646.41,598.69,622.55,47.719999999999914,66.44660535155289,87.48000900527981,153.92661435683272,21.03340365372692,4.904999999999973,-13.220000000000027,4.044459748282026,12.65095826410274,0
2023-11-25 09:30:24,648.37,608.49,628.4300000000001,39.879999999999995,67.0466053515529,88.4300090052798,155.4766143568327,21.3834036537269,5.880000000000109,0.9750000000001364,4.0419583263868795,14.594664436021539,0
2023-11-25 09:30:25,659.14,612.41,635.775,46.73000000000002,67.6566053515529,89.37000900527981,157.0266143568327,21.713403653726914,7.344999999999914,1.4649999999998045,4.048835915842948,13.67772980066779,0
2023-11-25 09:30:26,659.14,619.28,639.21,39.860000000000014,68.22660535155289,90.28000900527981,158.5066143568327,22.053403653726917,3.435000000000059,-3.9099999999998545,4.032702348485582,8.95295663454708,0
2023-11-25 09:30:27,666.0,618.3,642.15,47.700000000000045,68.83660535155289,91.0200090052798,159.8566143568327,22.183403653726913,2.939999999999941,-0.49500000000011823,4.0170373841995195,8.03327423906862,0
2023-11-25 09:30:28,668.94,621.24,645.09,47.700000000000045,69.44660535155289,91.76000900527981,161.2066143568327,22.313403653726922,2.9400000000000546,1.1368683772161603e-13,4.001634787580435,6.430482485792679,0
2023-11-25 09:30:29,673.84,628.11,650.975,45.73000000000002,70.0466053515529,92.4700090052798,162.5166143568327,22.423403653726908,5.884999999999991,2.9449999999999363,4.00559043498829,5.801033313133953,0
2023-11-25 09:30:30,678.75,603.59,641.1700000000001,75.15999999999997,70.6566053515529,93.1100090052798,163.7666143568327,22.45340365372691,-9.80499999999995,-15.68999999999994,3.9151447235014807,4.5776473215059275,0
2023-11-25 09:30:31,685.61,600.65,643.13,84.96000000000004,71.22660535155289,93.1100090052798,164.33661435683268,21.883403653726916,1.9599999999999227,11.764999999999873,3.9134918204536353,3.897498556778539,0
2023-11-25 09:30:32,686.59,599.67,643.13,86.92000000000007,71.83660535155289,93.1100090052798,164.9466143568327,21.273403653726916,0.0,-1.9599999999999227,3.899019077225092,3.772214866638806,0
2023-11-25 09:30:33,691.49,629.09,660.29,62.39999999999998,72.4366053515529,93.17000900527981,165.60661435683272,20.73340365372691,17.159999999999968,17.159999999999968,3.987099178237974,7.962989702372607,0
2023-11-25 09:30:34,693.45,635.96,664.705,57.49000000000001,73.0166053515529,93.98000900527981,166.9966143568327,20.963403653726914,4.415000000000077,-12.74499999999989,3.980350132125019,11.105265642932364,0
2023-11-25 09:30:35,700.32,643.81,672.065,56.510000000000105,73.61660535155289,94.6900090052798,168.3066143568327,21.073403653726913,7.360000000000014,2.9449999999999363,3.993099133834589,13.051194102460455,0
2023-11-25 09:30:36,700.32,649.7,675.01,50.620000000000005,74.22660535155289,95.40000900527981,169.6266143568327,21.173403653726922,2.9449999999999363,-4.415000000000077,3.979387306526305,12.564576694027641,0
2023-11-25 09:30:37,706.2,656.57,681.385,49.629999999999995,74.7966053515529,96.14000900527981,170.9366143568327,21.34340365372691,6.375,3.4300000000000637,3.986185163299266,8.350393254219052,0
2023-11-25 09:30:38,713.07,661.48,687.2750000000001,51.59000000000003,75.4066053515529,96.8500090052798,172.2566143568327,21.443403653726904,5.8900000000001,-0.48499999999989996,3.989832254490183,8.662079427026159,0
2023-11-25 09:30:39,716.01,664.42,690.2149999999999,51.59000000000003,76.00660535155289,97.5500090052798,173.5566143568327,21.543403653726912,2.939999999999827,-2.950000000000273,3.976886727025165,7.745545494031502,0
2023-11-25 09:30:40,718.96,665.4,692.1800000000001,53.56000000000006,76.58660535155289,98.26000900527981,174.8466143568327,21.673403653726922,1.9650000000001455,-0.9749999999996817,3.958784095347665,7.010095042159824,0
2023-11-25 09:30:41,722.88,674.24,698.56,48.639999999999986,77.1866053515529,98.9300090052798,176.1166143568327,21.7434036537269,6.379999999999882,4.414999999999736,3.9664627814055833,6.3183548096094535,0
2023-11-25 09:30:42,726.81,680.13,703.47,46.67999999999995,77.7666053515529,99.64000900527981,177.4066143568327,21.87340365372691,4.910000000000082,-1.4699999999998,3.9652974528883953,6.571924185511883,0
2023-11-25 09:30:43,731.72,683.08,707.4000000000001,48.639999999999986,78.36660535155289,100.3200090052798,178.6866143568327,21.95340365372691,3.9300000000000637,-0.9800000000000182,3.9588863362112487,7.28709475717985,0
2023-11-25 09:30:44,737.6,660.49,699.0450000000001,77.11000000000001,78.9366053515529,100.92000900527981,179.85661435683272,21.98340365372691,-8.355000000000018,-12.285000000000082,3.886679389652172,5.719552430052376,0
2023-11-25 09:30:45,740.55,657.55,699.05,83.0,79.5466053515529,100.92000900527981,180.4666143568327,21.37340365372691,0.004999999999881766,8.3599999999999,3.8735696273672757,3.852398603483093,0
2023-11-25 09:30:46,739.57,657.55,698.56,82.0200000000001,80.1166053515529,100.92000900527981,181.03661435683273,20.803403653726903,-0.4900000000000091,-0.49499999999989086,3.858666925600113,3.852398603483093,0
2023-11-25 09:30:47,745.46,684.06,714.76,61.40000000000009,80.6966053515529,100.9900090052798,181.6866143568327,20.293403653726898,16.200000000000045,16.690000000000055,3.9340267228612884,7.171207708616364,0
2023-11-25 09:30:48,744.48,690.94,717.71,53.539999999999964,81.2666053515529,101.6600090052798,182.92661435683272,20.393403653726907,2.9500000000000455,-13.25,3.923485921389689,9.562121887955582,0
2023-11-25 09:30:49,747.42,695.85,721.635,51.569999999999936,81.7366053515529,102.34000900527981,184.0766143568327,20.603403653726915,3.9249999999999545,0.974999999999909,3.920296983954805,10.812756124139707,0
2023-11-25 09:30:50,752.33,705.68,729.005,46.65000000000009,82.2466053515529,103.0400090052798,185.2866143568327,20.793403653726898,7.3700000000000045,3.44500000000005,3.934471999480652,11.279857822690985,0
2023-11-25 09:30:51,756.26,708.63,732.4449999999999,47.629999999999995,82.7766053515529,103.6800090052798,186.4566143568327,20.903403653726897,3.439999999999941,-3.9300000000000637,3.928232841716439,7.465778090736743,0
2023-11-25 09:30:52,750.37,712.56,731.4649999999999,37.81000000000006,83.2866053515529,104.39000900527981,187.67661435683272,21.103403653726915,-0.9800000000000182,-4.419999999999959,3.8974754452452864,6.465100153912998,0
2023-11-25 09:30:53,758.22,718.46,738.34,39.75999999999999,83.7566053515529,105.06000900527981,188.8166143568327,21.303403653726903,6.875000000000114,7.855000000000132,3.9103550214829212,6.061614471420024,0
2023-11-25 09:30:54,762.15,724.36,743.255,37.789999999999964,84.2266053515529,105.7400090052798,189.9666143568327,21.513403653726897,4.914999999999964,-1.96000000000015,3.9125558909594305,5.792600452312539,1
2023-11-25 09:30:55,764.12,730.26,747.19,33.860000000000014,84.6666053515529,106.3800090052798,191.04661435683272,21.7134036537269,3.935000000000059,-0.9799999999999045,3.911035003705325,6.787826787723354,1
2023-11-25 09:30:56,766.08,733.21,749.645,32.870000000000005,85.1366053515529,107.0500090052798,192.1866143568327,21.913403653726903,2.4549999999999272,-1.4800000000001319,3.9006098245090315,7.268713263029274,1
2023-11-25 09:30:57,770.99,726.32,748.655,44.66999999999996,85.5766053515529,107.6900090052798,193.2666143568327,22.113403653726905,-0.9900000000000091,-3.4449999999999363,3.8736902315888373,4.643875805848023,1
2023-11-25 09:30:58,773.94,719.44,746.69,54.5,86.0466053515529,107.89000900527981,193.9366143568327,21.84340365372691,-1.9649999999999181,-0.974999999999909,3.850175474219407,2.4420498561950863,1
2023-11-25 09:30:59,762.15,727.31,744.73,34.84000000000003,86.4866053515529,108.23000900527981,194.7166143568327,21.743403653726915,-1.9600000000000364,0.004999999999881766,3.824686448227476,1.8901408678039604,1
2023-11-25 09:31:00,767.06,727.31,747.185,39.75,86.7266053515529,108.70000900527981,195.42661435683272,21.973403653726905,2.4549999999999272,4.414999999999964,3.823353326954481,1.890269160765925,1
2023-11-25 09:31:01,765.1,725.34,745.22,39.75999999999999,87.0966053515529,108.90000900527981,195.9966143568327,21.803403653726917,-1.9649999999999181,-4.419999999999845,3.802208515913643,1.574846817992772,1
2023-11-25 09:31:02,770.01,737.14,753.575,32.870000000000005,87.3266053515529,109.2100090052798,196.5366143568327,21.8834036537269,8.355000000000018,10.319999999999936,3.8342728078012644,3.5542316328769608,1
2023-11-25 09:31:03,766.08,739.11,752.595,26.970000000000027,87.6666053515529,109.7100090052798,197.3766143568327,22.043403653726898,-0.9800000000000182,-9.335000000000036,3.812989693026201,4.156187255182876,1
2023-11-25 09:31:04,772.96,739.11,756.0350000000001,33.85000000000002,87.9366053515529,110.12000900527981,198.0566143568327,22.183403653726913,3.4400000000000546,4.420000000000073,3.8172670912197217,4.540321574530504,1
2023-11-25 09:31:05,774.92,743.04,758.98,31.879999999999995,88.2666053515529,110.5200090052798,198.7866143568327,22.253403653726906,2.9449999999999363,-0.49500000000011823,3.818063900517598,5.138089868827668,1
2023-11-25 09:31:06,776.89,749.93,763.41,26.960000000000036,88.5066053515529,110.9600090052798,199.4666143568327,22.453403653726895,4.42999999999995,1.4850000000000136,3.8272570005477333,4.388666369200665,1
2023-11-25 09:31:07,756.26,750.91,753.585,5.350000000000023,88.7466053515529,111.3600090052798,200.10661435683272,22.613403653726905,-9.824999999999932,-14.254999999999882,3.7659174768220303,4.386763328486382,1
2023-11-25 09:31:08,756.26,754.85,755.5550000000001,1.4099999999999682,88.7466053515529,111.7700090052798,200.5166143568327,23.023403653726902,1.9700000000000273,11.794999999999959,3.768041858553415,3.820148230128448,1
2023-11-25 09:31:09,753.31,748.94,751.125,4.369999999999891,88.7466053515529,112.14000900527981,200.8866143568327,23.393403653726907,-4.430000000000064,-6.400000000000091,3.739049506438171,4.800379412104069,1
2023-11-25 09:31:10,752.33,749.93,751.13,2.400000000000091,88.7466053515529,112.34000900527981,201.0866143568327,23.59340365372691,0.0049999999999954525,4.435000000000059,3.73535552660779,5.075018965496675,1
2023-11-25 09:31:11,750.37,750.91,750.64,0.5399999999999636,88.7466053515529,112.51000900527981,201.2566143568327,23.76340365372691,-0.4900000000000091,-0.49500000000000455,3.7297655963710694,2.1032195558591225,1
2023-11-25 09:31:12,773.94,750.91,762.425,23.030000000000086,88.7766053515529,112.6800090052798,201.4566143568327,23.903403653726897,11.784999999999968,12.274999999999977,3.7845617462079595,5.025874302064243,1
2023-11-25 09:31:13,774.92,761.73,768.325,13.18999999999994,89.0166053515529,112.98000900527981,201.9966143568327,23.963403653726914,5.900000000000091,-5.884999999999877,3.8036528416217883,8.166106324323279,1
2023-11-25 09:31:14,776.89,764.69,770.79,12.199999999999932,89.2466053515529,113.42000900527981,202.66661435683272,24.173403653726908,2.464999999999918,-3.435000000000173,3.803241094458893,9.430079930740606,1
2023-11-25 09:31:15,780.82,763.7,772.26,17.120000000000005,89.4866053515529,113.8200090052798,203.3066143568327,24.333403653726904,1.4700000000000273,-0.9949999999998909,3.798499122345681,8.804328906859455,1
