time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:39:12,297.32,225.78,261.55,71.53999999999999,30.77377969626983,12.652412207810936,43.42619190408077,18.121367488458894,7.769999999999982,-2.4300000000000637,6.022862758835627,7.873860711239406,0
2023-11-18 08:39:13,298.29,209.26,253.775,89.03000000000003,31.04377969626983,13.022412207810937,44.06619190408077,18.021367488458893,-7.775000000000006,-15.544999999999987,5.758949963124659,7.570826407995322,0
2023-11-18 08:39:14,287.61,208.29,247.95,79.32000000000002,31.313779696269833,13.022412207810937,44.33619190408077,18.291367488458896,-5.825000000000017,1.9499999999999886,5.592496417913643,6.795950632545773,0
2023-11-18 08:39:15,301.21,222.87,262.03999999999996,78.33999999999997,31.313779696269833,13.152412207810936,44.46619190408077,18.161367488458897,14.089999999999975,19.914999999999992,5.89301630938483,5.954028468188453,0
2023-11-18 08:39:16,304.12,236.48,270.3,67.64000000000001,31.583779696269833,13.492412207810936,45.07619190408077,18.091367488458896,8.260000000000048,-5.829999999999927,5.996513516018998,8.55513851436657,0
2023-11-18 08:39:17,293.43,250.09,271.76,43.34,31.923779696269833,14.032412207810935,45.95619190408077,17.891367488458897,1.4599999999999795,-6.800000000000068,5.913457639261249,10.316445608832424,0
2023-11-18 08:39:18,289.55,265.65,277.6,23.900000000000034,31.923779696269833,14.802412207810935,46.726191904080764,17.121367488458898,5.840000000000032,4.380000000000052,5.940993321879563,11.485721570715402,0
2023-11-18 08:39:19,290.52,274.41,282.46500000000003,16.109999999999957,31.923779696269833,15.712412207810937,47.63619190408077,16.211367488458897,4.865000000000009,-0.9750000000000227,5.929630030862576,7.738798033286309,0
2023-11-18 08:39:20,289.55,281.22,285.385,8.329999999999984,31.923779696269833,16.662412207810938,48.58619190408077,15.261367488458895,2.919999999999959,-1.94500000000005,5.873788064922255,6.550229576128977,0
2023-11-18 08:39:21,289.55,289.98,289.765,0.4300000000000068,31.923779696269833,17.602412207810936,49.52619190408077,14.321367488458897,4.3799999999999955,1.4600000000000364,5.850742465935121,6.970601659827814,0
2023-11-18 08:39:22,330.37,293.88,312.125,36.49000000000001,31.95377969626983,18.542412207810937,50.49619190408077,13.411367488458893,22.360000000000014,17.980000000000018,6.181159054760664,13.416316372238457,0
2023-11-18 08:39:23,360.52,301.67,331.095,58.849999999999966,32.63377969626983,19.492412207810936,52.12619190408077,13.141367488458897,18.970000000000027,-3.3899999999999864,6.351797082308687,20.8542854109172,0
2023-11-18 08:39:24,368.3,309.46,338.88,58.84000000000003,33.273779696269834,20.432412207810934,53.70619190408077,12.8413674884589,7.784999999999968,-11.18500000000006,6.309886843128864,23.918664260363567,0
2023-11-18 08:39:25,376.09,275.38,325.735,100.70999999999998,33.94377969626983,21.042412207810937,54.98619190408077,12.901367488458892,-13.144999999999982,-20.92999999999995,5.9239416805637,19.283817697748347,0
2023-11-18 08:39:26,381.93,269.55,325.74,112.38,34.58377969626983,21.042412207810937,55.62619190408077,13.541367488458892,0.0049999999999954525,13.149999999999977,5.855874418040634,9.771780160236482,0
2023-11-18 08:39:27,385.82,268.57,327.195,117.25,35.22377969626983,21.042412207810937,56.26619190408077,14.181367488458893,1.454999999999984,1.4499999999999886,5.815125977294793,5.56534073530013,0
2023-11-18 08:39:28,391.67,318.22,354.94500000000005,73.44999999999999,35.86377969626983,21.342412207810938,57.20619190408077,14.521367488458893,27.750000000000057,26.295000000000073,6.204660404427652,12.689644104544115,0
2023-11-18 08:39:29,397.51,330.89,364.2,66.62,36.50377969626983,22.252412207810934,58.756191904080765,14.251367488458897,9.254999999999939,-18.49500000000012,6.198495545730046,18.566394574606843,0
2023-11-18 08:39:30,406.27,340.63,373.45,65.63999999999999,37.14377969626983,23.162412207810938,60.30619190408077,13.981367488458893,9.25,-0.004999999999938609,6.192564677295847,21.683028905113545,0
2023-11-18 08:39:31,416.99,352.33,384.65999999999997,64.66000000000003,37.78377969626983,24.072412207810935,61.85619190408077,13.711367488458897,11.20999999999998,1.9599999999999795,6.2186174405606405,21.81982269634627,0
2023-11-18 08:39:32,426.73,362.08,394.405,64.65000000000003,38.39377969626983,25.042412207810937,63.43619190408077,13.351367488458894,9.745000000000005,-1.464999999999975,6.217349780059521,15.72326325862372,0
2023-11-18 08:39:33,430.63,372.8,401.71500000000003,57.829999999999984,38.99377969626983,26.022412207810937,65.01619190408077,12.971367488458895,7.310000000000059,-2.4349999999999454,6.1786915237048,15.209950443705852,0
2023-11-18 08:39:34,434.53,382.56,408.54499999999996,51.96999999999997,39.60377969626983,27.032412207810935,66.63619190408076,12.571367488458897,6.829999999999927,-0.4800000000001319,6.130977509295566,13.877502026661261,0
2023-11-18 08:39:35,443.3,342.58,392.94,100.72000000000003,40.21377969626983,27.702412207810937,67.91619190408076,12.511367488458895,-15.604999999999961,-22.43499999999989,5.785659990614552,9.07627993728638,0
2023-11-18 08:39:36,447.2,335.76,391.48,111.44,40.85377969626983,27.702412207810937,68.55619190408078,13.151367488458895,-1.4599999999999795,14.144999999999982,5.71035209828137,7.174064921645671,0
2023-11-18 08:39:37,452.08,333.81,392.945,118.26999999999998,41.453779696269834,27.702412207810937,69.15619190408077,13.751367488458897,1.464999999999975,2.9249999999999545,5.681992942338691,7.374570326465595,0
2023-11-18 08:39:38,455.0,387.44,421.22,67.56,42.06377969626983,28.042412207810937,70.10619190408077,14.021367488458896,28.275000000000034,26.81000000000006,6.008313710263983,13.089548025046044,0
2023-11-18 08:39:39,457.93,403.05,430.49,54.879999999999995,42.66377969626983,29.022412207810937,71.68619190408077,13.64136748845889,9.269999999999982,-19.005000000000052,6.005201037471948,18.594786903860623,0
2023-11-18 08:39:40,471.58,409.88,440.73,61.69999999999999,43.273779696269834,29.962412207810935,73.23619190408077,13.311367488458899,10.240000000000009,0.9700000000000273,6.017926144484803,22.24623102909762,0
2023-11-18 08:39:41,478.41,421.6,450.005,56.81,43.883779696269826,30.942412207810936,74.82619190408076,12.94136748845889,9.274999999999977,-0.9650000000000318,6.014003686875513,21.926262962483705,0
2023-11-18 08:39:42,489.15,431.36,460.255,57.789999999999964,44.483779696269835,31.912412207810934,76.39619190408077,12.5713674884589,10.25,0.9750000000000227,6.024580316166712,15.431853825771661,0
2023-11-18 08:39:43,497.93,391.34,444.635,106.59000000000003,45.093779696269834,32.52241220781094,77.61619190408078,12.571367488458897,-15.620000000000005,-25.870000000000005,5.728637071255046,11.027495522555592,0
2023-11-18 08:39:44,499.88,386.46,443.16999999999996,113.42000000000002,45.703779696269834,32.52241220781094,78.22619190408076,13.181367488458896,-1.4650000000000318,14.154999999999973,5.665237991875755,7.768842738785729,0
2023-11-18 08:39:45,503.79,383.53,443.65999999999997,120.26000000000005,46.27377969626983,32.52241220781094,78.79619190408076,13.75136748845889,0.4900000000000091,1.955000000000041,5.63047507307962,7.195443870949443,0
2023-11-18 08:39:46,503.79,442.11,472.95000000000005,61.68000000000001,46.873779696269835,32.862412207810934,79.73619190408077,14.011367488458902,29.290000000000077,28.800000000000068,5.93143443114896,13.270771172014971,0
2023-11-18 08:39:47,507.69,458.72,483.20500000000004,48.96999999999997,47.483779696269835,33.87241220781094,81.35619190408077,13.611367488458896,10.254999999999995,-19.035000000000082,5.939375759257816,19.117069401453325,0
2023-11-18 08:39:48,513.55,466.54,490.04499999999996,47.009999999999934,48.093779696269834,34.88241220781094,82.97619190408076,13.211367488458897,6.839999999999918,-3.4150000000000773,5.905850616290442,22.027964442952506,0
2023-11-18 08:39:49,524.29,473.38,498.835,50.90999999999997,48.66377969626983,35.862412207810934,84.52619190408076,12.801367488458894,8.79000000000002,1.9500000000001023,5.901543448976479,21.275976887089723,0
2023-11-18 08:39:50,533.08,436.25,484.665,96.83000000000004,49.27377969626983,36.462412207810935,85.73619190408075,12.811367488458892,-14.169999999999959,-22.95999999999998,5.652980189384309,9.499710521903992,0
2023-11-18 08:39:51,539.92,429.41,484.66499999999996,110.50999999999993,49.843779696269834,36.462412207810935,86.30619190408078,13.3813674884589,-5.684341886080802e-14,14.169999999999902,5.6156456876582235,6.450102324767661,0
2023-11-18 08:39:52,544.81,430.39,487.59999999999997,114.41999999999996,50.453779696269834,36.462412207810935,86.91619190408076,13.991367488458899,2.9350000000000023,2.935000000000059,5.610001815635288,5.857313377306457,0
2023-11-18 08:39:53,547.74,484.13,515.935,63.610000000000014,51.05377969626983,36.83241220781093,87.88619190408076,14.221367488458895,28.33499999999998,25.399999999999977,5.870489811330124,13.408839435237185,0
2023-11-18 08:39:54,552.63,502.71,527.67,49.920000000000016,51.623779696269835,37.81241220781094,89.43619190408077,13.811367488458899,11.735000000000014,-16.599999999999966,5.8999604395719265,20.27054716824316,0
2023-11-18 08:39:55,556.54,511.52,534.03,45.01999999999998,52.233779696269835,38.79241220781094,91.02619190408078,13.441367488458894,6.360000000000014,-5.375,5.86677288110617,22.740460912214818,0
2023-11-18 08:39:56,561.42,519.35,540.385,42.069999999999936,52.80377969626983,39.73241220781094,92.53619190408077,13.07136748845889,6.355000000000018,-0.0049999999999954525,5.839715067596751,20.80375789370682,0
2023-11-18 08:39:57,573.15,480.22,526.685,92.92999999999995,53.41377969626983,40.34241220781094,93.75619190408077,13.07136748845889,-13.700000000000045,-20.055000000000064,5.617602247766567,9.12036279431734,0
2023-11-18 08:39:58,580.98,476.31,528.645,104.67000000000002,53.983779696269835,40.34241220781094,94.32619190408077,13.641367488458897,1.9600000000000364,15.660000000000082,5.604434820533603,5.730332232948391,0
2023-11-18 08:39:59,586.85,471.42,529.135,115.43,54.593779696269834,40.34241220781094,94.93619190408077,14.251367488458897,0.4900000000000091,-1.4700000000000273,5.573585624342594,5.520229161906884,0
2023-11-18 08:40:00,592.71,527.18,559.9449999999999,65.53000000000009,55.16377969626983,40.672412207810936,95.83619190408076,14.491367488458891,30.809999999999945,30.319999999999936,5.8427300066106564,13.928265505796675,0
2023-11-18 08:40:01,592.71,543.82,568.2650000000001,48.889999999999986,55.733779696269835,41.65241220781094,97.38619190408077,14.081367488458895,8.320000000000164,-22.48999999999978,5.835170089867925,19.930225788986085,0
2023-11-18 08:40:02,599.56,556.55,578.055,43.00999999999999,56.343779696269834,42.59241220781094,98.93619190408077,13.751367488458897,9.78999999999985,1.4699999999996862,5.842705111570522,22.757021553796577,0
2023-11-18 08:40:03,604.46,566.35,585.405,38.110000000000014,56.91377969626983,43.54241220781094,100.45619190408077,13.371367488458887,7.350000000000023,-2.439999999999827,5.827465515829034,21.82767119964837,0
2023-11-18 08:40:04,613.26,571.24,592.25,42.01999999999998,57.52377969626983,44.48241220781094,102.00619190408077,13.041367488458889,6.845000000000027,-0.5049999999999955,5.80602003798837,12.954338269473972,0
2023-11-18 08:40:05,621.09,530.11,575.6,90.98000000000002,58.093779696269834,45.02241220781093,103.11619190408076,13.071367488458904,-16.649999999999977,-23.495000000000005,5.582052476815414,9.220814090955166,0
2023-11-18 08:40:06,625.01,528.16,576.585,96.85000000000002,58.703779696269834,45.02241220781093,103.72619190408076,13.681367488458903,0.9850000000000136,17.63499999999999,5.558721320594388,7.0995698813349355,0
2023-11-18 08:40:07,633.82,523.26,578.54,110.56000000000006,59.27377969626983,45.02241220781093,104.29619190408076,14.251367488458897,1.9549999999999272,0.9699999999999136,5.547086464911258,7.04246884976839,0
2023-11-18 08:40:08,637.74,578.1,607.9200000000001,59.639999999999986,59.843779696269834,45.35241220781094,105.19619190408078,14.491367488458891,29.38000000000011,27.425000000000182,5.778916358259364,13.891026959874512,0
2023-11-18 08:40:09,638.72,590.84,614.78,47.879999999999995,60.42377969626983,46.30241220781093,106.72619190408076,14.121367488458901,6.8599999999999,-22.52000000000021,5.760347889037213,19.04916336745425,0
2023-11-18 08:40:10,647.53,605.55,626.54,41.98000000000002,61.023779696269834,47.21241220781094,108.23619190408078,13.811367488458892,11.759999999999991,4.900000000000091,5.788636713739936,22.30767569694256,0
2023-11-18 08:40:11,652.43,615.36,633.895,37.069999999999936,61.593779696269834,48.12241220781094,109.71619190408077,13.471367488458895,7.355000000000018,-4.404999999999973,5.777588368876249,21.413709977487876,0
2023-11-18 08:40:12,655.37,572.22,613.7950000000001,83.14999999999998,62.17377969626983,48.62241220781094,110.79619190408077,13.551367488458894,-20.09999999999991,-27.454999999999927,5.539856414844316,10.55502806722768,0
2023-11-18 08:40:13,660.26,568.31,614.285,91.95000000000005,62.74377969626983,48.62241220781094,111.36619190408078,14.121367488458894,0.4899999999998954,20.589999999999804,5.515901944579187,9.111570528726915,0
2023-11-18 08:40:14,667.12,565.37,616.245,101.75,63.31377969626983,48.62241220781094,111.93619190408077,14.691367488458894,1.9600000000000364,1.470000000000141,5.505323917243339,8.896268599809966,0
2023-11-18 08:40:15,674.96,620.26,647.61,54.700000000000045,63.88377969626983,48.99241220781093,112.87619190408077,14.891367488458904,31.36500000000001,29.404999999999973,5.73734800349195,15.059952025154809,0
2023-11-18 08:40:16,677.9,633.01,655.4549999999999,44.889999999999986,64.46377969626982,49.87241220781094,114.33619190408076,14.591367488458886,7.844999999999914,-23.520000000000095,5.732699186073793,20.343733556060027,0
2023-11-18 08:40:17,678.88,645.77,662.325,33.110000000000014,65.00377969626983,50.782412207810935,115.78619190408077,14.221367488458895,6.870000000000118,-0.9749999999997954,5.7202416228391,22.45777549090654,0
2023-11-18 08:40:18,685.75,657.55,671.65,28.200000000000045,65.57377969626984,51.65241220781094,117.22619190408078,13.921367488458898,9.324999999999932,2.4549999999998136,5.729521563065442,21.173916914448306,0
2023-11-18 08:40:19,694.57,614.38,654.475,80.19000000000005,66.14377969626983,52.16241220781093,118.30619190408076,13.9813674884589,-17.174999999999955,-26.499999999999886,5.532043453808284,9.102524787110431,0
2023-11-18 08:40:20,703.4,610.45,656.925,92.94999999999993,66.71377969626982,52.16241220781093,118.87619190408076,14.551367488458894,2.449999999999932,19.624999999999886,5.526127510914334,7.0997996450576,0
2023-11-18 08:40:21,708.3,607.51,657.905,100.78999999999996,67.29377969626984,52.16241220781093,119.45619190408077,15.131367488458906,0.9800000000000182,-1.4699999999999136,5.507500147173409,6.770279167062458,0
2023-11-18 08:40:22,714.18,662.46,688.3199999999999,51.719999999999914,67.86377969626983,52.502412207810934,120.36619190408076,15.361367488458896,30.414999999999964,29.434999999999945,5.718549232079798,14.236485257954612,0
2023-11-18 08:40:23,716.15,674.24,695.1949999999999,41.90999999999997,68.43377969626982,53.37241220781094,121.80619190408076,15.061367488458885,6.875,-23.539999999999964,5.7073863276184005,19.53900087005368,0
2023-11-18 08:40:24,719.09,687.01,703.05,32.08000000000004,69.00377969626983,54.252412207810934,123.25619190408077,14.751367488458897,7.855000000000018,0.9800000000000182,5.703973029145243,21.515508185956445,0
2023-11-18 08:40:25,726.94,696.84,711.8900000000001,30.100000000000023,69.58377969626983,55.09241220781094,124.67619190408077,14.491367488458891,8.840000000000146,0.9850000000001273,5.709911278311894,20.62331284008363,0
2023-11-18 08:40:26,733.81,707.65,720.73,26.159999999999968,70.15377969626982,55.96241220781094,126.11619190408076,14.19136748845888,8.839999999999918,-2.2737367544323206e-13,5.714809362729179,12.906442964657451,0
2023-11-18 08:40:27,742.64,713.54,728.0899999999999,29.100000000000023,70.69377969626983,56.81241220781094,127.50619190408077,13.881367488458892,7.3599999999999,-1.4800000000000182,5.710232447671943,13.204215425384113,0
2023-11-18 08:40:28,751.48,672.28,711.88,79.20000000000005,71.26377969626984,57.24241220781093,128.50619190408077,14.021367488458907,-16.209999999999923,-23.569999999999823,5.539655201919798,9.569588287901922,0
2023-11-18 08:40:29,760.31,669.33,714.8199999999999,90.9799999999999,71.80377969626983,57.24241220781093,129.04619190408076,14.561367488458899,2.939999999999941,19.149999999999864,5.539256787926485,6.942951101653229,0
2023-11-18 08:40:30,762.28,667.37,714.825,94.90999999999997,72.37377969626982,57.24241220781093,129.61619190408075,15.131367488458892,0.005000000000109139,-2.9349999999998317,5.514935934964457,6.459191512871218,0
2023-11-18 08:40:31,759.33,719.44,739.385,39.889999999999986,72.95377969626983,57.62241220781094,130.57619190408076,15.331367488458895,24.559999999999945,24.554999999999836,5.662479381238667,11.66805200108161,0
2023-11-18 08:40:32,764.24,731.24,747.74,33.0,73.48377969626983,58.422412207810936,131.90619190408077,15.061367488458899,8.355000000000018,-16.204999999999927,5.6687255051303,16.58816407864178,0
2023-11-18 08:40:33,775.05,743.04,759.045,32.00999999999999,74.06377969626983,59.23241220781094,133.29619190408079,14.831367488458895,11.30499999999995,2.949999999999932,5.694423700054244,19.835750742029717,0
2023-11-18 08:40:34,779.96,753.86,766.9100000000001,26.100000000000023,74.60377969626984,60.07241220781094,134.67619190408078,14.531367488458898,7.865000000000123,-3.439999999999827,5.694473414066653,20.156815038589894,0
2023-11-18 08:40:35,788.8,764.69,776.745,24.1099999999999,75.17377969626983,60.88241220781093,136.05619190408078,14.291367488458903,9.834999999999923,1.9699999999998,5.709001431104301,14.862998099303969,0
2023-11-18 08:40:36,792.73,771.58,782.155,21.149999999999977,75.71377969626982,61.69241220781093,137.40619190408074,14.021367488458893,5.409999999999968,-4.4249999999999545,5.692283466044355,13.763356876136912,0
2023-11-18 08:40:37,795.68,778.47,787.075,17.209999999999923,76.25377969626983,62.532412207810935,138.78619190408077,13.721367488458895,4.920000000000073,-0.4899999999998954,5.671133298857551,11.381671889485231,0
2023-11-18 08:40:38,805.51,735.17,770.3399999999999,70.34000000000003,76.82377969626984,62.94241220781093,139.76619190408076,13.881367488458906,-16.735000000000127,-21.6550000000002,5.511633278361325,8.27161184412663,0
2023-11-18 08:40:39,811.41,731.24,771.325,80.16999999999996,77.32377969626984,62.94241220781093,140.26619190408076,14.381367488458906,0.9850000000001273,17.720000000000255,5.49900859238021,7.129375498589993,0
2023-11-18 08:40:40,819.27,730.26,774.765,89.00999999999999,77.86377969626983,62.94241220781093,140.80619190408078,14.921367488458898,3.439999999999941,2.4549999999998136,5.502350315854226,7.237903356628612,0
2023-11-18 08:40:41,823.21,784.37,803.79,38.84000000000003,78.44377969626983,63.27241220781093,141.71619190408074,15.171367488458898,29.024999999999977,25.585000000000036,5.671828910504515,14.154087483829224,0
2023-11-18 08:40:42,821.24,798.16,809.7,23.08000000000004,79.01377969626984,64.08241220781093,143.09619190408077,14.931367488458903,5.910000000000082,-23.114999999999895,5.658431461854142,19.137589124544583,0
2023-11-18 08:40:43,829.11,807.02,818.065,22.090000000000032,79.55377969626983,64.89241220781093,144.44619190408076,14.661367488458893,8.365000000000009,2.4549999999999272,5.6634583684959745,21.17728718462019,0
2023-11-18 08:40:44,832.06,816.87,824.4649999999999,15.18999999999994,80.12377969626982,65.67241220781094,145.79619190408076,14.451367488458885,6.399999999999864,-1.9650000000001455,5.65491446366103,19.239260185876958,0
2023-11-18 08:40:45,841.89,824.76,833.325,17.129999999999995,80.66377969626984,66.47241220781093,147.13619190408076,14.191367488458908,8.860000000000127,2.4600000000002638,5.663630297565543,11.698123460618058,0
2023-11-18 08:40:46,847.8,780.43,814.115,67.37,81.20377969626983,66.88241220781093,148.08619190408075,14.321367488458904,-19.210000000000036,-28.070000000000164,5.497575324441782,9.24577633299989,0
2023-11-18 08:40:47,852.72,780.43,816.575,72.29000000000008,81.74377969626983,66.88241220781093,148.62619190408077,14.861367488458896,2.4600000000000364,21.670000000000073,5.494152706494978,7.7303382849562485,0
2023-11-18 08:40:48,853.7,778.47,816.085,75.23000000000002,82.28377969626983,66.88241220781093,149.16619190408076,15.401367488458902,-0.4900000000000091,-2.9500000000000455,5.4709782700210905,7.984595794394389,0
2023-11-18 08:40:49,857.64,828.7,843.1700000000001,28.93999999999994,82.81377969626983,67.21241220781094,150.02619190408078,15.60136748845889,27.085000000000036,27.575000000000045,5.620151945994395,12.92088445114572,0
2023-11-18 08:40:50,864.53,841.51,853.02,23.019999999999982,83.35377969626984,67.96241220781094,151.31619190408077,15.391367488458897,9.849999999999909,-17.235000000000127,5.637334535245206,18.163577084370164,0
2023-11-18 08:40:51,865.51,853.34,859.425,12.169999999999959,83.89377969626983,68.73241220781094,152.62619190408077,15.161367488458893,6.404999999999973,-3.4449999999999363,5.630914220209325,20.310481592021702,0
2023-11-18 08:40:52,872.4,864.19,868.2950000000001,8.209999999999923,84.40377969626982,69.51241220781094,153.91619190408076,14.891367488458883,8.870000000000118,2.4650000000001455,5.641349253883339,20.059375426464545,0
2023-11-18 08:40:53,880.28,872.08,876.1800000000001,8.199999999999932,84.94377969626983,70.28241220781094,155.22619190408076,14.661367488458893,7.884999999999991,-0.9850000000001273,5.644537069471386,12.873400191862542,0
2023-11-18 08:40:54,886.19,877.02,881.605,9.170000000000073,85.48377969626983,71.09241220781094,156.57619190408076,14.391367488458897,5.4249999999999545,-2.4600000000000364,5.63051753685233,11.721682366445735,0
2023-11-18 08:40:55,894.07,883.92,888.995,10.150000000000091,86.01377969626984,71.86241220781093,157.87619190408077,14.151367488458902,7.389999999999986,1.9650000000000318,5.630962994782359,11.493107717229545,0
2023-11-18 08:40:56,900.96,844.47,872.715,56.49000000000001,86.52377969626983,72.23241220781094,158.75619190408077,14.291367488458889,-16.279999999999973,-23.66999999999996,5.497202874644944,8.036477462162102,0
2023-11-18 08:40:57,908.85,840.53,874.69,68.32000000000005,87.09377969626983,72.23241220781094,159.32619190408076,14.861367488458896,1.9750000000000227,18.254999999999995,5.48993222053947,6.56854112416441,0
2023-11-18 08:40:58,910.82,834.61,872.715,76.21000000000004,87.60377969626984,72.23241220781094,159.83619190408078,15.371367488458901,-1.9750000000000227,-3.9500000000000455,5.4600587272728935,7.081682709627667,0
2023-11-18 08:40:59,915.74,887.87,901.8050000000001,27.870000000000005,88.14377969626983,72.57241220781093,160.71619190408074,15.571367488458904,29.090000000000032,31.065000000000055,5.611164523653312,12.911790348353632,0
2023-11-18 08:41:00,917.71,897.74,907.725,19.970000000000027,88.68377969626982,73.31241220781094,161.99619190408077,15.371367488458887,5.919999999999959,-23.170000000000073,5.603372423310412,17.33960567601918,0
2023-11-18 08:41:01,922.64,910.57,916.605,12.069999999999936,89.21377969626982,74.05241220781093,163.26619190408076,15.161367488458893,8.879999999999995,2.9600000000000364,5.614175131397273,19.897868478805286,0
2023-11-18 08:41:02,930.53,918.47,924.5,12.059999999999945,89.72377969626983,74.79241220781093,164.51619190408076,14.931367488458903,7.894999999999982,-0.9850000000000136,5.619507622201171,19.838954105492288,0
2023-11-18 08:41:03,934.47,926.38,930.425,8.090000000000032,90.26377969626984,75.50241220781093,165.76619190408076,14.761367488458902,5.9249999999999545,-1.9700000000000273,5.6128754826286125,11.730788336673005,0
2023-11-18 08:41:04,939.4,886.88,913.14,52.51999999999998,90.76377969626984,75.84241220781094,166.6061919040808,14.921367488458898,-17.284999999999968,-23.209999999999923,5.480828677993481,9.036380221074293,0
2023-11-18 08:41:05,943.34,882.94,913.1400000000001,60.39999999999998,91.27377969626983,75.84241220781094,167.11619190408078,15.43136748845889,1.1368683772161603e-13,17.285000000000082,5.46410245549402,7.642261281834202,0
2023-11-18 08:41:06,947.29,879.98,913.635,67.30999999999995,91.81377969626983,75.84241220781094,167.65619190408077,15.971367488458895,0.49499999999989086,0.4949999999997772,5.44945572349187,8.034891567396706,0
2023-11-18 08:41:07,952.22,927.36,939.79,24.860000000000014,92.31377969626983,76.17241220781094,168.48619190408078,16.141367488458897,26.154999999999973,25.660000000000082,5.577845779535315,12.393887303821188,0
2023-11-18 08:41:08,951.23,935.27,943.25,15.960000000000036,92.82377969626984,76.78241220781094,169.6061919040808,16.041367488458903,3.4600000000000364,-22.694999999999936,5.561412492369582,15.503649731589588,0
2023-11-18 08:41:09,959.12,944.16,951.64,14.960000000000036,93.32377969626984,77.39241220781093,170.71619190408077,15.931367488458903,8.389999999999986,4.92999999999995,5.574397974858143,17.787113453278767,0
2023-11-18 08:41:10,967.02,952.06,959.54,14.960000000000036,93.83377969626983,77.96241220781093,171.79619190408076,15.871367488458901,7.899999999999977,-0.4900000000000091,5.585339138078231,17.397419492551258,0
2023-11-18 08:41:11,970.96,957.99,964.475,12.970000000000027,94.33377969626983,78.57241220781093,172.90619190408074,15.761367488458902,4.935000000000059,-2.964999999999918,5.578024614393309,10.463183311009727,0
2023-11-18 08:41:12,975.9,959.97,967.935,15.92999999999995,94.84377969626983,79.17241220781094,174.01619190408076,15.671367488458898,3.4599999999999227,-1.4750000000001364,5.562327182583141,9.987697807792664,0
2023-11-18 08:41:13,981.82,971.83,976.825,9.990000000000009,95.38377969626983,79.78241220781094,175.16619190408076,15.60136748845889,8.8900000000001,5.430000000000177,5.5765612291117135,9.391714832754452,0
2023-11-18 08:41:14,987.74,976.78,982.26,10.960000000000036,95.88377969626983,80.35241220781093,176.23619190408075,15.531367488458898,5.434999999999945,-3.4550000000001546,5.57354300393115,9.231406041322897,0
2023-11-18 08:41:15,991.69,980.73,986.21,10.960000000000036,96.35377969626983,80.99241220781093,177.34619190408074,15.361367488458896,3.9500000000000455,-1.4849999999999,5.560931327876886,9.232128275742662,0
2023-11-18 08:41:16,996.63,992.6,994.615,4.029999999999973,96.86377969626983,81.60241220781093,178.46619190408074,15.261367488458902,8.404999999999973,4.454999999999927,5.573128354536987,10.007571758411805,0
2023-11-18 08:41:17,1005.51,996.56,1001.035,8.950000000000045,97.37377969626984,82.24241220781093,179.61619190408078,15.131367488458906,6.419999999999959,-1.9850000000000136,5.573189052807594,9.676300558568546,0
