time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:43:15,1220.99,1205.85,1213.42,15.1400000000001,67.73543457686552,63.39609504959145,131.13152962645697,4.339339527274063,-12.625,-34.49499999999989,9.253457152548341,12.540587805200385,1
2025-06-10 16:43:16,1244.56,1199.13,1221.845,45.429999999999836,67.8554345768655,63.65609504959146,131.51152962645696,4.199339527274049,8.424999999999955,21.049999999999955,9.290782292470666,11.388704162455978,1
2025-06-10 16:43:17,1220.99,1246.25,1233.62,25.25999999999999,68.03543457686551,63.91609504959146,131.951529626457,4.11933952727405,11.774999999999864,3.349999999999909,9.349038955010442,11.390975265530797,1
2025-06-10 16:43:18,1217.63,1207.54,1212.585,10.090000000000146,68.22543457686551,64.14609504959145,132.37152962645695,4.079339527274058,-21.034999999999854,-32.80999999999972,9.160466712603247,8.837901758898106,1
2025-06-10 16:43:19,1226.04,1212.58,1219.31,13.460000000000036,68.34543457686551,64.37609504959146,132.72152962645697,3.969339527274059,6.724999999999909,27.759999999999764,9.186979642600207,8.478523898647419,1
2025-06-10 16:43:20,1258.04,1217.63,1237.835,40.409999999999854,68.4654345768655,64.61609504959146,133.08152962645698,3.84933952727404,18.52500000000009,11.800000000000182,9.301328247226479,10.434274890950995,1
2025-06-10 16:43:21,1261.42,1244.56,1252.99,16.860000000000127,68.6054345768655,64.77609504959146,133.38152962645697,3.829339527274044,15.154999999999973,-3.3700000000001182,9.394029249140004,15.91030271553384,1
2025-06-10 16:43:22,1269.85,1222.68,1246.2649999999999,47.169999999999845,68.67543457686551,64.98609504959146,133.66152962645697,3.6893395272740577,-6.725000000000136,-21.88000000000011,9.324036573267508,17.320146001114406,1
2025-06-10 16:43:23,1224.36,1219.31,1221.835,5.0499999999999545,68.7154345768655,65.10609504959146,133.82152962645696,3.609339527274045,-24.429999999999836,-17.7049999999997,9.130331974834244,14.798461322040101,1
2025-06-10 16:43:24,1224.36,1215.95,1220.155,8.409999999999854,68.81543457686551,65.24609504959146,134.06152962645697,3.569339527274053,-1.6800000000000637,22.749999999999773,9.101455087811768,14.568283358032163,1
2025-06-10 16:43:25,1234.46,1215.95,1225.205,18.50999999999999,68.9054345768655,65.36609504959146,134.27152962645698,3.5393395272740378,5.0499999999999545,6.730000000000018,9.124830813231114,15.21145210030654,1
2025-06-10 16:43:26,1229.41,1214.26,1221.835,15.150000000000091,68.9054345768655,65.48609504959146,134.39152962645696,3.4193395272740474,-3.369999999999891,-8.419999999999845,9.091607144471824,10.892122382709724,1
2025-06-10 16:43:27,1226.04,1222.68,1224.3600000000001,3.3599999999999,69.0254345768655,65.59609504959145,134.62152962645695,3.4293395272740526,2.525000000000091,5.894999999999982,9.094830479957258,2.0616546752384615,1
2025-06-10 16:43:28,1227.72,1249.62,1238.67,21.899999999999864,69.0254345768655,65.62609504959146,134.65152962645698,3.3993395272740514,14.309999999999945,11.784999999999854,9.19907849719326,7.337432282476505,1
2025-06-10 16:43:29,1232.78,1217.63,1225.205,15.149999999999864,69.11543457686551,65.73609504959146,134.85152962645697,3.3793395272740554,-13.465000000000146,-27.77500000000009,9.08558467455484,6.638234893398024,1
2025-06-10 16:43:30,1229.41,1214.26,1221.835,15.150000000000091,69.11543457686551,65.85609504959146,134.97152962645697,3.259339527274051,-3.369999999999891,10.095000000000255,9.052538667443232,7.032410148727659,1
2025-06-10 16:43:31,1239.51,1214.26,1226.885,25.25,69.1854345768655,65.85609504959146,135.04152962645696,3.329339527274044,5.0499999999999545,8.419999999999845,9.085242105213759,6.563279858418851,1
2025-06-10 16:43:32,1232.78,1222.68,1227.73,10.099999999999909,69.1854345768655,65.97609504959146,135.16152962645697,3.2093395272740395,0.8450000000000273,-4.204999999999927,9.083427764613374,6.343562681957658,1
2025-06-10 16:43:33,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.1854345768655,65.97609504959146,135.16152962645697,3.2093395272740395,-3.369999999999891,-4.214999999999918,9.058494634717757,2.3059125091661454,1
2025-06-10 16:43:34,1276.6,1263.1,1269.85,13.5,69.28543457686551,66.08609504959146,135.37152962645698,3.1993395272740486,45.48999999999978,48.85999999999967,9.38048047564752,20.09967866658361,1
2025-06-10 16:43:35,1234.46,1222.68,1228.5700000000002,11.779999999999973,69.30543457686551,66.08609504959146,135.391529626457,3.2193395272740446,-41.279999999999745,-86.76999999999953,9.074201276220185,19.278458963307056,1
2025-06-10 16:43:36,1232.78,1207.54,1220.1599999999999,25.24000000000001,69.30543457686551,66.08609504959146,135.391529626457,3.2193395272740446,-8.41000000000031,32.869999999999436,9.01208513083733,20.23861235361547,1
2025-06-10 16:43:37,1229.41,1269.85,1249.63,40.43999999999983,69.30543457686551,66.18609504959146,135.49152962645695,3.1193395272740503,29.470000000000255,37.880000000000564,9.222938099689527,20.866231811228207,1
2025-06-10 16:43:38,1242.88,1224.36,1233.62,18.52000000000021,69.3754345768655,66.20609504959145,135.58152962645696,3.1693395272740474,-16.01000000000022,-45.48000000000047,9.098731916508362,19.672725535621915,1
2025-06-10 16:43:39,1236.14,1220.99,1228.565,15.150000000000091,69.3754345768655,66.20609504959145,135.58152962645696,3.1693395272740474,-5.054999999999836,10.955000000000382,9.061448077207809,10.92167134645248,1
2025-06-10 16:43:40,1236.14,1215.95,1226.045,20.190000000000055,69.3754345768655,66.20609504959145,135.58152962645696,3.1693395272740474,-2.519999999999982,2.5349999999998545,9.042861474826525,11.181503364929153,1
2025-06-10 16:43:41,1224.36,1224.36,1224.36,0.0,69.3754345768655,66.34609504959145,135.72152962645697,3.029339527274047,-1.6850000000001728,0.834999999999809,9.021118420553153,10.22358144193708,1
2025-06-10 16:43:42,1231.09,1224.36,1227.725,6.730000000000018,69.3754345768655,66.34609504959145,135.72152962645697,3.029339527274047,3.365000000000009,5.050000000000182,9.04591183383451,3.5011080388819242,1
2025-06-10 16:43:43,1229.41,1212.58,1220.995,16.830000000000155,69.3754345768655,66.34609504959145,135.72152962645697,3.029339527274047,-6.730000000000018,-10.095000000000027,8.996325007271796,3.009538170538152,1
2025-06-10 16:43:44,1229.41,1217.63,1223.52,11.779999999999973,69.4654345768655,66.34609504959145,135.81152962645695,3.1193395272740503,2.525000000000091,9.25500000000011,9.008955236394712,2.551885087523843,1
2025-06-10 16:43:45,1232.78,1214.26,1223.52,18.519999999999982,69.4654345768655,66.34609504959145,135.81152962645695,3.1193395272740503,0.0,-2.525000000000091,9.008955236394712,2.4234876727408445,1
2025-06-10 16:43:46,1234.46,1222.68,1228.5700000000002,11.779999999999973,69.4654345768655,66.44609504959146,135.91152962645697,3.0193395272740418,5.050000000000182,5.050000000000182,9.03948321630367,3.1820421901549785,1
2025-06-10 16:43:47,1226.04,1220.99,1223.5149999999999,5.0499999999999545,69.4654345768655,66.44609504959146,135.91152962645697,3.0193395272740418,-5.055000000000291,-10.105000000000473,9.00228990403134,2.7662280274640056,1
2025-06-10 16:43:48,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.4654345768655,66.44609504959146,135.91152962645697,3.0193395272740418,0.8450000000002547,5.900000000000546,9.008507183728694,2.1955341035671934,1
2025-06-10 16:43:49,1229.41,1212.58,1220.995,16.830000000000155,69.4654345768655,66.44609504959146,135.91152962645697,3.0193395272740418,-3.3650000000002365,-4.210000000000491,8.98374843085107,2.7534446607708256,1
2025-06-10 16:43:50,1242.88,1212.58,1227.73,30.300000000000182,69.53543457686551,66.44609504959146,135.98152962645696,3.089339527274049,6.735000000000127,10.100000000000364,9.028652599687161,3.1163628639692025,1
2025-06-10 16:43:51,1237.83,1214.26,1226.045,23.569999999999936,69.53543457686551,66.44609504959146,135.98152962645696,3.089339527274049,-1.6849999999999454,-8.420000000000073,9.016261211001968,2.5539464559631524,1
2025-06-10 16:43:52,1236.14,1217.63,1226.8850000000002,18.50999999999999,69.53543457686551,66.44609504959146,135.98152962645696,3.089339527274049,0.8400000000001455,2.525000000000091,9.022438520494886,2.6618475726318205,1
2025-06-10 16:43:53,1234.46,1231.09,1232.775,3.3700000000001182,69.53543457686551,66.55609504959146,136.09152962645697,2.9793395272740497,5.889999999999873,5.049999999999727,9.058425563481329,4.207250289669428,1
2025-06-10 16:43:54,1229.41,1219.31,1224.3600000000001,10.100000000000136,69.53543457686551,66.55609504959146,136.09152962645697,2.9793395272740497,-8.414999999999964,-14.304999999999836,8.99659217854353,3.170803131687905,1
2025-06-10 16:43:55,1231.09,1215.95,1223.52,15.139999999999873,69.53543457686551,66.55609504959146,136.09152962645697,2.9793395272740497,-0.8400000000001455,7.574999999999818,8.990419862043499,3.6385240826361342,1
2025-06-10 16:43:56,1231.09,1217.63,1224.3600000000001,13.459999999999809,69.53543457686551,66.55609504959146,136.09152962645697,2.9793395272740497,0.8400000000001455,1.680000000000291,8.99659217854353,3.7911558263837524,1
2025-06-10 16:43:57,1224.36,1217.63,1220.995,6.729999999999791,69.53543457686551,66.55609504959146,136.09152962645697,2.9793395272740497,-3.3650000000002365,-4.205000000000382,8.971866172564242,4.452421532146923,1
2025-06-10 16:43:58,1249.62,1220.99,1235.3049999999998,28.62999999999988,69.6054345768655,66.55609504959146,136.16152962645697,3.049339527274043,14.309999999999945,17.675000000000182,9.072349541875472,5.539321483712952,1
2025-06-10 16:43:59,1234.46,1210.9,1222.68,23.559999999999945,69.6054345768655,66.55609504959146,136.16152962645697,3.049339527274043,-12.624999999999773,-26.934999999999718,8.979628786299985,5.690420239307836,1
2025-06-10 16:44:00,1236.14,1209.22,1222.68,26.920000000000073,69.6054345768655,66.55609504959146,136.16152962645697,3.049339527274043,0.0,12.624999999999773,8.979628786299985,5.770601571753542,1
2025-06-10 16:44:01,1234.46,1212.58,1223.52,21.88000000000011,69.6054345768655,66.55609504959146,136.16152962645697,3.049339527274043,0.8399999999999181,0.8399999999999181,8.985797929641246,5.813384771363827,1
2025-06-10 16:44:02,1226.04,1227.72,1226.88,1.6800000000000637,69.6054345768655,66.65609504959146,136.26152962645696,2.9493395272740486,3.3600000000001273,2.520000000000209,9.003861870327365,5.369492061631374,1
2025-06-10 16:44:03,1226.04,1224.36,1225.1999999999998,1.6800000000000637,69.6054345768655,66.65609504959146,136.26152962645696,2.9493395272740486,-1.680000000000291,-5.040000000000418,8.991532638501797,1.821076604629162,1
