time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:40:29,356.63,410.17,383.4,53.54000000000002,39.87092721194779,59.191571228196196,99.06249844014398,19.32064401624841,-7.78000000000003,-15.57000000000005,3.870283933545002,9.497749733489545,0
2023-11-19 10:40:30,354.68,409.2,381.94,54.51999999999998,39.87092721194779,60.2015712281962,100.07249844014399,20.330644016248414,-1.4599999999999795,6.32000000000005,3.8166329624698587,6.228457272872719,0
2023-11-19 10:40:31,353.71,410.17,381.94,56.460000000000036,39.87092721194779,61.2115712281962,101.08249844014398,21.34064401624841,0.0,1.4599999999999795,3.7784977826568866,3.8757966922944855,0
2023-11-19 10:40:32,397.51,385.82,391.66499999999996,11.689999999999998,40.98092721194779,62.1515712281962,103.13249844014399,21.17064401624841,9.724999999999966,9.724999999999966,3.7976874615291796,4.96610259660438,0
2023-11-19 10:40:33,407.25,379.98,393.615,27.269999999999982,42.26092721194779,62.1515712281962,104.41249844014399,19.89064401624841,1.9500000000000455,-7.77499999999992,3.769807275092056,5.667824318025459,0
2023-11-19 10:40:34,411.14,378.04,394.59000000000003,33.099999999999966,43.54092721194779,62.1515712281962,105.69249844014399,18.610644016248408,0.9750000000000227,-0.9750000000000227,3.7333775063524266,6.305221050843561,0
2023-11-19 10:40:35,417.96,397.51,407.735,20.44999999999999,44.82092721194779,62.1515712281962,106.972498440144,17.330644016248407,13.144999999999982,12.169999999999959,3.8115871100884804,9.219557608692565,0
2023-11-19 10:40:36,390.69,430.63,410.65999999999997,39.94,44.99092721194779,63.161571228196195,108.15249844014399,18.170644016248403,2.9249999999999545,-10.220000000000027,3.797045857708319,8.837029053929871,0
2023-11-19 10:40:37,390.69,439.4,415.04499999999996,48.70999999999998,44.99092721194779,64.1415712281962,109.13249844014399,19.150644016248407,4.384999999999991,1.4600000000000364,3.803129243160422,9.697331720633262,0
2023-11-19 10:40:38,387.77,447.2,417.485,59.43000000000001,44.99092721194779,65.15157122819619,110.14249844014398,20.160644016248398,2.4400000000000546,-1.9449999999999363,3.790407899966704,8.951091134604773,0
2023-11-19 10:40:39,426.73,454.03,440.38,27.299999999999955,46.07092721194779,66.1615712281962,112.23249844014398,20.090644016248405,22.894999999999982,20.454999999999927,3.9238188777472978,12.930263628402967,0
2023-11-19 10:40:40,435.5,455.0,445.25,19.5,47.35092721194779,67.1715712281962,114.52249844014399,19.82064401624841,4.8700000000000045,-18.024999999999977,3.8878823128787294,15.850088879877037,0
2023-11-19 10:40:41,445.25,461.83,453.53999999999996,16.579999999999984,48.63092721194779,68.18157122819619,116.81249844014398,19.5506440162484,8.289999999999964,3.419999999999959,3.8826324423646024,17.179477218472094,0
2023-11-19 10:40:42,451.1,471.58,461.34000000000003,20.47999999999996,49.87092721194779,69.1915712281962,119.06249844014398,19.32064401624841,7.800000000000068,-0.4899999999998954,3.8747716717632694,16.64778754069146,0
2023-11-19 10:40:43,426.73,475.49,451.11,48.75999999999999,50.14092721194778,70.1715712281962,120.31249844014398,20.030644016248417,-10.230000000000018,-18.030000000000086,3.749485731733379,8.0146946292421,0
2023-11-19 10:40:44,425.76,446.23,435.995,20.470000000000027,50.14092721194778,71.1115712281962,121.25249844014398,20.970644016248414,-15.115000000000009,-4.884999999999991,3.595760928748755,9.480674817754382,0
2023-11-19 10:40:45,422.84,440.38,431.61,17.54000000000002,50.14092721194778,71.1115712281962,121.25249844014398,20.970644016248414,-4.384999999999991,10.730000000000018,3.559596725781833,12.47864796362179,0
2023-11-19 10:40:46,458.9,439.4,449.15,19.5,51.22092721194779,71.1115712281962,122.33249844014398,19.89064401624841,17.539999999999964,21.924999999999955,3.6715509129261634,12.024931600637172,0
2023-11-19 10:40:47,467.68,440.38,454.03,27.30000000000001,52.47092721194779,71.1115712281962,123.58249844014398,18.64064401624841,4.8799999999999955,-12.659999999999968,3.6739020658819506,9.931634054877495,0
2023-11-19 10:40:48,473.53,486.22,479.875,12.690000000000055,53.75092721194778,72.12157122819619,125.87249844014397,18.370644016248406,25.845000000000027,20.965000000000032,3.812389538099182,18.998184321139803,0
2023-11-19 10:40:49,447.2,499.88,473.53999999999996,52.68000000000001,53.910927211947794,73.10157122819619,127.01249844014399,19.1906440162484,-6.335000000000036,-32.180000000000064,3.72829447564065,19.428576376049847,0
2023-11-19 10:40:50,449.15,499.88,474.515,50.73000000000002,53.910927211947794,74.1115712281962,128.02249844014398,20.200644016248404,0.9750000000000227,7.310000000000059,3.7064969210498515,13.682373971646992,0
2023-11-19 10:40:51,447.2,505.74,476.47,58.54000000000002,53.910927211947794,75.12157122819619,129.03249844014397,21.210644016248395,1.955000000000041,0.9800000000000182,3.6926355923301832,10.16269243360257,0
2023-11-19 10:40:52,484.27,513.55,498.90999999999997,29.279999999999973,54.99092721194779,76.0915712281962,131.08249844014398,21.10064401624841,22.43999999999994,20.4849999999999,3.806076342233744,10.484395905344368,0
2023-11-19 10:40:53,492.07,516.48,504.275,24.410000000000025,56.24092721194779,77.10157122819619,133.34249844014397,20.8606440162484,5.365000000000009,-17.074999999999932,3.7818025169564464,14.811926191417546,0
2023-11-19 10:40:54,501.83,520.39,511.11,18.560000000000002,57.52092721194779,78.0815712281962,135.602498440144,20.560644016248403,6.835000000000036,1.4700000000000273,3.7691783124219476,16.620366045908874,0
2023-11-19 10:40:55,507.69,530.15,518.92,22.45999999999998,58.76092721194779,79.0615712281962,137.822498440144,20.300644016248413,7.809999999999945,0.974999999999909,3.76513270407903,16.091638201252184,0
2023-11-19 10:40:56,518.43,536.01,527.22,17.58000000000004,60.01092721194779,80.0715712281962,140.08249844014398,20.060644016248418,8.300000000000068,0.4900000000001228,3.763639299035184,11.306113169431717,0
2023-11-19 10:40:57,492.07,544.81,518.4399999999999,52.73999999999995,60.18092721194779,81.0515712281962,141.23249844014398,20.870644016248406,-8.780000000000086,-17.080000000000155,3.67082648862786,8.685561006636012,0
2023-11-19 10:40:58,489.15,542.85,516.0,53.700000000000045,60.18092721194779,82.0215712281962,142.20249844014398,21.840644016248405,-2.439999999999941,6.3400000000001455,3.6286282029606323,5.851266529563954,0
2023-11-19 10:40:59,489.15,517.46,503.305,28.31000000000006,60.18092721194779,82.9715712281962,143.15249844014397,22.790644016248407,-12.694999999999993,-10.255000000000052,3.5158659609044816,8.638761195912037,0
2023-11-19 10:41:00,526.25,512.57,519.4100000000001,13.67999999999995,61.26092721194779,82.9715712281962,144.23249844014398,21.71064401624841,16.105000000000075,28.800000000000068,3.6011994662517344,8.6718654279224,0
2023-11-19 10:41:01,539.92,511.6,525.76,28.319999999999936,62.50092721194778,82.9715712281962,145.47249844014397,20.470644016248414,6.349999999999909,-9.755000000000166,3.6141538917898974,8.250801173219218,0
2023-11-19 10:41:02,542.85,509.64,526.245,33.210000000000036,63.75092721194778,82.9715712281962,146.72249844014397,19.220644016248414,0.48500000000001364,-5.864999999999895,3.5866687250286637,9.35447847290247,0
2023-11-19 10:41:03,552.63,556.54,554.585,3.909999999999968,65.00092721194778,83.88157122819621,148.882498440144,18.880644016248425,28.340000000000032,27.855000000000018,3.724984481624469,18.544637836851788,0
2023-11-19 10:41:04,525.27,573.15,549.21,47.879999999999995,65.1609272119478,84.8515712281962,150.012498440144,19.690644016248413,-5.375,-33.71500000000003,3.6610949224210385,15.73660724235033,0
2023-11-19 10:41:05,523.32,580.98,552.1500000000001,57.65999999999997,65.1609272119478,85.8315712281962,150.992498440144,20.670644016248403,2.9400000000000546,8.315000000000055,3.656804159460131,14.357105819070636,0
2023-11-19 10:41:06,521.36,583.91,552.635,62.549999999999955,65.1609272119478,86.8115712281962,151.972498440144,21.650644016248407,0.48499999999989996,-2.4550000000001546,3.636414496279712,11.741549620897155,0
2023-11-19 10:41:07,556.54,587.82,572.1800000000001,31.280000000000086,66.21092721194779,87.7815712281962,153.992498440144,21.57064401624841,19.545000000000073,19.060000000000173,3.715635515237566,9.164182042058478,0
2023-11-19 10:41:08,568.27,596.63,582.45,28.360000000000014,67.45092721194779,88.7615712281962,156.21249844014397,21.310644016248418,10.269999999999982,-9.275000000000091,3.7285748713288958,14.74590282078333,0
2023-11-19 10:41:09,581.96,600.54,591.25,18.579999999999927,68.70092721194779,89.7415712281962,158.442498440144,21.040644016248407,8.799999999999955,-1.4700000000000273,3.7316376735356975,17.54561683156174,0
2023-11-19 10:41:10,587.82,609.35,598.585,21.529999999999973,69.95092721194779,90.71157122819619,160.66249844014396,20.760644016248406,7.335000000000036,-1.4649999999999181,3.7257294146790456,17.932378885691108,0
2023-11-19 10:41:11,592.71,581.96,587.335,10.75,71.1909272119478,91.62157122819619,162.812498440144,20.430644016248394,-11.25,-18.585000000000036,3.6074318742089364,9.8827355777627,0
2023-11-19 10:41:12,570.22,573.15,571.685,2.92999999999995,71.36092721194778,91.62157122819619,162.98249844014396,20.260644016248406,-15.650000000000091,-4.400000000000091,3.507646538516571,10.061163824328547,0
2023-11-19 10:41:13,564.36,570.22,567.29,5.860000000000014,71.36092721194778,91.62157122819619,162.98249844014396,20.260644016248406,-4.394999999999982,11.25500000000011,3.480680453108033,13.269495751534011,0
2023-11-19 10:41:14,564.36,568.27,566.315,3.909999999999968,71.36092721194778,91.62157122819619,162.98249844014396,20.260644016248406,-0.974999999999909,3.4200000000000728,3.4746982157307125,14.157278869895196,0
2023-11-19 10:41:15,596.63,621.09,608.86,24.460000000000036,72.37092721194779,92.5715712281962,164.942498440144,20.200644016248418,42.54499999999996,43.51999999999987,3.691346997084577,18.05701615716119,0
2023-11-19 10:41:16,608.37,630.88,619.625,22.50999999999999,73.62092721194779,93.5415712281962,167.162498440144,19.920644016248417,10.764999999999986,-31.779999999999973,3.7067225129752837,25.46003068536993,0
2023-11-19 10:41:17,619.13,639.7,629.415,20.57000000000005,74.86092721194778,94.4915712281962,169.35249844014396,19.63064401624841,9.789999999999964,-0.9750000000000227,3.7165970510075685,29.66088657643216,0
2023-11-19 10:41:18,621.09,645.57,633.33,24.480000000000018,76.0809272119478,95.46157122819619,171.542498440144,19.380644016248397,3.9150000000000773,-5.874999999999886,3.6919713894047974,26.98224031654834,0
2023-11-19 10:41:19,633.82,654.39,644.105,20.569999999999936,77.32092721194779,96.4115712281962,173.73249844014398,19.090644016248405,10.774999999999977,6.8599999999999,3.7074525611249456,13.43419080182942,0
2023-11-19 10:41:20,606.41,645.57,625.99,39.16000000000008,77.49092721194779,97.15157122819619,174.64249844014398,19.660644016248398,-18.11500000000001,-28.889999999999986,3.5844081595645534,9.122604206034385,0
2023-11-19 10:41:21,604.46,652.43,628.4449999999999,47.969999999999914,77.49092721194779,97.8915712281962,175.382498440144,20.400644016248407,2.4549999999999272,20.569999999999936,3.5832822659394297,7.131094411095335,0
2023-11-19 10:41:22,601.52,659.29,630.405,57.76999999999998,77.49092721194779,98.7015712281962,176.192498440144,21.21064401624841,1.9600000000000364,-0.49499999999989086,3.57793323781164,7.045689284942602,0
2023-11-19 10:41:23,640.67,659.29,649.98,18.620000000000005,78.4409272119478,99.40157122819619,177.84249844014397,20.960644016248395,19.575000000000045,17.61500000000001,3.6548069333605055,10.60050057780064,0
2023-11-19 10:41:24,652.43,666.14,659.285,13.710000000000036,79.65092721194779,100.1115712281962,179.762498440144,20.46064401624841,9.30499999999995,-10.270000000000095,3.667533562635648,14.886433169162736,0
2023-11-19 10:41:25,653.41,670.06,661.7349999999999,16.649999999999977,80.6909272119478,100.8215712281962,181.512498440144,20.13064401624841,2.449999999999932,-6.855000000000018,3.6456717969343773,15.742453747746636,0
2023-11-19 10:41:26,656.35,677.9,667.125,21.549999999999955,81.70092721194779,101.5215712281962,183.22249844014397,19.82064401624841,5.3900000000001,2.9400000000001683,3.641064836679295,14.426358861470746,0
2023-11-19 10:41:27,659.29,683.79,671.54,24.5,82.71092721194779,102.2715712281962,184.98249844014398,19.560644016248403,4.414999999999964,-0.9750000000001364,3.6302893626826283,8.203301621903684,0
2023-11-19 10:41:28,670.06,682.8,676.43,12.740000000000009,83.6909272119478,102.9715712281962,186.662498440144,19.280644016248402,4.889999999999986,0.47500000000002274,3.6238130424097688,7.009724138646472,0
2023-11-19 10:41:29,676.92,691.63,684.275,14.710000000000036,84.67092721194778,103.68157122819619,188.35249844014396,19.010644016248406,7.845000000000027,2.955000000000041,3.6329488699854173,8.651643918927693,0
2023-11-19 10:41:30,654.39,699.47,676.9300000000001,45.08000000000004,84.84092721194779,104.3915712281962,189.23249844014398,19.550644016248413,-7.344999999999914,-15.18999999999994,3.577239649651826,6.431264455759488,0
2023-11-19 10:41:31,652.43,704.38,678.405,51.950000000000045,84.84092721194779,105.1015712281962,189.942498440144,20.26064401624842,1.474999999999909,8.819999999999823,3.5716335311981284,4.574652172560616,0
2023-11-19 10:41:32,649.49,708.3,678.895,58.809999999999945,84.84092721194779,105.8015712281962,190.64249844014398,20.96064401624841,0.4900000000000091,-0.9849999999999,3.5610894842110095,3.1256851248825805,0
2023-11-19 10:41:33,680.84,713.2,697.02,32.360000000000014,85.6409272119478,106.5115712281962,192.152498440144,20.870644016248406,18.125,17.63499999999999,3.627431347657924,8.260460792226375,0
2023-11-19 10:41:34,688.69,715.17,701.9300000000001,26.479999999999905,86.62092721194779,107.18157122819619,193.80249844014398,20.560644016248403,4.910000000000082,-13.214999999999918,3.621883113106039,11.87026505600895,0
2023-11-19 10:41:35,696.53,721.05,708.79,24.519999999999982,87.60092721194779,107.8915712281962,195.492498440144,20.290644016248407,6.8599999999999,1.949999999999818,3.6256633990043063,13.75858032283501,0
2023-11-19 10:41:36,707.32,724.98,716.1500000000001,17.659999999999968,88.57092721194779,108.6015712281962,197.172498440144,20.030644016248417,7.360000000000127,0.5000000000002274,3.632098807051959,14.093985241935611,0
2023-11-19 10:41:37,706.34,732.83,719.585,26.49000000000001,89.5509272119478,109.3115712281962,198.862498440144,19.760644016248406,3.4349999999999454,-3.925000000000182,3.6185052587885695,9.437279798749941,0
2023-11-19 10:41:38,713.2,735.77,724.485,22.569999999999936,90.5309272119478,110.0115712281962,200.54249844014402,19.480644016248405,4.899999999999977,1.4650000000000318,3.612625762731342,8.921914452621154,0
2023-11-19 10:41:39,692.61,741.66,717.135,49.049999999999955,90.70092721194779,110.7215712281962,201.42249844014398,20.02064401624841,-7.350000000000023,-12.25,3.560352006321461,5.7138006177927645,0
2023-11-19 10:41:40,691.63,747.55,719.5899999999999,55.91999999999996,90.70092721194779,111.3915712281962,202.09249844014397,20.690644016248413,2.4549999999999272,9.80499999999995,3.5606962257059376,3.2256654352067144,0
2023-11-19 10:41:41,686.73,750.49,718.61,63.75999999999999,90.70092721194779,112.1015712281962,202.802498440144,21.40064401624842,-0.9799999999999045,-3.4349999999998317,3.5433981434340933,2.762474886743262,0
2023-11-19 10:41:42,722.03,756.39,739.21,34.360000000000014,91.5009272119478,112.81157122819619,204.312498440144,21.31064401624839,20.600000000000023,21.579999999999927,3.61803610657977,9.041841211826558,0
2023-11-19 10:41:43,730.86,759.33,745.095,28.470000000000027,92.48092721194779,113.5215712281962,206.002498440144,21.040644016248407,5.884999999999991,-14.715000000000032,3.6169221345612583,13.179772664954513,1
2023-11-19 10:41:44,738.72,763.26,750.99,24.539999999999964,93.46092721194779,114.19157122819621,207.652498440144,20.73064401624842,5.894999999999982,0.009999999999990905,3.6165709636279795,14.840488704886901,1
2023-11-19 10:41:45,743.62,757.37,750.495,13.75,94.43092721194779,114.7015712281962,209.132498440144,20.27064401624841,-0.49500000000000455,-6.389999999999986,3.5886101012951355,13.333869937113855,1
2023-11-19 10:41:46,743.62,765.22,754.4200000000001,21.600000000000023,95.38092721194779,115.2015712281962,210.58249844014398,19.82064401624841,3.925000000000068,4.420000000000073,3.5825389194529746,5.959778309623685,1
2023-11-19 10:41:47,755.4,768.17,761.785,12.769999999999982,96.35092721194779,115.6715712281962,212.02249844014398,19.32064401624841,7.364999999999895,3.439999999999827,3.592944154566291,6.144418808956279,1
2023-11-19 10:41:48,729.88,772.1,750.99,42.22000000000003,96.5209272119478,116.1415712281962,212.662498440144,19.620644016248406,-10.794999999999959,-18.159999999999854,3.5313701380217895,4.765484497913554,1
2023-11-19 10:41:49,729.88,775.05,752.4649999999999,45.16999999999996,96.5209272119478,116.65157122819619,213.17249844014398,20.130644016248397,1.474999999999909,12.269999999999868,3.529840865853722,4.595627541463094,1
2023-11-19 10:41:50,723.01,776.03,749.52,53.01999999999998,96.5209272119478,117.12157122819619,213.64249844014398,20.600644016248395,-2.9449999999999363,-4.419999999999845,3.508290728502698,4.799345528283463,1
2023-11-19 10:41:51,759.33,776.03,767.6800000000001,16.699999999999932,97.3009272119478,117.59157122819619,214.89249844014398,20.290644016248393,18.160000000000082,21.105000000000018,3.572390855893177,7.878525084040298,1
2023-11-19 10:41:52,763.26,781.92,772.5899999999999,18.659999999999968,98.2709272119478,118.06157122819619,216.33249844014398,19.790644016248393,4.9099999999998545,-13.250000000000227,3.5713080651285325,10.678848486604243,1
2023-11-19 10:41:53,759.33,784.87,772.1,25.539999999999964,98.88092721194779,118.53157122819619,217.41249844014396,19.650644016248393,-0.4899999999998954,-5.39999999999975,3.551313756054617,11.059994575036905,1
2023-11-19 10:41:54,765.22,777.01,771.115,11.789999999999964,99.4209272119478,118.7715712281962,218.192498440144,19.350644016248395,-0.9850000000000136,-0.49500000000011823,3.5341040685568452,9.739200685879783,1
2023-11-19 10:41:55,767.19,783.89,775.54,16.699999999999932,99.8909272119478,119.0415712281962,218.932498440144,19.150644016248407,4.4249999999999545,5.409999999999968,3.542370374353818,2.8348368559468895,1
2023-11-19 10:41:56,753.44,785.85,769.645,32.40999999999997,99.96092721194779,119.38157122819621,219.342498440144,19.420644016248417,-5.894999999999982,-10.319999999999936,3.508873118362669,2.1807642008787975,1
2023-11-19 10:41:57,752.46,779.96,766.21,27.5,99.96092721194779,119.6115712281962,219.572498440144,19.650644016248407,-3.4349999999999454,2.4600000000000364,3.4895535732099767,3.4126430372713026,1
2023-11-19 10:41:58,751.48,787.82,769.6500000000001,36.34000000000003,99.96092721194779,119.88157122819621,219.842498440144,19.920644016248417,3.4400000000000546,6.875,3.5009154370060775,3.3769190839931253,1
2023-11-19 10:41:59,769.15,784.87,777.01,15.720000000000027,100.43092721194779,120.0815712281962,220.512498440144,19.650644016248407,7.3599999999999,3.9199999999998454,3.523655130537904,4.5129735208435795,1
2023-11-19 10:42:00,772.1,790.77,781.435,18.66999999999996,100.90092721194779,120.3515712281962,221.252498440144,19.450644016248418,4.4249999999999545,-2.9349999999999454,3.5318697053246333,6.236815092644093,1
2023-11-19 10:42:01,775.05,788.8,781.925,13.75,101.37092721194779,120.59157122819619,221.96249844014397,19.2206440162484,0.4900000000000091,-3.9349999999999454,3.522779757716954,7.053172513119845,1
2023-11-19 10:42:02,778.98,792.73,785.855,13.75,101.85092721194779,120.8315712281962,222.682498440144,18.980644016248405,3.9300000000000637,3.4400000000000546,3.5290379889562633,6.178700308303054,1
2023-11-19 10:42:03,764.24,794.7,779.47,30.460000000000036,101.95092721194779,121.06157122819619,223.012498440144,19.1106440162484,-6.384999999999991,-10.315000000000055,3.4951852562381056,3.27033140519767,1
2023-11-19 10:42:04,759.33,795.68,777.505,36.34999999999991,101.95092721194779,121.2615712281962,223.21249844014397,19.310644016248418,-1.9650000000000318,4.419999999999959,3.4832502747387295,3.1180354391542857,1
2023-11-19 10:42:05,764.24,797.65,780.9449999999999,33.40999999999997,101.95092721194779,121.50157122819618,223.45249844014398,19.5506440162484,3.439999999999941,5.404999999999973,3.4949038473798364,3.117996151348207,1
2023-11-19 10:42:06,777.99,799.61,788.8,21.620000000000005,102.32092721194779,121.7315712281962,224.052498440144,19.410644016248412,7.855000000000018,4.415000000000077,3.5206034387968486,4.676907364896146,1
2023-11-19 10:42:07,782.91,798.63,790.77,15.720000000000027,102.79092721194779,121.97157122819621,224.762498440144,19.180644016248422,1.9700000000000273,-5.884999999999991,3.518247047304207,5.908718769734934,1
2023-11-19 10:42:08,771.12,786.84,778.98,15.720000000000027,102.8609272119478,122.1115712281962,224.972498440144,19.2506440162484,-11.789999999999964,-13.759999999999991,3.462556543304329,5.995651549232841,1
2023-11-19 10:42:09,770.13,785.85,777.99,15.720000000000027,102.8609272119478,122.1115712281962,224.972498440144,19.2506440162484,-0.9900000000000091,10.799999999999955,3.4581560054498635,5.879229966570273,1
2023-11-19 10:42:10,771.12,785.85,778.485,14.730000000000018,102.8609272119478,122.1115712281962,224.972498440144,19.2506440162484,0.49500000000000455,1.4850000000000136,3.460356274377096,6.238158782831563,1
2023-11-19 10:42:11,792.73,782.91,787.8199999999999,9.82000000000005,103.43092721194779,122.1115712281962,225.542498440144,18.680644016248408,9.334999999999923,8.839999999999918,3.4930002192738714,6.022221766077609,1
2023-11-19 10:42:12,780.94,778.98,779.96,1.9600000000000364,104.07092721194779,122.1115712281962,226.182498440144,18.040644016248407,-7.8599999999999,-17.194999999999823,3.4483658193299145,4.075434946091339,1
2023-11-19 10:42:13,776.03,780.94,778.485,4.910000000000082,104.07092721194779,122.1115712281962,226.182498440144,18.040644016248407,-1.4750000000000227,6.384999999999877,3.4418445367211756,4.1316773228100265,1
2023-11-19 10:42:14,776.03,797.65,786.8399999999999,21.620000000000005,104.07092721194779,122.1415712281962,226.21249844014397,18.07064401624841,8.354999999999905,9.829999999999927,3.478322382482664,4.62775404487101,1
2023-11-19 10:42:15,777.01,800.59,788.8,23.58000000000004,104.07092721194779,122.37157122819619,226.442498440144,18.3006440162484,1.9600000000000364,-6.394999999999868,3.483445033287601,4.788241326397103,1
2023-11-19 10:42:16,775.05,803.54,789.295,28.49000000000001,104.07092721194779,122.6115712281962,226.682498440144,18.540644016248407,0.49500000000000455,-1.4650000000000318,3.4819406083371467,5.089070887678492,1
2023-11-19 10:42:17,772.1,801.58,786.84,29.480000000000018,104.07092721194779,122.81157122819619,226.882498440144,18.740644016248396,-2.4549999999999272,-2.949999999999932,3.4680506515117253,4.375212280543106,1
2023-11-19 10:42:18,776.03,803.54,789.785,27.50999999999999,104.10092721194779,123.0515712281962,227.15249844014397,18.950644016248404,2.9449999999999363,5.399999999999864,3.4768932851126872,1.3881399424454892,1
2023-11-19 10:42:19,788.8,808.46,798.63,19.660000000000082,104.34092721194779,123.28157122819619,227.62249844014397,18.9406440162484,8.845000000000027,5.900000000000091,3.5085723158488085,4.58806195466119,1
2023-11-19 10:42:20,799.61,805.51,802.56,5.899999999999977,104.7809272119478,123.5215712281962,228.302498440144,18.740644016248396,3.92999999999995,-4.915000000000077,3.51533602114774,6.786179521631087,1
2023-11-19 10:42:21,805.51,811.41,808.46,5.899999999999977,105.45092721194779,123.72157122819621,229.172498440144,18.270644016248426,5.900000000000091,1.970000000000141,3.5277356662558725,8.942298362266774,1
2023-11-19 10:42:22,808.46,801.58,805.02,6.8799999999999955,106.1609272119478,123.9215712281962,230.08249844014398,17.760644016248406,-3.4400000000000546,-9.340000000000146,3.498831949230568,7.169018761294552,1
2023-11-19 10:42:23,793.71,796.66,795.185,2.949999999999932,106.46092721194779,123.9215712281962,230.382498440144,17.46064401624841,-9.835000000000036,-6.394999999999982,3.4515859578413774,5.219255694042172,1
2023-11-19 10:42:24,791.75,802.56,797.155,10.809999999999945,106.46092721194779,123.9915712281962,230.45249844014398,17.530644016248402,1.9700000000000273,11.805000000000064,3.459085937173995,5.489967440685988,1
2023-11-19 10:42:25,791.75,800.59,796.1700000000001,8.840000000000032,106.46092721194779,123.9915712281962,230.45249844014398,17.530644016248402,-0.9849999999999,-2.9549999999999272,3.454811737491228,5.956658669068979,1
2023-11-19 10:42:26,788.8,799.61,794.2049999999999,10.81000000000006,106.46092721194779,123.9915712281962,230.45249844014398,17.530644016248402,-1.9650000000001455,-0.9800000000002456,3.4462850345707827,4.319824359832304,1
2023-11-19 10:42:27,789.78,798.63,794.2049999999999,8.850000000000023,106.46092721194779,123.9915712281962,230.45249844014398,17.530644016248402,0.0,1.9650000000001455,3.4462850345707827,1.2819828391227426,1
2023-11-19 10:42:28,790.77,799.61,795.19,8.840000000000032,106.70092721194779,123.9915712281962,230.692498440144,17.290644016248407,0.9850000000001273,0.9850000000001273,3.4469694590409596,1.2817907394755195,1
2023-11-19 10:42:29,791.75,807.47,799.61,15.720000000000027,106.70092721194779,124.06157122819619,230.762498440144,17.3606440162484,4.419999999999959,3.4349999999998317,3.4650777398405053,2.2407738618174218,1
2023-11-19 10:42:30,787.82,800.59,794.205,12.769999999999982,106.70092721194779,124.09157122819619,230.79249844014396,17.3906440162484,-5.404999999999973,-9.824999999999932,3.441208019873181,2.3461580295890214,1
2023-11-19 10:42:31,789.78,801.58,795.6800000000001,11.800000000000068,106.70092721194779,124.09157122819619,230.79249844014396,17.3906440162484,1.4750000000000227,6.8799999999999955,3.4475990421272753,2.2354099176223268,1
2023-11-19 10:42:32,789.78,797.65,793.7149999999999,7.8700000000000045,106.70092721194779,124.09157122819619,230.79249844014396,17.3906440162484,-1.9650000000001455,-3.4400000000001683,3.4390849006158883,2.330335276264892,1
2023-11-19 10:42:33,796.66,800.59,798.625,3.9300000000000637,106.73092721194779,124.09157122819619,230.822498440144,17.3606440162484,4.910000000000082,6.875000000000227,3.45990967924293,2.6360448592166827,1
2023-11-19 10:42:34,800.59,810.42,805.505,9.829999999999927,106.96092721194779,124.16157122819621,231.122498440144,17.200644016248418,6.8799999999999955,1.9699999999999136,3.485186435553451,4.843312915742644,1
2023-11-19 10:42:35,810.42,800.59,805.505,9.829999999999927,107.40092721194779,124.19157122819621,231.592498440144,16.79064401624842,0.0,-6.8799999999999955,3.4781135051750067,5.4880807209619,1
