time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:45:44,379.63,475.32,427.475,95.69,76.56844225341851,28.37375506100954,104.94219731442806,48.19468719240897,-5.365000000000009,-12.19500000000005,4.0734328693896655,9.67184380043323,0
2023-11-22 08:45:45,375.73,477.27,426.5,101.53999999999996,76.56844225341851,29.41375506100954,105.98219731442805,47.15468719240897,-0.9750000000000227,4.389999999999986,4.024260741739472,5.805802485443157,0
2023-11-22 08:45:46,372.8,483.12,427.96000000000004,110.32,76.56844225341851,30.46375506100954,107.03219731442805,46.104687192408974,1.4600000000000364,2.435000000000059,3.998422967477354,2.728996152429935,0
2023-11-22 08:45:47,413.79,486.05,449.92,72.25999999999999,77.2084422534185,31.50375506100954,108.71219731442804,45.704687192408954,21.95999999999998,20.499999999999943,4.138633998538944,9.803961189232448,0
2023-11-22 08:45:48,423.55,451.9,437.725,28.349999999999966,78.25844225341851,31.973755061009538,110.23219731442805,46.28468719240897,-12.194999999999993,-34.15499999999997,3.9709359578534973,10.03237222694492,0
2023-11-22 08:45:49,431.36,448.98,440.17,17.620000000000005,79.3284422534185,31.973755061009538,111.30219731442804,47.35468719240896,2.444999999999993,14.639999999999986,3.9547287175453842,9.591498840117467,0
2023-11-22 08:45:50,431.36,447.03,439.195,15.669999999999959,80.37844225341851,31.973755061009538,112.35219731442805,48.40468719240897,-0.9750000000000227,-3.420000000000016,3.909091291394869,7.812815913611008,0
2023-11-22 08:45:51,439.18,496.79,467.985,57.610000000000014,81.4184422534185,32.55375506100954,113.97219731442804,48.864687192408965,28.79000000000002,29.765000000000043,4.106132959802325,12.673685040270254,0
2023-11-22 08:45:52,444.06,504.6,474.33000000000004,60.54000000000002,82.46844225341852,33.59375506100954,116.06219731442806,48.87468719240898,6.345000000000027,-22.444999999999993,4.086860380801822,17.760707122746215,0
2023-11-22 08:45:53,421.6,513.39,467.495,91.78999999999996,82.86844225341851,34.64375506100954,117.51219731442805,48.224687192408965,-6.835000000000036,-13.180000000000064,3.9782678454292975,16.79229696914527,0
2023-11-22 08:45:54,417.69,518.27,467.98,100.57999999999998,82.86844225341851,35.683755061009535,118.55219731442804,47.18468719240897,0.48500000000001364,7.32000000000005,3.9474594874977185,13.821310809759064,0
2023-11-22 08:45:55,417.69,521.2,469.44500000000005,103.51000000000005,82.86844225341851,36.72375506100954,119.59219731442805,46.144687192408966,1.4650000000000318,0.9800000000000182,3.9253814765219888,2.825930377762222,0
2023-11-22 08:45:56,453.83,527.06,490.44499999999994,73.22999999999996,83.4784422534185,37.77375506100954,121.25219731442805,45.70468719240897,20.999999999999886,19.534999999999854,4.044833881924275,9.615505316932458,0
2023-11-22 08:45:57,465.56,489.95,477.755,24.389999999999986,84.4884422534185,38.213755061009536,122.70219731442803,46.27468719240896,-12.68999999999994,-33.68999999999983,3.8936140229186327,9.771062122407985,0
2023-11-22 08:45:58,473.38,488.0,480.69,14.620000000000005,85.49844225341852,38.213755061009536,123.71219731442805,47.28468719240898,2.9350000000000023,15.624999999999943,3.88555054836447,9.12478397004306,0
2023-11-22 08:45:59,478.27,486.05,482.15999999999997,7.78000000000003,86.50844225341851,38.213755061009536,124.72219731442804,48.29468719240897,1.4699999999999704,-1.4650000000000318,3.8658715650959063,7.593397954799516,0
2023-11-22 08:46:00,483.15,533.9,508.525,50.75,87.5484422534185,38.783755061009536,126.33219731442804,48.764687192408964,26.36500000000001,24.89500000000004,4.025300016820199,12.447080480978295,0
2023-11-22 08:46:01,460.67,543.67,502.16999999999996,82.99999999999994,87.9584422534185,39.79375506100954,127.75219731442803,48.164687192408955,-6.355000000000018,-32.72000000000003,3.9308129850262317,14.044823334593772,0
2023-11-22 08:46:02,458.72,549.54,504.13,90.81999999999994,87.9584422534185,40.83375506100954,128.79219731442805,47.124687192408956,1.9600000000000364,8.315000000000055,3.9142898917622126,13.094865405950062,0
2023-11-22 08:46:03,456.76,553.45,505.105,96.69000000000005,87.9584422534185,41.84375506100954,129.80219731442804,46.11468719240896,0.9750000000000227,-0.9850000000000136,3.8913439568754633,10.462963609797473,0
2023-11-22 08:46:04,489.02,556.38,522.7,67.36000000000001,88.5284422534185,42.893755061009536,131.42219731442805,45.63468719240897,17.595000000000027,16.620000000000005,3.977258078954353,8.251197943325758,0
2023-11-22 08:46:05,498.8,561.27,530.035,62.46999999999997,89.50844225341851,43.93375506100954,133.44219731442806,45.574687192408966,7.334999999999923,-10.260000000000105,3.972019396376292,12.67310271795904,0
2023-11-22 08:46:06,511.52,572.02,541.77,60.5,90.5184422534185,44.94375506100954,135.46219731442804,45.57468719240896,11.735000000000014,4.400000000000091,3.9994183376713757,16.223782928156293,0
2023-11-22 08:46:07,518.37,532.92,525.645,14.549999999999955,91.4884422534185,45.35375506100954,136.84219731442803,46.13468719240896,-16.125,-27.860000000000014,3.841249311065608,13.304963077736536,0
2023-11-22 08:46:08,526.2,531.95,529.075,5.75,92.49844225341852,45.35375506100954,137.85219731442805,47.14468719240898,3.4300000000000637,19.555000000000064,3.837987398599398,7.271960705334518,0
2023-11-22 08:46:09,531.09,526.08,528.585,5.009999999999991,93.4784422534185,45.35375506100954,138.83219731442804,48.12468719240897,-0.4900000000000091,-3.9200000000000728,3.807366060737995,6.227671715812311,0
2023-11-22 08:46:10,535.01,577.89,556.45,42.879999999999995,94.4884422534185,45.92375506100954,140.41219731442803,48.56468719240896,27.86500000000001,28.355000000000018,3.9629747748406423,12.856847883518148,0
2023-11-22 08:46:11,539.9,588.65,564.275,48.75,95.46844225341852,46.93375506100954,142.40219731442807,48.534687192408974,7.824999999999932,-20.040000000000077,3.9625441649016184,18.113212166811323,0
2023-11-22 08:46:12,545.78,598.43,572.105,52.64999999999998,96.4484422534185,47.94375506100954,144.39219731442805,48.504687192408966,7.830000000000041,0.005000000000109139,3.9621600521254328,20.18922348679901,0
2023-11-22 08:46:13,523.26,600.39,561.825,77.13,96.81844225341851,48.95375506100954,145.77219731442804,47.86468719240897,-10.279999999999973,-18.110000000000014,3.8541299815493866,16.66930172502479,0
2023-11-22 08:46:14,522.28,610.18,566.23,87.89999999999998,96.81844225341851,49.963755061009536,146.78219731442806,46.854687192408974,4.404999999999973,14.684999999999945,3.8576203824598396,5.751435255648148,0
2023-11-22 08:46:15,519.35,613.11,566.23,93.75999999999999,96.81844225341851,50.97375506100954,147.79219731442805,45.84468719240897,0.0,-4.404999999999973,3.831257714939358,3.797849062286725,0
2023-11-22 08:46:16,554.59,618.01,586.3,63.41999999999996,97.34844225341851,51.95375506100954,149.30219731442804,45.39468719240897,20.069999999999936,20.069999999999936,3.92693481153748,9.538477734938175,0
2023-11-22 08:46:17,562.43,622.9,592.665,60.47000000000003,98.3284422534185,52.963755061009536,151.29219731442805,45.364687192408965,6.365000000000009,-13.704999999999927,3.9173533506881446,13.843194627682983,0
2023-11-22 08:46:18,572.22,585.71,578.965,13.490000000000009,99.2684422534185,53.36375506100954,152.63219731442803,45.90468719240896,-13.699999999999932,-20.06499999999994,3.7932035729925775,11.852413572767011,0
2023-11-22 08:46:19,578.1,583.76,580.9300000000001,5.659999999999968,100.21844225341852,53.36375506100954,153.58219731442807,46.854687192408974,1.9650000000000318,15.664999999999964,3.7825347362893256,9.829288249914741,0
2023-11-22 08:46:20,586.92,581.8,584.3599999999999,5.1200000000000045,101.12844225341851,53.36375506100954,154.49219731442804,47.76468719240897,3.4299999999998363,1.4649999999998045,3.782456372396809,5.319874763555241,0
2023-11-22 08:46:21,589.86,628.78,609.3199999999999,38.91999999999996,102.06844225341851,53.94375506100954,156.01219731442805,48.12468719240897,24.960000000000036,21.5300000000002,3.9055920407708906,12.383283389307978,0
2023-11-22 08:46:22,596.73,637.59,617.1600000000001,40.860000000000014,103.00844225341851,54.91375506100954,157.92219731442805,48.09468719240897,7.8400000000001455,-17.11999999999989,3.908000310198413,17.753771993576784,0
2023-11-22 08:46:23,603.59,646.41,625.0,42.819999999999936,103.9584422534185,55.92375506100954,159.88219731442803,48.03468719240896,7.839999999999918,-2.2737367544323206e-13,3.9091281367726793,19.738008511496545,0
2023-11-22 08:46:24,606.53,645.43,625.98,38.89999999999998,104.8684422534185,56.80375506100954,161.67219731442805,48.064687192408954,0.9800000000000182,-6.8599999999999,3.8719087544202457,17.04080045068043,0
2023-11-22 08:46:25,612.41,651.31,631.8599999999999,38.89999999999998,105.77844225341852,57.54375506100954,163.32219731442805,48.23468719240898,5.879999999999882,4.899999999999864,3.8687943618266907,8.748935935295659,0
2023-11-22 08:46:26,592.8,656.2,624.5,63.40000000000009,106.1784422534185,58.35375506100954,164.53219731442803,47.82468719240896,-7.3599999999999,-13.239999999999782,3.795609652078883,5.236544662266059,0
2023-11-22 08:46:27,591.82,659.14,625.48,67.31999999999994,106.1784422534185,59.12375506100954,165.30219731442804,47.054687192408956,0.9800000000000182,8.339999999999918,3.7838577246882648,3.011225664062338,0
2023-11-22 08:46:28,587.9,660.12,624.01,72.22000000000003,106.1784422534185,59.86375506100954,166.04219731442805,46.314687192408954,-1.4700000000000273,-2.4500000000000455,3.7581410408595954,3.168229789631376,0
2023-11-22 08:46:29,619.28,664.04,641.66,44.75999999999999,106.6184422534185,60.60375506100954,167.22219731442803,46.01468719240896,17.649999999999977,19.120000000000005,3.8371699838168984,7.495593372102553,0
2023-11-22 08:46:30,621.24,669.92,645.5799999999999,48.67999999999995,107.3884422534185,61.31375506100954,168.70219731442805,46.074687192408966,3.919999999999959,-13.730000000000018,3.8267432579435896,10.488445070643602,0
2023-11-22 08:46:31,634.0,670.9,652.45,36.89999999999998,108.12844225341851,62.05375506100954,170.18219731442804,46.07468719240897,6.870000000000118,2.950000000000159,3.833832248391431,12.569710816081244,0
2023-11-22 08:46:32,634.0,674.82,654.4100000000001,40.82000000000005,108.83844225341852,62.79375506100954,171.63219731442805,46.04468719240898,1.9600000000000364,-4.910000000000082,3.8128626587951118,12.110205200569984,0
2023-11-22 08:46:33,643.81,681.69,662.75,37.88000000000011,109.4784422534185,63.54375506100954,173.02219731442804,45.934687192408965,8.339999999999918,6.379999999999882,3.830433357433156,8.181084891376852,0
2023-11-22 08:46:34,646.75,683.65,665.2,36.89999999999998,110.1484422534185,64.24375506100954,174.39219731442802,45.90468719240896,2.4500000000000455,-5.889999999999873,3.814390818106718,7.966791700547689,0
2023-11-22 08:46:35,652.64,692.47,672.5550000000001,39.83000000000004,110.78844225341851,64.98375506100953,175.77219731442804,45.80468719240898,7.355000000000018,4.904999999999973,3.8262876976534588,8.210244819730763,0
2023-11-22 08:46:36,658.53,695.41,676.97,36.879999999999995,111.4284422534185,65.72375506100954,177.15219731442804,45.704687192408954,4.414999999999964,-2.9400000000000546,3.821403326863851,8.776800100259576,0
2023-11-22 08:46:37,662.46,700.32,681.3900000000001,37.860000000000014,112.1084422534185,66.43375506100955,178.54219731442805,45.67468719240895,4.420000000000073,0.005000000000109139,3.8164087058008223,7.821858474807557,0
2023-11-22 08:46:38,667.37,704.24,685.8050000000001,36.870000000000005,112.74844225341852,67.17375506100953,179.92219731442805,45.57468719240899,4.414999999999964,-0.005000000000109139,3.811675304241795,7.9671477016507986,0
2023-11-22 08:46:39,674.24,709.15,691.6949999999999,34.90999999999997,113.4184422534185,67.88375506100954,181.30219731442804,45.53468719240897,5.889999999999873,1.474999999999909,3.8151495482719406,7.464074457018711,0
2023-11-22 08:46:40,677.19,711.11,694.1500000000001,33.91999999999996,114.05844225341852,68.62375506100955,182.68219731442807,45.43468719240897,2.4550000000001546,-3.434999999999718,3.799768156967579,7.100819142882066,0
2023-11-22 08:46:41,682.1,721.9,702.0,39.799999999999955,114.6984422534185,69.33375506100954,184.03219731442806,45.364687192408965,7.849999999999909,5.394999999999754,3.8145498800193565,7.917470082035081,0
2023-11-22 08:46:42,686.03,726.81,706.42,40.77999999999997,115.37844225341851,70.07375506100954,185.45219731442805,45.30468719240898,4.419999999999959,-3.42999999999995,3.8091756604701352,8.22297041828077,0
2023-11-22 08:46:43,689.96,729.75,709.855,39.789999999999964,116.0184422534185,70.78375506100954,186.80219731442804,45.234687192408956,3.435000000000059,-0.9849999999999,3.8000355799087666,7.780393145588552,0
2023-11-22 08:46:44,691.92,735.64,713.78,43.72000000000003,116.6184422534185,71.52375506100955,188.14219731442805,45.09468719240894,3.9249999999999545,0.4899999999998954,3.793832571293297,7.5681556537852295,0
2023-11-22 08:46:45,699.78,739.57,719.675,39.79000000000008,117.25844225341851,72.23375506100953,189.49219731442804,45.024687192408976,5.894999999999982,1.9700000000000273,3.7979136154504336,6.784778367781951,0
2023-11-22 08:46:46,698.8,744.48,721.64,45.680000000000064,117.8984422534185,72.93375506100955,190.83219731442804,44.964687192408945,1.9650000000000318,-3.92999999999995,3.781542142123087,6.420390759129995,0
2023-11-22 08:46:47,708.63,747.42,728.025,38.789999999999964,118.53844225341851,73.67375506100953,192.21219731442804,44.86468719240898,6.384999999999991,4.419999999999959,3.787610809221738,7.05221862252738,0
2023-11-22 08:46:48,712.56,752.33,732.4449999999999,39.770000000000095,119.1784422534185,74.38375506100954,193.56219731442803,44.79468719240896,4.419999999999959,-1.9650000000000318,3.7840291460742512,7.285403729370329,0
2023-11-22 08:46:49,716.49,746.44,731.465,29.950000000000045,119.81844225341851,74.99375506100955,194.81219731442806,44.82468719240896,-0.9799999999999045,-5.399999999999864,3.7547186794710417,5.753425066855816,0
2023-11-22 08:46:50,722.39,752.33,737.36,29.940000000000055,120.4584422534185,75.49375506100955,195.95219731442805,44.964687192408945,5.894999999999982,6.874999999999886,3.762958549803153,5.829005704228357,0
2023-11-22 08:46:51,726.32,757.24,741.78,30.91999999999996,121.06844225341851,76.03375506100954,197.10219731442805,45.03468719240897,4.419999999999959,-1.4750000000000227,3.763428345008474,5.388222109372295,0
2023-11-22 08:46:52,731.24,753.31,742.275,22.069999999999936,121.7084422534185,76.57375506100954,198.28219731442803,45.13468719240896,0.49500000000000455,-3.9249999999999545,3.743528195218664,5.053878461135512,1
2023-11-22 08:46:53,723.37,757.24,740.3050000000001,33.870000000000005,122.1084422534185,77.04375506100953,199.15219731442804,45.06468719240897,-1.9699999999999136,-2.464999999999918,3.717282592237231,4.443085358163851,0
2023-11-22 08:46:54,723.37,761.17,742.27,37.799999999999955,122.24844225341852,77.55375506100953,199.80219731442804,44.69468719240899,1.9649999999999181,3.9349999999998317,3.7150241902338443,2.08419828709528,1
2023-11-22 08:46:55,727.31,739.57,733.44,12.260000000000105,122.4484422534185,77.72375506100954,200.17219731442805,44.724687192408965,-8.829999999999927,-10.794999999999845,3.6640452878871894,3.7623985036051772,0
2023-11-22 08:46:56,730.26,732.7,731.48,2.4400000000000546,122.71844225341852,77.72375506100954,200.44219731442806,44.994687192408975,-1.9600000000000364,6.869999999999891,3.649331359121036,5.12627959634763,0
2023-11-22 08:46:57,734.19,735.64,734.915,1.4499999999999318,123.0484422534185,77.72375506100954,200.77219731442804,45.32468719240896,3.4349999999999454,5.394999999999982,3.6604420640404323,4.605581667925344,0
2023-11-22 08:46:58,731.24,761.17,746.2049999999999,29.92999999999995,123.31844225341851,78.02375506100955,201.34219731442806,45.29468719240896,11.289999999999964,7.855000000000018,3.7061530381956067,6.281021612757738,1
2023-11-22 08:46:59,734.19,761.17,747.6800000000001,26.979999999999905,123.52844225341852,78.49375506100955,202.02219731442807,45.03468719240897,1.4750000000001364,-9.814999999999827,3.7009794281928774,7.600624480918028,1
2023-11-22 08:47:00,731.24,768.05,749.645,36.809999999999945,123.7284422534185,78.96375506100955,202.69219731442806,44.76468719240896,1.9649999999999181,0.4899999999997817,3.698440325942425,8.204525428075113,1
2023-11-22 08:47:01,735.17,771.98,753.575,36.81000000000006,123.8984422534185,79.47375506100954,203.37219731442804,44.42468719240895,3.9300000000000637,1.9650000000001455,3.705398310318301,6.992714422878433,1
2023-11-22 08:47:02,736.16,771.98,754.0699999999999,35.82000000000005,124.09844225341851,79.97375506100954,204.07219731442805,44.12468719240897,0.49499999999989086,-3.435000000000173,3.695113818679762,3.4992802831341856,1
2023-11-22 08:47:03,742.06,775.91,758.9849999999999,33.85000000000002,124.46844225341852,80.48375506100953,204.95219731442805,43.984687192408984,4.914999999999964,4.420000000000073,3.7032293688092124,4.377092927952395,1
2023-11-22 08:47:04,747.96,763.13,755.5450000000001,15.169999999999959,124.8684422534185,80.81375506100954,205.68219731442804,44.05468719240895,-3.439999999999827,-8.35499999999979,3.6733611668472754,3.3810619633379937,1
2023-11-22 08:47:05,700.77,767.06,733.915,66.28999999999996,125.1384422534185,81.12375506100955,206.26219731442805,44.01468719240896,-21.63000000000011,-18.190000000000282,3.5581653157851685,9.901166345432834,0
2023-11-22 08:47:06,718.46,773.94,746.2,55.48000000000002,125.34844225341851,81.56375506100954,206.91219731442806,43.78468719240897,12.285000000000082,33.91500000000019,3.606360601640601,10.010983093579364,1
2023-11-22 08:47:07,740.09,778.85,759.47,38.75999999999999,125.5784422534185,82.06375506100954,207.64219731442805,43.51468719240896,13.269999999999982,0.9849999999999,3.6575898645127576,10.850561391003318,1
2023-11-22 08:47:08,748.94,780.82,764.8800000000001,31.879999999999995,125.74844225341852,82.53375506100954,208.28219731442806,43.214687192408974,5.410000000000082,-7.8599999999999,3.6723253652494967,12.195998626596037,1
2023-11-22 08:47:09,756.81,769.03,762.92,12.220000000000027,125.87844225341851,82.87375506100955,208.75219731442806,43.004687192408966,-1.96000000000015,-7.370000000000232,3.6546681000737045,13.140978654572546,1
2023-11-22 08:47:10,766.65,776.89,771.77,10.240000000000009,126.0484422534185,83.14375506100953,209.19219731442803,42.90468719240897,8.850000000000023,10.810000000000173,3.6892867239723004,9.435346840467847,1
2023-11-22 08:47:11,757.8,771.98,764.89,14.180000000000064,126.1484422534185,83.44375506100954,209.59219731442803,42.704687192408954,-6.8799999999999955,-15.730000000000018,3.6494201890688696,4.487140514840723,1
2023-11-22 08:47:12,758.78,776.89,767.835,18.110000000000014,126.1484422534185,83.71375506100955,209.86219731442804,42.434687192408944,2.94500000000005,9.825000000000045,3.6587580143880123,3.4488990997018782,1
2023-11-22 08:47:13,757.8,776.89,767.345,19.090000000000032,126.1484422534185,84.05375506100953,210.20219731442802,42.09468719240897,-0.4900000000000091,-3.435000000000059,3.6505089202358283,3.341262111826055,1
2023-11-22 08:47:14,754.85,778.85,766.85,24.0,126.1484422534185,84.32375506100954,210.47219731442803,41.82468719240896,-0.49500000000000455,-0.0049999999999954525,3.643474084184694,2.5159754569398647,1
2023-11-22 08:47:15,752.88,777.87,765.375,24.99000000000001,126.1484422534185,84.65375506100955,210.80219731442804,41.494687192408946,-1.4750000000000227,-0.9800000000000182,3.630773332156542,1.2716200296961313,1
2023-11-22 08:47:16,751.89,777.87,764.88,25.980000000000018,126.1484422534185,84.92375506100953,211.07219731442802,41.224687192408965,-0.49500000000000455,0.9800000000000182,3.6237837389677483,1.2747087902436185,1
2023-11-22 08:47:17,762.72,778.85,770.7850000000001,16.129999999999995,126.18844225341851,85.23375506100953,211.42219731442805,40.95468719240898,5.905000000000086,6.400000000000091,3.645714622897285,2.323345109949073,1
2023-11-22 08:47:18,784.37,783.77,784.0699999999999,0.6000000000000227,126.4184422534185,85.53375506100954,211.95219731442805,40.88468719240896,13.284999999999854,7.379999999999768,3.699277508020197,7.98968600759269,1
2023-11-22 08:47:19,775.51,781.8,778.655,6.289999999999964,126.58844225341852,85.83375506100953,212.42219731442805,40.754687192408994,-5.414999999999964,-18.699999999999818,3.665600893779624,8.414275518422341,1
2023-11-22 08:47:20,772.56,789.66,781.1099999999999,17.100000000000023,126.58844225341852,86.10375506100954,212.69219731442806,40.484687192408984,2.4549999999999272,7.869999999999891,3.6724901345241916,7.891239604771872,1
2023-11-22 08:47:21,770.59,770.01,770.3,0.5800000000000409,126.58844225341852,86.20375506100953,212.79219731442805,40.38468719240899,-10.809999999999945,-13.264999999999873,3.6199635423747156,6.187304946414065,1
2023-11-22 08:47:22,770.59,763.13,766.86,7.460000000000036,126.58844225341852,86.20375506100953,212.79219731442805,40.38468719240899,-3.439999999999941,7.3700000000000045,3.603797536161852,7.316379227453996,1
