time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 11:01:57,301.21,307.04,304.125,5.830000000000041,17.850289948705825,13.177659713191494,31.027949661897317,4.672630235514331,21.860000000000014,15.550000000000011,9.80164637084682,13.396434506987163,0
2023-11-19 11:01:58,310.92,284.69,297.805,26.230000000000018,18.900289948705826,14.057659713191494,32.95794966189732,4.842630235514331,-6.319999999999993,-28.180000000000007,9.035907695082885,13.444560982047543,0
2023-11-19 11:01:59,317.73,279.84,298.78499999999997,37.89000000000004,19.940289948705825,14.057659713191494,33.99794966189732,5.8826302355143305,0.9799999999999613,7.2999999999999545,8.788323830790738,12.028458754137775,0
2023-11-19 11:02:00,326.48,277.89,302.185,48.59000000000003,20.990289948705826,14.057659713191494,35.04794966189732,6.932630235514331,3.400000000000034,2.4200000000000728,8.622044778456134,8.640006944441213,0
2023-11-19 11:02:01,332.31,301.21,316.76,31.100000000000023,22.03028994870583,14.087659713191494,36.11794966189732,7.942630235514335,14.574999999999989,11.174999999999955,8.770154291565783,7.610495713157653,0
2023-11-19 11:02:02,313.84,329.39,321.615,15.550000000000011,22.400289948705826,15.067659713191492,37.46794966189732,7.332630235514333,4.855000000000018,-9.71999999999997,8.583736081596355,10.990334389816834,0
2023-11-19 11:02:03,309.95,338.15,324.04999999999995,28.19999999999999,22.400289948705826,16.047659713191493,38.44794966189732,6.352630235514333,2.4349999999999454,-2.4200000000000728,8.428277565418849,11.499712713802447,0
2023-11-19 11:02:04,307.04,341.06,324.05,34.01999999999998,22.400289948705826,17.01765971319149,39.41794966189732,5.382630235514334,5.684341886080802e-14,-2.4349999999998886,8.220873854643017,9.186483685284,0
2023-11-19 11:02:05,346.9,343.98,345.44,2.919999999999959,23.040289948705826,17.967659713191495,41.00794966189732,5.072630235514332,21.389999999999986,21.38999999999993,8.423732335421647,11.061091492252853,0
2023-11-19 11:02:06,353.71,320.64,337.17499999999995,33.06999999999999,24.080289948705826,18.87765971319149,42.95794966189732,5.202630235514334,-8.265000000000043,-29.65500000000003,7.848954496310882,10.367035135466065,0
2023-11-19 11:02:07,363.44,318.7,341.07,44.74000000000001,25.160289948705824,18.87765971319149,44.037949661897315,6.282630235514333,3.8950000000000387,12.160000000000082,7.744910807012232,9.852751899849487,0
2023-11-19 11:02:08,372.2,317.73,344.96500000000003,54.46999999999997,26.270289948705827,18.87765971319149,45.147949661897314,7.392630235514336,3.8950000000000387,0.0,7.640767630481483,8.762346289663931,0
2023-11-19 11:02:09,379.01,344.95,361.98,34.06,27.42028994870583,18.907659713191492,46.32794966189732,8.512630235514337,17.014999999999986,13.119999999999948,7.8134256928768595,9.471686359882652,0
2023-11-19 11:02:10,356.63,368.3,362.46500000000003,11.670000000000016,27.860289948705827,19.847659713191494,47.70794966189732,8.012630235514333,0.48500000000001364,-16.529999999999973,7.597580591309873,11.90980237031611,0
2023-11-19 11:02:11,352.74,378.04,365.39,25.30000000000001,27.860289948705827,20.857659713191495,48.71794966189732,7.0026302355143315,2.9249999999999545,2.439999999999941,7.500110227045619,11.258257747093324,0
2023-11-19 11:02:12,353.71,384.85,369.28,31.140000000000043,27.860289948705827,21.837659713191492,49.69794966189732,6.022630235514335,3.8899999999999864,0.9650000000000318,7.430487476481027,9.325892316555393,0
2023-11-19 11:02:13,389.72,391.67,390.69500000000005,1.9499999999999886,28.560289948705826,22.887659713191496,51.447949661897326,5.67263023551433,21.415000000000077,17.52500000000009,7.593985668497214,11.949298410366547,0
2023-11-19 11:02:14,407.25,399.46,403.355,7.7900000000000205,29.710289948705828,23.927659713191495,53.63794966189732,5.782630235514333,12.659999999999968,-8.75500000000011,7.51995546105997,17.889556520495116,0
2023-11-19 11:02:15,417.96,407.25,412.605,10.70999999999998,30.92028994870583,24.967659713191495,55.88794966189732,5.952630235514334,9.25,-3.409999999999968,7.382718369763044,20.674528108278327,0
2023-11-19 11:02:16,428.68,417.96,423.32,10.720000000000027,32.17028994870583,26.047659713191493,58.21794966189732,6.122630235514336,10.714999999999975,1.464999999999975,7.271296828334699,20.881540113219394,0
2023-11-19 11:02:17,437.45,394.59,416.02,42.860000000000014,33.45028994870582,27.027659713191497,60.47794966189732,6.422630235514326,-7.300000000000011,-18.014999999999986,6.878870653633166,12.5904712977708,0
2023-11-19 11:02:18,413.09,388.75,400.91999999999996,24.339999999999975,33.92028994870583,27.027659713191497,60.947949661897326,6.892630235514332,-15.100000000000023,-7.800000000000011,6.5780718735575485,9.210233031796278,0
2023-11-19 11:02:19,411.14,386.8,398.97,24.339999999999975,33.92028994870583,27.027659713191497,60.947949661897326,6.892630235514332,-1.9499999999999318,13.150000000000091,6.546077360553865,10.294205651724223,0
2023-11-19 11:02:20,410.17,410.17,410.17,0.0,33.92028994870583,27.05765971319149,60.97794966189732,6.862630235514338,11.199999999999989,13.14999999999992,6.726529762770444,10.219185388277815,0
2023-11-19 11:02:21,439.4,436.48,437.94,2.919999999999959,34.690289948705825,28.107659713191495,62.79794966189732,6.58263023551433,27.769999999999982,16.569999999999993,6.9737944532276,15.666110876665957,0
2023-11-19 11:02:22,455.98,446.23,451.105,9.75,35.970289948705826,29.147659713191494,65.11794966189731,6.822630235514332,13.16500000000002,-14.604999999999961,6.927506093399782,23.41015068298351,0
2023-11-19 11:02:23,467.68,455.98,461.83000000000004,11.699999999999989,37.25028994870583,30.187659713191493,67.43794966189732,7.062630235514334,10.725000000000023,-2.4399999999999977,6.848221149474159,26.7284646023672,0
2023-11-19 11:02:24,475.49,463.78,469.635,11.710000000000036,38.50028994870583,31.23765971319149,69.73794966189732,7.262630235514337,7.80499999999995,-2.9200000000000728,6.734281629193245,23.366231884923156,0
2023-11-19 11:02:25,482.32,478.41,480.365,3.909999999999968,39.78028994870583,32.317659713191496,72.09794966189733,7.462630235514332,10.730000000000018,2.925000000000068,6.662672039773602,16.405234301892893,0
2023-11-19 11:02:26,461.83,489.15,475.49,27.319999999999993,40.25028994870583,33.357659713191495,73.60794966189732,6.892630235514332,-4.875,-15.605000000000018,6.459764138578773,11.561578071353631,0
2023-11-19 11:02:27,457.93,492.07,475.0,34.139999999999986,40.25028994870583,34.397659713191494,74.64794966189731,5.852630235514333,-0.4900000000000091,4.384999999999991,6.363202148059171,7.055121721133281,0
2023-11-19 11:02:28,456.95,503.79,480.37,46.84000000000003,40.25028994870583,35.41765971319149,75.66794966189732,4.832630235514337,5.3700000000000045,5.860000000000014,6.348394476102692,4.465857420474603,0
2023-11-19 11:02:29,497.93,473.53,485.73,24.400000000000034,40.99028994870583,36.387659713191496,77.37794966189733,4.602630235514333,5.360000000000014,-0.009999999999990905,6.277369662093992,4.37574907873033,0
2023-11-19 11:02:30,507.69,464.76,486.225,42.93000000000001,42.24028994870583,36.387659713191496,78.62794966189733,5.852630235514333,0.49500000000000455,-4.865000000000009,6.183869678745449,5.372980550868372,0
2023-11-19 11:02:31,520.39,464.76,492.575,55.629999999999995,43.52028994870582,36.387659713191496,79.90794966189732,7.132630235514327,6.349999999999966,5.854999999999961,6.164280223931154,6.626632817654146,0
2023-11-19 11:02:32,528.2,462.8,495.5,65.40000000000003,44.77028994870582,36.387659713191496,81.15794966189732,8.382630235514327,2.9250000000000114,-3.4249999999999545,6.105378412821743,5.993101242262859,0
2023-11-19 11:02:33,503.79,513.55,508.66999999999996,9.759999999999934,45.24028994870583,37.36765971319149,82.60794966189732,7.872630235514336,13.169999999999959,10.244999999999948,6.157639741989418,9.327312715890633,0
2023-11-19 11:02:34,501.83,528.2,515.015,26.37000000000006,45.24028994870583,38.40765971319149,83.64794966189731,6.832630235514337,6.345000000000027,-6.824999999999932,6.15693505847712,11.884215687205378,0
2023-11-19 11:02:35,497.93,539.92,518.925,41.98999999999995,45.24028994870583,39.41765971319149,84.65794966189732,5.822630235514339,3.909999999999968,-2.435000000000059,6.129666451204998,11.68162585002713,0
2023-11-19 11:02:36,536.01,548.72,542.365,12.710000000000036,45.980289948705824,40.427659713191495,86.40794966189732,5.552630235514329,23.440000000000055,19.530000000000086,6.2767950847741,17.16517440925165,0
2023-11-19 11:02:37,548.72,552.63,550.675,3.909999999999968,47.220289948705826,41.47765971319149,88.69794966189733,5.7426302355143335,8.309999999999945,-15.13000000000011,6.208429799005015,18.31214829013879,0
2023-11-19 11:02:38,559.47,560.45,559.96,0.9800000000000182,48.470289948705826,42.5176597131915,90.98794966189732,5.952630235514327,9.285000000000082,0.9750000000001364,6.154221475772752,19.69926128056684,0
2023-11-19 11:02:39,568.27,570.22,569.245,1.9500000000000455,49.720289948705826,43.5276597131915,93.24794966189732,6.192630235514329,9.284999999999968,-1.1368683772161603e-13,6.104638181958492,19.2248687901907,0
2023-11-19 11:02:40,575.11,580.98,578.0450000000001,5.8700000000000045,50.96028994870583,44.577659713191494,95.53794966189733,6.382630235514334,8.800000000000068,-0.48499999999989996,6.050422852858381,14.22168836671852,0
2023-11-19 11:02:41,584.89,587.82,586.355,2.9300000000000637,52.21028994870583,45.61765971319149,97.82794966189732,6.592630235514335,8.309999999999945,-0.4900000000001228,5.993736923167271,14.146480304304049,0
2023-11-19 11:02:42,592.71,599.56,596.135,6.849999999999909,53.42028994870583,46.6276597131915,100.04794966189732,6.792630235514331,9.779999999999973,1.4700000000000273,5.9584928632329754,14.148890239169559,0
2023-11-19 11:02:43,568.27,606.41,587.3399999999999,38.139999999999986,53.93028994870583,47.637659713191496,101.56794966189733,6.292630235514331,-8.795000000000073,-18.575000000000045,5.782729652143482,10.191577650200733,0
2023-11-19 11:02:44,564.36,615.22,589.79,50.860000000000014,53.93028994870583,48.68765971319149,102.61794966189731,5.2426302355143335,2.4500000000000455,11.245000000000118,5.747434987697456,6.5294626501783295,0
2023-11-19 11:02:45,564.36,620.11,592.235,55.75,53.93028994870583,49.6976597131915,103.62794966189733,4.232630235514328,2.44500000000005,-0.0049999999999954525,5.715012177865612,3.9481315201088165,0
2023-11-19 11:02:46,601.52,587.82,594.6700000000001,13.699999999999932,54.63028994870583,50.6676597131915,105.29794966189732,3.9626302355143324,2.435000000000059,-0.009999999999990905,5.647498325104488,3.566380167631937,0
2023-11-19 11:02:47,614.24,581.96,598.1,32.27999999999997,55.88028994870583,50.6676597131915,106.54794966189732,5.212630235514332,3.42999999999995,0.9949999999998909,5.613435042949981,4.185755009562673,0
2023-11-19 11:02:48,625.99,580.98,603.485,45.00999999999999,57.09028994870583,50.6676597131915,107.75794966189733,6.422630235514333,5.384999999999991,1.955000000000041,5.6003756223380865,5.346769351681655,0
2023-11-19 11:02:49,629.9,580.98,605.44,48.91999999999996,58.34028994870583,50.6676597131915,109.00794966189733,7.672630235514333,1.955000000000041,-3.42999999999995,5.554090287210818,5.627698685971512,0
2023-11-19 11:02:50,607.39,638.72,623.0550000000001,31.33000000000004,58.81028994870583,51.677659713191495,110.48794966189732,7.132630235514334,17.61500000000001,15.659999999999968,5.639121698497262,10.986107704737496,0
2023-11-19 11:02:51,606.41,643.61,625.01,37.200000000000045,58.81028994870583,52.68765971319149,111.49794966189732,6.122630235514336,1.9549999999999272,-15.660000000000082,5.605573880862255,12.20041321021952,0
2023-11-19 11:02:52,603.48,658.31,630.895,54.82999999999993,58.81028994870583,53.7076597131915,112.51794966189732,5.102630235514333,5.884999999999991,3.9300000000000637,5.607060884851719,12.334082150695524,0
2023-11-19 11:02:53,637.74,664.18,650.96,26.43999999999994,59.55028994870583,54.717659713191495,114.26794966189732,4.832630235514337,20.065000000000055,14.180000000000064,5.6967854610965984,16.38279150511649,0
2023-11-19 11:02:54,656.35,667.12,661.735,10.769999999999982,60.77028994870583,55.72765971319149,116.49794966189732,5.042630235514338,10.774999999999977,-9.290000000000077,5.680228675614222,17.127012071582435,0
2023-11-19 11:02:55,666.14,675.94,671.04,9.800000000000068,62.010289948705825,56.7376597131915,118.74794966189732,5.2726302355143275,9.30499999999995,-1.4700000000000273,5.650960679823477,19.680883046757366,0
2023-11-19 11:02:56,673.0,682.8,677.9,9.799999999999955,63.220289948705826,57.747659713191496,120.96794966189732,5.47263023551433,6.860000000000014,-2.4449999999999363,5.60396366385271,18.45917299068821,0
2023-11-19 11:02:57,648.51,655.37,651.94,6.860000000000014,63.70028994870583,58.717659713191495,122.41794966189732,4.9826302355143355,-25.959999999999923,-32.819999999999936,5.325526170590575,11.780608006387338,0
2023-11-19 11:02:58,647.53,651.45,649.49,3.9200000000000728,63.70028994870583,58.717659713191495,122.41794966189732,4.9826302355143355,-2.4500000000000455,23.509999999999877,5.305512765801872,12.1595571465476,0
2023-11-19 11:02:59,644.59,646.55,645.5699999999999,1.9599999999999227,63.70028994870583,58.717659713191495,122.41794966189732,4.9826302355143355,-3.9200000000000728,-1.4700000000000273,5.273491318139947,14.340881074751014,0
2023-11-19 11:03:00,673.98,645.57,659.7750000000001,28.409999999999968,64.40028994870582,58.717659713191495,123.11794966189731,5.682630235514324,14.205000000000155,18.125000000000227,5.3588854951935785,12.817352495743739,0
2023-11-19 11:03:01,690.65,700.45,695.55,9.800000000000068,65.62028994870582,59.6976597131915,125.31794966189732,5.922630235514319,35.774999999999864,21.56999999999971,5.550282272621624,20.288054367044523,0
2023-11-19 11:03:02,695.55,709.28,702.415,13.730000000000018,66.83028994870583,60.7076597131915,127.53794966189733,6.122630235514329,6.865000000000009,-28.909999999999854,5.5074979357485505,26.570671566600893,0
2023-11-19 11:03:03,710.26,722.03,716.145,11.769999999999982,68.04028994870582,61.717659713191495,129.75794966189733,6.322630235514325,13.730000000000018,6.865000000000009,5.5190837736488065,29.872528642553803,0
2023-11-19 11:03:04,716.15,728.9,722.525,12.75,69.25028994870583,62.6976597131915,131.94794966189733,6.552630235514329,6.3799999999999955,-7.350000000000023,5.475833435650652,24.541517781103558,0
2023-11-19 11:03:05,726.94,734.79,730.865,7.849999999999909,70.47028994870583,63.677659713191495,134.14794966189731,6.792630235514331,8.340000000000032,1.9600000000000364,5.448201007871163,14.448785416091138,0
2023-11-19 11:03:06,703.4,749.51,726.4549999999999,46.110000000000014,70.94028994870582,64.6876597131915,135.62794966189733,6.2526302355143315,-4.410000000000082,-12.750000000000114,5.356233700020705,11.064304316144671,0
2023-11-19 11:03:07,699.47,756.39,727.9300000000001,56.91999999999996,70.94028994870582,65.65765971319149,136.5979496618973,5.282630235514333,1.4750000000001364,5.885000000000218,5.328996492793279,5.6877833995560305,0
2023-11-19 11:03:08,697.51,758.35,727.9300000000001,60.84000000000003,70.94028994870582,66.6376597131915,137.57794966189732,4.302630235514329,0.0,-1.4750000000001364,5.291036801303385,3.0369092018479287,0
2023-11-19 11:03:09,736.75,764.24,750.495,27.49000000000001,71.64028994870583,67.61765971319149,139.25794966189733,4.022630235514342,22.56499999999994,22.56499999999994,5.389243461022327,10.056452530603254,0
2023-11-19 11:03:10,748.53,765.22,756.875,16.690000000000055,72.82028994870582,68.58765971319148,141.4079496618973,4.2326302355143355,6.3799999999999955,-16.184999999999945,5.3524218154442265,14.564233845289763,0
2023-11-19 11:03:11,766.21,779.96,773.085,13.75,74.04028994870582,69.53765971319149,143.57794966189732,4.5026302355143315,16.210000000000036,9.830000000000041,5.384427040754254,19.47525243739594,0
2023-11-19 11:03:12,776.03,783.89,779.96,7.860000000000014,75.25028994870583,70.50765971319149,145.75794966189733,4.742630235514341,6.875,-9.335000000000036,5.351063159561078,20.439218245821213,0
2023-11-19 11:03:13,785.85,789.78,787.815,3.92999999999995,76.46028994870582,71.45765971319149,147.9179496618973,5.0026302355143315,7.855000000000018,0.9800000000000182,5.326027006693354,15.637911625288284,0
2023-11-19 11:03:14,796.66,805.51,801.085,8.850000000000023,77.67028994870583,72.42765971319149,150.0979496618973,5.242630235514341,13.269999999999982,5.414999999999964,5.337081528877644,16.492099775357296,0
2023-11-19 11:03:15,799.61,809.44,804.5250000000001,9.830000000000041,78.75028994870583,73.37765971319149,152.12794966189733,5.372630235514336,3.4400000000000546,-9.829999999999927,5.288475894794954,13.444829117558726,0
2023-11-19 11:03:16,804.53,806.49,805.51,1.9600000000000364,79.70028994870582,74.11765971319149,153.8179496618973,5.58263023551433,0.9849999999999,-2.4550000000001546,5.236775009248223,11.324802095417153,0
2023-11-19 11:03:17,785.85,817.31,801.5799999999999,31.459999999999923,80.10028994870582,74.81765971319149,154.9179496618973,5.282630235514333,-3.9300000000000637,-4.914999999999964,5.174222848773792,7.122684360574399,0
2023-11-19 11:03:18,776.03,791.75,783.89,15.720000000000027,80.10028994870582,75.52765971319148,155.6279496618973,4.572630235514339,-17.68999999999994,-13.759999999999877,5.036948675774867,8.827737960563319,0
2023-11-19 11:03:19,776.03,778.98,777.505,2.9500000000000455,80.10028994870582,75.52765971319148,155.6279496618973,4.572630235514339,-6.384999999999991,11.30499999999995,4.995921341206468,12.973022296302567,0
2023-11-19 11:03:20,812.39,780.94,796.665,31.449999999999932,80.67028994870581,75.52765971319148,156.1979496618973,5.142630235514332,19.159999999999968,25.54499999999996,5.100355008654652,11.902009809286856,0
2023-11-19 11:03:21,819.27,780.94,800.105,38.32999999999993,81.68028994870582,75.52765971319148,157.20794966189732,6.152630235514337,3.4400000000000546,-15.719999999999914,5.0894690544040175,10.666463448601846,0
2023-11-19 11:03:22,824.19,823.21,823.7,0.9800000000000182,82.66028994870582,76.26765971319149,158.92794966189732,6.392630235514332,23.595000000000027,20.154999999999973,5.182851704621399,17.8367929432498,0
2023-11-19 11:03:23,831.07,829.11,830.09,1.9600000000000364,83.60028994870582,76.97765971319149,160.57794966189732,6.622630235514336,6.389999999999986,-17.20500000000004,5.169389673852449,21.370116576667936,0
2023-11-19 11:03:24,840.91,839.93,840.42,0.9800000000000182,84.58028994870583,77.6876597131915,162.26794966189732,6.892630235514332,10.329999999999927,3.939999999999941,5.179211277223222,19.082293297724775,0
2023-11-19 11:03:25,822.22,848.78,835.5,26.559999999999945,84.98028994870582,78.38765971319148,163.36794966189728,6.592630235514335,-4.919999999999959,-15.249999999999886,5.114222199733241,15.73808025142838,0
2023-11-19 11:03:26,819.27,856.65,837.96,37.379999999999995,84.98028994870582,79.16765971319148,164.14794966189731,5.812630235514334,2.4600000000000364,7.3799999999999955,5.104906863723098,6.697766792029283,0
2023-11-19 11:03:27,817.31,859.61,838.46,42.30000000000007,84.98028994870582,79.87765971319149,164.8579496618973,5.102630235514326,0.5,-1.9600000000000364,5.085954281450308,3.982044700956383,0
2023-11-19 11:03:28,849.77,861.58,855.675,11.81000000000006,85.49028994870582,80.54765971319149,166.0379496618973,4.942630235514329,17.214999999999918,16.714999999999918,5.153490491715409,8.059422746104234,0
2023-11-19 11:03:29,861.58,865.51,863.5450000000001,3.92999999999995,86.47028994870583,81.25765971319149,167.7279496618973,5.2126302355143395,7.870000000000118,-9.3449999999998,5.148485965471057,12.578910227059811,0
2023-11-19 11:03:30,869.45,865.51,867.48,3.9400000000000546,87.41028994870582,81.92765971319149,169.3379496618973,5.4826302355143355,3.9349999999999454,-3.935000000000173,5.12277369962994,13.828678262959208,0
2023-11-19 11:03:31,879.3,876.34,877.8199999999999,2.9599999999999227,88.35028994870582,82.63765971319148,170.9879496618973,5.7126302355143395,10.339999999999918,6.404999999999973,5.133812041152278,14.722185384665332,0
2023-11-19 11:03:32,879.3,884.22,881.76,4.920000000000073,89.33028994870583,83.30765971319148,172.63794966189732,6.022630235514342,3.9400000000000546,-6.399999999999864,5.107567580704675,10.605486433939173,0
2023-11-19 11:03:33,857.64,891.11,874.375,33.47000000000003,89.73028994870582,84.01765971319149,173.7479496618973,5.712630235514325,-7.384999999999991,-11.325000000000045,5.032433457022346,7.4452664492597735,0
2023-11-19 11:03:34,857.64,895.05,876.345,37.40999999999997,89.73028994870582,84.6876597131915,174.4179496618973,5.0426302355143235,1.9700000000000273,9.355000000000018,5.024396839169165,5.264370095317919,0
2023-11-19 11:03:35,856.65,895.05,875.8499999999999,38.39999999999998,89.73028994870582,85.39765971319149,175.1279496618973,4.33263023551433,-0.49500000000011823,-2.4650000000001455,5.001200531895216,2.815477313082194,0
2023-11-19 11:03:36,890.13,901.95,896.04,11.82000000000005,90.24028994870582,86.06765971319149,176.3079496618973,4.172630235514333,20.190000000000055,20.685000000000173,5.082243861584667,8.927233194024126,0
2023-11-19 11:03:37,901.95,906.87,904.4100000000001,4.919999999999959,91.18028994870582,86.74765971319148,177.9279496618973,4.432630235514338,8.370000000000118,-11.819999999999936,5.083012515097082,13.868451337495971,0
2023-11-19 11:03:38,907.86,914.76,911.31,6.899999999999977,92.12028994870582,87.45765971319149,179.57794966189732,4.662630235514328,6.899999999999864,-1.4700000000002547,5.074732151920926,16.1707986815897,0
2023-11-19 11:03:39,917.71,895.05,906.38,22.660000000000082,93.07028994870582,88.12765971319149,181.19794966189733,4.942630235514329,-4.92999999999995,-11.829999999999814,5.002153703665455,13.961990187667062,0
2023-11-19 11:03:40,891.11,882.25,886.6800000000001,8.860000000000014,93.47028994870583,88.12765971319149,181.5979496618973,5.342630235514335,-19.699999999999932,-14.769999999999982,4.882654219214393,9.702140485506947,0
2023-11-19 11:03:41,894.07,882.25,888.1600000000001,11.82000000000005,93.47028994870583,88.12765971319149,181.5979496618973,5.342630235514335,1.4800000000000182,21.17999999999995,4.890804090920575,11.22278797806099,0
2023-11-19 11:03:42,888.16,879.3,883.73,8.860000000000014,93.47028994870583,88.12765971319149,181.5979496618973,5.342630235514335,-4.430000000000064,-5.910000000000082,4.866409542502747,12.631546619496117,0
2023-11-19 11:03:43,918.7,923.63,921.165,4.92999999999995,93.98028994870582,88.76765971319149,182.7479496618973,5.212630235514325,37.434999999999945,41.86500000000001,5.040631080477892,16.065676767584574,0
2023-11-19 11:03:44,929.54,928.56,929.05,0.9800000000000182,94.92028994870581,89.4376597131915,184.3579496618973,5.482630235514321,7.884999999999991,-29.549999999999955,5.03938125079199,21.556584724870334,1
2023-11-19 11:03:45,927.57,938.41,932.99,10.839999999999918,95.66028994870582,90.14765971319149,185.8079496618973,5.512630235514337,3.9400000000000546,-3.9449999999999363,5.021259836710117,23.33455870593075,1
2023-11-19 11:03:46,931.51,940.39,935.95,8.879999999999995,96.17028994870581,90.81765971319149,186.9879496618973,5.352630235514326,2.9600000000000364,-0.9800000000000182,5.005402736844474,21.332197378623373,1
2023-11-19 11:03:47,913.77,953.21,933.49,39.440000000000055,96.40028994870582,91.49765971319148,187.89794966189731,4.902630235514337,-2.4600000000000364,-5.420000000000073,4.968069085967401,5.789715450742241,1
2023-11-19 11:03:48,914.76,941.37,928.065,26.610000000000014,96.40028994870582,91.9676597131915,188.3679496618973,4.432630235514324,-5.4249999999999545,-2.964999999999918,4.926873158299572,3.2767369440596728,1
2023-11-19 11:03:49,907.86,919.69,913.7750000000001,11.830000000000041,96.40028994870582,91.9676597131915,188.3679496618973,4.432630235514324,-14.289999999999964,-8.865000000000009,4.851010996239695,8.901558431002996,0
2023-11-19 11:03:50,905.89,915.74,910.815,9.850000000000023,96.40028994870582,91.9676597131915,188.3679496618973,4.432630235514324,-2.9600000000000364,11.329999999999927,4.835297070438628,11.47719336338613,0
2023-11-19 11:03:51,927.57,916.73,922.1500000000001,10.840000000000032,96.64028994870583,91.9676597131915,188.60794966189732,4.672630235514333,11.335000000000036,14.295000000000073,4.889242456449071,9.500003552659923,0
2023-11-19 11:03:52,918.7,948.28,933.49,29.579999999999927,96.84028994870582,92.4676597131915,189.3079496618973,4.372630235514322,11.339999999999918,0.004999999999881766,4.931066005078713,9.500003552659923,1
2023-11-19 11:03:53,917.71,923.63,920.6700000000001,5.919999999999959,96.84028994870582,92.50765971319149,189.3479496618973,4.33263023551433,-12.819999999999936,-24.159999999999854,4.862318270578819,8.803470196493498,0
2023-11-19 11:03:54,915.74,920.67,918.2049999999999,4.92999999999995,96.84028994870582,92.50765971319149,189.3479496618973,4.33263023551433,-2.4650000000001455,10.35499999999979,4.849299909453793,8.199938566876614,0
2023-11-19 11:03:55,914.76,920.67,917.7149999999999,5.909999999999968,96.84028994870582,92.50765971319149,189.3479496618973,4.33263023551433,-0.4900000000000091,1.9750000000001364,4.846712081075999,6.433897924318695,0
