time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:39:33,442.33,362.47,402.4,79.85999999999996,12.48,29.701569967630576,42.18156996763058,17.221569967630575,-1.94500000000005,-5.365000000000066,9.539711081618911,4.136428713273309,0
2023-11-18 08:39:34,443.3,410.17,426.735,33.129999999999995,13.12,29.801569967630577,42.921569967630575,16.68156996763058,24.335000000000036,26.280000000000086,9.942203660761239,10.626520832332249,0
2023-11-18 08:39:35,447.2,428.68,437.94,18.519999999999982,13.79,30.951569967630576,44.741569967630575,17.161569967630577,11.204999999999984,-13.130000000000052,9.788212405792342,16.82957716343432,0
2023-11-18 08:39:36,458.9,442.33,450.615,16.569999999999993,14.43,32.091569967630576,46.521569967630576,17.661569967630577,12.675000000000011,1.4700000000000273,9.68615183510323,20.989359387556057,0
2023-11-18 08:39:37,475.49,451.1,463.295,24.389999999999986,15.11,33.171569967630575,48.281569967630574,18.061569967630575,12.680000000000007,0.0049999999999954525,9.595690254374842,23.329086083685,0
2023-11-18 08:39:38,484.27,462.8,473.53499999999997,21.46999999999997,15.75,34.32156996763058,50.07156996763058,18.57156996763058,10.239999999999952,-2.4400000000000546,9.457162834098472,18.82044380454352,0
2023-11-18 08:39:39,494.03,426.73,460.38,67.29999999999995,16.42,35.36156996763057,51.781569967630574,18.94156996763057,-13.154999999999973,-23.394999999999925,8.890807895492209,13.494373179217302,0
2023-11-18 08:39:40,494.03,418.94,456.485,75.08999999999997,17.06,35.36156996763057,52.421569967630575,18.301569967630574,-3.894999999999982,9.259999999999991,8.707961084986785,8.52812816507694,0
2023-11-18 08:39:41,495.98,415.04,455.51,80.94,17.7,35.36156996763057,53.061569967630575,17.661569967630573,-0.9750000000000227,2.919999999999959,8.584555483249396,7.241660203294438,0
2023-11-18 08:39:42,499.88,460.85,480.365,39.02999999999997,18.37,35.50156996763057,53.87156996763058,17.131569967630572,24.855000000000018,25.83000000000004,8.916855242417814,11.09632878478184,0
2023-11-18 08:39:43,507.69,487.19,497.44,20.5,19.01,36.64156996763057,55.65156996763058,17.631569967630572,17.07499999999999,-7.78000000000003,8.938471840971626,18.340801986281228,0
2023-11-18 08:39:44,520.39,502.81,511.6,17.579999999999984,19.65,37.851569967630574,57.50156996763057,18.201569967630576,14.160000000000025,-2.9149999999999636,8.897148223793671,24.774836780491146,0
2023-11-18 08:39:45,528.2,464.76,496.48,63.440000000000055,20.33,38.86156996763057,59.19156996763057,18.531569967630574,-15.120000000000005,-29.28000000000003,8.387680743792126,21.397944527453483,0
2023-11-18 08:39:46,533.08,458.9,495.99,74.18000000000006,20.97,38.86156996763057,59.83156996763057,17.891569967630574,-0.4900000000000091,14.629999999999995,8.28977063410779,11.061353895431393,0
2023-11-18 08:39:47,533.08,456.95,495.015,76.13000000000005,21.61,38.86156996763057,60.47156996763057,17.251569967630573,-0.9750000000000227,-0.48500000000001364,8.185912687219146,6.928549631775398,0
2023-11-18 08:39:48,534.06,509.64,521.8499999999999,24.41999999999996,22.25,39.07156996763058,61.32156996763058,16.82156996763058,26.834999999999923,27.809999999999945,8.510055952015083,12.017158357946927,0
2023-11-18 08:39:49,539.92,530.15,535.035,9.769999999999982,22.89,40.281569967630574,63.171569967630575,17.391569967630574,13.18500000000006,-13.649999999999864,8.469553500167892,18.469265483499143,0
2023-11-18 08:39:50,556.54,491.1,523.8199999999999,65.43999999999994,23.53,41.29156996763058,64.82156996763058,17.761569967630578,-11.215000000000032,-24.40000000000009,8.08095194517232,17.921576590801727,0
2023-11-18 08:39:51,561.42,487.19,524.305,74.22999999999996,24.17,41.29156996763058,65.46156996763058,17.121569967630577,0.48500000000001364,11.700000000000045,8.009355599780186,14.890007135658896,0
2023-11-18 08:39:52,566.31,484.27,525.29,82.03999999999996,24.81,41.29156996763058,66.10156996763058,16.48156996763058,0.9850000000000136,0.5,7.946709772710703,5.171200295866751,0
2023-11-18 08:39:53,564.36,536.01,550.185,28.350000000000023,25.45,41.491569967630575,66.94156996763057,16.041569967630576,24.894999999999982,23.909999999999968,8.218883901993285,11.299140785916894,0
2023-11-18 08:39:54,566.31,554.58,560.4449999999999,11.729999999999905,26.09,42.671569967630575,68.76156996763058,16.581569967630575,10.259999999999991,-14.634999999999991,8.150555493617631,17.286767844220297,0
2023-11-18 08:39:55,578.04,571.2,574.62,6.839999999999918,26.73,43.881569967630575,70.61156996763057,17.151569967630575,14.175000000000068,3.9150000000000773,8.137759748517912,22.02361783404277,0
2023-11-18 08:39:56,592.71,532.11,562.4100000000001,60.60000000000002,27.37,44.86156996763057,72.23156996763058,17.49156996763057,-12.209999999999923,-26.38499999999999,7.7862075054692514,18.537316081352365,0
2023-11-18 08:39:57,597.61,525.27,561.44,72.34000000000003,28.01,44.86156996763057,72.87156996763058,16.85156996763057,-0.9700000000000273,11.239999999999895,7.704513468625381,8.68326479499282,0
2023-11-18 08:39:58,601.52,518.43,559.9749999999999,83.09000000000003,28.68,44.86156996763057,73.54156996763058,16.181569967630573,-1.4650000000001455,-0.49500000000011823,7.614400843387934,6.13307284319701,0
2023-11-18 08:39:59,605.43,577.07,591.25,28.3599999999999,29.32,45.091569967630576,74.41156996763058,15.771569967630576,31.27500000000009,32.74000000000024,7.94567286124354,13.269048760177155,0
2023-11-18 08:40:00,602.5,593.69,598.095,8.809999999999945,29.96,46.311569967630575,76.27156996763057,16.351569967630574,6.845000000000027,-24.430000000000064,7.841650465726342,18.47230406581591,0
2023-11-18 08:40:01,615.22,611.31,613.265,3.910000000000082,30.57,47.49156996763058,78.06156996763059,16.92156996763058,15.169999999999959,8.324999999999932,7.856170358835074,23.40184741638912,0
2023-11-18 08:40:02,630.88,573.15,602.015,57.73000000000002,31.21,48.46156996763058,79.67156996763057,17.25156996763058,-11.25,-26.41999999999996,7.556208477985079,20.07224825474113,0
2023-11-18 08:40:03,580.98,561.42,571.2,19.56000000000006,31.24,48.46156996763058,79.70156996763058,17.221569967630582,-30.81499999999994,-19.56499999999994,7.166734520602902,15.59459722147245,0
2023-11-18 08:40:04,579.02,562.4,570.71,16.620000000000005,31.24,48.46156996763058,79.70156996763058,17.221569967630582,-0.4900000000000091,30.324999999999932,7.160586586577875,19.17750850605875,0
2023-11-18 08:40:05,577.07,613.26,595.165,36.18999999999994,31.24,48.701569967630576,79.94156996763057,17.461569967630577,24.454999999999927,24.944999999999936,7.445000051862759,18.952127651004137,0
2023-11-18 08:40:06,633.82,628.92,631.37,4.900000000000091,31.81,49.88156996763058,81.69156996763058,18.071569967630584,36.20500000000004,11.750000000000114,7.728704351274793,25.121385958978376,0
2023-11-18 08:40:07,642.63,588.8,615.7149999999999,53.83000000000004,32.49,50.82156996763058,83.31156996763059,18.33156996763058,-15.655000000000086,-51.86000000000013,7.390510019781362,26.886698988532522,0
2023-11-18 08:40:08,648.51,582.93,615.72,65.58000000000004,33.13,50.82156996763058,83.95156996763058,17.691569967630578,0.005000000000109139,15.660000000000196,7.33422844746294,23.42503665952222,0
2023-11-18 08:40:09,663.2,580.98,622.09,82.22000000000003,33.77,50.82156996763058,84.59156996763059,17.051569967630577,6.3700000000000045,6.364999999999895,7.354042404982005,13.300198588741603,0
2023-11-18 08:40:10,666.14,636.76,651.45,29.379999999999995,34.44,51.091569967630576,85.53156996763057,16.65156996763058,29.360000000000014,22.99000000000001,7.616485849962248,14.960241642432441,0
2023-11-18 08:40:11,665.16,656.35,660.755,8.809999999999945,35.08,52.27156996763057,87.35156996763057,17.19156996763057,9.30499999999995,-20.055000000000064,7.564317306266337,21.371907203148066,0
2023-11-18 08:40:12,678.88,670.06,674.47,8.82000000000005,35.72,53.451569967630576,89.17156996763057,17.731569967630577,13.715000000000032,4.410000000000082,7.5637335159748815,25.201373375274116,0
2023-11-18 08:40:13,688.69,626.97,657.83,61.72000000000003,36.39,54.32156996763058,90.71156996763058,17.93156996763058,-16.639999999999986,-30.355000000000018,7.251886313761884,19.37622009061565,0
2023-11-18 08:40:14,701.43,620.11,660.77,81.31999999999994,37.03,54.32156996763058,91.35156996763058,17.29156996763058,2.939999999999941,19.579999999999927,7.233263675718686,8.408182027048484,0
2023-11-18 08:40:15,699.47,614.24,656.855,85.23000000000002,37.71,54.32156996763058,92.03156996763059,16.61156996763058,-3.9149999999999636,-6.8549999999999045,7.137279012992504,7.112159833691993,0
2023-11-18 08:40:16,702.41,673.0,687.7049999999999,29.409999999999968,38.35,54.63156996763058,92.98156996763058,16.28156996763058,30.84999999999991,34.76499999999987,7.39614305117956,13.312938912951727,0
2023-11-18 08:40:17,707.32,689.67,698.495,17.65000000000009,38.99,55.811569967630575,94.80156996763057,16.821569967630573,10.790000000000077,-20.05999999999983,7.367968619829063,19.393021102963512,0
2023-11-18 08:40:18,712.22,654.39,683.3050000000001,57.83000000000004,39.63,56.65156996763058,96.28156996763059,17.021569967630576,-15.18999999999994,-25.980000000000018,7.09694485801155,17.921437023854775,0
2023-11-18 08:40:19,724.98,647.53,686.255,77.45000000000005,40.27,56.65156996763058,96.92156996763057,16.381569967630575,2.949999999999932,18.139999999999873,7.080518744678543,15.454315578504145,0
2023-11-18 08:40:20,726.94,644.59,685.7650000000001,82.35000000000002,40.94,56.65156996763058,97.59156996763058,15.711569967630581,-0.4899999999998954,-3.439999999999827,7.026887601055797,5.912913833297354,0
2023-11-18 08:40:21,726.94,704.38,715.6600000000001,22.56000000000006,41.58,56.98156996763058,98.56156996763058,15.401569967630579,29.894999999999982,30.384999999999877,7.261044979031797,13.523034237921692,0
2023-11-18 08:40:22,732.83,724.0,728.415,8.830000000000041,42.22,58.13156996763058,100.35156996763058,15.911569967630584,12.754999999999882,-17.1400000000001,7.2586307615947305,20.753668952741915,0
2023-11-18 08:40:23,683.79,737.73,710.76,53.940000000000055,42.22,59.311569967630575,101.53156996763057,17.091569967630576,-17.654999999999973,-30.409999999999854,7.000384148755055,18.81320992015998,0
2023-11-18 08:40:24,683.79,691.63,687.71,7.840000000000032,42.22,60.15156996763058,102.37156996763058,17.93156996763058,-23.049999999999955,-5.394999999999982,6.717783008501948,18.451378878013585,0
2023-11-18 08:40:25,682.8,680.84,681.8199999999999,1.9599999999999227,42.22,60.15156996763058,102.37156996763058,17.93156996763058,-5.8900000000001,17.159999999999854,6.6602475038269,19.565602980741684,0
2023-11-18 08:40:26,745.59,681.82,713.705,63.76999999999998,42.83,60.15156996763058,102.98156996763058,17.32156996763058,31.885000000000105,37.775000000000205,6.930414765417917,19.314060487116834,0
2023-11-18 08:40:27,751.48,738.72,745.1,12.759999999999991,43.47,60.49156996763058,103.96156996763058,17.021569967630583,31.394999999999982,-0.4900000000001228,7.167071380943194,25.067345890620526,0
2023-11-18 08:40:28,754.42,754.42,754.42,0.0,44.14,61.63156996763058,105.77156996763058,17.491569967630582,9.319999999999936,-22.075000000000045,7.132540370709594,32.769085736407305,0
2023-11-18 08:40:29,765.22,765.22,765.22,0.0,44.78,62.811569967630575,107.59156996763058,18.031569967630574,10.800000000000068,1.4800000000001319,7.112267188943826,34.024109760580366,0
2023-11-18 08:40:30,779.96,721.05,750.505,58.91000000000008,45.42,63.591569967630576,109.01156996763058,18.171569967630575,-14.715000000000032,-25.5150000000001,6.884636129341276,19.391727295422168,0
2023-11-18 08:40:31,785.85,714.18,750.015,71.67000000000007,46.09,63.591569967630576,109.68156996763058,17.501569967630573,-0.4900000000000091,14.225000000000023,6.838113216133144,7.564332918375718,0
2023-11-18 08:40:32,788.8,712.22,750.51,76.57999999999993,46.77,63.591569967630576,110.36156996763057,16.821569967630573,0.49500000000000455,0.9850000000000136,6.800464993563087,6.446905653103869,0
2023-11-18 08:40:33,791.75,770.13,780.94,21.620000000000005,47.41,63.96156996763058,111.37156996763058,16.551569967630584,30.430000000000064,29.93500000000006,7.012022845820997,13.638806124438581,0
2023-11-18 08:40:34,803.54,787.82,795.6800000000001,15.719999999999914,48.08,65.10156996763058,113.18156996763058,17.021569967630583,14.740000000000009,-15.690000000000055,7.030119773011111,21.439198037707122,0
2023-11-18 08:40:35,809.44,798.63,804.0350000000001,10.81000000000006,48.72,66.25156996763057,114.97156996763057,17.531569967630574,8.355000000000018,-6.384999999999991,6.993337511465077,25.11149671963076,0
2023-11-18 08:40:36,813.37,757.37,785.37,56.0,49.4,67.02156996763057,116.42156996763057,17.62156996763057,-18.665000000000077,-27.020000000000095,6.745914811769388,20.422065150224803,0
2023-11-18 08:40:37,814.36,747.55,780.9549999999999,66.81000000000006,50.04,67.02156996763057,117.06156996763056,16.98156996763057,-4.415000000000077,14.25,6.671318294677138,10.15815029914532,0
2023-11-18 08:40:38,821.24,746.57,783.905,74.66999999999996,50.68,67.02156996763057,117.70156996763058,16.34156996763057,2.9500000000000455,7.365000000000123,6.660106518166897,9.61302462807761,0
2023-11-18 08:40:39,798.63,803.54,801.085,4.909999999999968,51.32,67.39156996763057,118.71156996763057,16.071569967630573,17.180000000000064,14.230000000000018,6.748162739910453,10.659876875462796,0
2023-11-18 08:40:40,775.05,827.14,801.095,52.09000000000003,51.32,68.54156996763058,119.86156996763057,17.22156996763058,0.009999999999990905,-17.170000000000073,6.683501588814827,9.813416581396428,0
2023-11-18 08:40:41,770.13,782.91,776.52,12.779999999999973,51.32,69.31156996763058,120.63156996763058,17.991569967630575,-24.575000000000045,-24.585000000000036,6.437120844661518,11.601217393016409,0
2023-11-18 08:40:42,771.12,776.03,773.575,4.909999999999968,51.32,69.31156996763058,120.63156996763058,17.991569967630575,-2.9449999999999363,21.63000000000011,6.4127076667813245,13.194864720792927,0
2023-11-18 08:40:43,830.09,772.1,801.095,57.99000000000001,51.92,69.31156996763058,121.23156996763058,17.391569967630574,27.519999999999982,30.464999999999918,6.607973431391864,14.302927322755503,0
2023-11-18 08:40:44,844.85,832.06,838.4549999999999,12.790000000000077,52.56,69.68156996763058,122.24156996763058,17.121569967630577,37.3599999999999,9.839999999999918,6.8590005295499825,26.046240515668003,0
2023-11-18 08:40:45,850.75,847.8,849.275,2.9500000000000455,53.23,70.83156996763057,124.06156996763056,17.601569967630574,10.82000000000005,-26.53999999999985,6.845592824401587,34.83765713994021,0
2023-11-18 08:40:46,858.62,855.67,857.145,2.9500000000000455,53.87,71.97156996763057,125.84156996763056,18.101569967630574,7.8700000000000045,-2.9500000000000455,6.81130244488507,35.403537676340065,0
2023-11-18 08:40:47,865.51,814.36,839.935,51.14999999999998,54.51,72.68156996763058,127.19156996763058,18.17156996763058,-17.210000000000036,-25.08000000000004,6.603700179265479,21.542011976601355,0
2023-11-18 08:40:48,880.28,808.46,844.37,71.81999999999994,55.15,72.68156996763058,127.83156996763057,17.53156996763058,4.435000000000059,21.645000000000095,6.60533226345009,7.602143118886991,0
2023-11-18 08:40:49,882.25,801.58,841.915,80.66999999999996,55.83,72.68156996763058,128.51156996763058,16.85156996763058,-2.455000000000041,-6.8900000000001,6.551277785033545,6.886056200761143,0
2023-11-18 08:40:50,885.2,865.51,875.355,19.690000000000055,56.47,73.09156996763058,129.5615699676306,16.621569967630577,33.440000000000055,35.895000000000095,6.756285783372425,14.807833399928702,0
2023-11-18 08:40:51,889.14,882.25,885.6949999999999,6.889999999999986,57.11,74.23156996763058,131.34156996763056,17.121569967630577,10.339999999999918,-23.100000000000136,6.74344758841267,21.43342494796496,0
2023-11-18 08:40:52,902.93,839.93,871.43,63.0,57.75,74.90156996763058,132.65156996763056,17.15156996763058,-14.264999999999986,-24.604999999999905,6.569315339753081,19.542217312783375,0
2023-11-18 08:40:53,908.85,834.03,871.44,74.82000000000005,58.39,74.90156996763058,133.29156996763058,16.511569967630578,0.010000000000104592,14.275000000000091,6.537847769921074,16.312765936531253,0
2023-11-18 08:40:54,905.89,830.09,867.99,75.79999999999995,58.99,74.90156996763058,133.89156996763057,15.911569967630577,-3.4500000000000455,-3.46000000000015,6.482782999161643,6.840285630005365,0
2023-11-18 08:40:55,907.86,891.11,899.485,16.75,59.63,75.27156996763057,134.90156996763056,15.641569967630566,31.495000000000005,34.94500000000005,6.667713307918632,13.228005613094616,0
2023-11-18 08:40:56,857.64,905.89,881.765,48.25,59.67,76.39156996763057,136.0615699676306,16.721569967630572,-17.720000000000027,-49.21500000000003,6.480632214732948,12.857766427341186,0
2023-11-18 08:40:57,854.69,915.74,885.215,61.049999999999955,59.67,77.53156996763057,137.20156996763058,17.861569967630572,3.4500000000000455,21.170000000000073,6.451930497274301,12.455321854535276,0
2023-11-18 08:40:58,854.69,868.47,861.58,13.779999999999973,59.67,78.17156996763057,137.84156996763056,18.501569967630573,-23.63499999999999,-27.085000000000036,6.250509145766523,14.919525210276053,0
2023-11-18 08:40:59,921.66,861.58,891.62,60.07999999999993,60.24,78.17156996763057,138.41156996763058,17.931569967630573,30.039999999999964,53.674999999999955,6.441802471908345,14.203476951087213,0
2023-11-18 08:41:00,928.56,865.51,897.035,63.049999999999955,60.88,78.17156996763057,139.05156996763057,17.291569967630572,5.414999999999964,-24.625,6.451095760786609,13.56053308318169,0
2023-11-18 08:41:01,939.4,921.66,930.53,17.74000000000001,61.52,78.64156996763057,140.16156996763058,17.12156996763057,33.495000000000005,28.08000000000004,6.638980953023849,24.871253838519475,0
2023-11-18 08:41:02,948.28,938.41,943.345,9.870000000000005,62.16,79.75156996763057,141.91156996763056,17.591569967630576,12.815000000000055,-20.67999999999995,6.647414256411643,32.59495179471933,0
2023-11-18 08:41:03,951.23,952.22,951.725,0.9900000000000091,62.7,80.87156996763058,143.57156996763058,18.171569967630575,8.379999999999995,-4.435000000000059,6.628923773597034,27.177749032988153,0
2023-11-18 08:41:04,957.15,900.96,929.0550000000001,56.18999999999994,63.27,81.51156996763058,144.7815699676306,18.241569967630575,-22.66999999999996,-31.049999999999955,6.416942389772195,20.840816802613393,0
2023-11-18 08:41:05,960.11,893.08,926.595,67.02999999999997,63.85,81.51156996763058,145.36156996763057,17.661569967630577,-2.4600000000000364,20.209999999999923,6.374415148597535,10.811106557614522,0
2023-11-18 08:41:06,968.0,889.14,928.5699999999999,78.86000000000001,64.38,81.51156996763058,145.89156996763057,17.131569967630583,1.974999999999909,4.434999999999945,6.364795401415101,11.101979328034059,0
2023-11-18 08:41:07,967.02,893.08,930.05,73.93999999999994,64.96,81.51156996763058,146.47156996763056,16.551569967630584,1.4800000000000182,-0.49499999999989086,6.349696353059094,10.432426251840644,0
2023-11-18 08:41:08,977.87,890.13,934.0,87.74000000000001,65.53,81.51156996763058,147.04156996763058,15.981569967630577,3.9500000000000455,2.4700000000000273,6.351945193822832,2.735684100931811,0
2023-11-18 08:41:09,980.83,948.28,964.5550000000001,32.55000000000007,66.07,81.88156996763057,147.95156996763058,15.811569967630575,30.555000000000064,26.605000000000018,6.5193968113459855,15.776619330518693,0
2023-11-18 08:41:10,980.83,964.06,972.4449999999999,16.770000000000095,66.64,82.79156996763058,149.4315699676306,16.15156996763058,7.889999999999873,-22.66500000000019,6.507627496003827,20.8914131283669,0
2023-11-18 08:41:11,989.71,970.96,980.335,18.75,67.18,83.70156996763058,150.88156996763058,16.52156996763057,7.8900000000001,2.2737367544323206e-13,6.497380652341673,22.873768436794723,0
2023-11-18 08:41:12,996.63,984.78,990.7049999999999,11.850000000000023,67.72,84.57156996763057,152.29156996763055,16.851569967630567,10.36999999999989,2.479999999999791,6.505317357390538,21.53173808590729,0
2023-11-18 08:41:13,1005.51,988.73,997.12,16.779999999999973,68.26,85.48156996763058,153.7415699676306,17.221569967630572,6.415000000000077,-3.9549999999998136,6.485688898092097,13.210834379406808,0
2023-11-18 08:41:14,1011.44,1000.57,1006.0050000000001,10.870000000000005,68.76,86.39156996763057,155.15156996763056,17.63156996763057,8.885000000000105,2.4700000000000273,6.484014268923413,13.291381418051394,0
2023-11-18 08:41:15,1016.38,960.11,988.245,56.26999999999998,69.3,86.93156996763057,156.23156996763055,17.63156996763057,-17.760000000000105,-26.64500000000021,6.325514067862464,9.657148647510923,0
2023-11-18 08:41:16,1026.25,955.18,990.7149999999999,71.07000000000005,69.87,86.93156996763057,156.80156996763057,17.06156996763056,2.4699999999999136,20.230000000000018,6.318272156881124,7.194891938043489,0
2023-11-18 08:41:17,1028.23,951.23,989.73,77.0,70.41,86.93156996763057,157.34156996763056,16.52156996763057,-0.9849999999999,-3.4549999999998136,6.2903274316716615,7.337229211366035,0
2023-11-18 08:41:18,1034.16,1008.47,1021.315,25.690000000000055,70.95,87.33156996763057,158.28156996763056,16.38156996763057,31.585000000000036,32.569999999999936,6.452519985468583,14.292212739814785,0
2023-11-18 08:41:19,1034.16,1015.39,1024.775,18.770000000000095,71.49,88.24156996763057,159.73156996763055,16.751569967630573,3.4600000000000364,-28.125,6.415607095028633,18.400436951336903,0
2023-11-18 08:41:20,1046.02,971.95,1008.985,74.06999999999994,72.03,88.68156996763057,160.71156996763057,16.651569967630564,-15.790000000000077,-19.250000000000114,6.278234939307655,16.494014975139457,0
