time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:17:42,409.02,412.91,410.96500000000003,3.890000000000043,39.122740357270104,59.74396589830424,98.86670625557434,20.621225541034136,1.9500000000000455,-8.76499999999993,4.156758239531931,21.419634275589235,0
2023-11-25 09:17:43,356.44,414.86,385.65,58.420000000000016,39.222740357270105,60.45396589830423,99.67670625557435,21.231225541034128,-25.315000000000055,-27.2650000000001,3.869008222865757,10.702030765233149,0
2023-11-25 09:17:44,355.47,375.9,365.685,20.42999999999995,39.222740357270105,60.85396589830424,100.07670625557435,21.631225541034134,-19.964999999999975,5.35000000000008,3.654047080766949,18.72954570992038,0
2023-11-25 09:17:45,354.49,371.04,362.765,16.55000000000001,39.222740357270105,60.85396589830424,100.07670625557435,21.631225541034134,-2.920000000000016,17.04499999999996,3.624869462117457,22.92541777154775,0
2023-11-25 09:17:46,416.81,368.12,392.46500000000003,48.69,40.262740357270104,60.85396589830424,101.11670625557434,20.591225541034134,29.700000000000045,32.62000000000006,3.881307161318431,19.916288685395127,0
2023-11-25 09:17:47,425.58,413.89,419.735,11.689999999999998,41.4127403572701,61.123965898304235,102.53670625557433,19.711225541034132,27.269999999999982,-2.4300000000000637,4.093509643856653,23.074853195632645,0
2023-11-25 09:17:48,429.48,432.4,430.94,2.919999999999959,42.5227403572701,61.833965898304236,104.35670625557434,19.311225541034133,11.204999999999984,-16.064999999999998,4.129490200803368,30.8466727541237,0
2023-11-25 09:17:49,437.28,438.25,437.765,0.9700000000000273,43.6627403572701,62.53396589830423,106.19670625557433,18.87122554103413,6.824999999999989,-4.3799999999999955,4.122208788888993,30.962706277068154,0
2023-11-25 09:17:50,384.67,444.1,414.385,59.43000000000001,43.7327403572701,63.24396589830424,106.97670625557434,19.511225541034136,-23.379999999999995,-30.204999999999984,3.873600250286328,17.46866251319758,0
2023-11-25 09:17:51,380.77,440.2,410.485,59.43000000000001,43.7327403572701,63.95396589830423,107.68670625557434,20.22122554103413,-3.8999999999999773,19.480000000000018,3.8118446599522295,11.423454818923839,0
2023-11-25 09:17:52,381.75,444.1,412.925,62.35000000000002,43.7327403572701,64.66396589830424,108.39670625557434,20.931225541034138,2.4399999999999977,6.339999999999975,3.8093869311585125,12.236706051875009,0
2023-11-25 09:17:53,447.03,447.03,447.03,0.0,44.8127403572701,65.36396589830423,110.17670625557433,20.55122554103413,34.10499999999996,31.664999999999964,4.057391177638255,16.70534031380365,0
2023-11-25 09:17:54,448.0,454.83,451.41499999999996,6.829999999999984,45.9227403572701,66.07396589830424,111.99670625557434,20.151225541034137,4.384999999999991,-29.71999999999997,4.030609569349924,20.167887098057452,0
2023-11-25 09:17:55,460.68,466.53,463.605,5.849999999999966,47.072740357270106,66.78396589830423,113.85670625557434,19.711225541034125,12.190000000000055,7.805000000000064,4.071828627182632,23.97304569719897,0
2023-11-25 09:17:56,464.58,472.39,468.485,7.810000000000002,48.24274035727011,67.49396589830424,115.73670625557435,19.25122554103413,4.8799999999999955,-7.310000000000059,4.04785146483797,21.8152222083569,0
2023-11-25 09:17:57,410.96,476.29,443.625,65.33000000000004,48.2827403572701,68.19396589830424,116.47670625557434,19.911225541034142,-24.860000000000014,-29.74000000000001,3.808701417242107,10.741437054695583,0
2023-11-25 09:17:58,409.02,476.29,442.655,67.27000000000004,48.2827403572701,68.90396589830424,117.18670625557434,20.621225541034136,-0.9700000000000273,23.889999999999986,3.777348219492222,11.67362283098043,0
2023-11-25 09:17:59,403.17,478.24,440.70500000000004,75.07,48.2827403572701,69.61396589830423,117.89670625557433,21.33122554103413,-1.9499999999999318,-0.9799999999999045,3.7380602924274027,13.146356909805375,0
2023-11-25 09:18:00,472.39,479.22,475.805,6.830000000000041,49.3927403572701,70.32396589830424,119.71670625557434,20.931225541034138,35.099999999999966,37.0499999999999,3.9744243799174925,16.56845496719556,0
2023-11-25 09:18:01,485.07,487.03,486.04999999999995,1.9599999999999795,50.5327403572701,71.02396589830424,121.55670625557434,20.49122554103414,10.244999999999948,-24.855000000000018,3.9985452960491465,21.475439925644974,0
2023-11-25 09:18:02,488.98,494.83,491.905,5.849999999999966,51.71274035727011,71.73396589830423,123.44670625557434,20.021225541034127,5.855000000000018,-4.3899999999999295,3.9847559399182564,24.20690356076103,0
2023-11-25 09:18:03,432.4,496.79,464.595,64.39000000000004,51.7527403572701,72.44396589830424,124.19670625557434,20.691225541034143,-27.309999999999945,-33.164999999999964,3.7407996577876066,20.261563858695215,0
2023-11-25 09:18:04,428.5,499.72,464.11,71.22000000000003,51.7527403572701,73.14396589830423,124.89670625557433,21.39122554103413,-0.48500000000001364,26.824999999999932,3.715950645922942,12.49240199080964,0
2023-11-25 09:18:05,427.53,499.72,463.625,72.19000000000005,51.7527403572701,73.85396589830424,125.60670625557434,22.10122554103414,-0.48500000000001364,0.0,3.691084736873593,13.781164954385547,0
2023-11-25 09:18:06,497.76,500.69,499.225,2.930000000000007,52.8627403572701,74.53396589830423,127.39670625557433,21.671225541034133,35.60000000000002,36.085000000000036,3.918664859983311,17.425283928819777,0
2023-11-25 09:18:07,504.6,501.67,503.135,2.930000000000007,54.042740357270105,75.23396589830423,129.27670625557434,21.19122554103413,3.909999999999968,-31.690000000000055,3.89192307478349,20.35397000587318,0
2023-11-25 09:18:08,511.43,511.43,511.43,0.0,55.152740357270105,75.94396589830424,131.09670625557436,20.791225541034137,8.295000000000016,4.385000000000048,3.9011658698868925,22.740060191212912,0
2023-11-25 09:18:09,460.68,517.29,488.985,56.60999999999996,55.152740357270105,76.65396589830424,131.80670625557434,21.50122554103413,-22.444999999999993,-30.74000000000001,3.7098643170855783,18.437411694703435,0
2023-11-25 09:18:10,458.73,516.32,487.52500000000003,57.59000000000003,55.152740357270105,77.35396589830424,132.50670625557433,22.201225541034134,-1.4599999999999795,20.985000000000014,3.6792477158131986,9.990140139156573,0
2023-11-25 09:18:11,457.76,476.29,467.025,18.53000000000003,55.182740357270106,77.73396589830423,132.91670625557435,22.55122554103413,-20.500000000000057,-19.040000000000077,3.5136666386265265,16.98276773673796,0
2023-11-25 09:18:12,525.11,472.39,498.75,52.72000000000003,56.3327403572701,77.73396589830423,134.06670625557433,21.401225541034137,31.725000000000023,52.22500000000008,3.720162971178384,16.340544896054958,0
2023-11-25 09:18:13,532.92,469.46,501.18999999999994,63.45999999999998,57.4727403572701,77.73396589830423,135.20670625557432,20.261225541034136,2.439999999999941,-29.285000000000082,3.7068427312013905,13.49323858456477,0
2023-11-25 09:18:14,493.86,519.25,506.555,25.389999999999986,58.622740357270104,78.03396589830423,136.65670625557433,19.411225541034128,5.365000000000066,2.925000000000125,3.7067701262013046,15.695735646983453,0
2023-11-25 09:18:15,484.1,529.01,506.555,44.90999999999997,58.622740357270104,78.74396589830424,137.36670625557434,20.121225541034136,0.0,-5.365000000000066,3.687611140431147,16.55946972278964,0
2023-11-25 09:18:16,481.17,536.83,509.0,55.660000000000025,58.622740357270104,79.48396589830423,138.10670625557435,20.86122554103413,2.444999999999993,2.444999999999993,3.6855559741792008,4.262456744646869,0
2023-11-25 09:18:17,514.36,546.6,530.48,32.24000000000001,58.622740357270104,80.18396589830424,138.80670625557434,21.561225541034133,21.480000000000018,19.035000000000025,3.821717339805973,11.389961259810557,0
2023-11-25 09:18:18,541.72,549.54,545.63,7.819999999999936,59.80274035727011,80.89396589830423,140.69670625557433,21.09122554103412,15.149999999999977,-6.330000000000041,3.8780580629287074,17.667977176235667,0
2023-11-25 09:18:19,547.58,554.42,551.0,6.839999999999918,60.9827403572701,81.60396589830424,142.58670625557434,20.621225541034136,5.3700000000000045,-9.779999999999973,3.864315339103667,20.40487000693669,0
2023-11-25 09:18:20,554.42,559.31,556.865,4.889999999999986,62.122740357270104,82.31396589830423,144.43670625557434,20.19122554103413,5.865000000000009,0.49500000000000455,3.8554257472420232,19.228139535586486,0
2023-11-25 09:18:21,502.64,557.36,530.0,54.72000000000003,62.16274035727011,83.01396589830424,145.17670625557435,20.851225541034125,-26.86500000000001,-32.73000000000002,3.6507233840685527,12.13152298765426,0
2023-11-25 09:18:22,498.74,565.18,531.96,66.43999999999994,62.16274035727011,83.72396589830424,145.88670625557435,21.561225541034133,1.9600000000000364,28.825000000000045,3.6463911620684946,11.768552587297373,0
2023-11-25 09:18:23,541.72,571.04,556.38,29.319999999999936,62.1927403572701,84.43396589830424,146.62670625557433,22.24122554103414,24.41999999999996,22.459999999999923,3.7945338227517755,13.238521631964161,0
2023-11-25 09:18:24,565.18,576.91,571.045,11.730000000000018,63.372740357270104,85.14396589830423,148.51670625557432,21.771225541034127,14.664999999999964,-9.754999999999995,3.8449882882019444,17.701368238076444,0
2023-11-25 09:18:25,573.98,578.87,576.425,4.889999999999986,64.5127403572701,85.81396589830423,150.32670625557432,21.30122554103413,5.3799999999999955,-9.284999999999968,3.8344816468307585,21.548360900541354,0
2023-11-25 09:18:26,577.89,581.8,579.845,3.909999999999968,65.66274035727011,86.52396589830423,152.18670625557434,20.861225541034116,3.4200000000000728,-1.9599999999999227,3.810089661945566,19.59545144925157,0
2023-11-25 09:18:27,537.81,588.65,563.23,50.84000000000003,66.74274035727011,87.22396589830424,153.96670625557437,20.481225541034135,-16.61500000000001,-20.035000000000082,3.6581285008912747,9.601339099311765,0
2023-11-25 09:18:28,531.95,595.5,563.725,63.549999999999955,66.74274035727011,87.90396589830424,154.64670625557434,21.161225541034128,0.49500000000000455,17.110000000000014,3.6452441180552855,7.430656431296755,0
2023-11-25 09:18:29,529.01,594.52,561.765,65.50999999999999,66.74274035727011,88.60396589830424,155.34670625557436,21.86122554103413,-1.9600000000000364,-2.455000000000041,3.6162015270513046,8.458847143669912,0
2023-11-25 09:18:30,574.96,601.37,588.165,26.409999999999968,66.80274035727011,89.31396589830423,156.11670625557434,22.511225541034122,26.399999999999977,28.360000000000014,3.767469929000817,11.946300891906711,0
2023-11-25 09:18:31,589.63,602.35,595.99,12.720000000000027,67.9527403572701,90.02396589830423,157.97670625557433,22.071225541034124,7.8250000000000455,-18.574999999999932,3.772644780067538,16.231281141671133,0
2023-11-25 09:18:32,554.42,557.36,555.89,2.9400000000000546,68.99274035727011,90.36396589830423,159.35670625557435,21.37122554103412,-40.10000000000002,-47.92500000000007,3.4883376393343166,17.77261256821772,0
2023-11-25 09:18:33,547.58,557.36,552.47,9.779999999999973,68.99274035727011,90.36396589830423,159.35670625557435,21.37122554103412,-3.419999999999959,36.680000000000064,3.4668763525212363,19.8493820432771,0
2023-11-25 09:18:34,545.63,555.4,550.515,9.769999999999982,68.99274035727011,90.36396589830423,159.35670625557435,21.37122554103412,-1.955000000000041,1.4649999999999181,3.4546082777494314,21.68979812031391,0
2023-11-25 09:18:35,595.5,607.24,601.37,11.740000000000009,69.0927403572701,90.69396589830424,159.78670625557436,21.60122554103414,50.85500000000002,52.81000000000006,3.76357965145452,25.188490327925017,0
2023-11-25 09:18:36,606.26,617.03,611.645,10.769999999999982,70.24274035727011,91.40396589830424,161.64670625557434,21.161225541034128,10.274999999999977,-40.58000000000004,3.783838287735413,29.616746656241137,0
2023-11-25 09:18:37,613.11,627.8,620.4549999999999,14.68999999999994,71.4227403572701,92.14396589830423,163.56670625557433,20.72122554103413,8.809999999999945,-1.4650000000000318,3.7932841616144652,33.377247752023585,0
2023-11-25 09:18:38,622.9,630.74,626.8199999999999,7.840000000000032,72.5627403572701,92.85396589830424,165.41670625557435,20.291225541034137,6.365000000000009,-2.4449999999999363,3.7893391205734863,30.416352386503526,0
2023-11-25 09:18:39,581.8,637.59,609.6949999999999,55.79000000000008,73.5727403572701,93.56396589830423,167.13670625557432,19.991225541034126,-17.125,-23.49000000000001,3.6478820841414263,9.869337997047037,0
2023-11-25 09:18:40,573.98,645.43,609.7049999999999,71.44999999999993,73.5727403572701,94.26396589830424,167.83670625557434,20.69122554103413,0.009999999999990905,17.13499999999999,3.632727369177757,7.659977480381798,0
2023-11-25 09:18:41,570.07,644.45,607.26,74.38,73.5727403572701,94.97396589830424,168.54670625557435,21.401225541034137,-2.4449999999999363,-2.4549999999999272,3.6029182052140984,8.445860376536922,0
2023-11-25 09:18:42,617.03,651.31,634.17,34.27999999999997,73.7127403572701,95.71396589830424,169.42670625557435,22.00122554103413,26.909999999999968,29.354999999999905,3.7430344381501577,12.158170606631392,0
2023-11-25 09:18:43,638.57,649.35,643.96,10.779999999999973,74.85274035727011,96.42396589830423,171.27670625557434,21.571225541034124,9.790000000000077,-17.11999999999989,3.7597640118051827,16.917219999159308,0
2023-11-25 09:18:44,648.37,652.29,650.3299999999999,3.919999999999959,76.0027403572701,97.13396589830424,173.13670625557432,21.13122554103414,6.369999999999891,-3.4200000000001864,3.756164768918821,19.68748269840391,0
2023-11-25 09:18:45,607.24,666.0,636.62,58.75999999999999,77.0127403572701,97.83396589830423,174.84670625557433,20.821225541034124,-13.709999999999923,-20.079999999999814,3.641017952196545,16.48253833606802,0
2023-11-25 09:18:46,598.43,667.96,633.1949999999999,69.53000000000009,77.0127403572701,98.54396589830424,175.55670625557434,21.531225541034132,-3.425000000000068,10.284999999999854,3.6067833003850924,7.3061053236283895,0
2023-11-25 09:18:47,594.52,666.0,630.26,71.48000000000002,77.0127403572701,99.22396589830424,176.23670625557435,22.21122554103414,-2.9349999999999454,0.4900000000001228,3.5762129797739113,8.195118669058495,0
2023-11-25 09:18:48,642.49,666.98,654.735,24.49000000000001,77.1427403572701,99.85396589830424,176.99670625557434,22.71122554103414,24.475000000000023,27.409999999999968,3.6991366119291453,10.852940039452488,0
2023-11-25 09:18:49,663.06,671.88,667.47,8.82000000000005,78.2927403572701,100.46396589830424,178.75670625557433,22.171225541034133,12.735000000000014,-11.740000000000009,3.733957792395987,16.008134416600534,0
2023-11-25 09:18:50,672.86,675.8,674.3299999999999,2.939999999999941,79.4027403572701,101.10396589830424,180.50670625557433,21.701225541034134,6.8599999999999,-5.875000000000114,3.7357614586877106,19.822245268887848,0
2023-11-25 09:18:51,632.7,680.71,656.705,48.00999999999999,80.38274035727011,101.71396589830424,182.09670625557436,21.33122554103413,-17.624999999999886,-24.484999999999786,3.606352964297749,16.8058371555821,0
2023-11-25 09:18:52,623.88,686.59,655.235,62.710000000000036,80.38274035727011,102.35396589830424,182.73670625557435,21.97122554103413,-1.4700000000000273,16.15499999999986,3.5856780492580107,8.775920891846157,0
2023-11-25 09:18:53,618.01,688.55,653.28,70.53999999999996,80.38274035727011,102.95396589830423,183.33670625557434,22.571225541034124,-1.955000000000041,-0.48500000000001364,3.5632798787496336,9.083148820752745,0
2023-11-25 09:18:54,666.0,644.45,655.225,21.549999999999955,80.5127403572701,103.26396589830424,183.77670625557434,22.75122554103413,1.94500000000005,3.900000000000091,3.5653321347671802,8.680582497732662,0
2023-11-25 09:18:55,677.77,643.47,660.62,34.299999999999955,81.52274035727011,103.26396589830424,184.78670625557436,21.741225541034126,5.394999999999982,3.449999999999932,3.575040704017261,2.7476731064565,0
2023-11-25 09:18:56,685.61,642.49,664.05,43.120000000000005,82.4727403572701,103.26396589830424,185.73670625557435,20.791225541034137,3.42999999999995,-1.9650000000000318,3.5752222046569657,4.488472178809141,0
2023-11-25 09:18:57,689.53,690.51,690.02,0.9800000000000182,83.41274035727011,103.56396589830423,186.97670625557436,20.151225541034123,25.970000000000027,22.540000000000077,3.6904062015426704,14.81844053873218,0
2023-11-25 09:18:58,691.49,695.41,693.45,3.919999999999959,84.35274035727011,104.20396589830423,188.55670625557434,19.851225541034125,3.4300000000000637,-22.539999999999964,3.6776734707192413,17.724741041830143,0
2023-11-25 09:18:59,657.18,708.17,682.675,50.99000000000001,85.13274035727011,104.81396589830423,189.94670625557433,19.681225541034124,-10.775000000000091,-14.205000000000155,3.594034399772232,15.013099113771771,0
2023-11-25 09:19:00,652.29,707.18,679.7349999999999,54.889999999999986,85.13274035727011,105.41396589830424,190.54670625557435,20.281225541034132,-2.9400000000000546,7.835000000000036,3.5672880932457813,11.43689501131897,0
2023-11-25 09:19:01,647.39,711.11,679.25,63.72000000000003,85.13274035727011,106.02396589830423,191.15670625557433,20.891225541034117,-0.48499999999989996,2.4550000000001546,3.553367337991706,6.379417489076147,0
2023-11-25 09:19:02,696.4,717.0,706.7,20.600000000000023,85.30274035727011,106.63396589830424,191.93670625557434,21.33122554103413,27.450000000000045,27.934999999999945,3.6819429180838763,11.746974397687664,0
2023-11-25 09:19:03,710.13,719.94,715.0350000000001,9.81000000000006,86.3127403572701,107.23396589830423,193.54670625557435,20.921225541034133,8.335000000000036,-19.11500000000001,3.694379564183499,16.91407971188288,0
2023-11-25 09:19:04,714.05,723.86,718.9549999999999,9.81000000000006,87.3227403572701,107.84396589830423,195.16670625557435,20.521225541034127,3.9199999999998454,-4.415000000000191,3.683799404672618,19.179708352837988,0
2023-11-25 09:19:05,719.94,732.7,726.32,12.759999999999991,88.2627403572701,108.44396589830424,196.70670625557435,20.181225541034138,7.365000000000123,3.4450000000002774,3.6924007835498824,18.203987406607332,0
2023-11-25 09:19:06,681.69,730.73,706.21,49.039999999999964,89.0027403572701,109.05396589830423,198.05670625557434,20.05122554103413,-20.110000000000014,-27.475000000000136,3.565695955394733,8.504499838315922,0
2023-11-25 09:19:07,675.8,736.62,706.21,60.82000000000005,89.0027403572701,109.66396589830424,198.66670625557435,20.661225541034142,0.0,20.110000000000014,3.554747595889319,8.620952238582218,0
2023-11-25 09:19:08,669.92,740.55,705.2349999999999,70.63,89.0027403572701,110.26396589830424,199.26670625557432,21.261225541034136,-0.9750000000001364,-0.9750000000001364,3.5391511693696214,9.546345766832326,0
2023-11-25 09:19:09,715.03,740.55,727.79,25.519999999999982,89.2027403572701,110.84396589830423,200.04670625557435,21.64122554103413,22.555000000000064,23.5300000000002,3.638100371580697,11.613751331930443,0
2023-11-25 09:19:10,729.75,745.46,737.605,15.710000000000036,90.1527403572701,111.44396589830424,201.59670625557436,21.291225541034137,9.815000000000055,-12.740000000000009,3.6588147199492735,15.095471589185742,0
2023-11-25 09:19:11,738.59,747.42,743.005,8.829999999999927,91.0627403572701,112.05396589830424,203.11670625557434,20.99122554103414,5.399999999999977,-4.415000000000077,3.6580201108966577,17.530364157652485,1
2023-11-25 09:19:12,744.48,753.31,748.895,8.829999999999927,92.0027403572701,112.65396589830424,204.65670625557433,20.651225541034137,5.889999999999986,0.4900000000000091,3.6592741574053735,17.1083036856346,1
2023-11-25 09:19:13,748.4,758.22,753.31,9.82000000000005,92.9427403572701,113.26396589830424,206.20670625557432,20.32122554103414,4.414999999999964,-1.4750000000000227,3.6531789388709903,9.970382013738778,1
2023-11-25 09:19:14,711.11,752.33,731.72,41.22000000000003,93.6527403572701,113.77396589830424,207.42670625557435,20.121225541034136,-21.589999999999918,-26.00499999999988,3.52760746039532,8.621895528239982,0
2023-11-25 09:19:15,705.22,755.28,730.25,50.059999999999945,93.6527403572701,114.27396589830424,207.92670625557435,20.621225541034136,-1.4700000000000273,20.11999999999989,3.5120548468187347,10.230072946948447,0
2023-11-25 09:19:16,704.24,758.22,731.23,53.98000000000002,93.6527403572701,114.74396589830424,208.39670625557434,21.091225541034134,0.9800000000000182,2.4500000000000455,3.5088366300492044,11.097163150998965,0
2023-11-25 09:19:17,746.44,762.15,754.2950000000001,15.709999999999923,93.8527403572701,115.21396589830424,209.06670625557433,21.361225541034145,23.065000000000055,22.085000000000036,3.607915434751213,12.469034846365956,1
2023-11-25 09:19:18,759.21,761.17,760.19,1.9599999999999227,94.7927403572701,115.69396589830424,210.48670625557435,20.901225541034137,5.894999999999982,-17.170000000000073,3.6115819849705395,14.49745736327194,1
2023-11-25 09:19:19,762.15,766.08,764.115,3.9300000000000637,95.7427403572701,116.16396589830424,211.90670625557433,20.421225541034147,3.9249999999999545,-1.9700000000000273,3.6059028517602503,16.157122810076054,1
2023-11-25 09:19:20,728.77,769.03,748.9,40.25999999999999,96.4827403572701,116.60396589830424,213.08670625557434,20.121225541034136,-15.215000000000032,-19.139999999999986,3.514531758669375,12.843253773864124,1
2023-11-25 09:19:21,723.86,770.99,747.425,47.129999999999995,96.4827403572701,117.07396589830424,213.55670625557434,20.591225541034134,-1.4750000000000227,13.740000000000009,3.4998900741877326,7.160758514282625,1
2023-11-25 09:19:22,718.96,769.03,743.995,50.069999999999936,96.4827403572701,117.54396589830424,214.02670625557434,21.061225541034133,-3.42999999999995,-1.9549999999999272,3.476178321575438,8.720548291241435,1
2023-11-25 09:19:23,765.1,778.85,771.975,13.75,96.7127403572701,117.98396589830423,214.69670625557433,21.271225541034127,27.980000000000018,31.409999999999968,3.5956536542548987,12.10926174462634,1
2023-11-25 09:19:24,774.92,781.8,778.3599999999999,6.8799999999999955,97.6227403572701,118.45396589830423,216.07670625557432,20.83122554103413,6.384999999999877,-21.59500000000014,3.60223926903588,15.815538798911238,1
2023-11-25 09:19:25,766.08,764.12,765.1,1.9600000000000364,98.5027403572701,118.78396589830423,217.28670625557433,20.281225541034132,-13.259999999999877,-19.644999999999754,3.521154191453062,15.09464035675787,1
2023-11-25 09:19:26,763.13,769.03,766.0799999999999,5.899999999999977,99.0027403572701,119.05396589830424,218.05670625557434,20.051225541034142,0.9799999999999045,14.239999999999782,3.5132145653383295,12.937103906974658,1
2023-11-25 09:19:27,741.53,771.98,756.755,30.450000000000045,99.3827403572701,119.32396589830424,218.70670625557432,19.941225541034143,-9.324999999999932,-10.304999999999836,3.46013622305455,8.078955223285766,1
2023-11-25 09:19:28,740.55,779.84,760.1949999999999,39.29000000000008,99.3827403572701,119.69396589830424,219.07670625557432,20.311225541034148,3.439999999999941,12.764999999999873,3.469994640339187,8.220249844126347,1
2023-11-25 09:19:29,735.64,776.89,756.265,41.25,99.3827403572701,120.00396589830423,219.38670625557432,20.621225541034136,-3.92999999999995,-7.369999999999891,3.4471778598645444,4.572512165086623,1
2023-11-25 09:19:30,766.08,781.8,773.94,15.719999999999914,99.5427403572701,120.23396589830423,219.77670625557434,20.69122554103413,17.675000000000068,21.605000000000018,3.5214832803004885,7.429253495463946,1
2023-11-25 09:19:31,772.96,786.71,779.835,13.75,100.0827403572701,120.54396589830424,220.62670625557433,20.46122554103414,5.894999999999982,-11.780000000000086,3.5346355375581884,10.800197683369522,1
2023-11-25 09:19:32,776.89,778.85,777.87,1.9600000000000364,100.5927403572701,120.81396589830423,221.40670625557433,20.22122554103413,-1.9650000000000318,-7.860000000000014,3.513308199385706,10.703478056214037,1
2023-11-25 09:19:33,753.31,785.73,769.52,32.42000000000007,100.9927403572701,121.08396589830423,222.07670625557432,20.091225541034134,-8.350000000000023,-6.384999999999991,3.4651090135013893,9.38119621902522,1
2023-11-25 09:19:34,748.4,778.85,763.625,30.450000000000045,100.9927403572701,121.31396589830423,222.30670625557434,20.32122554103414,-5.894999999999982,2.455000000000041,3.435006570099122,6.544270967789405,1
2023-11-25 09:19:35,746.44,786.71,766.575,40.26999999999998,100.9927403572701,121.55396589830424,222.54670625557435,20.561225541034148,2.9500000000000455,8.845000000000027,3.4445578164392225,7.075302997035022,1
2023-11-25 09:19:36,774.92,783.77,779.345,8.850000000000023,101.1627403572701,121.82396589830424,222.98670625557435,20.661225541034142,12.769999999999982,9.819999999999936,3.495028962003373,6.932689413196925,1
2023-11-25 09:19:37,782.78,789.66,786.22,6.8799999999999955,101.7327403572701,122.05396589830424,223.78670625557436,20.32122554103414,6.875,-5.894999999999982,3.513256035811376,9.437860324239336,1
2023-11-25 09:19:38,758.22,782.78,770.5,24.559999999999945,102.1427403572701,122.32396589830424,224.46670625557434,20.181225541034138,-15.720000000000027,-22.595000000000027,3.4325803118888385,9.355862199704028,1
2023-11-25 09:19:39,754.3,788.68,771.49,34.379999999999995,102.1427403572701,122.56396589830423,224.70670625557432,20.421225541034133,0.9900000000000091,16.710000000000036,3.4333198569036556,7.87665490546902,1
2023-11-25 09:19:40,756.26,793.59,774.925,37.33000000000004,102.1427403572701,122.76396589830424,224.90670625557433,20.621225541034136,3.4349999999999454,2.4449999999999363,3.4455397504860024,6.445018812994073,1
