time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:45:34,390.51,440.2,415.355,49.69,43.18767116393737,18.48004288246776,61.66771404640512,24.707628281469606,12.660000000000025,10.710000000000036,6.735371980094354,6.584167183478725,0
2023-11-22 08:45:35,412.91,444.1,428.505,31.189999999999998,44.46767116393737,18.68004288246776,63.14771404640513,25.78762828146961,13.149999999999977,0.48999999999995225,6.785756217546528,12.678039872156864,0
2023-11-22 08:45:36,423.63,451.9,437.765,28.269999999999982,45.74767116393737,19.25004288246776,64.99771404640512,26.49762828146961,9.259999999999991,-3.8899999999999864,6.735082913106371,16.086589756688674,0
2023-11-22 08:45:37,433.38,423.63,428.505,9.75,46.987671163937364,19.090042882467763,66.07771404640513,27.8976282814696,-9.259999999999991,-18.519999999999982,6.48486406800037,13.67852513979493,0
2023-11-22 08:45:38,440.2,415.84,428.02,24.360000000000014,48.267671163937365,19.090042882467763,67.35771404640514,29.1776282814696,-0.48500000000001364,8.774999999999977,6.354431704001861,7.985568232756052,0
2023-11-22 08:45:39,443.13,412.91,428.02,30.21999999999997,49.547671163937366,19.090042882467763,68.63771404640514,30.457628281469603,0.0,0.48500000000001364,6.23593019829726,4.256560524649354,0
2023-11-22 08:45:40,418.76,411.94,415.35,6.819999999999993,50.767671163937365,19.090042882467763,69.85771404640514,31.6776282814696,-12.669999999999959,-12.669999999999959,5.945656821499115,7.977130279743616,0
2023-11-22 08:45:41,421.68,468.49,445.08500000000004,46.81,50.767671163937365,18.82004288246776,69.58771404640513,31.947628281469605,29.735000000000014,42.40499999999997,6.39602837516926,10.573734794291143,0
2023-11-22 08:45:42,419.73,482.15,450.94,62.41999999999996,50.767671163937365,19.290042882467763,70.05771404640512,31.477628281469602,5.854999999999961,-23.880000000000052,6.436692942401911,14.386171137589175,0
2023-11-22 08:45:43,438.25,487.03,462.64,48.77999999999997,50.797671163937366,19.66004288246776,70.45771404640513,31.137628281469606,11.699999999999989,5.845000000000027,6.56620782685465,18.76449493058645,0
2023-11-22 08:45:44,458.73,491.91,475.32000000000005,33.18000000000001,52.047671163937366,19.73004288246776,71.77771404640512,32.31762828146961,12.680000000000064,0.980000000000075,6.6221110506610605,22.508036786890294,0
2023-11-22 08:45:45,468.49,496.79,482.64,28.30000000000001,53.32767116393737,20.03004288246776,73.35771404640514,33.297628281469606,7.319999999999936,-5.360000000000127,6.5792670845144,15.839067996571291,0
2023-11-22 08:45:46,480.19,505.57,492.88,25.379999999999995,54.56767116393737,20.30004288246776,74.86771404640513,34.26762828146961,10.240000000000009,2.9200000000000728,6.583345033229598,16.488119359102523,0
2023-11-22 08:45:47,456.78,475.32,466.04999999999995,18.54000000000002,55.81767116393736,20.43004288246776,76.24771404640512,35.3876282814696,-26.83000000000004,-37.07000000000005,6.112314312846716,12.318018509484888,0
2023-11-22 08:45:48,456.78,468.49,462.635,11.710000000000036,55.81767116393736,20.43004288246776,76.24771404640512,35.3876282814696,-3.4149999999999636,23.415000000000077,6.0675260854497175,12.31936483752357,0
2023-11-22 08:45:49,455.8,465.56,460.68,9.759999999999991,55.81767116393736,20.43004288246776,76.24771404640512,35.3876282814696,-1.954999999999984,1.4599999999999795,6.0418859728403085,14.103718304050568,0
2023-11-22 08:45:50,464.58,463.61,464.095,0.9699999999999704,55.81767116393736,20.43004288246776,76.24771404640512,35.3876282814696,3.4150000000000205,5.3700000000000045,6.086674200237308,13.345340291652736,0
2023-11-22 08:45:51,491.91,517.29,504.6,25.37999999999994,57.09767116393736,20.770042882467763,77.86771404640513,36.3276282814696,40.504999999999995,37.089999999999975,6.480220970902827,18.54551448464051,0
2023-11-22 08:45:52,497.76,528.04,512.9,30.279999999999973,58.33767116393737,21.07004288246776,79.40771404640513,37.26762828146961,8.299999999999955,-32.20500000000004,6.459070125620237,25.546638868939542,0
2023-11-22 08:45:53,481.17,536.83,509.0,55.660000000000025,59.58767116393737,21.21004288246776,80.79771404640513,38.37762828146961,-3.8999999999999773,-12.199999999999932,6.299683100043886,25.636771930179005,0
2023-11-22 08:45:54,482.15,543.67,512.91,61.51999999999998,59.58767116393737,21.650042882467762,81.23771404640513,37.937628281469614,3.909999999999968,7.809999999999945,6.313693088327414,20.748193415331738,0
2023-11-22 08:45:55,479.22,549.54,514.38,70.31999999999994,59.58767116393737,22.05004288246776,81.63771404640514,37.53762828146961,1.4700000000000273,-2.439999999999941,6.30076429390034,3.9796256105338137,0
2023-11-22 08:45:56,492.88,552.47,522.675,59.59000000000003,59.58767116393737,22.450042882467763,82.03771404640514,37.13762828146961,8.294999999999959,6.824999999999932,6.371155019424244,5.052288590333728,0
2023-11-22 08:45:57,519.25,504.6,511.925,14.649999999999977,60.83767116393737,22.490042882467762,83.32771404640513,38.34762828146961,-10.749999999999943,-19.044999999999902,6.143514192305759,5.141384298028723,0
2023-11-22 08:45:58,531.95,503.62,517.7850000000001,28.33000000000004,62.07767116393737,22.490042882467762,84.56771404640513,39.587628281469605,5.8600000000000705,16.610000000000014,6.122726618732387,4.373181050450174,0
2023-11-22 08:45:59,532.92,501.67,517.295,31.249999999999943,63.35767116393737,22.490042882467762,85.84771404640513,40.86762828146961,-0.4900000000001228,-6.350000000000193,6.025728229579265,4.042034759872371,0
2023-11-22 08:46:00,508.5,558.33,533.415,49.83000000000004,64.57767116393737,23.33004288246776,87.90771404640513,41.2476282814696,16.120000000000005,16.610000000000127,6.0678974503935,8.102945760648767,0
2023-11-22 08:46:01,508.5,572.02,540.26,63.51999999999998,64.57767116393737,24.200042882467763,88.77771404640512,40.377628281469605,6.845000000000027,-9.274999999999977,6.085536215001704,12.065718171746592,0
2023-11-22 08:46:02,510.46,573.98,542.22,63.52000000000004,64.57767116393737,25.150042882467762,89.72771404640513,39.42762828146961,1.9600000000000364,-4.884999999999991,6.042948934112233,12.007199402858982,0
2023-11-22 08:46:03,513.39,578.87,546.13,65.48000000000002,64.57767116393737,26.090042882467763,90.66771404640514,38.487628281469604,3.909999999999968,1.9499999999999318,6.023422998147491,11.356932574424254,0
2023-11-22 08:46:04,546.6,544.65,545.625,1.9500000000000455,65.81767116393736,26.93004288246776,92.74771404640512,38.8876282814696,-0.5049999999999955,-4.414999999999964,5.8828942548827605,5.144687794222242,0
2023-11-22 08:46:05,557.36,532.92,545.14,24.440000000000055,67.06767116393736,26.93004288246776,93.99771404640512,40.1376282814696,-0.48500000000001364,0.01999999999998181,5.79950267653712,2.527597673685321,0
2023-11-22 08:46:06,566.15,534.88,550.515,31.269999999999982,68.30767116393737,26.93004288246776,95.23771404640513,41.37762828146961,5.375,5.860000000000014,5.780430575552535,2.9809130312741647,0
2023-11-22 08:46:07,541.72,533.9,537.81,7.82000000000005,69.52767116393737,26.93004288246776,96.45771404640513,42.59762828146961,-12.705000000000041,-18.08000000000004,5.575603773542254,4.576810297578417,0
2023-11-22 08:46:08,539.76,596.48,568.12,56.72000000000003,69.52767116393737,27.840042882467763,97.36771404640513,41.68762828146961,30.31000000000006,43.0150000000001,5.8347882532648105,11.384190023889378,0
2023-11-22 08:46:09,539.76,606.26,573.01,66.5,69.52767116393737,28.55004288246776,98.07771404640513,40.977628281469606,4.889999999999986,-25.420000000000073,5.8424077246179955,15.077239634628897,0
2023-11-22 08:46:10,540.74,605.28,573.01,64.53999999999996,69.52767116393737,29.560042882467762,99.08771404640513,39.96762828146961,0.0,-4.889999999999986,5.782856126328535,15.697138911280163,0
2023-11-22 08:46:11,574.96,614.09,594.5250000000001,39.129999999999995,70.76767116393737,30.30004288246776,101.06771404640513,40.4676282814696,21.5150000000001,21.5150000000001,5.882442278694286,20.352157133828047,0
2023-11-22 08:46:12,589.63,615.07,602.35,25.440000000000055,72.01767116393737,30.87004288246776,102.88771404640512,41.14762828146961,7.824999999999932,-13.690000000000168,5.854440442460249,15.207618814266352,0
2023-11-22 08:46:13,594.52,626.82,610.6700000000001,32.30000000000007,73.22767116393737,31.18004288246776,104.40771404640513,42.04762828146961,8.32000000000005,0.49500000000011823,5.848897274771134,17.139321602678127,0
2023-11-22 08:46:14,604.31,634.65,619.48,30.340000000000032,74.47767116393737,32.12004288246776,106.59771404640513,42.357628281469616,8.809999999999945,0.4899999999998954,5.811381601663057,17.7290529921942,0
2023-11-22 08:46:15,612.13,602.35,607.24,9.779999999999973,75.71767116393737,33.06004288246776,108.77771404640512,42.657628281469606,-12.240000000000009,-21.049999999999955,5.5823934134022615,9.306140177325457,0
2023-11-22 08:46:16,585.71,597.46,591.585,11.75,75.75767116393737,33.06004288246776,108.81771404640514,42.69762828146961,-15.654999999999973,-3.4149999999999636,5.43647695366255,10.31770929034306,0
2023-11-22 08:46:17,584.74,593.54,589.14,8.799999999999955,75.75767116393737,33.06004288246776,108.81771404640514,42.69762828146961,-2.44500000000005,13.209999999999923,5.4140081856043585,12.931145347571935,0
2023-11-22 08:46:18,582.78,593.54,588.16,10.759999999999991,75.75767116393737,33.06004288246776,108.81771404640514,42.69762828146961,-0.9800000000000182,1.4650000000000318,5.405002299020707,13.756473203551508,0
2023-11-22 08:46:19,615.07,646.41,630.74,31.339999999999918,76.99767116393737,34.04004288246776,111.03771404640513,42.95762828146961,42.58000000000004,43.56000000000006,5.680412279164784,18.14439982474014,0
2023-11-22 08:46:20,629.76,656.2,642.98,26.440000000000055,78.24767116393737,35.080042882467765,113.32771404640513,43.167628281469604,12.240000000000009,-30.340000000000032,5.673634200925292,26.258942381596995,0
2023-11-22 08:46:21,604.31,666.0,635.155,61.690000000000055,79.42767116393736,35.99004288246776,115.41771404640512,43.4376282814696,-7.8250000000000455,-20.065000000000055,5.50309802740964,26.462242440882306,0
2023-11-22 08:46:22,606.26,673.84,640.05,67.58000000000004,79.42767116393736,36.840042882467756,116.26771404640512,42.587628281469605,4.894999999999982,12.720000000000027,5.504967563390588,22.43786242047212,0
2023-11-22 08:46:23,607.24,640.53,623.885,33.289999999999964,79.42767116393736,37.68004288246776,117.10771404640512,41.7476282814696,-16.164999999999964,-21.059999999999945,5.327445760108796,7.581862073398291,0
2023-11-22 08:46:24,606.26,630.74,618.5,24.480000000000018,79.42767116393736,37.68004288246776,117.10771404640512,41.7476282814696,-5.384999999999991,10.779999999999973,5.281462453220209,10.528000403687068,0
2023-11-22 08:46:25,647.39,625.84,636.615,21.549999999999955,80.67767116393736,37.68004288246776,118.35771404640512,42.9976282814696,18.11500000000001,23.5,5.378736821257482,9.184791369434299,0
2023-11-22 08:46:26,658.16,622.9,640.53,35.25999999999999,81.88767116393737,37.68004288246776,119.56771404640513,44.20762828146961,3.9149999999999636,-14.200000000000045,5.357048094056204,10.086247691784852,0
2023-11-22 08:46:27,658.16,670.9,664.53,12.740000000000009,82.89767116393737,38.12004288246776,121.01771404640513,44.77762828146962,24.0,20.085000000000036,5.49117953305581,17.920564513988847,0
2023-11-22 08:46:28,642.49,675.8,659.145,33.309999999999945,83.90767116393737,38.52004288246776,122.42771404640513,45.3876282814696,-5.384999999999991,-29.38499999999999,5.383952479633856,18.490460851477952,0
2023-11-22 08:46:29,637.59,681.69,659.6400000000001,44.10000000000002,83.90767116393737,38.25004288246776,122.15771404640512,45.657628281469606,0.49500000000011823,5.880000000000109,5.399904539385146,12.596014548262627,0
2023-11-22 08:46:30,637.59,684.63,661.11,47.039999999999964,83.90767116393737,38.35004288246776,122.25771404640513,45.557628281469604,1.4699999999999136,0.9749999999997954,5.407511499368884,9.43959903809726,0
2023-11-22 08:46:31,631.72,685.61,658.665,53.889999999999986,83.90767116393737,38.82004288246776,122.72771404640513,45.087628281469605,-2.44500000000005,-3.9149999999999636,5.366880657322995,2.3709823913409043,0
2023-11-22 08:46:32,669.92,693.45,681.685,23.530000000000086,84.98767116393736,39.190042882467765,124.17771404640513,45.7976282814696,23.019999999999982,25.465000000000032,5.48959207169543,9.901289941217275,0
2023-11-22 08:46:33,678.75,695.41,687.0799999999999,16.659999999999968,85.95767116393736,39.40004288246776,125.35771404640512,46.557628281469604,5.394999999999982,-17.625,5.48095503931015,13.623940968018523,0
2023-11-22 08:46:34,687.57,701.3,694.435,13.729999999999905,86.93767116393737,39.360042882467766,126.29771404640513,47.5776282814696,7.355000000000018,1.9600000000000364,5.498397178007901,15.932506472619382,0
2023-11-22 08:46:35,693.45,704.24,698.845,10.789999999999964,87.91767116393737,38.82004288246776,126.73771404640513,49.09762828146961,4.410000000000082,-2.9449999999999363,5.514104461675968,15.699285652540523,0
2023-11-22 08:46:36,699.34,708.17,703.755,8.829999999999927,88.92767116393736,38.99004288246776,127.91771404640512,49.9376282814696,4.909999999999968,0.4999999999998863,5.501622662230142,8.871878324237217,0
2023-11-22 08:46:37,704.24,716.01,710.125,11.769999999999982,89.90767116393737,38.32004288246776,128.22771404640514,51.587628281469605,6.3700000000000045,1.4600000000000364,5.537999329887524,8.79218090123681,0
2023-11-22 08:46:38,690.51,723.86,707.185,33.35000000000002,90.84767116393736,37.81004288246776,128.65771404640512,53.0376282814696,-2.9400000000000546,-9.31000000000006,5.496638889824274,6.312434554122128,0
2023-11-22 08:46:39,688.55,729.75,709.15,41.200000000000045,90.84767116393736,38.35004288246776,129.1977140464051,52.4976282814696,1.9650000000000318,4.905000000000086,5.488874162714783,4.593464923135503,0
2023-11-22 08:46:40,684.63,733.68,709.155,49.049999999999955,90.84767116393736,38.92004288246776,129.76771404640513,51.9276282814696,0.0049999999999954525,-1.9600000000000364,5.464803011645887,2.538553722117679,0
2023-11-22 08:46:41,684.63,736.62,710.625,51.99000000000001,90.84767116393736,39.29004288246776,130.1377140464051,51.557628281469604,1.4700000000000273,1.4650000000000318,5.4605615270454235,1.317144639012071,0
2023-11-22 08:46:42,716.01,741.53,728.77,25.519999999999982,91.82767116393737,39.970042882467766,131.79771404640513,51.8576282814696,18.144999999999982,16.674999999999955,5.529458532292496,8.912794595416205,0
2023-11-22 08:46:43,728.77,746.44,737.605,17.670000000000073,92.79767116393737,40.470042882467766,133.26771404640513,52.3276282814696,8.835000000000036,-9.309999999999945,5.534761361693331,13.282201154179361,0
2023-11-22 08:46:44,735.64,749.39,742.515,13.75,93.77767116393737,41.110042882467766,134.88771404640514,52.667628281469604,4.909999999999968,-3.925000000000068,5.504689583810906,15.28794476049959,1
2023-11-22 08:46:45,741.53,758.22,749.875,16.690000000000055,94.75767116393736,41.65004288246776,136.40771404640512,53.1076282814696,7.360000000000014,2.4500000000000455,5.497306363829178,15.09292864225133,1
2023-11-22 08:46:46,748.4,761.17,754.785,12.769999999999982,95.72767116393736,42.29004288246776,138.0177140464051,53.4376282814696,4.909999999999968,-2.4500000000000455,5.4687544982629355,10.21720974631013,1
2023-11-22 08:46:47,732.7,767.06,749.88,34.3599999999999,96.67767116393736,42.800042882467764,139.47771404640514,53.8776282814696,-4.904999999999973,-9.81499999999994,5.376342735113707,6.810366730220689,1
2023-11-22 08:46:48,724.85,772.96,748.905,48.110000000000014,96.67767116393736,43.440042882467765,140.11771404640513,53.2376282814696,-0.9750000000000227,3.92999999999995,5.344827381405503,4.384238246274733,1
2023-11-22 08:46:49,726.81,778.85,752.8299999999999,52.04000000000008,96.67767116393736,44.01004288246776,140.68771404640512,52.667628281469604,3.9249999999999545,4.899999999999977,5.351071340889166,2.462673851751226,1
2023-11-22 08:46:50,723.86,770.99,747.425,47.129999999999995,96.67767116393736,44.52004288246776,141.1977140464051,52.1576282814696,-5.404999999999973,-9.329999999999927,5.293463847870032,2.9926180010317047,1
2023-11-22 08:46:51,757.24,769.03,763.135,11.789999999999964,97.64767116393736,44.550042882467764,142.1977140464051,53.097628281469596,15.710000000000036,21.11500000000001,5.366717740513319,6.2995049408742965,1
2023-11-22 08:46:52,761.17,781.8,771.4849999999999,20.629999999999995,98.62767116393736,44.79004288246776,143.41771404640514,53.837628281469605,8.349999999999909,-7.360000000000127,5.379286650539464,10.268328977983737,1
2023-11-22 08:46:53,769.03,780.82,774.925,11.790000000000077,99.56767116393736,44.82004288246776,144.3877140464051,54.7476282814696,3.4400000000000546,-4.9099999999998545,5.366973220339037,11.777315059049002,1
2023-11-22 08:46:54,762.15,781.8,771.9749999999999,19.649999999999977,100.10767116393737,44.89004288246776,144.99771404640512,55.21762828146961,-2.9500000000000455,-6.3900000000001,5.324049415212762,11.163083355422152,1
2023-11-22 08:46:55,762.15,782.78,772.4649999999999,20.629999999999995,100.64767116393736,45.29004288246776,145.93771404640512,55.3576282814696,0.4900000000000091,3.4400000000000546,5.293114255998679,4.483020187340664,1
2023-11-22 08:46:56,759.21,788.68,773.9449999999999,29.469999999999914,101.18767116393737,45.590042882467756,146.77771404640512,55.59762828146961,1.4800000000000182,0.9900000000000091,5.2729053572969855,1.4337294026783438,1
2023-11-22 08:46:57,754.3,761.17,757.7349999999999,6.8700000000000045,101.18767116393737,45.63004288246776,146.81771404640511,55.557628281469604,-16.210000000000036,-17.690000000000055,5.161059751955003,7.0711972112298,1
2023-11-22 08:46:58,754.3,760.19,757.245,5.8900000000001,101.18767116393737,45.63004288246776,146.81771404640511,55.557628281469604,-0.4899999999998954,15.720000000000141,5.157722280044035,8.4159889496186,1
2023-11-22 08:46:59,752.33,761.17,756.75,8.839999999999918,101.18767116393737,45.63004288246776,146.81771404640511,55.557628281469604,-0.49500000000000455,-0.005000000000109139,5.15435075229724,8.765130917453606,1
2023-11-22 08:47:00,772.96,792.61,782.7850000000001,19.649999999999977,101.72767116393736,45.66004288246776,147.3877140464051,56.067628281469595,26.035000000000082,26.530000000000086,5.311060014422096,11.98861626711368,1
2023-11-22 08:47:01,771.98,771.98,771.98,0.0,102.22767116393736,46.03004288246776,148.2577140464051,56.1976282814696,-10.805000000000064,-36.840000000000146,5.207014014470464,11.678638298196542,1
2023-11-22 08:47:02,775.91,770.01,772.96,5.899999999999977,102.73767116393736,46.03004288246776,148.76771404640513,56.7076282814696,0.9800000000000182,11.785000000000082,5.19575097163313,11.187929544831063,1
2023-11-22 08:47:03,780.82,769.03,774.925,11.790000000000077,103.34767116393736,46.03004288246776,149.37771404640512,57.3176282814696,1.9649999999999181,0.9849999999999,5.187688135136253,9.464200309593275,1
2023-11-22 08:47:04,789.66,767.06,778.3599999999999,22.600000000000023,104.08767116393736,46.03004288246776,150.11771404640513,58.0576282814696,3.4349999999999454,1.4700000000000273,5.184997651738767,4.414731871825057,1
2023-11-22 08:47:05,770.01,763.13,766.5699999999999,6.8799999999999955,104.35767116393737,46.03004288246776,150.38771404640514,58.32762828146961,-11.789999999999964,-15.224999999999909,5.097291356301673,4.324746235342102,1
2023-11-22 08:47:06,765.1,763.13,764.115,1.9700000000000273,104.35767116393737,46.03004288246776,150.38771404640514,58.32762828146961,-2.4549999999999272,9.335000000000036,5.080966884590388,5.909737092299846,1
2023-11-22 08:47:07,769.03,796.54,782.785,27.50999999999999,104.35767116393737,46.470042882467766,150.82771404640513,57.8876282814696,18.66999999999996,21.124999999999886,5.18992812268727,7.871682952209526,1
2023-11-22 08:47:08,768.05,797.53,782.79,29.480000000000018,104.35767116393737,46.940042882467765,151.29771404640513,57.417628281469604,0.0049999999999954525,-18.664999999999964,5.173838876283805,8.973560748114844,1
2023-11-22 08:47:09,766.08,801.46,783.77,35.379999999999995,104.35767116393737,47.41004288246776,151.76771404640513,56.947628281469605,0.9800000000000182,0.9750000000000227,5.164273572678821,9.78124698083575,1
2023-11-22 08:47:10,765.1,797.53,781.315,32.42999999999995,104.35767116393737,47.65004288246776,152.0077140464051,56.70762828146961,-2.4549999999999272,-3.4349999999999454,5.139969374327344,8.341995414774024,1
2023-11-22 08:47:11,791.63,807.36,799.495,15.730000000000018,104.88767116393737,47.99004288246776,152.87771404640512,56.89762828146961,18.17999999999995,20.634999999999877,5.229637293815636,7.5774776476157415,1
2023-11-22 08:47:12,793.59,801.46,797.5250000000001,7.8700000000000045,105.59767116393736,48.22004288246776,153.81771404640511,57.377628281469605,-1.9699999999999136,-20.149999999999864,5.184870934790545,8.77203895910858,1
2023-11-22 08:47:13,797.53,788.68,793.105,8.850000000000023,106.33767116393736,48.52004288246776,154.85771404640514,57.817628281469595,-4.420000000000073,-2.450000000000159,5.121507829056729,8.143018175106826,1
2023-11-22 08:47:14,786.71,783.77,785.24,2.9400000000000546,106.84767116393736,48.52004288246776,155.36771404640513,58.3276282814696,-7.865000000000009,-3.4449999999999363,5.054074456623534,7.8355602862922575,1
2023-11-22 08:47:15,782.78,785.73,784.255,2.9500000000000455,106.84767116393736,48.52004288246776,155.36771404640513,58.3276282814696,-0.9850000000000136,6.8799999999999955,5.047734658167299,6.9565691975370285,1
2023-11-22 08:47:16,790.65,785.73,788.19,4.919999999999959,106.91767116393737,48.52004288246776,155.43771404640512,58.39762828146961,3.935000000000059,4.920000000000073,5.070777061826276,5.582058983934104,1
2023-11-22 08:47:17,796.54,790.65,793.595,5.889999999999986,107.17767116393736,48.730042882467764,155.90771404640512,58.4476282814696,5.404999999999973,1.4699999999999136,5.090158622129704,4.335842766996819,1
2023-11-22 08:47:18,805.39,788.68,797.035,16.710000000000036,107.68767116393737,48.730042882467764,156.41771404640514,58.9576282814696,3.439999999999941,-1.9650000000000318,5.0955545525232875,5.495137168453453,1
2023-11-22 08:47:19,789.66,786.71,788.185,2.949999999999932,107.75767116393736,48.730042882467764,156.48771404640513,59.027628281469596,-8.850000000000023,-12.289999999999964,5.0367212516731446,5.04165349861718,1
2023-11-22 08:47:20,788.68,783.77,786.2249999999999,4.909999999999968,107.75767116393736,48.730042882467764,156.48771404640513,59.027628281469596,-1.9600000000000364,6.889999999999986,5.024196306827354,4.504154193643822,1
2023-11-22 08:47:21,786.71,785.73,786.22,0.9800000000000182,107.78767116393736,48.730042882467764,156.51771404640513,59.0576282814696,-0.004999999999881766,1.9550000000001546,5.02320136584474,4.845899813256467,1
2023-11-22 08:47:22,786.71,805.39,796.05,18.67999999999995,107.78767116393736,48.93004288246776,156.71771404640512,58.8576282814696,9.829999999999927,9.834999999999809,5.079515099899743,5.365788152743184,1
2023-11-22 08:47:23,786.71,805.39,796.05,18.67999999999995,107.78767116393736,49.16004288246776,156.9477140464051,58.6276282814696,0.0,-9.829999999999927,5.072071293071263,5.08791877884455,1
2023-11-22 08:47:24,785.73,803.42,794.575,17.68999999999994,107.78767116393736,49.40004288246776,157.18771404640512,58.3876282814696,-1.474999999999909,-1.474999999999909,5.054943382601018,5.148780680910728,1
2023-11-22 08:47:25,785.73,811.29,798.51,25.559999999999945,107.78767116393736,49.64004288246776,157.42771404640513,58.1476282814696,3.9349999999999454,5.4099999999998545,5.0722326736726275,4.722534277283741,1
