time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 09:54:02,342.04,260.79,301.415,81.25,31.347503150310803,29.186329372444373,60.533832522755176,2.1611737778664306,22.365000000000066,23.825000000000102,4.979281543216581,9.918530889199154,0
2023-11-21 09:54:03,345.93,272.47,309.20000000000005,73.45999999999998,32.0875031503108,30.136329372444372,62.223832522755174,1.9511737778664298,7.785000000000025,-14.580000000000041,4.969157033485024,14.217046282543977,0
2023-11-21 09:54:04,351.76,282.2,316.98,69.56,32.8675031503108,31.10632937244437,63.973832522755174,1.761173777866432,7.779999999999973,-0.005000000000052296,4.954838291615772,17.034717637812353,0
2023-11-21 09:54:05,355.65,292.9,324.275,62.75,33.637503150310806,32.11632937244437,65.75383252275518,1.5211737778664371,7.294999999999959,-0.48500000000001364,4.931651625874853,17.406403060368074,0
2023-11-21 09:54:06,366.36,302.64,334.5,63.72000000000003,34.3775031503108,33.09632937244437,67.47383252275517,1.281173777866428,10.225000000000023,2.9300000000000637,4.957477329151481,12.869856933936157,0
2023-11-21 09:54:07,374.14,308.48,341.31,65.65999999999997,35.1575031503108,34.07632937244438,69.23383252275518,1.0811737778664252,6.810000000000002,-3.4150000000000205,4.929815129878966,12.946351609622708,0
2023-11-21 09:54:08,380.96,316.27,348.615,64.69,35.897503150310804,35.046329372444376,70.94383252275517,0.8511737778664283,7.305000000000007,0.49500000000000455,4.913957742193084,12.726035026667851,0
2023-11-21 09:54:09,386.8,322.12,354.46000000000004,64.68,36.637503150310806,36.02632937244437,72.66383252275517,0.6111737778664335,5.845000000000027,-1.4599999999999795,4.878080095911792,11.83801535308913,0
2023-11-21 09:54:10,389.72,286.09,337.905,103.63000000000005,37.3775031503108,36.736329372444374,74.11383252275517,0.6411737778664275,-16.555000000000064,-22.40000000000009,4.559270300007528,8.113016239350973,0
2023-11-21 09:54:11,392.64,282.2,337.41999999999996,110.44,38.1175031503108,36.736329372444374,74.85383252275517,1.3811737778664295,-0.48500000000001364,16.07000000000005,4.507718364182725,7.388750401791395,0
2023-11-21 09:54:12,393.61,278.3,335.95500000000004,115.31,38.897503150310804,36.736329372444374,75.63383252275517,2.1611737778664306,-1.4649999999999181,-0.9799999999999045,4.4418613251822645,8.208289559949314,0
2023-11-21 09:54:13,396.53,320.17,358.35,76.35999999999996,39.637503150310806,36.96632937244438,76.60383252275518,2.6711737778664286,22.394999999999982,23.8599999999999,4.677964320069597,10.69060253212942,0
2023-11-21 09:54:14,398.48,334.78,366.63,63.700000000000045,40.3775031503108,37.91632937244437,78.29383252275517,2.4611737778664278,8.279999999999973,-14.115000000000009,4.682744266104218,14.233142045942303,0
2023-11-21 09:54:15,406.27,345.5,375.885,60.76999999999998,41.1175031503108,38.88632937244437,80.00383252275518,2.231173777866431,9.254999999999995,0.9750000000000227,4.6983373602102265,17.708158642274665,0
2023-11-21 09:54:16,417.96,353.3,385.63,64.65999999999997,41.857503150310805,39.86632937244437,81.72383252275517,1.991173777866436,9.745000000000005,0.4900000000000091,4.718696901224356,18.92928320090228,0
2023-11-21 09:54:17,421.86,362.08,391.97,59.78000000000003,42.5975031503108,40.806329372444374,83.40383252275518,1.791173777866426,6.340000000000032,-3.4049999999999727,4.699664073511181,13.66234954171336,0
2023-11-21 09:54:18,426.73,368.9,397.815,57.83000000000004,43.3375031503108,41.78632937244437,85.12383252275518,1.5511737778664312,5.84499999999997,-0.4950000000000614,4.673368004433878,12.487445395274005,0
2023-11-21 09:54:19,426.73,372.8,399.765,53.93000000000001,44.077503150310804,42.72632937244437,86.80383252275517,1.3511737778664354,1.9499999999999886,-3.894999999999982,4.605384160772158,9.726428301280217,0
2023-11-21 09:54:20,434.53,376.71,405.62,57.81999999999999,44.7875031503108,43.67632937244437,88.46383252275517,1.1111737778664263,5.855000000000018,3.9050000000000296,4.585150607289296,7.643030321799069,0
2023-11-21 09:54:21,438.43,381.58,410.005,56.85000000000002,45.52750315031081,44.61632937244437,90.14383252275518,0.9111737778664377,4.384999999999991,-1.4700000000000273,4.548342176911099,6.993544344603549,0
2023-11-21 09:54:22,445.25,389.39,417.32,55.860000000000014,46.2675031503108,45.59632937244437,91.86383252275517,0.6711737778664286,7.314999999999998,2.930000000000007,4.5428106360989995,7.907925612948855,0
2023-11-21 09:54:23,451.1,397.19,424.145,53.910000000000025,47.007503150310804,46.53632937244437,93.54383252275517,0.4711737778664329,6.824999999999989,-0.4900000000000091,4.534184499685101,9.594332571884753,0
2023-11-21 09:54:24,458.9,363.05,410.975,95.84999999999997,47.757503150310804,47.17632937244437,94.93383252275518,0.5811737778664323,-13.169999999999959,-19.994999999999948,4.3290677806821245,7.220277522362082,0
2023-11-21 09:54:25,458.9,357.2,408.04999999999995,101.69999999999999,48.497503150310806,47.17632937244437,95.67383252275518,1.3211737778664343,-2.925000000000068,10.24499999999989,4.265011497662512,6.603172911557513,0
2023-11-21 09:54:26,461.83,357.2,409.515,104.63,49.1975031503108,47.17632937244437,96.37383252275518,2.02117377786643,1.4650000000000318,4.3900000000001,4.249234310092147,6.682285724205977,0
2023-11-21 09:54:27,462.8,403.05,432.925,59.75,49.9375031503108,47.41632937244437,97.35383252275517,2.52117377786643,23.410000000000025,21.944999999999993,4.446922985306064,10.920285939476363,0
2023-11-21 09:54:28,467.68,415.74,441.71000000000004,51.94,50.6875031503108,48.35632937244437,99.04383252275517,2.3311737778664323,8.785000000000025,-14.625,4.4597425633622905,15.576841383923869,0
2023-11-21 09:54:29,476.46,421.6,449.03,54.85999999999996,51.4275031503108,49.296329372444376,100.72383252275517,2.1311737778664224,7.319999999999936,-1.4650000000000887,4.458031275175371,18.667322853047725,0
2023-11-21 09:54:30,483.29,426.48,454.885,56.81,52.1275031503108,50.24632937244437,102.37383252275518,1.8811737778664295,5.855000000000018,-1.4649999999999181,4.443371751814786,17.726605921605824,0
2023-11-21 09:54:31,489.15,435.27,462.21,53.879999999999995,52.8775031503108,51.14632937244437,104.02383252275517,1.731173777866431,7.324999999999989,1.4699999999999704,4.443308656750203,11.369833222167433,0
2023-11-21 09:54:32,497.93,442.11,470.02,55.81999999999999,53.6175031503108,52.09632937244437,105.71383252275518,1.52117377786643,7.810000000000002,0.48500000000001364,4.446154153503731,11.04799212526404,0
2023-11-21 09:54:33,499.88,446.99,473.435,52.889999999999986,54.3175031503108,53.00632937244437,107.32383252275517,1.3111737778664292,3.4150000000000205,-4.394999999999982,4.411275524365431,10.17266644001913,0
2023-11-21 09:54:34,503.79,450.9,477.345,52.89000000000004,55.0575031503108,53.91632937244437,108.97383252275517,1.1411737778664275,3.910000000000025,0.49500000000000455,4.380363474139176,9.02205311998807,0
2023-11-21 09:54:35,507.69,416.72,462.20500000000004,90.96999999999997,55.7675031503108,54.556329372444374,110.32383252275517,1.2111737778664278,-15.139999999999986,-19.05000000000001,4.189529907013851,6.7567656833639695,0
2023-11-21 09:54:36,507.69,411.83,459.76,95.86000000000001,56.4775031503108,54.556329372444374,111.03383252275518,1.9211737778664286,-2.44500000000005,12.694999999999936,4.140719863606053,7.431339549494783,0
2023-11-21 09:54:37,517.46,409.88,463.67,107.58000000000004,57.217503150310804,54.556329372444374,111.77383252275519,2.6611737778664306,3.910000000000025,6.355000000000075,4.148287531943735,7.657126255971389,0
2023-11-21 09:54:38,524.29,449.92,487.105,74.36999999999995,57.927503150310805,54.78632937244437,112.71383252275518,3.1411737778664346,23.435000000000002,19.524999999999977,4.3216079586332325,11.749650313940577,0
2023-11-21 09:54:39,522.34,461.65,491.995,60.690000000000055,58.6675031503108,55.696329372444374,114.36383252275517,2.971173777866426,4.889999999999986,-18.545000000000016,4.302015635931852,15.31849804973976,0
2023-11-21 09:54:40,527.22,470.45,498.83500000000004,56.77000000000004,59.3775031503108,56.60632937244437,115.98383252275516,2.77117377786643,6.840000000000032,1.9500000000000455,4.300901124311712,17.500515206698175,0
2023-11-21 09:54:41,529.18,477.29,503.235,51.88999999999993,60.077503150310804,57.516329372444375,117.59383252275518,2.561173777866429,4.399999999999977,-2.4400000000000546,4.279433580185314,15.439618518598994,0
2023-11-21 09:54:42,534.06,488.04,511.04999999999995,46.019999999999925,60.787503150310805,58.39632937244437,119.18383252275518,2.3911737778664346,7.814999999999941,3.4149999999999636,4.287913762250547,9.3832339840726,0
2023-11-21 09:54:43,543.83,490.98,517.405,52.85000000000002,61.5275031503108,59.306329372444374,120.83383252275517,2.221173777866426,6.355000000000018,-1.4599999999999227,4.281954688647392,9.993859614775895,0
2023-11-21 09:54:44,550.67,493.91,522.29,56.759999999999934,62.2375031503108,60.17632937244437,122.41383252275517,2.061173777866429,4.884999999999991,-1.4700000000000273,4.266592957428402,9.69301591352464,0
2023-11-21 09:54:45,553.6,498.8,526.2,54.80000000000001,62.9475031503108,61.016329372444375,123.96383252275518,1.9311737778664266,3.910000000000082,-0.974999999999909,4.244786443325094,9.124409158944813,0
2023-11-21 09:54:46,554.58,465.56,510.07000000000005,89.02000000000004,63.647503150310804,61.59632937244437,125.24383252275518,2.051173777866431,-16.129999999999995,-20.040000000000077,4.072615678178893,6.989339739906345,0
2023-11-21 09:54:47,558.49,462.63,510.56,95.86000000000001,64.3575031503108,61.59632937244437,125.95383252275518,2.761173777866432,0.48999999999995225,16.619999999999948,4.053548714797639,7.103194703781822,0
2023-11-21 09:54:48,559.47,461.65,510.56,97.82000000000005,65.0975031503108,61.59632937244437,126.69383252275517,3.501173777866427,0.0,-0.48999999999995225,4.029872534469482,7.712582576532705,0
2023-11-21 09:54:49,565.33,506.63,535.98,58.700000000000045,65.8075031503108,61.866329372444376,127.67383252275516,3.9411737778664175,25.420000000000016,25.420000000000016,4.198041095902967,11.851593985613597,0
2023-11-21 09:54:50,569.24,515.43,542.335,53.81000000000006,66.5175031503108,62.736329372444374,129.25383252275518,3.781173777866428,6.355000000000018,-19.064999999999998,4.195891024806794,15.913639747079495,0
2023-11-21 09:54:51,579.02,519.35,549.185,59.66999999999996,67.2175031503108,63.57632937244437,130.79383252275517,3.6411737778664346,6.849999999999909,0.49499999999989086,4.198860031917745,18.10678857500186,0
2023-11-21 09:54:52,581.96,526.2,554.08,55.75999999999999,67.9275031503108,64.45632937244437,132.38383252275517,3.471173777866426,4.8950000000000955,-1.9549999999998136,4.1854053116293874,17.018966845840165,0
2023-11-21 09:54:53,583.91,535.01,559.46,48.89999999999998,68.6375031503108,65.29632937244438,133.93383252275518,3.3411737778664303,5.3799999999999955,0.48499999999989996,4.177137212345591,9.301324233666604,0
2023-11-21 09:54:54,589.78,543.82,566.8,45.95999999999992,69.3475031503108,66.13632937244438,135.48383252275516,3.2111737778664207,7.339999999999918,1.9599999999999227,4.183524965765034,9.383796273352552,0
2023-11-21 09:54:55,597.61,551.65,574.63,45.960000000000036,70.0475031503108,66.98632937244437,137.03383252275518,3.061173777866429,7.830000000000041,0.4900000000001228,4.193343973731712,10.113435618017133,0
2023-11-21 09:54:56,606.41,556.55,581.48,49.860000000000014,70.75750315031081,67.82632937244438,138.5838325227552,2.9311737778664337,6.850000000000023,-0.9800000000000182,4.19587180711466,11.082472648275258,0
2023-11-21 09:54:57,609.35,558.51,583.9300000000001,50.84000000000003,71.4675031503108,68.66632937244438,140.1338325227552,2.801173777866424,2.4500000000000455,-4.399999999999977,4.166945164639205,10.191489096288231,0
2023-11-21 09:54:58,609.35,562.43,585.89,46.92000000000007,72.1775031503108,69.50632937244437,141.68383252275515,2.6711737778664286,1.9599999999999227,-0.4900000000001228,4.13519302402206,7.823581660579413,0
2023-11-21 09:54:59,615.22,569.29,592.255,45.930000000000064,72.8775031503108,70.34632937244437,143.22383252275517,2.531173777866428,6.365000000000009,4.405000000000086,4.1351707005238305,6.426711445190799,0
2023-11-21 09:55:00,624.03,576.14,600.085,47.889999999999986,73.5875031503108,71.19632937244438,144.78383252275518,2.3911737778664133,7.830000000000041,1.4650000000000318,4.144696168068286,7.5004954836156505,0
2023-11-21 09:55:01,633.82,539.9,586.86,93.92000000000007,74.25750315031081,71.73632937244437,145.99383252275518,2.521173777866437,-13.225000000000023,-21.055000000000064,4.019758820214346,6.522974206582237,0
2023-11-21 09:55:02,633.82,539.9,586.86,93.92000000000007,74.9675031503108,71.73632937244437,146.7038325227552,3.231173777866431,0.0,13.225000000000023,4.000304463134376,5.971663294236908,0
2023-11-21 09:55:03,634.8,536.97,585.885,97.82999999999993,75.6775031503108,71.73632937244437,147.41383252275517,3.9411737778664246,-0.9750000000000227,-0.9750000000000227,3.974423471658522,5.97260558715677,0
2023-11-21 09:55:04,638.72,571.24,604.98,67.48000000000002,76.3875031503108,71.96632937244436,148.35383252275517,4.421173777866443,19.095000000000027,20.07000000000005,4.077953266419675,8.940333746551799,0
2023-11-21 09:55:05,641.65,583.98,612.815,57.66999999999996,77.0875031503108,72.80632937244437,149.89383252275516,4.281173777866428,7.835000000000036,-11.259999999999991,4.088326955137681,12.564086218254378,0
2023-11-21 09:55:06,644.59,594.77,619.6800000000001,49.82000000000005,77.7675031503108,73.61632937244437,151.38383252275517,4.151173777866433,6.865000000000009,-0.9700000000000273,4.093435775669224,15.226048157671157,0
2023-11-21 09:55:07,653.41,599.67,626.54,53.74000000000001,78.4675031503108,74.42632937244437,152.8938325227552,4.041173777866433,6.8599999999999,-0.005000000000109139,4.09787619006068,15.667879961874538,0
2023-11-21 09:55:08,653.41,604.57,628.99,48.83999999999992,79.1775031503108,75.23632937244437,154.41383252275517,3.9411737778664246,2.4500000000000455,-4.4099999999998545,4.073404471933592,9.88853780898353,0
2023-11-21 09:55:09,655.37,609.47,632.4200000000001,45.89999999999998,79.8575031503108,76.04632937244438,155.90383252275518,3.811173777866429,3.4300000000000637,0.9800000000000182,4.056474980185104,7.841796987916058,0
2023-11-21 09:55:10,662.22,614.38,638.3,47.84000000000003,80.52750315031079,76.74632937244436,157.27383252275516,3.781173777866428,5.879999999999882,2.449999999999818,4.058526365783838,6.908826238926691,0
2023-11-21 09:55:11,666.14,621.24,643.69,44.89999999999998,81.16750315031081,77.45632937244437,158.62383252275518,3.711173777866435,5.3900000000001,-0.4899999999997817,4.057965223162132,6.993451937325083,0
2023-11-21 09:55:12,670.06,621.24,645.65,48.819999999999936,81.8375031503108,78.19632937244438,160.03383252275518,3.6411737778664133,1.9599999999999227,-3.4300000000001774,4.034459375168284,7.126089390378919,0
2023-11-21 09:55:13,676.92,627.13,652.025,49.789999999999964,82.47750315031081,78.90632937244438,161.3838325227552,3.5711737778664343,6.375,4.415000000000077,4.040212614654888,7.437677392819949,0
2023-11-21 09:55:14,681.82,634.98,658.4000000000001,46.84000000000003,83.1575031503108,79.61632937244437,162.77383252275519,3.541173777866433,6.375000000000114,1.1368683772161603e-13,4.044876168060257,7.7749659163021265,0
2023-11-21 09:55:15,686.73,638.9,662.815,47.83000000000004,83.7975031503108,80.28632937244437,164.0838325227552,3.511173777866432,4.414999999999964,-1.96000000000015,4.039489971497288,8.154326612274827,0
2023-11-21 09:55:16,690.65,640.86,665.755,49.789999999999964,84.4375031503108,80.99632937244436,165.43383252275515,3.441173777866439,2.939999999999941,-1.4750000000000227,4.024297725703288,8.154326612274485,0
2023-11-21 09:55:17,694.57,648.72,671.645,45.85000000000002,85.1075031503108,81.70632937244437,166.81383252275518,3.4011737778664326,5.889999999999986,2.9500000000000455,4.0263147594913375,7.419046097689436,0
2023-11-21 09:55:18,698.49,653.62,676.0550000000001,44.870000000000005,85.7475031503108,82.40632937244438,168.15383252275518,3.3411737778664303,4.410000000000082,-1.4799999999999045,4.020455471260569,7.010198285329376,0
2023-11-21 09:55:19,701.43,660.49,680.96,40.93999999999994,86.3875031503108,83.14632937244437,169.53383252275518,3.241173777866436,4.904999999999973,0.49499999999989086,4.016661369888744,7.393921828071305,0
2023-11-21 09:55:20,708.3,664.42,686.3599999999999,43.879999999999995,87.05750315031081,83.85632937244438,170.91383252275517,3.2011737778664298,5.399999999999864,0.49499999999989086,4.015824733745845,7.995938812898864,0
2023-11-21 09:55:21,711.24,634.0,672.62,77.24000000000001,87.69750315031081,84.26632937244437,171.96383252275518,3.4311737778664337,-13.739999999999895,-19.13999999999976,3.9114038470827373,6.136992952547743,0
2023-11-21 09:55:22,718.11,629.09,673.6,89.01999999999998,88.33750315031081,84.26632937244437,172.60383252275517,4.071173777866434,0.9800000000000182,14.719999999999914,3.9025784436658886,5.716332303113602,0
2023-11-21 09:55:23,718.11,628.11,673.11,90.0,88.97750315031081,84.26632937244437,173.24383252275518,4.711173777866435,-0.4900000000000091,-1.4700000000000273,3.8853330956313004,6.095555758060209,0
2023-11-21 09:55:24,723.01,663.44,693.225,59.569999999999936,89.6175031503108,84.49632937244436,174.11383252275516,5.1211737778664315,20.11500000000001,20.605000000000018,3.9814469992092936,9.460593004649171,0
2023-11-21 09:55:25,724.98,669.33,697.155,55.64999999999998,90.2975031503108,85.16632937244438,175.46383252275518,5.131173777866422,3.92999999999995,-16.18500000000006,3.973211949171217,12.178201119197091,0
2023-11-21 09:55:26,731.85,685.05,708.45,46.80000000000007,90.9375031503108,85.87632937244436,176.81383252275515,5.061173777866443,11.295000000000073,7.365000000000123,4.0067566314534195,15.429281658573805,0
2023-11-21 09:55:27,733.81,687.01,710.41,46.799999999999955,91.5775031503108,86.55632937244437,178.13383252275517,5.021173777866437,1.9599999999999227,-9.33500000000015,3.9880688915239157,14.954371016515218,0
2023-11-21 09:55:28,739.7,697.82,718.76,41.879999999999995,92.2175031503108,87.22632937244438,179.4438325227552,4.991173777866422,8.350000000000023,6.3900000000001,4.005487320960819,10.354984910639752,0
2023-11-21 09:55:29,743.62,698.8,721.21,44.82000000000005,92.8575031503108,87.89632937244437,180.75383252275518,4.961173777866435,2.4500000000000455,-5.899999999999977,3.990012194730059,9.523684686063966,0
2023-11-21 09:55:30,747.55,706.66,727.105,40.889999999999986,93.4975031503108,88.53632937244438,182.03383252275518,4.961173777866421,5.894999999999982,3.4449999999999363,3.9943398758841613,7.734476064967872,0
2023-11-21 09:55:31,757.37,710.59,733.98,46.77999999999997,94.1375031503108,89.21632937244436,183.35383252275517,4.921173777866443,6.875,0.9800000000000182,4.003079651502946,8.868511430874626,0
2023-11-21 09:55:32,747.55,714.53,731.04,33.01999999999998,94.6775031503108,89.85632937244438,184.53383252275518,4.82117377786642,-2.9400000000000546,-9.815000000000055,3.961549955606673,6.418467885683277,0
2023-11-21 09:55:33,757.37,720.42,738.895,36.950000000000045,95.1775031503108,90.52632937244437,185.70383252275516,4.651173777866433,7.855000000000018,10.795000000000073,3.97888932060985,6.721115420787071,0
2023-11-21 09:55:34,763.26,725.34,744.3,37.91999999999996,95.7175031503108,91.16632937244438,186.8838325227552,4.551173777866424,5.404999999999973,-2.4500000000000455,3.98268799376578,6.7211154207865285,1
2023-11-21 09:55:35,761.3,725.34,743.3199999999999,35.95999999999992,96.1875031503108,91.80632937244437,187.99383252275516,4.381173777866437,-0.9800000000000182,-6.384999999999991,3.953959478729535,5.764637456035633,1
2023-11-21 09:55:36,766.21,731.24,748.725,34.97000000000003,96.69750315031081,92.44632937244438,189.1438325227552,4.251173777866427,5.405000000000086,6.385000000000105,3.9584954267616856,6.694269377573932,1
2023-11-21 09:55:37,769.15,720.42,744.785,48.73000000000002,97.19750315031081,93.01632937244437,190.21383252275518,4.181173777866434,-3.9400000000000546,-9.345000000000141,3.915514377722174,3.51977094418362,1
2023-11-21 09:55:38,769.15,718.46,743.8050000000001,50.68999999999994,97.66750315031081,93.32632937244438,190.99383252275518,4.34117377786643,-0.9799999999999045,2.96000000000015,3.894392747037995,2.15994386489962,1
2023-11-21 09:55:39,774.06,722.39,748.2249999999999,51.66999999999996,98.1475031503108,93.62632937244436,191.77383252275516,4.521173777866437,4.419999999999845,5.39999999999975,3.9016011009198412,2.529475241925899,1
2023-11-21 09:55:40,776.03,727.31,751.67,48.72000000000003,98.6175031503108,93.96632937244436,192.58383252275516,4.651173777866433,3.44500000000005,-0.9749999999997954,3.9030794342931427,3.1789377155762826,1
2023-11-21 09:55:41,780.94,734.19,757.565,46.75,99.08750315031081,94.33632937244437,193.42383252275516,4.751173777866441,5.8950000000000955,2.4500000000000455,3.9166062744324477,5.604072180076822,1
2023-11-21 09:55:42,779.96,729.27,754.615,50.690000000000055,99.55750315031081,94.70632937244437,194.2638325227552,4.851173777866435,-2.9500000000000455,-8.845000000000141,3.8844852709632534,5.383542513950078,1
2023-11-21 09:55:43,770.13,732.22,751.175,37.90999999999997,99.8575031503108,94.97632937244438,194.8338325227552,4.881173777866422,-3.4400000000000546,-0.4900000000000091,3.8554648667438354,3.561428786246604,1
2023-11-21 09:55:44,772.1,737.14,754.62,34.960000000000036,100.1275031503108,95.30632937244437,195.43383252275515,4.821173777866434,3.44500000000005,6.885000000000105,3.8612556812591845,2.5911469467214636,1
2023-11-21 09:55:45,779.96,739.11,759.5350000000001,40.85000000000002,100.4375031503108,95.67632937244437,196.11383252275516,4.761173777866432,4.915000000000077,1.4700000000000273,3.8729292388844714,3.1940835930673477,1
2023-11-21 09:55:46,782.91,742.06,762.4849999999999,40.85000000000002,100.80750315031081,96.01632937244437,196.8238325227552,4.791173777866433,2.949999999999818,-1.9650000000002592,3.873946494959654,4.485357287831207,1
2023-11-21 09:55:47,788.8,746.98,767.89,41.819999999999936,101.2075031503108,96.41632937244438,197.62383252275518,4.791173777866419,5.405000000000086,2.4550000000002683,3.8856143326031685,6.553227639835008,1
2023-11-21 09:55:48,777.99,754.85,766.4200000000001,23.139999999999986,101.5075031503108,96.82632937244438,198.3338325227552,4.6811737778664195,-1.4699999999999136,-6.875,3.864292775403181,5.357794555551227,1
2023-11-21 09:55:49,791.75,757.8,774.775,33.950000000000045,101.8175031503108,97.36632937244437,199.18383252275515,4.45117377786643,8.354999999999905,9.824999999999818,3.8897484112910607,5.802076567875562,1
2023-11-21 09:55:50,768.17,760.75,764.46,7.419999999999959,101.9875031503108,97.80632937244437,199.79383252275517,4.181173777866434,-10.31499999999994,-18.669999999999845,3.826244216455926,4.695843108483302,1
2023-11-21 09:55:51,766.21,762.72,764.465,3.490000000000009,101.9875031503108,98.27632937244437,200.26383252275517,3.711173777866435,0.0049999999999954525,10.319999999999936,3.8172893555098004,4.261599758246838,1
2023-11-21 09:55:52,764.24,763.7,763.97,0.5399999999999636,101.9875031503108,98.71632937244436,200.70383252275516,3.271173777866437,-0.49500000000000455,-0.5,3.806454448780539,4.54643074284546,1
2023-11-21 09:55:53,764.24,766.65,765.4449999999999,2.409999999999968,101.9875031503108,99.18632937244436,201.17383252275516,2.8011737778664383,1.474999999999909,1.9699999999999136,3.804893442632632,4.588483681946636,1
2023-11-21 09:55:54,764.24,765.67,764.9549999999999,1.42999999999995,101.9875031503108,99.61632937244437,201.60383252275517,2.3711737778664315,-0.4900000000000091,-1.9649999999999181,3.7943474914809046,0.5606625540310114,1
2023-11-21 09:55:55,760.31,745.01,752.66,15.299999999999955,101.9875031503108,99.95632937244437,201.94383252275517,2.031173777866428,-12.294999999999959,-11.80499999999995,3.727075924381666,5.4163126294089405,1
2023-11-21 09:55:56,782.91,743.04,762.9749999999999,39.870000000000005,102.1175031503108,99.95632937244437,202.07383252275517,2.1611737778664235,10.31499999999994,22.6099999999999,3.7757238861610585,5.307239630871678,1
2023-11-21 09:55:57,785.85,743.04,764.4449999999999,42.81000000000006,102.3575031503108,99.95632937244437,202.31383252275518,2.4011737778664326,1.4700000000000273,-8.844999999999914,3.778510775507693,5.355329588316178,1
2023-11-21 09:55:58,789.78,743.04,766.41,46.74000000000001,102.58750315031081,99.95632937244437,202.54383252275517,2.6311737778664366,1.9650000000000318,0.49500000000000455,3.783921666091583,5.521022776578143,1
2023-11-21 09:55:59,790.77,741.07,765.9200000000001,49.69999999999993,102.8275031503108,99.95632937244437,202.78383252275518,2.8711737778664315,-0.4899999999998954,-2.4549999999999272,3.7770269290922207,5.652811910854167,1
2023-11-21 09:56:00,792.73,740.09,766.4100000000001,52.639999999999986,103.05750315031081,99.95632937244437,203.0138325227552,3.1011737778664354,0.4900000000000091,0.9799999999999045,3.775161459202215,1.4968408397328872,1
2023-11-21 09:56:01,795.68,758.78,777.23,36.89999999999998,103.2975031503108,100.02632937244437,203.32383252275517,3.271173777866437,10.819999999999936,10.329999999999927,3.822621217266276,5.176366486203342,1
2023-11-21 09:56:02,795.68,768.62,782.15,27.059999999999945,103.5275031503108,100.36632937244437,203.8938325227552,3.1611737778664377,4.919999999999959,-5.899999999999977,3.836065007393711,7.568538828564293,1
2023-11-21 09:56:03,796.66,773.54,785.0999999999999,23.120000000000005,103.7675031503108,100.79632937244438,204.56383252275518,2.971173777866426,2.949999999999932,-1.9700000000000273,3.837921818729836,8.85557282164635,1
2023-11-21 09:56:04,799.61,775.51,787.56,24.100000000000023,103.9675031503108,101.23632937244437,205.2038325227552,2.731173777866431,2.4600000000000364,-0.4899999999998954,3.8379399959536666,8.36161766642548,1
