time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:39:21,578.02,507.99,543.005,70.02999999999997,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-2.439999999999941,-3.244999999999891,16.20886214079934,1.476814985026615,0
2025-06-10 15:39:22,578.02,512.87,545.4449999999999,65.14999999999998,31.890499854603586,1.61,33.50049985460359,30.280499854603587,2.439999999999941,4.879999999999882,16.281696872751255,1.0616826267765518,0
2025-06-10 15:39:23,576.39,512.87,544.63,63.51999999999998,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-0.8149999999999409,-3.2549999999998818,16.257368878267318,0.9961337761561638,0
2025-06-10 15:39:24,576.39,509.62,543.005,66.76999999999998,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-1.625,-0.8100000000000591,16.20886214079934,1.2333713958086923,0
2025-06-10 15:39:25,576.39,509.62,543.005,66.76999999999998,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,1.625,16.20886214079934,1.1499326067205045,0
2025-06-10 15:39:26,578.02,507.99,543.005,70.02999999999997,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,0.0,16.20886214079934,1.1499326067205045,0
2025-06-10 15:39:27,573.13,509.62,541.375,63.50999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-1.6299999999999955,-1.6299999999999955,16.16020615183146,1.1508171010194723,0
2025-06-10 15:39:28,578.02,507.99,543.005,70.02999999999997,31.890499854603586,1.61,33.50049985460359,30.280499854603587,1.6299999999999955,3.259999999999991,16.20886214079934,0.7289581606640978,0
2025-06-10 15:39:29,576.39,509.62,543.005,66.76999999999998,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,-1.6299999999999955,16.20886214079934,0.7289581606640978,0
2025-06-10 15:39:30,574.76,509.62,542.19,65.13999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-0.8149999999999409,-0.8149999999999409,16.184534146315404,0.7289581606640549,0
2025-06-10 15:39:31,574.76,509.62,542.19,65.13999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,0.8149999999999409,16.184534146315404,0.6818779216242898,0
2025-06-10 15:39:32,571.5,504.74,538.12,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-4.07000000000005,-4.07000000000005,16.063043425395605,2.0434425609736326,0
2025-06-10 15:39:33,568.24,507.99,538.115,60.25,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-0.0049999999999954525,4.065000000000055,16.062894173895703,2.4025491670303185,0
2025-06-10 15:39:34,569.87,507.99,538.9300000000001,61.879999999999995,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.8150000000000546,0.82000000000005,16.087222168379643,2.1085136945245617,0
2025-06-10 15:39:35,574.76,506.36,540.56,68.39999999999998,31.890499854603586,1.61,33.50049985460359,30.280499854603587,1.6299999999998818,0.8149999999998272,16.13587815734752,1.7658411593337942,0
2025-06-10 15:39:36,573.13,509.62,541.375,63.50999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.8150000000000546,-0.8149999999998272,16.16020615183146,1.479421339577449,0
2025-06-10 15:39:37,574.76,509.62,542.19,65.13999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.8150000000000546,0.0,16.184534146315404,1.690019970295548,0
2025-06-10 15:39:38,571.5,506.36,538.9300000000001,65.13999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-3.259999999999991,-4.0750000000000455,16.087222168379643,1.4579163213291264,0
2025-06-10 15:39:39,573.13,507.99,540.56,65.13999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,1.6299999999998818,4.889999999999873,16.13587815734752,1.20884035339583,0
2025-06-10 15:39:40,573.13,507.99,540.56,65.13999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,-1.6299999999998818,16.13587815734752,1.20884035339583,0
2025-06-10 15:39:41,569.87,503.11,536.49,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-4.069999999999936,-4.069999999999936,16.014387436427725,2.154397827699786,0
2025-06-10 15:39:42,573.13,503.11,538.12,70.01999999999998,31.890499854603586,1.61,33.50049985460359,30.280499854603587,1.6299999999999955,5.699999999999932,16.063043425395605,1.7265196205073734,0
2025-06-10 15:39:43,571.5,504.74,538.12,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,-1.6299999999999955,16.063043425395605,1.7643412368350906,0
2025-06-10 15:39:44,566.61,506.36,536.485,60.25,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-1.634999999999991,-1.634999999999991,16.014238184927827,1.6694010902105139,0
2025-06-10 15:39:45,568.24,504.74,536.49,63.5,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0049999999999954525,1.6399999999999864,16.014387436427725,0.8937029707879918,0
2025-06-10 15:39:46,569.87,504.74,537.3050000000001,65.13,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.8150000000000546,0.8100000000000591,16.03871543091167,0.8162521056606412,0
2025-06-10 15:39:47,566.61,503.11,534.86,63.5,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-2.44500000000005,-3.2600000000001046,15.965731447459849,1.2090109594188436,0
2025-06-10 15:39:48,571.5,501.49,536.495,70.00999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,1.634999999999991,4.080000000000041,16.014536687927627,0.8927947692469026,0
2025-06-10 15:39:49,566.61,503.11,534.86,63.5,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-1.634999999999991,-3.269999999999982,15.965731447459849,1.093998400361867,0
2025-06-10 15:39:50,569.87,503.11,536.49,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,1.6299999999999955,3.2649999999999864,16.014387436427725,1.093998400361867,0
2025-06-10 15:39:51,571.5,501.49,536.495,70.00999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0049999999999954525,-1.625,16.014536687927627,0.8946158393378304,0
2025-06-10 15:39:52,569.87,503.11,536.49,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-0.0049999999999954525,-0.009999999999990905,16.014387436427725,0.7300804750125041,0
2025-06-10 15:39:53,569.87,503.11,536.49,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,0.0049999999999954525,16.014387436427725,0.7295203903897964,0
2025-06-10 15:39:54,569.87,503.11,536.49,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,0.0,16.014387436427725,0.0022360668105448956,0
2025-06-10 15:39:55,564.98,498.24,531.61,66.74000000000001,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-4.8799999999999955,-4.8799999999999955,15.868717972523894,2.18296243668871,0
2025-06-10 15:39:56,569.87,501.49,535.6800000000001,68.38,31.890499854603586,1.61,33.50049985460359,30.280499854603587,4.07000000000005,8.950000000000045,15.990208693443691,2.121042196655637,0
2025-06-10 15:39:57,569.87,503.11,536.49,66.75999999999999,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.8099999999999454,-3.2600000000001046,16.014387436427725,2.121042196655637,0
2025-06-10 15:39:58,566.61,503.11,534.86,63.5,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-1.6299999999999955,-2.439999999999941,15.965731447459849,2.025519686399879,0
2025-06-10 15:39:59,563.35,501.49,532.4200000000001,61.860000000000014,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-2.439999999999941,-0.8099999999999454,15.892896715507934,2.1062929520825477,0
2025-06-10 15:40:00,566.61,503.11,534.86,63.5,31.890499854603586,1.61,33.50049985460359,30.280499854603587,2.439999999999941,4.879999999999882,15.965731447459849,1.5233909544149342,0
2025-06-10 15:40:01,564.98,498.24,531.61,66.74000000000001,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-3.25,-5.689999999999941,15.868717972523894,1.9922524940359578,0
2025-06-10 15:40:02,568.24,499.86,534.05,68.38,31.890499854603586,1.61,33.50049985460359,30.280499854603587,2.439999999999941,5.689999999999941,15.941552704475809,1.4766685477763954,0
2025-06-10 15:40:03,568.24,499.86,534.05,68.38,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.0,-2.439999999999941,15.941552704475809,1.3361399627254096,0
2025-06-10 15:40:04,568.24,501.49,534.865,66.75,31.890499854603586,1.61,33.50049985460359,30.280499854603587,0.8150000000000546,0.8150000000000546,15.965880698959749,1.3361399627256176,0
2025-06-10 15:40:05,566.61,501.49,534.05,65.12,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-0.8150000000000546,-1.6300000000001091,15.941552704475809,1.2338658760141805,0
2025-06-10 15:40:06,563.35,503.11,533.23,60.24000000000001,31.890499854603586,1.61,33.50049985460359,30.280499854603587,-0.8199999999999363,-0.004999999999881766,15.91707545849197,0.5780614154158769,0
2025-06-10 15:40:07,605.78,599.24,602.51,6.539999999999964,32.07049985460358,2.25,34.32049985460358,29.820499854603582,69.27999999999997,70.09999999999991,17.555396483066836,30.622258326256862,0
2025-06-10 15:40:08,594.35,582.92,588.635,11.430000000000064,32.21049985460358,2.72,34.93049985460358,29.490499854603584,-13.875,-83.15499999999997,16.851604918296562,34.05826672777138,0
2025-06-10 15:40:09,600.88,635.21,618.0450000000001,34.33000000000004,32.36049985460359,3.14,35.50049985460359,29.220499854603588,29.410000000000082,43.28500000000008,17.409472686914334,39.42330709745236,0
2025-06-10 15:40:10,600.88,631.94,616.4100000000001,31.06000000000006,32.36049985460359,3.49,35.85049985460359,28.870499854603587,-1.634999999999991,-31.045000000000073,17.19390204616476,34.81957987253798,0
2025-06-10 15:40:11,605.78,620.49,613.135,14.710000000000036,32.47049985460359,3.68,36.15049985460359,28.79049985460359,-3.275000000000091,-1.6400000000001,16.96062255032133,12.27621307651785,0
2025-06-10 15:40:12,602.51,605.78,604.145,3.269999999999982,32.47049985460359,4.0,36.47049985460359,28.470499854603588,-8.990000000000009,-5.714999999999918,16.56530581821555,12.122656680780338,0
2025-06-10 15:40:13,597.61,604.15,600.88,6.539999999999964,32.47049985460359,4.17,36.64049985460359,28.300499854603586,-3.2649999999999864,5.725000000000023,16.399339146165197,7.611276666898297,0
2025-06-10 15:40:14,613.95,607.41,610.6800000000001,6.540000000000077,32.590499854603586,4.31,36.90049985460359,28.280499854603587,9.800000000000068,13.065000000000055,16.549368866461162,6.409400322968492,0
2025-06-10 15:40:15,605.78,597.61,601.6949999999999,8.169999999999959,32.590499854603586,4.31,36.90049985460359,28.280499854603587,-8.985000000000127,-18.785000000000196,16.305876236499223,5.498677795621899,0
2025-06-10 15:40:16,605.78,605.78,605.78,0.0,32.590499854603586,4.47,37.060499854603584,28.120499854603587,4.085000000000036,13.070000000000164,16.34570461895825,3.8998964729930496,0
2025-06-10 15:40:17,597.61,602.51,600.06,4.899999999999977,32.590499854603586,4.47,37.060499854603584,28.120499854603587,-5.720000000000027,-9.805000000000064,16.191362398316365,4.421482217544558,0
2025-06-10 15:40:18,669.6,656.49,663.0450000000001,13.110000000000014,32.990499854603584,5.18,38.170499854603584,27.810499854603584,62.98500000000013,68.70500000000015,17.370613042926134,26.478207690477852,0
2025-06-10 15:40:19,679.43,672.87,676.15,6.559999999999945,33.550499854603586,6.04,39.590499854603586,27.510499854603587,13.104999999999905,-49.88000000000022,17.078591717825596,37.093938082928034,0
2025-06-10 15:40:20,672.87,682.71,677.79,9.840000000000032,34.11049985460359,6.91,41.020499854603585,27.20049985460359,1.6399999999999864,-11.464999999999918,16.52320146948996,38.49673525118876,0
2025-06-10 15:40:21,692.55,700.76,696.655,8.210000000000036,34.65049985460359,7.75,42.40049985460359,26.900499854603588,18.86500000000001,17.225000000000023,16.43034836755617,37.031855374800585,0
2025-06-10 15:40:22,723.75,718.82,721.2850000000001,4.92999999999995,35.21049985460358,8.62,43.83049985460358,26.590499854603586,24.63000000000011,5.7650000000001,16.456234492794817,22.611212649926298,0
2025-06-10 15:40:23,733.61,727.04,730.325,6.57000000000005,35.75049985460359,9.46,45.21049985460359,26.29049985460359,9.039999999999964,-15.590000000000146,16.15387987734788,24.7233698653766,0
2025-06-10 15:40:24,717.18,740.19,728.685,23.010000000000105,36.32049985460358,10.33,46.65049985460358,25.990499854603584,-1.6400000000001,-10.680000000000064,15.620089530680605,22.916509769164858,0
2025-06-10 15:40:25,748.42,753.35,750.885,4.930000000000064,36.86049985460359,11.18,48.04049985460359,25.68049985460359,22.200000000000045,23.840000000000146,15.630249198953653,19.542267524528786,0
2025-06-10 15:40:26,771.46,707.33,739.395,64.13,37.39049985460359,11.36,48.75049985460359,26.03049985460359,-11.490000000000009,-33.690000000000055,15.166921099030672,11.375073626147056,0
2025-06-10 15:40:27,779.7,704.04,741.87,75.66000000000008,37.93049985460358,11.36,49.29049985460358,26.570499854603582,2.4750000000000227,13.965000000000032,15.050973050331901,9.060241166783268,0
2025-06-10 15:40:28,761.58,694.2,727.8900000000001,67.38,38.47049985460359,11.36,49.83049985460359,27.11049985460359,-13.979999999999905,-16.454999999999927,14.607318560249913,9.638495084829016,0
2025-06-10 15:40:29,783.0,695.84,739.4200000000001,87.15999999999997,39.01049985460359,11.36,50.37049985460359,27.650499854603588,11.529999999999973,25.509999999999877,14.679623737202153,8.204820686661979,0
2025-06-10 15:40:30,809.38,695.84,752.61,113.53999999999996,39.57049985460358,11.36,50.93049985460358,28.210499854603583,13.18999999999994,1.6599999999999682,14.777196127494435,8.797480889452213,0
2025-06-10 15:40:31,797.83,695.84,746.835,101.99000000000001,40.090499854603586,11.36,51.450499854603585,28.730499854603586,-5.774999999999977,-18.964999999999918,14.515602133991203,9.237648510323343,0
2025-06-10 15:40:32,783.0,697.48,740.24,85.51999999999998,40.630499854603585,11.36,51.990499854603584,29.270499854603585,-6.595000000000027,-0.82000000000005,14.23798555182517,9.259986771063911,0
2025-06-10 15:40:33,817.63,690.91,754.27,126.72000000000003,41.170499854603584,11.36,52.53049985460358,29.810499854603584,14.029999999999973,20.625,14.358705661073067,6.836996782234678,0
2025-06-10 15:40:34,835.8,692.55,764.175,143.25,41.71049985460358,11.36,53.07049985460358,30.350499854603584,9.904999999999973,-4.125,14.399242285155706,8.916712819211769,0
2025-06-10 15:40:35,834.15,690.91,762.53,143.24,42.25049985460359,11.36,53.61049985460359,30.89049985460359,-1.6449999999999818,-11.549999999999955,14.223519419601184,10.201455165823116,0
2025-06-10 15:40:36,812.68,685.99,749.335,126.68999999999994,42.78049985460359,11.36,54.14049985460359,31.42049985460359,-13.194999999999936,-11.549999999999955,13.84056276118258,9.841287390392589,0
2025-06-10 15:40:37,845.72,690.91,768.315,154.81000000000006,43.300499854603586,11.36,54.660499854603586,31.940499854603587,18.980000000000018,32.174999999999955,14.056128062999472,7.7325246524218585,0
2025-06-10 15:40:38,857.29,692.55,774.92,164.74,43.840499854603586,11.36,55.200499854603585,32.480499854603586,6.6049999999999045,-12.375000000000114,14.038278421442504,9.420910916695883,0
2025-06-10 15:40:39,842.41,694.2,768.3050000000001,148.20999999999992,44.380499854603585,11.36,55.740499854603584,33.020499854603585,-6.614999999999895,-13.2199999999998,13.783604169687795,9.634611694319672,0
2025-06-10 15:40:40,835.8,689.27,762.535,146.52999999999997,44.89049985460359,11.36,56.25049985460359,33.53049985460359,-5.7700000000000955,0.8449999999997999,13.556057073536145,9.634332877803287,0
2025-06-10 15:40:41,867.22,690.91,779.065,176.31000000000006,45.43049985460358,11.36,56.79049985460358,34.07049985460358,16.530000000000086,22.300000000000182,13.718227314011214,6.439083397528979,0
2025-06-10 15:40:42,873.84,692.55,783.1949999999999,181.29000000000008,45.97049985460359,11.36,57.33049985460359,34.61049985460359,4.129999999999882,-12.400000000000205,13.661052813514887,8.278644514673806,0
2025-06-10 15:40:43,852.33,692.55,772.44,159.7800000000001,46.490499854603584,11.36,57.850499854603584,35.130499854603585,-10.754999999999882,-14.884999999999764,13.352347664912765,8.25434400787475,0
2025-06-10 15:40:44,858.94,687.63,773.2850000000001,171.31000000000006,47.03049985460359,11.36,58.39049985460359,35.67049985460359,0.8450000000000273,11.599999999999909,13.243335622784493,7.818874919087772,0
2025-06-10 15:40:45,883.77,689.27,786.52,194.5,47.54049985460358,11.36,58.90049985460358,36.18049985460358,13.2349999999999,12.389999999999873,13.353366925376946,6.119609260430686,0
2025-06-10 15:40:46,883.77,692.55,788.16,191.22000000000003,48.08049985460359,11.36,59.44049985460359,36.72049985460359,1.6399999999999864,-11.594999999999914,13.259646010182601,7.398595305891008,0
2025-06-10 15:40:47,860.6,792.89,826.745,67.71000000000004,48.600499854603584,11.74,60.340499854603586,36.86049985460358,38.585000000000036,36.94500000000005,13.70132810120559,22.089654535559607,0
2025-06-10 15:40:48,893.71,832.5,863.105,61.210000000000036,49.14049985460359,12.56,61.70049985460359,36.58049985460359,36.360000000000014,-2.2250000000000227,13.98862226473486,36.902332006262185,0
2025-06-10 15:40:49,906.97,862.25,884.61,44.72000000000003,49.65049985460358,13.38,63.03049985460358,36.27049985460358,21.504999999999995,-14.855000000000018,14.034633836094457,43.959459249408916,0
2025-06-10 15:40:50,900.34,863.91,882.125,36.430000000000064,50.17049985460359,14.2,64.3704998546036,35.97049985460359,-2.4850000000000136,-23.99000000000001,13.703870379888663,41.11285191397548,0
2025-06-10 15:40:51,890.4,885.43,887.915,4.970000000000027,50.68049985460358,15.0,65.68049985460358,35.68049985460358,5.789999999999964,8.274999999999977,13.518700199402721,25.465177203398998,0
2025-06-10 15:40:52,923.56,902.0,912.78,21.559999999999945,51.22049985460359,15.79,67.01049985460358,35.43049985460359,24.86500000000001,19.075000000000045,13.621447211393177,17.761666095852103,0
2025-06-10 15:40:53,941.81,920.24,931.025,21.569999999999936,51.740499854603584,16.59,68.33049985460359,35.15049985460358,18.245000000000005,-6.6200000000000045,13.625320879486495,21.37648573785141,0
2025-06-10 15:40:54,931.85,928.53,930.19,3.32000000000005,52.25049985460359,17.39,69.64049985460359,34.86049985460359,-0.8349999999999227,-19.079999999999927,13.357026279033573,22.994900141130877,0
2025-06-10 15:40:55,930.19,936.83,933.51,6.639999999999986,52.770499854603585,18.18,70.95049985460358,34.590499854603586,3.3199999999999363,4.154999999999859,13.15720098879936,19.26971179080262,0
2025-06-10 15:40:56,965.08,946.8,955.94,18.280000000000086,53.28049985460359,18.98,72.2604998546036,34.300499854603586,22.430000000000064,19.110000000000127,13.229080738361624,15.383962590978262,0
2025-06-10 15:40:57,973.39,960.09,966.74,13.299999999999955,53.78049985460359,19.78,73.56049985460359,34.00049985460359,10.799999999999955,-11.63000000000011,13.142107364260818,16.788621295408202,0
2025-06-10 15:40:58,950.12,965.08,957.6,14.960000000000036,54.29049985460358,20.55,74.84049985460358,33.740499854603584,-9.139999999999986,-19.93999999999994,12.795211002935135,16.049761057431382,0
2025-06-10 15:40:59,988.37,978.38,983.375,9.990000000000009,54.810499854603584,21.32,76.13049985460358,33.490499854603584,25.774999999999977,34.914999999999964,12.916964803345776,18.12577225942818,0
2025-06-10 15:41:00,1005.02,991.7,998.36,13.319999999999936,55.300499854603586,22.1,77.4004998546036,33.200499854603585,14.985000000000014,-10.789999999999964,12.898624543469218,18.14097144589217,0
2025-06-10 15:41:01,1016.68,1001.69,1009.185,14.989999999999895,55.82049985460358,22.89,78.71049985460358,32.93049985460358,10.824999999999932,-4.160000000000082,12.821478570746196,21.396603293529786,0
2025-06-10 15:41:02,991.7,1013.35,1002.5250000000001,21.649999999999977,56.310499854603584,23.67,79.98049985460358,32.64049985460358,-6.6599999999998545,-17.484999999999786,12.534617679157682,20.544230759527117,0
2025-06-10 15:41:03,1033.35,1021.68,1027.5149999999999,11.669999999999959,56.800499854603586,24.42,81.22049985460359,32.380499854603585,24.98999999999978,31.649999999999636,12.650931589789135,16.117001737318176,0
2025-06-10 15:41:04,1050.04,1030.02,1040.03,20.019999999999982,57.29049985460358,25.19,82.48049985460358,32.100499854603584,12.5150000000001,-12.474999999999682,12.609404516509452,17.664143978713835,0
2025-06-10 15:41:05,1038.36,1043.36,1040.86,5.0,57.810499854603584,25.96,83.77049985460359,31.850499854603584,0.8299999999999272,-11.685000000000173,12.425137600723797,17.56582569937271,0
2025-06-10 15:41:06,1043.36,1048.37,1045.8649999999998,5.009999999999991,58.300499854603586,26.71,85.01049985460358,31.590499854603586,5.004999999999882,4.1749999999999545,12.302774239488121,17.47895284336993,0
2025-06-10 15:41:07,1080.11,1061.73,1070.92,18.37999999999988,58.79049985460358,27.49,86.28049985460358,31.300499854603583,25.05500000000029,20.05000000000041,12.4120744477906,15.969918049281704,0
2025-06-10 15:41:08,1085.12,1066.74,1075.9299999999998,18.37999999999988,59.26049985460358,28.24,87.50049985460358,31.02049985460358,5.0099999999997635,-20.045000000000528,12.296272472632287,17.310479629426418,0
2025-06-10 15:41:09,1063.4,1081.78,1072.5900000000001,18.37999999999988,59.75049985460359,28.99,88.74049985460358,30.76049985460359,-3.3399999999996908,-8.349999999999454,12.086814810267747,16.507996395710695,0
2025-06-10 15:41:10,1105.2,1095.16,1100.18,10.039999999999964,60.25049985460359,29.74,89.99049985460358,30.51049985460359,27.589999999999918,30.92999999999961,12.22551257690571,19.287904111147267,0
2025-06-10 15:41:11,1116.92,1106.87,1111.895,10.050000000000182,60.71049985460358,30.49,91.20049985460358,30.220499854603585,11.714999999999918,-15.875,12.191764185293662,18.572855057874683,0
2025-06-10 15:41:12,1110.22,1108.55,1109.385,1.6700000000000728,61.18049985460358,31.24,92.42049985460358,29.940499854603583,-2.509999999999991,-14.224999999999909,12.003667906380322,18.574408267851442,0
2025-06-10 15:41:13,1110.22,1118.59,1114.405,8.36999999999989,61.67049985460359,31.96,93.63049985460358,29.71049985460359,5.019999999999982,7.529999999999973,11.902157842031958,17.13269075483571,0
2025-06-10 15:41:14,1147.08,1133.67,1140.375,13.409999999999854,62.14049985460359,32.71,94.85049985460358,29.43049985460359,25.970000000000027,20.950000000000045,12.022867456947663,15.039437988197875,0
2025-06-10 15:41:15,1145.4,1130.32,1137.8600000000001,15.080000000000155,62.61049985460359,33.44,96.05049985460359,29.17049985460359,-2.5149999999998727,-28.4849999999999,11.846476487638887,15.041943192315909,0
2025-06-10 15:41:16,1126.97,1150.43,1138.7,23.460000000000036,63.08049985460359,34.19,97.27049985460359,28.89049985460359,0.8399999999999181,3.354999999999791,11.706529626099977,14.96735906901631,0
2025-06-10 15:41:17,1168.89,1153.79,1161.3400000000001,15.100000000000136,63.57049985460358,34.92,98.49049985460358,28.65049985460358,22.6400000000001,21.800000000000182,11.791390945553482,16.629742706995767,1
2025-06-10 15:41:18,1187.36,1168.89,1178.125,18.4699999999998,64.02049985460359,35.64,99.66049985460359,28.380499854603585,16.784999999999854,-5.855000000000246,11.821383495942758,17.882459632301494,1
2025-06-10 15:41:19,1180.64,1173.93,1177.285,6.710000000000036,64.49049985460358,36.37,100.86049985460357,28.120499854603587,-0.8399999999999181,-17.624999999999773,11.67240882233102,19.77372518017031,1
2025-06-10 15:41:20,1185.68,1189.04,1187.3600000000001,3.3599999999999,64.96049985460358,37.07,102.03049985460359,27.890499854603583,10.075000000000045,10.914999999999964,11.637304434014515,19.136371325330042,1
2025-06-10 15:41:21,1209.22,1195.77,1202.495,13.450000000000045,65.42049985460359,37.8,103.22049985460359,27.620499854603594,15.134999999999764,5.059999999999718,11.649769086994013,15.08767601391687,1
2025-06-10 15:41:22,1209.22,1202.49,1205.855,6.730000000000018,65.87049985460358,38.53,104.40049985460358,27.34049985460358,3.3600000000001273,-11.774999999999636,11.550279837061025,13.387602660705573,1
2025-06-10 15:41:23,1189.04,1197.45,1193.245,8.410000000000082,66.34049985460359,39.23,105.57049985460358,27.110499854603596,-12.610000000000127,-15.970000000000255,11.3028259820742,11.5534559765004,1
2025-06-10 15:41:24,1189.04,1209.22,1199.13,20.180000000000064,66.74049985460358,39.82,106.56049985460359,26.920499854603584,5.885000000000218,18.495000000000346,11.253043955153254,7.3869670705192485,1
2025-06-10 15:41:25,1231.09,1220.99,1226.04,10.099999999999909,66.95049985460359,40.35,107.3004998546036,26.60049985460359,26.909999999999854,21.024999999999636,11.426228118555871,12.466971665201708,1
2025-06-10 15:41:26,1200.81,1222.68,1211.745,21.87000000000012,67.21049985460358,40.78,107.99049985460358,26.430499854603582,-14.295000000000073,-41.20499999999993,11.220848041361258,12.622188102739681,1
2025-06-10 15:41:27,1202.49,1195.77,1199.13,6.720000000000027,67.42049985460359,41.18,108.60049985460358,26.24049985460359,-12.614999999999782,1.680000000000291,11.041661783912195,13.14904587796932,1
2025-06-10 15:41:28,1212.58,1232.78,1222.6799999999998,20.200000000000045,67.65049985460358,41.6,109.25049985460359,26.05049985460358,23.549999999999727,36.16499999999951,11.191527640017027,12.670809958362764,1
2025-06-10 15:41:29,1215.95,1236.14,1226.045,20.190000000000055,67.86049985460359,42.0,109.86049985460359,25.86049985460359,3.3650000000002365,-20.18499999999949,11.160016479650192,11.647596640549946,1
2025-06-10 15:41:30,1236.14,1202.49,1219.315,33.65000000000009,68.00049985460359,42.28,110.28049985460359,25.720499854603588,-6.730000000000018,-10.095000000000255,11.056487688676475,10.711910777305313,1
2025-06-10 15:41:31,1220.99,1204.17,1212.58,16.819999999999936,68.19049985460359,42.53,110.72049985460359,25.660499854603586,-6.735000000000127,-0.005000000000109139,10.951720689850752,10.63948365762877,1
