time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:09:25,478.24,521.2,499.72,42.960000000000036,66.92078391046384,67.32220630634097,134.2429902168048,0.4014223958771339,0.48500000000001364,-0.0049999999999954525,3.7225034653238875,3.089941342482517,0
2023-11-21 11:09:26,504.6,528.04,516.3199999999999,23.43999999999994,67.02078391046385,68.33220630634096,135.3529902168048,1.3114223958771163,16.59999999999991,16.114999999999895,3.814618320277624,7.512619882569706,0
2023-11-21 11:09:27,523.15,491.91,507.53,31.239999999999952,68.27078391046385,68.94220630634096,137.21299021680483,0.6714223958771157,-8.789999999999964,-25.389999999999873,3.6988480135825617,7.622359378826317,0
2023-11-21 11:09:28,525.11,484.1,504.605,41.00999999999999,69.52078391046385,68.94220630634096,138.46299021680483,0.5785776041228843,-2.9249999999999545,5.865000000000009,3.644331207679108,6.97587503471653,0
2023-11-21 11:09:29,527.06,486.05,506.55499999999995,41.009999999999934,70.80078391046385,68.94220630634096,139.7429902168048,1.8585776041228854,1.9499999999999318,4.874999999999886,3.6249045164211724,6.042788470563992,0
2023-11-21 11:09:30,512.41,534.88,523.645,22.470000000000027,71.98078391046384,69.21220630634096,141.1929902168048,2.768577604122882,17.090000000000032,15.1400000000001,3.7087180849928463,8.03463704842851,0
2023-11-21 11:09:31,509.48,546.6,528.04,37.120000000000005,71.98078391046384,70.22220630634096,142.2029902168048,1.758577604122877,4.394999999999982,-12.69500000000005,3.7132833527737983,10.904981086640156,0
2023-11-21 11:09:32,505.57,551.49,528.53,45.920000000000016,71.98078391046384,71.20220630634097,143.1829902168048,0.7785776041228729,0.4900000000000091,-3.9049999999999727,3.6912903935615544,11.764187711014246,0
2023-11-21 11:09:33,529.99,554.42,542.2049999999999,24.42999999999995,72.11078391046384,72.21220630634096,144.32299021680478,0.10142239587712254,13.674999999999955,13.184999999999945,3.756885825526503,12.812186093714706,0
2023-11-21 11:09:34,545.63,559.31,552.47,13.67999999999995,73.36078391046384,73.18220630634096,146.5429902168048,0.1785776041228786,10.2650000000001,-3.4099999999998545,3.7700199471337497,12.00363517856046,0
2023-11-21 11:09:35,555.4,567.13,561.265,11.730000000000018,74.60078391046383,74.19220630634096,148.7929902168048,0.40857760412286837,8.794999999999959,-1.470000000000141,3.772119878833448,14.627590625252427,0
2023-11-21 11:09:36,564.2,573.98,569.09,9.779999999999973,75.85078391046383,75.17220630634097,151.0229902168048,0.6785776041228644,7.8250000000000455,-0.9699999999999136,3.768234196759014,15.942219340479898,0
2023-11-21 11:09:37,548.56,542.69,545.625,5.869999999999891,76.96078391046385,75.74220630634096,152.7029902168048,1.2185776041228848,-23.465000000000032,-31.290000000000077,3.5731127180431717,11.09060492038058,0
2023-11-21 11:09:38,543.67,539.76,541.7149999999999,3.909999999999968,76.96078391046385,75.74220630634096,152.7029902168048,1.2185776041228848,-3.910000000000082,19.55499999999995,3.547507456686839,11.223698476882305,0
2023-11-21 11:09:39,537.81,536.83,537.3199999999999,0.9799999999999045,76.96078391046385,75.74220630634096,152.7029902168048,1.2185776041228848,-4.394999999999982,-0.48499999999989996,3.5187260951366905,13.554173988110518,0
2023-11-21 11:09:40,564.2,577.89,571.0450000000001,13.68999999999994,77.06078391046384,76.08220630634096,153.1429902168048,0.9785776041228758,33.725000000000136,38.12000000000012,3.7288353548715176,15.90680648338854,0
2023-11-21 11:09:41,573.0,585.71,579.355,12.710000000000036,78.31078391046384,77.09220630634097,155.40299021680482,1.2185776041228706,8.309999999999945,-25.41500000000019,3.72808139318074,18.891609116217992,0
2023-11-21 11:09:42,583.76,598.43,591.095,14.669999999999959,79.55078391046385,78.07220630634097,157.62299021680482,1.4785776041228758,11.740000000000009,3.4300000000000637,3.7500557211667798,23.600500630282543,0
2023-11-21 11:09:43,592.56,605.28,598.92,12.720000000000027,80.80078391046385,79.04220630634097,159.84299021680482,1.758577604122877,7.824999999999932,-3.9150000000000773,3.7469268776861675,23.89618081409575,0
2023-11-21 11:09:44,577.89,609.2,593.5450000000001,31.31000000000006,81.91078391046383,80.06220630634097,161.97299021680482,1.848577604122866,-5.374999999999886,-13.199999999999818,3.6644689681968368,11.341121858085708,0
2023-11-21 11:09:45,571.04,619.97,595.505,48.930000000000064,81.91078391046383,81.03220630634097,162.9429902168048,0.8785776041228672,1.9599999999999227,7.334999999999809,3.6546831229313033,7.462811467533317,0
2023-11-21 11:09:46,568.11,620.95,594.53,52.84000000000003,81.91078391046383,82.01220630634097,163.9229902168048,0.10142239587713675,-0.9750000000000227,-2.9349999999999454,3.6268859882728326,2.864156507585552,0
2023-11-21 11:09:47,595.5,627.8,611.65,32.299999999999955,82.01078391046383,83.02220630634096,165.0329902168048,1.0114223958771333,17.120000000000005,18.095000000000027,3.7062286485280502,7.447102624507182,0
2023-11-21 11:09:48,614.09,630.74,622.415,16.649999999999977,83.23078391046384,84.00220630634097,167.2329902168048,0.7714223958771242,10.764999999999986,-6.355000000000018,3.7218433723587854,12.919737516681153,0
2023-11-21 11:09:49,622.9,595.5,609.2,27.399999999999977,84.47078391046384,84.60220630634097,169.0729902168048,0.1314223958771379,-13.214999999999918,-23.979999999999905,3.603177512952461,11.738213769562087,0
2023-11-21 11:09:50,612.13,593.54,602.835,18.590000000000032,85.65078391046384,84.60220630634097,170.25299021680482,1.048577604122869,-6.365000000000009,6.849999999999909,3.540818846655877,10.37537312581749,0
2023-11-21 11:09:51,605.28,589.63,597.4549999999999,15.649999999999977,85.65078391046384,84.60220630634097,170.25299021680482,1.048577604122869,-5.380000000000109,0.9849999999999,3.5092188144828795,9.459140685069425,0
2023-11-21 11:09:52,602.35,633.67,618.01,31.319999999999936,85.65078391046384,84.91220630634098,170.56299021680482,0.7385776041228667,20.555000000000064,25.935000000000173,3.6233534343592715,10.339791221293337,0
2023-11-21 11:09:53,627.8,645.43,636.615,17.629999999999995,85.75078391046384,85.88220630634098,171.6329902168048,0.1314223958771379,18.605000000000018,-1.9500000000000455,3.709164511360379,15.346220463030397,0
2023-11-21 11:09:54,639.55,652.29,645.92,12.740000000000009,87.00078391046384,86.86220630634097,173.8629902168048,0.13857760412287234,9.30499999999995,-9.300000000000068,3.715109210300808,20.944208805775542,0
2023-11-21 11:09:55,648.37,660.12,654.245,11.75,88.21078391046385,87.80220630634096,176.0129902168048,0.4085776041228826,8.325000000000045,-0.9799999999999045,3.7170267687464658,22.841594569992623,0
2023-11-21 11:09:56,659.14,655.22,657.1800000000001,3.919999999999959,89.42078391046384,88.71220630634096,178.13299021680479,0.7085776041228797,2.935000000000059,-5.389999999999986,3.689266067508795,15.807284475832736,0
2023-11-21 11:09:57,663.06,663.06,663.06,0.0,90.64078391046384,89.45220630634097,180.09299021680482,1.1885776041228695,5.879999999999882,2.9449999999998226,3.681764601276324,10.320908026907892,0
2023-11-21 11:09:58,668.94,666.0,667.47,2.9400000000000546,91.85078391046383,90.16220630634098,182.0129902168048,1.6885776041228553,4.410000000000082,-1.4699999999998,3.6671558196906013,8.292770948234645,0
2023-11-21 11:09:59,652.29,672.86,662.575,20.57000000000005,92.72078391046384,90.87220630634096,183.5929902168048,1.8485776041228803,-4.894999999999982,-9.305000000000064,3.6089340644685386,5.214483915008274,0
2023-11-21 11:10:00,650.33,677.77,664.05,27.43999999999994,92.72078391046384,91.61220630634097,184.3329902168048,1.1085776041228712,1.474999999999909,6.369999999999891,3.6024479156797926,3.7098375975071285,0
2023-11-21 11:10:01,646.41,651.31,648.8599999999999,4.899999999999977,92.72078391046384,92.01220630634097,184.7329902168048,0.7085776041228655,-15.190000000000055,-16.664999999999964,3.5124207956904145,7.159978701077266,0
2023-11-21 11:10:02,646.41,647.39,646.9,0.9800000000000182,92.72078391046384,92.01220630634097,184.7329902168048,0.7085776041228655,-1.9599999999999227,13.230000000000132,3.5018108879143877,9.406904644987314,0
2023-11-21 11:10:03,641.51,646.41,643.96,4.899999999999977,92.72078391046384,92.01220630634097,184.7329902168048,0.7085776041228655,-2.939999999999941,-0.9800000000000182,3.4858960262503467,9.347359520200808,0
2023-11-21 11:10:04,645.43,679.73,662.5799999999999,34.30000000000007,92.72078391046384,92.25220630634097,184.97299021680482,0.46857760412287064,18.61999999999989,21.55999999999983,3.582036467277524,9.348604173880084,0
2023-11-21 11:10:05,643.47,683.65,663.56,40.17999999999995,92.72078391046384,92.96220630634096,185.6829902168048,0.2414223958771231,0.9800000000000182,-17.639999999999873,3.5736175707403515,9.20887180928741,0
2023-11-21 11:10:06,643.47,685.61,664.54,42.139999999999986,92.72078391046384,93.70220630634097,186.4229902168048,0.9814223958771322,0.9800000000000182,0.0,3.5646890743597086,10.008482402436705,0
2023-11-21 11:10:07,642.49,690.51,666.5,48.01999999999998,92.72078391046384,94.40220630634096,187.1229902168048,1.6814223958771208,1.9600000000000364,0.9800000000000182,3.5618284833197142,9.208871809287057,0
2023-11-21 11:10:08,639.55,693.45,666.5,53.90000000000009,92.72078391046384,95.11220630634097,187.8329902168048,2.391422395877129,0.0,-1.9600000000000364,3.5483649367575554,1.7530772943254014,0
2023-11-21 11:10:09,642.49,695.41,668.95,52.91999999999996,92.72078391046384,95.82220630634097,188.5429902168048,3.1014223958771368,2.4500000000000455,2.4500000000000455,3.5479971739218734,2.0788939366592287,0
2023-11-21 11:10:10,640.53,695.41,667.97,54.879999999999995,92.72078391046384,96.53220630634097,189.2529902168048,3.8114223958771305,-0.9800000000000182,-3.4300000000000637,3.5295082825654562,1.6760578748593178,0
2023-11-21 11:10:11,641.51,698.36,669.935,56.85000000000002,92.72078391046384,97.23220630634097,189.9529902168048,4.511422395877133,1.9649999999999181,2.9449999999999363,3.526846277642255,1.5119044281557907,0
2023-11-21 11:10:12,640.53,704.24,672.385,63.710000000000036,92.72078391046384,97.94220630634096,190.66299021680481,5.221422395877127,2.4500000000000455,0.48500000000012733,3.526562736212526,2.2099960406924497,0
2023-11-21 11:10:13,637.59,701.3,669.4449999999999,63.70999999999992,92.72078391046384,98.68220630634096,191.4029902168048,5.961422395877122,-2.9400000000000546,-5.3900000000001,3.497568119203061,1.6490929324558863,0
2023-11-21 11:10:14,637.59,704.24,670.915,66.64999999999998,92.72078391046384,99.39220630634097,192.1129902168048,6.67142239587713,1.4700000000000273,4.410000000000082,3.492293757702486,1.6487950145108257,0
2023-11-21 11:10:15,638.57,711.11,674.84,72.53999999999996,92.72078391046384,100.10220630634096,192.82299021680478,7.381422395877124,3.925000000000068,2.455000000000041,3.4997901222330317,2.176764801230263,0
2023-11-21 11:10:16,638.57,712.09,675.33,73.51999999999998,92.72078391046384,100.80220630634096,193.5229902168048,8.081422395877127,0.4900000000000091,-3.435000000000059,3.489662885808872,2.5153791960406835,0
2023-11-21 11:10:17,634.65,714.05,674.3499999999999,79.39999999999998,92.72078391046384,101.51220630634097,194.2329902168048,8.791422395877134,-0.9800000000001319,-1.470000000000141,3.471861272255668,2.627706699742931,0
2023-11-21 11:10:18,637.59,717.98,677.7850000000001,80.38999999999999,92.72078391046384,102.22220630634096,194.9429902168048,9.501422395877128,3.435000000000173,4.415000000000305,3.47683697561717,2.4681354298077838,0
2023-11-21 11:10:19,635.63,721.9,678.765,86.26999999999998,92.72078391046384,102.93220630634097,195.65299021680482,10.211422395877136,0.9799999999999045,-2.4550000000002683,3.4692288412184533,1.9441881338674707,0
2023-11-21 11:10:20,636.61,718.96,677.7850000000001,82.35000000000002,92.72078391046384,103.63220630634096,196.3529902168048,10.911422395877125,-0.9799999999999045,-1.959999999999809,3.451870001061599,1.8684907010394027,0
2023-11-21 11:10:21,636.61,726.81,681.71,90.19999999999993,92.72078391046384,104.34220630634097,197.0629902168048,11.621422395877133,3.9249999999999545,4.904999999999859,3.459350717202888,2.6331098533615434,0
2023-11-21 11:10:22,635.63,724.85,680.24,89.22000000000003,92.72078391046384,105.05220630634096,197.7729902168048,12.331422395877127,-1.4700000000000273,-5.394999999999982,3.439498972103325,1.6999360281693865,0
2023-11-21 11:10:23,630.74,731.72,681.23,100.98000000000002,92.72078391046384,105.72220630634096,198.4429902168048,13.001422395877128,0.9900000000000091,2.4600000000000364,3.432875083281406,1.651625714218492,0
2023-11-21 11:10:24,630.74,733.68,682.21,102.93999999999994,92.72078391046384,106.43220630634097,199.15299021680482,13.711422395877136,0.9800000000000182,-0.009999999999990905,3.425557385966263,1.751342342281221,0
2023-11-21 11:10:25,634.65,734.66,684.655,100.00999999999999,92.72078391046384,107.14220630634097,199.8629902168048,14.42142239587713,2.4449999999999363,1.4649999999999181,3.425621701304914,1.6482809226177562,0
2023-11-21 11:10:26,634.65,740.55,687.5999999999999,105.89999999999998,92.72078391046384,107.84220630634097,200.5629902168048,15.121422395877133,2.9449999999999363,0.5,3.4283493471470883,2.9622111673316023,0
2023-11-21 11:10:27,632.7,743.49,688.095,110.78999999999996,92.72078391046384,108.55220630634096,201.2729902168048,15.831422395877127,0.49500000000011823,-2.449999999999818,3.41871502897677,3.0887792896000543,0
2023-11-21 11:10:28,634.65,745.46,690.0550000000001,110.81000000000006,92.72078391046384,109.26220630634097,201.9829902168048,16.541422395877134,1.9600000000000364,1.4649999999999181,3.416401528875804,3.0902075172810526,0
2023-11-21 11:10:29,634.65,744.48,689.565,109.83000000000004,92.72078391046384,109.97220630634096,202.6929902168048,17.25142239587713,-0.4900000000000091,-2.4500000000000455,3.402016990624143,2.123094439693786,0
2023-11-21 11:10:30,634.65,749.39,692.02,114.74000000000001,92.72078391046384,110.67220630634097,203.3929902168048,17.95142239587713,2.4549999999999272,2.9449999999999363,3.402378793192278,1.7493734592295842,0
2023-11-21 11:10:31,633.67,753.31,693.49,119.63999999999999,92.72078391046384,111.35220630634096,204.07299021680478,18.631422395877124,1.4700000000000273,-0.9849999999999,3.3982448920114288,2.1214175684799654,0
2023-11-21 11:10:32,633.67,754.3,693.9849999999999,120.63,92.72078391046384,112.05220630634096,204.7729902168048,19.331422395877127,0.49499999999989086,-0.9750000000001364,3.3890455761582277,1.9821913378516804,0
2023-11-21 11:10:33,634.65,754.3,694.4749999999999,119.64999999999998,92.72078391046384,112.76220630634097,205.4829902168048,20.041422395877134,0.4900000000000091,-0.004999999999881766,3.379720121298314,1.9821913378515252,0
2023-11-21 11:10:34,632.7,756.26,694.48,123.55999999999995,92.72078391046384,113.47220630634096,206.1929902168048,20.75142239587713,0.005000000000109139,-0.48499999999989996,3.368106723228911,1.0193441518217243,0
2023-11-21 11:10:35,634.65,763.13,698.89,128.48000000000002,92.72078391046384,114.18220630634097,206.90299021680482,21.461422395877136,4.409999999999968,4.404999999999859,3.3778631999943536,2.177611650375777,0
2023-11-21 11:10:36,633.67,763.13,698.4,129.46000000000004,92.72078391046384,114.88220630634096,207.6029902168048,22.161422395877125,-0.4900000000000091,-4.899999999999977,3.364113377685604,2.3873505188496877,0
2023-11-21 11:10:37,633.67,769.03,701.3499999999999,135.36,92.72078391046384,115.59220630634097,208.3129902168048,22.871422395877133,2.949999999999932,3.439999999999941,3.3668087424756896,2.993067824131458,0
2023-11-21 11:10:38,636.61,760.19,698.4000000000001,123.58000000000004,92.72078391046384,116.20220630634097,208.9229902168048,23.481422395877132,-2.949999999999818,-5.89999999999975,3.342858514194124,2.462870276699647,0
2023-11-21 11:10:39,630.74,761.17,695.9549999999999,130.42999999999995,92.72078391046384,116.70220630634097,209.4229902168048,23.981422395877132,-2.4450000000001637,0.5049999999996544,3.323202461947044,1.9185033228667001,0
2023-11-21 11:10:40,633.67,762.15,697.91,128.48000000000002,92.72078391046384,117.27220630634096,209.9929902168048,24.551422395877125,1.955000000000041,4.400000000000205,3.323491874447614,1.9313583302563668,0
2023-11-21 11:10:41,637.59,768.05,702.8199999999999,130.45999999999992,92.72078391046384,117.75220630634097,210.47299021680482,25.03142239587713,4.909999999999968,2.9549999999999272,3.339240802046836,2.762389364273295,0
2023-11-21 11:10:42,636.61,766.08,701.345,129.47000000000003,92.72078391046384,118.32220630634097,211.0429902168048,25.601422395877137,-1.474999999999909,-6.384999999999877,3.3232328444374026,2.7614565902527493,0
2023-11-21 11:10:43,638.57,773.94,706.2550000000001,135.37,92.72078391046384,118.82220630634097,211.5429902168048,26.101422395877137,4.910000000000082,6.384999999999991,3.3385885107211046,4.0603057150724595,0
2023-11-21 11:10:44,634.65,771.98,703.315,137.33000000000004,92.72078391046384,119.40220630634097,212.1229902168048,26.681422395877135,-2.9400000000000546,-7.850000000000136,3.3156000486583848,3.046414695974473,0
2023-11-21 11:10:45,637.59,772.96,705.2750000000001,135.37,92.72078391046384,119.87220630634097,212.59299021680482,27.151422395877134,1.9600000000000364,4.900000000000091,3.3174894241021917,1.9637515117367816,0
2023-11-21 11:10:46,638.57,776.89,707.73,138.31999999999994,92.72078391046384,120.34220630634097,213.0629902168048,27.621422395877133,2.4549999999999272,0.49499999999989086,3.3216937205196793,2.503423655685901,0
2023-11-21 11:10:47,635.63,779.84,707.735,144.21000000000004,92.72078391046384,120.81220630634097,213.53299021680482,28.09142239587713,0.0049999999999954525,-2.449999999999932,3.3144058722121343,1.8563256718169792,0
2023-11-21 11:10:48,640.53,780.82,710.675,140.29000000000008,92.72078391046384,121.28220630634097,214.0029902168048,28.56142239587713,2.939999999999941,2.9349999999999454,3.320864797072021,2.7892212174450917,0
2023-11-21 11:10:49,640.53,779.84,710.185,139.31000000000006,92.72078391046384,121.75220630634097,214.47299021680482,29.03142239587713,-0.4900000000000091,-3.42999999999995,3.311302723810541,2.1786807934722052,0
2023-11-21 11:10:50,641.51,784.75,713.13,143.24,92.72078391046384,122.26220630634097,214.9829902168048,29.541422395877134,2.94500000000005,3.435000000000059,3.317146142416573,2.26442431974299,0
2023-11-21 11:10:51,639.55,783.77,711.66,144.22000000000003,92.72078391046384,122.73220630634097,215.4529902168048,30.011422395877133,-1.4700000000000273,-4.415000000000077,3.303087118822476,1.9925442278260663,0
2023-11-21 11:10:52,642.49,783.77,713.13,141.27999999999997,92.72078391046384,123.20220630634097,215.9229902168048,30.481422395877132,1.4700000000000273,2.9400000000000546,3.302705265341372,1.3621279307914653,0
2023-11-21 11:10:53,642.49,790.65,716.5699999999999,148.15999999999997,92.72078391046384,123.67220630634097,216.3929902168048,30.95142239587713,3.439999999999941,1.9699999999999136,3.3114288774818323,2.370516821252539,0
2023-11-21 11:10:54,643.47,793.59,718.53,150.12,92.72078391046384,124.15220630634097,216.8729902168048,31.431422395877135,1.9600000000000364,-1.4799999999999045,3.3131373158481314,2.841263803281887,0
2023-11-21 11:10:55,643.47,767.06,705.265,123.58999999999992,92.72078391046384,124.18220630634097,216.90299021680482,31.461422395877136,-13.264999999999986,-15.225000000000023,3.251522701662764,5.122590165125547,0
2023-11-21 11:10:56,644.45,767.06,705.755,122.6099999999999,92.72078391046384,124.18220630634097,216.90299021680482,31.461422395877136,0.4900000000000091,13.754999999999995,3.2537817760870085,6.104310976665756,0
2023-11-21 11:10:57,642.49,767.06,704.775,124.56999999999994,92.72078391046384,124.18220630634097,216.90299021680482,31.461422395877136,-0.9800000000000182,-1.4700000000000273,3.2492636272385194,6.773227997036826,0
2023-11-21 11:10:58,643.47,765.1,704.2850000000001,121.63,92.72078391046384,124.18220630634097,216.90299021680482,31.461422395877136,-0.4899999999998954,0.4900000000001228,3.2470045528142757,6.066641987116559,0
2023-11-21 11:10:59,638.57,760.19,699.3800000000001,121.62,92.72078391046384,124.18220630634097,216.90299021680482,31.461422395877136,-4.904999999999973,-4.415000000000077,3.2243907567919923,2.5810937603753863,0
