time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 09:04:37,261.76,334.26,298.01,72.5,29.738131694057685,24.04755359934296,53.78568529340065,5.6905780947147235,8.264999999999986,0.0,5.540693454655519,17.521395849075578,0
2023-11-19 09:04:38,273.44,339.12,306.28,65.68,30.858131694057683,24.787553599342964,55.645685293400646,6.070578094714719,8.269999999999982,0.0049999999999954525,5.504110388451145,13.069693665117144,0
2023-11-19 09:04:39,241.34,342.04,291.69,100.70000000000002,31.528131694057684,25.497553599342965,57.02568529340065,6.03057809471472,-14.589999999999975,-22.859999999999957,5.115063385633574,9.293917634668587,0
2023-11-19 09:04:40,238.42,347.87,293.145,109.45000000000002,31.528131694057684,26.207553599342962,57.73568529340065,5.3205780947147225,1.454999999999984,16.04499999999996,5.077362352814143,6.620333639629051,0
2023-11-19 09:04:41,235.51,353.71,294.61,118.19999999999999,31.528131694057684,26.90755359934296,58.435685293400645,4.620578094714723,1.4650000000000318,0.010000000000047748,5.041611020375257,5.822106148122347,0
2023-11-19 09:04:42,280.25,354.68,317.46500000000003,74.43,31.968131694057682,27.58755359934296,59.55568529340064,4.380578094714721,22.855000000000018,21.389999999999986,5.330557328077979,11.040025249065513,0
2023-11-19 09:04:43,290.96,355.65,323.30499999999995,64.69,33.10813169405768,28.29755359934296,61.405685293400644,4.810578094714721,5.839999999999918,-17.0150000000001,5.265066144774055,15.09568837449962,0
2023-11-19 09:04:44,297.77,360.52,329.145,62.75,34.25813169405768,28.967553599342963,63.225685293400645,5.290578094714718,5.840000000000032,1.1368683772161603e-13,5.2058746894828944,16.64675358741162,0
2023-11-19 09:04:45,306.53,370.25,338.39,63.72000000000003,35.39813169405768,29.637553599342965,65.03568529340065,5.760578094714717,9.245000000000005,3.4049999999999727,5.203143370754855,16.447834431924463,0
2023-11-19 09:04:46,314.33,377.06,345.695,62.73000000000002,36.54813169405768,30.317553599342965,66.86568529340065,6.230578094714716,7.305000000000007,-1.9399999999999977,5.1699910546512795,11.360077024386685,0
2023-11-19 09:04:47,283.17,380.96,332.065,97.78999999999996,37.21813169405768,30.987553599342963,68.20568529340065,6.230578094714719,-13.629999999999995,-20.935000000000002,4.868582343289602,8.621940036905732,0
2023-11-19 09:04:48,276.36,385.82,331.09000000000003,109.45999999999998,37.21813169405768,31.65755359934296,68.87568529340064,5.560578094714721,-0.9749999999999659,12.65500000000003,4.807066438359739,6.776334370439324,0
2023-11-19 09:04:49,276.36,386.8,331.58000000000004,110.44,37.21813169405768,32.29755359934296,69.51568529340065,4.92057809471472,0.4900000000000091,1.464999999999975,4.769858684851652,6.2959385718093746,0
2023-11-19 09:04:50,315.3,389.72,352.51,74.42000000000002,37.65813169405769,32.97755359934296,70.63568529340066,4.6805780947147255,20.92999999999995,20.43999999999994,4.990536915515667,9.90218574356167,0
2023-11-19 09:04:51,328.94,393.61,361.275,64.67000000000002,38.808131694057685,33.64755359934296,72.45568529340065,5.160578094714722,8.764999999999986,-12.164999999999964,4.986151101199429,14.211407125967307,0
2023-11-19 09:04:52,341.61,398.48,370.045,56.870000000000005,39.918131694057685,34.32755359934296,74.24568529340064,5.590578094714722,8.770000000000039,0.005000000000052296,4.984060603031851,17.533270159898617,0
2023-11-19 09:04:53,349.4,403.35,376.375,53.950000000000045,41.058131694057685,34.997553599342965,76.05568529340064,6.060578094714721,6.329999999999984,-2.4400000000000546,4.9486766649906375,17.471172899951164,0
2023-11-19 09:04:54,316.27,413.09,364.67999999999995,96.82,41.698131694057686,35.667553599342966,77.36568529340065,6.03057809471472,-11.69500000000005,-18.025000000000034,4.713717637260945,9.011355752603846,0
2023-11-19 09:04:55,312.38,418.94,365.65999999999997,106.56,41.698131694057686,36.34755359934296,78.04568529340065,5.350578094714727,0.9800000000000182,12.675000000000068,4.6852044919607465,5.8153682170595,0
2023-11-19 09:04:56,309.46,422.84,366.15,113.38,41.698131694057686,36.98755359934296,78.68568529340064,4.710578094714727,0.4900000000000091,-0.4900000000000091,4.653324095499552,4.8101333141593425,0
2023-11-19 09:04:57,353.3,425.76,389.53,72.45999999999998,42.168131694057685,37.65755359934296,79.82568529340065,4.510578094714724,23.379999999999995,22.889999999999986,4.87975760794935,10.645360726625675,0
2023-11-19 09:04:58,361.1,426.73,393.915,65.63,43.28813169405768,38.29755359934296,81.58568529340064,4.990578094714721,4.385000000000048,-18.994999999999948,4.8282366416995295,14.457591258573602,0
2023-11-19 09:04:59,333.81,433.56,383.685,99.75,43.888131694057684,38.96755359934296,82.85568529340065,4.92057809471472,-10.230000000000018,-14.615000000000066,4.630762439663239,13.183898607770864,0
2023-11-19 09:05:00,329.91,436.48,383.19500000000005,106.57,43.888131694057684,39.64755359934296,83.53568529340065,4.240578094714721,-0.48999999999995225,9.740000000000066,4.587201195116926,10.55666554836238,0
2023-11-19 09:05:01,328.94,439.4,384.16999999999996,110.45999999999998,43.888131694057684,40.31755359934296,84.20568529340065,3.570578094714726,0.974999999999909,1.4649999999998613,4.562280968311614,4.680899219165028,0
2023-11-19 09:05:02,368.9,441.35,405.125,72.45000000000005,44.35813169405768,40.95755359934296,85.31568529340063,3.4005780947147244,20.95500000000004,19.980000000000132,4.748540597877572,9.542895000993083,0
2023-11-19 09:05:03,382.56,445.25,413.905,62.69,45.46813169405768,41.59755359934296,87.06568529340063,3.8705780947147232,8.779999999999973,-12.175000000000068,4.753939440679203,14.489215989831097,0
2023-11-19 09:05:04,393.29,452.08,422.685,58.789999999999964,46.54813169405768,42.26755359934296,88.81568529340063,4.28057809471472,8.78000000000003,5.684341886080802e-14,4.759125528835859,17.68284140063396,0
2023-11-19 09:05:05,401.1,457.93,429.515,56.829999999999984,47.65813169405769,42.90755359934296,90.56568529340065,4.750578094714726,6.829999999999984,-1.9500000000000455,4.742579861963658,17.62183304880544,0
2023-11-19 09:05:06,368.9,467.68,418.28999999999996,98.78000000000003,48.268131694057686,43.54755359934296,91.81568529340065,4.720578094714725,-11.225000000000023,-18.055000000000007,4.555757484220482,9.180374720019223,0
2023-11-19 09:05:07,363.05,469.63,416.34000000000003,106.57999999999998,48.268131694057686,44.18755359934296,92.45568529340065,4.080578094714724,-1.9499999999999318,9.275000000000091,4.503130274527179,6.146241331087399,0
2023-11-19 09:05:08,363.05,471.58,417.315,108.52999999999997,48.268131694057686,44.86755359934296,93.13568529340066,3.4005780947147244,0.9749999999999659,2.9249999999998977,4.480720727019218,5.427641522794836,0
2023-11-19 09:05:09,361.1,471.58,416.34000000000003,110.47999999999996,48.268131694057686,45.50755359934296,93.77568529340064,2.760578094714724,-0.9749999999999659,-1.9499999999999318,4.439743567403777,5.6234275579905155,0
2023-11-19 09:05:10,361.1,475.49,418.295,114.38999999999999,48.268131694057686,46.14755359934296,94.41568529340066,2.1205780947147232,1.954999999999984,2.92999999999995,4.430354916873992,0.9762517605454937,0
2023-11-19 09:05:11,359.15,476.46,417.80499999999995,117.31,48.268131694057686,46.787553599342964,95.05568529340064,1.4805780947147227,-0.49000000000006594,-2.44500000000005,4.395370927209923,0.8740237410781325,0
2023-11-19 09:05:12,359.15,449.15,404.15,90.0,48.268131694057686,47.387553599342965,95.65568529340065,0.8805780947147213,-13.654999999999973,-13.164999999999907,4.22504940020364,5.986705479641485,0
2023-11-19 09:05:13,405.98,448.18,427.08000000000004,42.19999999999999,48.668131694057685,47.387553599342965,96.05568529340064,1.2805780947147198,22.930000000000064,36.585000000000036,4.446170929386634,8.202678983110875,0
2023-11-19 09:05:14,415.74,447.2,431.47,31.45999999999998,49.64813169405768,47.387553599342965,97.03568529340065,2.2605780947147167,4.389999999999986,-18.540000000000077,4.446508459737086,10.492221523584403,0
2023-11-19 09:05:15,422.57,479.39,450.98,56.81999999999999,50.65813169405769,47.427553599342964,98.08568529340064,3.2305780947147227,19.50999999999999,15.120000000000005,4.597816634029533,17.314929829484313,0
2023-11-19 09:05:16,432.34,489.15,460.745,56.81,51.708131694057684,48.09755359934296,99.80568529340064,3.6105780947147252,9.764999999999986,-9.745000000000005,4.616420337469944,22.05112865592059,0
2023-11-19 09:05:17,438.2,495.0,466.6,56.80000000000001,52.74813169405768,48.73755359934296,101.48568529340065,4.010578094714724,5.855000000000018,-3.909999999999968,4.59769270960078,17.508637868205426,0
2023-11-19 09:05:18,406.95,500.86,453.905,93.91000000000003,53.28813169405768,49.417553599342966,102.70568529340065,3.870578094714716,-12.69500000000005,-18.550000000000068,4.419472926779572,13.351473233316067,0
2023-11-19 09:05:19,402.07,470.61,436.34000000000003,68.54000000000002,53.28813169405768,50.01755359934296,103.30568529340064,3.270578094714722,-17.56499999999994,-4.869999999999891,4.223775240800799,11.454814162611067,0
2023-11-19 09:05:20,402.07,465.73,433.9,63.660000000000025,53.28813169405768,50.01755359934296,103.30568529340064,3.270578094714722,-2.4400000000000546,15.124999999999886,4.200156018204763,14.591312740804247,0
2023-11-19 09:05:21,397.19,464.76,430.975,67.57,53.28813169405768,50.01755359934296,103.30568529340064,3.270578094714722,-2.9249999999999545,-0.48499999999989996,4.1718419911173035,15.318400455006973,0
2023-11-19 09:05:22,399.15,465.73,432.44,66.58000000000004,53.28813169405768,50.01755359934296,103.30568529340064,3.270578094714722,1.464999999999975,4.3899999999999295,4.186023204684185,9.375608380257754,0
2023-11-19 09:05:23,397.19,463.78,430.485,66.58999999999997,53.28813169405768,50.01755359934296,103.30568529340064,3.270578094714722,-1.954999999999984,-3.419999999999959,4.167098786579575,2.374717351593895,0
2023-11-19 09:05:24,410.86,481.34,446.1,70.47999999999996,53.35813169405768,50.11755359934297,103.47568529340066,3.2405780947147136,15.615000000000009,17.569999999999993,4.3111576833141605,6.4675623305817895,0
2023-11-19 09:05:25,417.69,495.0,456.345,77.31,53.628131694057686,50.45755359934296,104.08568529340064,3.1705780947147275,10.245000000000005,-5.3700000000000045,4.384320421480794,11.519946505950424,0
2023-11-19 09:05:26,427.46,506.72,467.09000000000003,79.26000000000005,54.098131694057685,50.997553599342965,105.09568529340065,3.10057809471472,10.745000000000005,0.5,4.444425993812939,15.61406121097127,0
2023-11-19 09:05:27,438.2,513.55,475.875,75.34999999999997,54.768131694057686,51.637553599342965,106.40568529340065,3.1305780947147213,8.784999999999968,-1.9600000000000364,4.472270388706793,17.774826089162016,0
2023-11-19 09:05:28,452.85,516.48,484.665,63.629999999999995,55.64813169405768,52.30755359934297,107.95568529340065,3.340578094714715,8.79000000000002,0.005000000000052296,4.489480977248233,15.29962295286884,0
2023-11-19 09:05:29,460.67,519.41,490.03999999999996,58.73999999999995,56.68813169405769,52.98755359934296,109.67568529340065,3.7005780947147286,5.374999999999943,-3.4150000000000773,4.468082366852593,13.516309869929268,0
2023-11-19 09:05:30,472.4,529.18,500.78999999999996,56.77999999999997,57.768131694057686,53.62755359934296,111.39568529340065,4.140578094714726,10.75,5.375000000000057,4.495595984578696,12.945243624588299,0
2023-11-19 09:05:31,478.27,537.97,508.12,59.700000000000045,58.808131694057685,54.26755359934296,113.07568529340065,4.540578094714725,7.330000000000041,-3.419999999999959,4.493627380527824,12.793806411695536,0
2023-11-19 09:05:32,447.97,540.9,494.435,92.92999999999995,59.31813169405768,54.90755359934296,114.22568529340064,4.410578094714722,-13.685000000000002,-21.015000000000043,4.328579814613605,9.158753326732878,0
2023-11-19 09:05:33,444.06,543.83,493.94500000000005,99.77000000000004,59.31813169405768,55.54755359934296,114.86568529340065,3.770578094714722,-0.48999999999995225,13.19500000000005,4.300196307000854,7.093774911846299,0
2023-11-19 09:05:34,442.11,546.76,494.435,104.64999999999998,59.31813169405768,56.18755359934296,115.50568529340065,3.1305780947147213,0.48999999999995225,0.9799999999999045,4.280611767840293,6.153552835552771,0
2023-11-19 09:05:35,483.15,548.72,515.935,65.57000000000005,59.81813169405768,56.78755359934296,116.60568529340064,3.030578094714727,21.499999999999943,21.00999999999999,4.424612696003656,10.112130339346798,0
2023-11-19 09:05:36,492.93,552.63,522.78,59.69999999999999,60.82813169405769,57.42755359934296,118.25568529340065,3.4005780947147315,6.845000000000027,-14.654999999999916,4.420759934562015,13.953009711167573,0
2023-11-19 09:05:37,502.71,556.54,529.625,53.829999999999984,61.878131694057686,58.06755359934296,119.94568529340064,3.810578094714728,6.845000000000027,0.0,4.4155402029588435,16.391261543881665,0
2023-11-19 09:05:38,509.56,563.38,536.47,53.81999999999999,62.888131694057684,58.70755359934296,121.59568529340063,4.1805780947147255,6.845000000000027,0.0,4.4119163792171125,16.13698678502067,0
2023-11-19 09:05:39,514.46,565.33,539.895,50.870000000000005,63.92813169405768,59.34755359934296,123.27568529340064,4.580578094714724,3.4249999999999545,-3.4200000000000728,4.379574076878632,9.801246986987321,0
2023-11-19 09:05:40,483.15,568.27,525.71,85.12,64.39813169405768,59.95755359934296,124.35568529340064,4.4405780947147235,-14.184999999999945,-17.6099999999999,4.227470537693447,7.183852900771759,0
2023-11-19 09:05:41,478.27,570.22,524.245,91.95000000000005,64.39813169405768,60.59755359934296,124.99568529340064,3.800578094714723,-1.4650000000000318,12.719999999999914,4.194104737098263,6.789110214153735,0
2023-11-19 09:05:42,475.33,571.2,523.265,95.87000000000006,64.39813169405768,61.23755359934296,125.63568529340064,3.1605780947147224,-0.9800000000000182,0.48500000000001364,4.164939241689691,7.691258512098486,0
2023-11-19 09:05:43,516.41,581.96,549.185,65.55000000000007,64.90813169405769,61.87755359934296,126.78568529340065,3.030578094714727,25.91999999999996,26.899999999999977,4.331600956350115,11.539081419243267,0
2023-11-19 09:05:44,529.13,588.8,558.9649999999999,59.66999999999996,65.91813169405768,62.47755359934297,128.39568529340065,3.4405780947147093,9.779999999999973,-16.139999999999986,4.353456226891401,16.636589343970744,0
2023-11-19 09:05:45,535.99,585.87,560.9300000000001,49.879999999999995,66.92813169405768,63.11755359934297,130.04568529340065,3.810578094714714,1.9650000000001455,-7.814999999999827,4.3133303071235,18.407437219773858,0
2023-11-19 09:05:46,544.8,593.69,569.245,48.8900000000001,67.90813169405769,63.75755359934297,131.66568529340066,4.150578094714717,8.31499999999994,6.349999999999795,4.323411938411259,17.73953903008499,0
2023-11-19 09:05:47,551.65,595.65,573.65,44.0,68.91813169405768,64.36755359934297,133.28568529340066,4.550578094714709,4.404999999999973,-3.909999999999968,4.303913015364824,9.513316325020426,0
2023-11-19 09:05:48,521.31,601.52,561.415,80.21000000000004,69.35813169405768,65.00755359934297,134.36568529340065,4.350578094714706,-12.235000000000014,-16.639999999999986,4.178261693793573,6.295920703113863,0
2023-11-19 09:05:49,517.39,607.39,562.39,90.0,69.35813169405768,65.64755359934296,135.00568529340063,3.7105780947147196,0.9750000000000227,13.210000000000036,4.165676390680226,5.649963937928885,0
2023-11-19 09:05:50,514.46,616.2,565.33,101.74000000000001,69.35813169405768,66.25755359934297,135.61568529340065,3.100578094714706,2.9400000000000546,1.9650000000000318,4.1686180666219155,5.067829170354535,0
2023-11-19 09:05:51,553.61,617.18,585.395,63.569999999999936,69.85813169405768,66.89755359934296,136.75568529340063,2.9605780947147196,20.06499999999994,17.124999999999886,4.2805898304226435,10.038541602239519,0
2023-11-19 09:05:52,564.39,617.18,590.785,52.789999999999964,70.83813169405768,67.49755359934296,138.33568529340064,3.340578094714715,5.389999999999986,-14.674999999999955,4.270662298569762,13.92422017564684,0
2023-11-19 09:05:53,567.33,617.18,592.255,49.84999999999991,71.84813169405768,68.13755359934297,139.98568529340065,3.7105780947147196,1.4700000000000273,-3.919999999999959,4.230825419955245,14.300100261882271,0
2023-11-19 09:05:54,575.16,625.99,600.575,50.83000000000004,72.78813169405768,68.77755359934297,141.56568529340063,4.010578094714717,8.32000000000005,6.850000000000023,4.24237691862196,13.212680273126983,0
2023-11-19 09:05:55,577.12,633.82,605.47,56.700000000000045,73.76813169405769,69.38755359934297,143.15568529340067,4.380578094714721,4.894999999999982,-3.425000000000068,4.229451275578926,8.034374897891652,0
2023-11-19 09:05:56,551.65,641.65,596.65,90.0,74.20813169405768,70.02755359934297,144.23568529340065,4.180578094714718,-8.82000000000005,-13.715000000000032,4.136632308777658,6.034841132943701,0
2023-11-19 09:05:57,547.74,648.51,598.125,100.76999999999998,74.20813169405768,70.63755359934297,144.84568529340066,3.570578094714719,1.4750000000000227,10.295000000000073,4.129394635808711,4.8832251125529345,0
2023-11-19 09:05:58,547.74,650.47,599.105,102.73000000000002,74.20813169405768,71.27755359934297,145.48568529340065,2.9305780947147184,0.9800000000000182,-0.49500000000000455,4.11796524636648,3.3833988088704476,0
2023-11-19 09:05:59,584.96,652.43,618.6949999999999,67.46999999999991,74.70813169405768,71.91755359934297,146.62568529340064,2.790578094714718,19.589999999999918,18.6099999999999,4.219553992483828,9.080730559809698,0
2023-11-19 09:06:00,596.73,652.43,624.5799999999999,55.69999999999993,75.68813169405769,72.51755359934296,148.20568529340065,3.1705780947147275,5.884999999999991,-13.704999999999927,4.214278248160654,13.163583953462608,0
2023-11-19 09:06:01,602.61,653.41,628.01,50.799999999999955,76.62813169405769,73.15755359934296,149.78568529340066,3.4705780947147247,3.4300000000000637,-2.4549999999999272,4.192723721076072,14.174758639915298,0
2023-11-19 09:06:02,608.49,656.35,632.4200000000001,47.860000000000014,77.60813169405768,73.76755359934296,151.37568529340064,3.840578094714715,4.410000000000082,0.9800000000000182,4.177817557663955,13.001131969942007,0
2023-11-19 09:06:03,615.36,662.22,638.79,46.860000000000014,78.54813169405769,74.36755359934297,152.91568529340066,4.180578094714718,6.369999999999891,1.959999999999809,4.177400078984363,7.632087198128775,0
2023-11-19 09:06:04,616.34,669.08,642.71,52.74000000000001,79.42813169405768,74.97755359934297,154.40568529340067,4.450578094714714,3.9200000000000728,-2.449999999999818,4.162476236650551,7.474708689964874,0
2023-11-19 09:06:05,584.96,673.98,629.47,89.01999999999998,79.72813169405768,75.61755359934297,155.34568529340066,4.110578094714711,-13.240000000000009,-17.160000000000082,4.052059732197025,6.2712359228333225,0
2023-11-19 09:06:06,583.98,678.88,631.4300000000001,94.89999999999998,79.72813169405768,76.22755359934297,155.95568529340065,3.5005780947147116,1.9600000000000364,15.200000000000045,4.048778310090508,5.562911108388682,0
2023-11-19 09:06:07,583.98,682.8,633.39,98.81999999999994,79.72813169405768,76.82755359934296,156.55568529340064,2.9005780947147173,1.9599999999999227,-1.1368683772161603e-13,4.045780865557099,5.468118506381706,0
2023-11-19 09:06:08,613.4,686.73,650.065,73.33000000000004,80.16813169405769,77.43755359934296,157.60568529340065,2.73057809471473,16.675000000000068,14.715000000000146,4.124629099928737,8.70636807169514,0
2023-11-19 09:06:09,621.24,690.65,655.9449999999999,69.40999999999997,80.93813169405769,78.04755359934296,158.98568529340065,2.8905780947147264,5.879999999999882,-10.795000000000186,4.1258116708033965,12.07836029847716,0
2023-11-19 09:06:10,629.09,692.61,660.85,63.51999999999998,81.64813169405768,78.68755359934296,160.33568529340064,2.9605780947147196,4.905000000000086,-0.9749999999997954,4.121665084532092,13.291748097967549,0
2023-11-19 09:06:11,634.98,698.49,666.735,63.50999999999999,82.38813169405769,79.28755359934296,161.67568529340065,3.1005780947147343,5.884999999999991,0.9799999999999045,4.1239039418088135,12.760525361434697,0
2023-11-19 09:06:12,642.83,702.41,672.62,59.57999999999993,83.12813169405769,79.89755359934296,163.02568529340064,3.23057809471473,5.884999999999991,0.0,4.125852896515167,8.842640018671466,0
2023-11-19 09:06:13,647.73,703.4,675.565,55.66999999999996,83.90813169405769,80.49755359934296,164.40568529340067,3.4105780947147224,2.94500000000005,-2.939999999999941,4.109134028335111,8.106958893432587,0
2023-11-19 09:06:14,649.7,709.28,679.49,59.57999999999993,84.64813169405768,81.10755359934296,165.75568529340063,3.540578094714718,3.9249999999999545,0.9799999999999045,4.099346545476872,7.361095876280931,0
2023-11-19 09:06:15,655.59,715.17,685.38,59.57999999999993,85.35813169405769,81.71755359934296,167.07568529340065,3.6405780947147264,5.889999999999986,1.9650000000000318,4.102212686987909,7.0286828424530565,0
2023-11-19 09:06:16,660.49,719.09,689.79,58.60000000000002,86.05813169405768,82.31755359934297,168.37568529340064,3.7405780947147065,4.409999999999968,-1.4800000000000182,4.0967316314186615,7.02786276187774,0
2023-11-19 09:06:17,665.4,723.01,694.2049999999999,57.610000000000014,86.73813169405769,82.92755359934297,169.66568529340066,3.810578094714714,4.414999999999964,0.0049999999999954525,4.091605174658123,7.535497163411432,0
2023-11-19 09:06:18,669.33,729.88,699.605,60.549999999999955,87.43813169405769,83.53755359934297,170.97568529340066,3.9005780947147173,5.400000000000091,0.9850000000001273,4.09183910979864,7.767214268949706,0
2023-11-19 09:06:19,671.3,729.88,700.5899999999999,58.58000000000004,88.14813169405768,84.13755359934297,172.28568529340066,4.010578094714717,0.9849999999999,-4.415000000000191,4.066443446769587,6.45905701320014,0
2023-11-19 09:06:20,651.66,737.73,694.6949999999999,86.07000000000005,88.41813169405769,84.70755359934297,173.12568529340066,3.7105780947147196,-5.894999999999982,-6.879999999999882,4.012662793565376,4.396152579218256,0
2023-11-19 09:06:21,645.77,740.68,693.2249999999999,94.90999999999997,88.41813169405769,85.31755359934297,173.73568529340065,3.10057809471472,-1.4700000000000273,4.4249999999999545,3.9901128823314873,3.3768816976267497,0
2023-11-19 09:06:22,647.73,745.59,696.6600000000001,97.86000000000001,88.41813169405769,85.92755359934297,174.34568529340066,2.4905780947147207,3.435000000000173,4.9050000000002,3.995854527926855,3.136209894086458,0
2023-11-19 09:06:23,676.21,750.49,713.35,74.27999999999997,88.81813169405768,86.52755359934297,175.34568529340066,2.290578094714718,16.68999999999994,13.254999999999768,4.068249496633598,8.11375021181713,0
2023-11-19 09:06:24,682.1,754.42,718.26,72.31999999999994,89.49813169405769,87.13755359934297,176.63568529340066,2.3605780947147252,4.909999999999968,-11.779999999999973,4.066335716594293,11.666470438815589,0
2023-11-19 09:06:25,689.96,754.42,722.19,64.45999999999992,90.16813169405769,87.70755359934297,177.87568529340066,2.4605780947147196,3.9300000000000637,-0.9799999999999045,4.060082718718336,13.03290623766437,0
2023-11-19 09:06:26,697.82,752.46,725.1400000000001,54.639999999999986,90.84813169405768,88.28755359934297,179.13568529340066,2.560578094714714,2.9500000000000455,-0.9800000000000182,4.047992976744546,11.226635738267357,0
2023-11-19 09:06:27,702.73,757.37,730.05,54.639999999999986,91.51813169405769,88.75755359934297,180.27568529340067,2.7605780947147167,4.9099999999998545,1.959999999999809,4.049630956954648,6.389528151572154,0
2023-11-19 09:06:28,709.61,757.37,733.49,47.75999999999999,92.18813169405769,89.25755359934297,181.44568529340066,2.9305780947147184,3.4400000000000546,-1.4699999999998,4.04247692509997,6.072777782837703,0
2023-11-19 09:06:29,714.53,758.35,736.44,43.82000000000005,92.86813169405768,89.72755359934297,182.59568529340066,3.140578094714712,2.9500000000000455,-0.4900000000000091,4.033173044497143,5.848604106940539,0
2023-11-19 09:06:30,717.47,763.26,740.365,45.789999999999964,93.53813169405768,90.16755359934297,183.70568529340065,3.370578094714716,3.9249999999999545,0.974999999999909,4.030169206725293,5.84705011092908,0
2023-11-19 09:06:31,720.42,769.15,744.785,48.73000000000002,94.17813169405768,90.63755359934297,184.81568529340063,3.540578094714718,4.419999999999959,0.49500000000000455,4.0298797950387755,5.763294847542502,1
2023-11-19 09:06:32,726.32,773.08,749.7,46.75999999999999,94.84813169405768,91.10755359934296,185.95568529340065,3.7405780947147207,4.915000000000077,0.49500000000011823,4.031605674144991,6.4730879416012845,1
2023-11-19 09:06:33,732.22,779.96,756.09,47.74000000000001,95.52813169405769,91.58755359934297,187.11568529340065,3.9405780947147235,6.389999999999986,1.474999999999909,4.0407622416777915,7.72574057936829,1
2023-11-19 09:06:34,737.14,768.17,752.655,31.029999999999973,96.19813169405768,91.98755359934296,188.18568529340064,4.2105780947147196,-3.435000000000059,-9.825000000000045,3.999533730883943,6.246034141732946,1
2023-11-19 09:06:35,710.59,773.08,741.835,62.49000000000001,96.43813169405769,92.22755359934297,188.66568529340066,4.2105780947147196,-10.819999999999936,-7.384999999999877,3.932008064499584,5.771042583423998,0
2023-11-19 09:06:36,706.66,777.99,742.325,71.33000000000004,96.43813169405769,92.52755359934297,188.96568529340067,3.9105780947147224,0.4900000000000091,11.309999999999945,3.9283587118955396,6.302038757393798,1
2023-11-19 09:06:37,706.66,783.89,745.275,77.23000000000002,96.43813169405769,92.86755359934297,189.30568529340064,3.570578094714719,2.949999999999932,2.4599999999999227,3.9368864960818715,6.404941842022823,1
2023-11-19 09:06:38,721.41,788.8,755.105,67.38999999999999,96.60813169405769,93.23755359934296,189.84568529340066,3.3705780947147304,9.830000000000041,6.880000000000109,3.9774672511284166,6.087177506833107,1
