time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:11:19,334.78,423.63,379.205,88.85000000000002,45.9206956332653,39.620141405355966,85.54083703862126,6.3005542279093305,10.229999999999961,-7.300000000000011,4.4330288163507445,21.640341494532734,0
2023-11-22 09:11:20,342.58,430.45,386.515,87.87,47.0606956332653,40.730141405355965,87.79083703862126,6.330554227909332,7.310000000000002,-2.919999999999959,4.4026803779907295,22.75881741215905,0
2023-11-22 09:11:21,355.25,440.2,397.725,84.94999999999999,48.1706956332653,41.840141405355965,90.01083703862126,6.330554227909332,11.210000000000036,3.900000000000034,4.4186345629772585,17.621888945285964,0
2023-11-22 09:11:22,363.05,445.08,404.065,82.02999999999997,49.280695633265296,42.92014140535596,92.20083703862126,6.360554227909333,6.339999999999975,-4.870000000000061,4.382443897426882,14.068552519715396,0
2023-11-22 09:11:23,368.9,455.8,412.35,86.90000000000003,50.360695633265294,44.03014140535596,94.39083703862126,6.330554227909332,8.285000000000025,1.94500000000005,4.36853839385642,13.298267556339397,0
2023-11-22 09:11:24,349.4,421.68,385.53999999999996,72.28000000000003,51.20069563326529,44.50014140535596,95.70083703862124,6.700554227909329,-26.81000000000006,-35.095000000000084,4.028595860826324,11.47871475819435,0
2023-11-22 09:11:25,344.53,417.78,381.155,73.25,51.20069563326529,44.50014140535596,95.70083703862124,6.700554227909329,-4.384999999999991,22.425000000000068,3.9827759903855826,12.893685760867184,0
2023-11-22 09:11:26,345.5,416.81,381.155,71.31,51.20069563326529,44.50014140535596,95.70083703862124,6.700554227909329,0.0,4.384999999999991,3.9827759903855826,14.430941843829524,0
2023-11-22 09:11:27,371.83,459.71,415.77,87.88,51.41069563326529,45.11014140535597,96.52083703862127,6.300554227909323,34.61500000000001,34.61500000000001,4.307567240906428,17.357180574620674,0
2023-11-22 09:11:28,380.61,464.58,422.595,83.96999999999997,52.52069563326529,46.190141405355966,98.71083703862126,6.3305542279093245,6.8250000000000455,-27.789999999999964,4.281140839212174,20.25204514363893,0
2023-11-22 09:11:29,388.41,474.34,431.375,85.92999999999995,53.59069563326529,47.26014140535597,100.85083703862125,6.3305542279093245,8.779999999999973,1.9549999999999272,4.277356622805684,23.708885992386655,0
2023-11-22 09:11:30,393.29,484.1,438.69500000000005,90.81,54.6706956332653,48.370141405355966,103.04083703862126,6.3005542279093305,7.32000000000005,-1.4599999999999227,4.257486724201239,22.309084360412175,0
2023-11-22 09:11:31,402.07,491.91,446.99,89.84000000000003,55.750695633265295,49.450141405355964,105.20083703862126,6.3005542279093305,8.294999999999959,0.974999999999909,4.248920525099822,12.425724827952058,0
2023-11-22 09:11:32,409.88,498.74,454.31,88.86000000000001,56.83069563326529,50.53014140535596,107.36083703862126,6.3005542279093305,7.319999999999993,-0.9749999999999659,4.231617490137043,12.503795723698563,0
2023-11-22 09:11:33,393.29,464.58,428.935,71.28999999999996,57.640695633265295,51.00014140535596,108.64083703862126,6.640554227909334,-25.375,-32.69499999999999,3.9481930344417617,10.631856258433077,0
2023-11-22 09:11:34,388.41,459.71,424.06,71.29999999999995,57.640695633265295,51.00014140535596,108.64083703862126,6.640554227909334,-4.875,20.5,3.903320405621769,12.470254909182213,0
2023-11-22 09:11:35,387.44,458.73,423.08500000000004,71.29000000000002,57.640695633265295,51.00014140535596,108.64083703862126,6.640554227909334,-0.9749999999999659,3.900000000000034,3.8943458798577706,14.264802574868806,0
2023-11-22 09:11:36,413.79,503.62,458.70500000000004,89.82999999999998,57.870695633265285,51.57014140535597,109.44083703862125,6.300554227909316,35.620000000000005,36.59499999999997,4.191351311090334,17.27356629361706,0
2023-11-22 09:11:37,422.57,511.43,467.0,88.86000000000001,58.9206956332653,52.65014140535597,111.57083703862126,6.270554227909329,8.294999999999959,-27.325000000000045,4.185681565270162,20.86189606675247,0
2023-11-22 09:11:38,426.48,520.22,473.35,93.74000000000001,59.96069563326529,53.730141405355965,113.69083703862125,6.230554227909323,6.350000000000023,-1.9449999999999363,4.16348413087782,24.002147560165923,0
2023-11-22 09:11:39,432.34,528.04,480.18999999999994,95.69999999999999,61.010695633265286,54.810141405355964,115.82083703862125,6.200554227909322,6.839999999999918,0.4899999999998954,4.145972418537304,22.350431036111452,0
2023-11-22 09:11:40,442.11,533.9,488.005,91.78999999999996,62.05069563326529,55.89014140535596,117.94083703862125,6.16055422790933,7.815000000000055,0.9750000000001364,4.13771012751492,11.361152560368641,0
2023-11-22 09:11:41,425.5,541.72,483.61,116.22000000000003,62.860695633265294,56.93014140535597,119.79083703862126,5.930554227909326,-4.394999999999982,-12.210000000000036,4.037120099653041,8.33759437727514,0
2023-11-22 09:11:42,421.6,547.58,484.59000000000003,125.98000000000002,62.860695633265294,58.01014140535597,120.87083703862126,4.850554227909328,0.9800000000000182,5.375,4.009155623171583,5.555308722291616,0
2023-11-22 09:11:43,420.62,551.49,486.055,130.87,62.860695633265294,59.090141405355965,121.95083703862126,3.7705542279093294,1.464999999999975,0.4849999999999568,3.985663467487355,2.918854655505979,0
2023-11-22 09:11:44,449.92,513.39,481.655,63.46999999999997,63.0606956332653,59.52014140535597,122.58083703862127,3.5405542279093254,-4.400000000000034,-5.865000000000009,3.929284606850591,2.4081543762742417,0
2023-11-22 09:11:45,459.69,507.53,483.61,47.839999999999975,64.10069563326529,59.52014140535597,123.62083703862126,4.580554227909317,1.955000000000041,6.355000000000075,3.912042724131283,1.6068812961662517,0
2023-11-22 09:11:46,467.51,508.5,488.005,40.99000000000001,65.1106956332653,59.52014140535597,124.63083703862127,5.5905542279093225,4.394999999999982,2.439999999999941,3.9156039362326553,2.4081543762742417,0
2023-11-22 09:11:47,473.38,553.45,513.415,80.07000000000005,66.16069563326529,60.10014140535597,126.26083703862126,6.060554227909321,25.409999999999968,21.014999999999986,4.066304389987924,13.007448635299987,0
2023-11-22 09:11:48,478.27,564.2,521.235,85.93000000000006,67.2006956332653,61.17014140535596,128.37083703862126,6.0305542279093345,7.82000000000005,-17.589999999999918,4.06038480362014,18.376298049388687,0
2023-11-22 09:11:49,484.13,571.04,527.585,86.90999999999997,68.21069563326529,62.22014140535596,130.43083703862123,5.990554227909328,6.350000000000023,-1.4700000000000273,4.044940659231059,19.84418869593728,0
2023-11-22 09:11:50,494.89,579.85,537.37,84.96000000000004,69.2206956332653,63.26014140535597,132.48083703862125,5.960554227909327,9.784999999999968,3.4349999999999454,4.056209244716162,18.688995291346234,0
2023-11-22 09:11:51,501.74,541.72,521.73,39.98000000000002,70.2306956332653,63.700141405355964,133.93083703862126,6.5305542279093345,-15.639999999999986,-25.424999999999955,3.895518072167593,8.889502657627068,0
2023-11-22 09:11:52,505.65,539.76,522.7049999999999,34.110000000000014,71.24069563326529,63.700141405355964,134.94083703862125,7.540554227909325,0.974999999999909,16.614999999999895,3.8735864368235,6.77322209143904,0
2023-11-22 09:11:53,490.0,541.72,515.86,51.72000000000003,72.02069563326529,63.700141405355964,135.72083703862126,8.320554227909327,-6.844999999999914,-7.819999999999823,3.8008901761511735,8.049629649863318,0
2023-11-22 09:11:54,484.13,585.71,534.9200000000001,101.58000000000004,72.02069563326529,64.27014140535597,136.29083703862125,7.750554227909319,19.06000000000006,25.904999999999973,3.92484196075174,9.2116282491185,0
2023-11-22 09:11:55,483.15,595.5,539.325,112.35000000000002,72.02069563326529,65.32014140535597,137.34083703862126,6.700554227909322,4.404999999999973,-14.655000000000086,3.9269091968722214,9.809551850108019,0
2023-11-22 09:11:56,509.56,599.41,554.485,89.84999999999997,72.19069563326529,66.36014140535596,138.55083703862124,5.830554227909332,15.159999999999968,10.754999999999995,4.0020328122839395,15.03338343487426,0
2023-11-22 09:11:57,521.31,603.33,562.3199999999999,82.0200000000001,73.2006956332653,67.41014140535597,140.61083703862127,5.790554227909325,7.834999999999923,-7.3250000000000455,3.9991227407772705,18.079336478420405,0
2023-11-22 09:11:58,530.11,610.18,570.145,80.06999999999994,74.18069563326529,68.42014140535596,142.60083703862125,5.760554227909324,7.8250000000000455,-0.009999999999877218,3.9981882844586436,14.950042391241972,0
2023-11-22 09:11:59,538.92,618.01,578.4649999999999,79.09000000000003,75.15069563326529,69.46014140535597,144.61083703862124,5.690554227909317,8.319999999999936,0.49499999999989086,4.00014969725512,15.021958760425484,0
2023-11-22 09:12:00,547.74,622.9,585.3199999999999,75.15999999999997,76.13069563326529,70.50014140535596,146.63083703862125,5.630554227909329,6.855000000000018,-1.4649999999999181,3.991793321441919,12.30822113466913,0
2023-11-22 09:12:01,553.61,624.86,589.235,71.25,77.07069563326529,71.51014140535597,148.58083703862127,5.560554227909321,3.9150000000000773,-2.939999999999941,3.9657536448060524,10.994433023121738,0
2023-11-22 09:12:02,561.45,634.65,598.05,73.19999999999993,78.05069563326529,72.56014140535596,150.61083703862124,5.490554227909328,8.81499999999994,4.899999999999864,3.9708297741935517,10.59306530235241,0
2023-11-22 09:12:03,566.35,641.51,603.9300000000001,75.15999999999997,78.99069563326529,73.57014140535597,152.56083703862126,5.420554227909321,5.880000000000109,-2.9349999999998317,3.9586174785374033,10.116709568822067,0
2023-11-22 09:12:04,572.22,646.41,609.315,74.18999999999994,79.9706956332653,74.58014140535596,154.55083703862124,5.390554227909334,5.384999999999991,-0.49500000000011823,3.942489136472597,9.966942234200417,0
2023-11-22 09:12:05,580.06,651.31,615.685,71.25,80.91069563326529,75.62014140535597,156.53083703862126,5.290554227909325,6.369999999999891,0.9849999999999,3.9333144044631667,10.18989487187574,0
2023-11-22 09:12:06,586.92,660.12,623.52,73.20000000000005,81.85069563326529,76.63014140535597,158.48083703862125,5.220554227909318,7.835000000000036,1.4650000000001455,3.9343557727026295,9.939520234894205,0
2023-11-22 09:12:07,595.75,655.22,625.485,59.47000000000003,82.80069563326529,77.54014140535597,160.34083703862126,5.260554227909324,1.9650000000000318,-5.8700000000000045,3.9009712538070906,9.167007826977356,0
2023-11-22 09:12:08,603.59,663.06,633.325,59.469999999999914,83.74069563326529,78.29014140535597,162.03083703862126,5.450554227909322,7.840000000000032,5.875,3.908669532703659,9.24762023440931,0
2023-11-22 09:12:09,609.47,670.9,640.185,61.42999999999995,84.68069563326529,79.09014140535596,163.77083703862127,5.5905542279093225,6.8599999999999,-0.9800000000001319,3.9090292732643177,9.410588451305657,0
2023-11-22 09:12:10,617.32,672.86,645.09,55.539999999999964,85.63069563326529,79.87014140535597,165.50083703862126,5.760554227909324,4.905000000000086,-1.9549999999998136,3.897805036186354,9.258595600837005,0
2023-11-22 09:12:11,617.32,679.73,648.5250000000001,62.40999999999997,86.54069563326529,80.61014140535596,167.15083703862126,5.930554227909326,3.435000000000059,-1.4700000000000273,3.8798788424270674,9.25927075961335,0
2023-11-22 09:12:12,621.24,682.67,651.9549999999999,61.42999999999995,87.21069563326529,81.35014140535597,168.56083703862126,5.860554227909319,3.4299999999998363,-0.005000000000222826,3.8677726545867177,7.30216269332739,0
2023-11-22 09:12:13,626.15,687.57,656.86,61.42000000000007,87.88069563326529,82.06014140535596,169.94083703862125,5.8205542279093265,4.905000000000086,1.4750000000002501,3.8652274967051774,6.375577032694045,0
2023-11-22 09:12:14,631.05,692.47,661.76,61.42000000000007,88.5906956332653,82.80014140535597,171.39083703862127,5.790554227909325,4.899999999999977,-0.005000000000109139,3.8611165425941776,6.618000642173502,0
2023-11-22 09:12:15,636.94,699.34,668.1400000000001,62.39999999999998,89.27069563326529,83.54014140535597,172.81083703862126,5.730554227909323,6.380000000000109,1.4800000000001319,3.8663084305550233,7.795045381510123,0
2023-11-22 09:12:16,641.85,704.24,673.0450000000001,62.389999999999986,89.94069563326529,84.28014140535596,174.22083703862126,5.66055422790933,4.904999999999973,-1.4750000000001364,3.8631716365111246,8.462436558095728,0
2023-11-22 09:12:17,645.77,707.18,676.4749999999999,61.40999999999997,90.6106956332653,84.99014140535596,175.60083703862125,5.620554227909338,3.4299999999998363,-1.4750000000001364,3.852344940695656,8.024443438630863,0
2023-11-22 09:12:18,649.7,714.05,681.875,64.34999999999991,91.2906956332653,85.73014140535597,177.02083703862127,5.560554227909336,5.400000000000091,1.9700000000002547,3.8519476438770046,7.714516673115543,0
2023-11-22 09:12:19,656.57,718.96,687.7650000000001,62.389999999999986,91.96069563326529,86.44014140535596,178.40083703862126,5.520554227909329,5.8900000000001,0.4900000000000091,3.85516686783225,7.632334177679138,0
2023-11-22 09:12:20,661.48,723.86,692.6700000000001,62.379999999999995,92.63069563326529,87.18014140535597,179.81083703862126,5.450554227909322,4.904999999999973,-0.9850000000001273,3.852214958540056,8.017911511095736,0
2023-11-22 09:12:21,667.37,727.79,697.5799999999999,60.41999999999996,93.3106956332653,87.92014140535596,181.23083703862125,5.390554227909334,4.9099999999998545,0.004999999999881766,3.849124175276075,8.386583481952169,0
2023-11-22 09:12:22,672.28,733.68,702.98,61.39999999999998,93.9506956332653,88.63014140535596,182.58083703862127,5.320554227909341,5.400000000000091,0.49000000000023647,3.850239748879337,8.230266854710303,0
2023-11-22 09:12:23,678.17,736.62,707.395,58.450000000000045,94.6206956332653,89.37014140535597,183.99083703862127,5.250554227909333,4.414999999999964,-0.9850000000001273,3.8447294851252956,7.840416602434711,0
2023-11-22 09:12:24,677.19,744.48,710.835,67.28999999999996,95.2606956332653,90.07014140535597,185.33083703862127,5.190554227909331,3.4400000000000546,-0.974999999999909,3.8354922878612814,7.3191978726993865,0
2023-11-22 09:12:25,686.03,748.4,717.2149999999999,62.370000000000005,95.9306956332653,90.82014140535597,186.75083703862128,5.110554227909333,6.379999999999882,2.939999999999827,3.8404914673083033,7.481715545228952,0
2023-11-22 09:12:26,687.01,752.33,719.6700000000001,65.32000000000005,96.5706956332653,91.52014140535596,188.09083703862126,5.050554227909345,2.4550000000001546,-3.924999999999727,3.8261831756644527,6.8779170175072,0
2023-11-22 09:12:27,693.89,761.17,727.53,67.27999999999997,97.21069563326529,92.26014140535597,189.47083703862126,4.950554227909322,7.8599999999999,5.404999999999745,3.8397993460698268,7.861457721040616,0
2023-11-22 09:12:28,695.85,763.13,729.49,67.27999999999997,97.85069563326529,92.97014140535596,190.82083703862125,4.880554227909329,1.9600000000000364,-5.899999999999864,3.8229053362209564,7.650650789292642,0
2023-11-22 09:12:29,702.73,770.01,736.37,67.27999999999997,98.49069563326529,93.68014140535597,192.17083703862124,4.810554227909321,6.8799999999999955,4.919999999999959,3.8318509068062094,7.7344666913562365,0
2023-11-22 09:12:30,705.68,774.92,740.3,69.24000000000001,99.13069563326529,94.42014140535596,193.55083703862124,4.710554227909327,3.92999999999995,-2.9500000000000455,3.8248348986857916,8.023074223743247,0
2023-11-22 09:12:31,712.56,781.8,747.18,69.24000000000001,99.77069563326529,95.13014140535596,194.90083703862126,4.640554227909334,6.8799999999999955,2.9500000000000455,3.8336418022581302,8.024788470712927,1
2023-11-22 09:12:32,711.58,785.73,748.655,74.14999999999998,100.41069563326529,95.83014140535596,196.24083703862124,4.580554227909332,1.4750000000000227,-5.404999999999973,3.8149806507280646,7.8960816231649185,1
2023-11-22 09:12:33,718.46,753.31,735.885,34.84999999999991,101.05069563326529,96.00014140535596,197.05083703862124,5.0505542279093305,-12.769999999999982,-14.245000000000005,3.734493125351587,5.970408905567662,0
2023-11-22 09:12:34,724.36,749.39,736.875,25.029999999999973,101.69069563326529,96.00014140535596,197.69083703862125,5.690554227909331,0.9900000000000091,13.759999999999991,3.7274109782267337,5.861443294930146,0
2023-11-22 09:12:35,724.36,750.37,737.365,26.00999999999999,102.30069563326529,96.00014140535596,198.30083703862124,6.3005542279093305,0.4900000000000091,-0.5,3.7184159547343425,6.184641865110866,0
2023-11-22 09:12:36,730.26,750.37,740.315,20.110000000000014,102.94069563326529,96.00014140535596,198.94083703862125,6.940554227909331,2.9500000000000455,2.4600000000000364,3.7212822027837213,5.207843123566927,0
2023-11-22 09:12:37,722.39,747.42,734.905,25.029999999999973,103.55069563326529,96.00014140535596,199.55083703862124,7.5505542279093305,-5.410000000000082,-8.360000000000127,3.682795859057058,2.0461256070157345,0
2023-11-22 09:12:38,731.24,776.89,754.065,45.64999999999998,103.9206956332653,96.27014140535596,200.19083703862125,7.650554227909339,19.160000000000082,24.570000000000164,3.7667308223892055,7.71534509919572,1
2023-11-22 09:12:39,731.24,783.77,757.505,52.52999999999997,104.4206956332653,96.74014140535596,201.16083703862125,7.68055422790934,3.439999999999941,-15.720000000000141,3.7656683447230677,10.25375443433675,1
2023-11-22 09:12:40,735.17,789.66,762.415,54.49000000000001,104.8306956332653,97.22014140535596,202.05083703862124,7.610554227909333,4.909999999999968,1.4700000000000273,3.773382023064251,11.710180613452433,1
2023-11-22 09:12:41,732.22,793.59,762.905,61.370000000000005,105.2006956332653,97.72014140535596,202.92083703862124,7.480554227909337,0.4900000000000091,-4.419999999999959,3.759618811818621,11.47143321471535,1
2023-11-22 09:12:42,729.27,788.68,758.9749999999999,59.40999999999997,105.5706956332653,98.06014140535596,203.63083703862128,7.5105542279093385,-3.9300000000000637,-4.420000000000073,3.72721051148476,3.6521048724908223,1
2023-11-22 09:12:43,734.19,791.63,762.9100000000001,57.43999999999994,105.74069563326529,98.33014140535596,204.07083703862125,7.41055422790933,3.935000000000173,7.8650000000002365,3.738456740475659,2.5287437591955535,1
2023-11-22 09:12:44,735.17,792.61,763.89,57.440000000000055,105.9006956332653,98.63014140535596,204.53083703862126,7.270554227909344,0.9799999999999045,-2.9550000000002683,3.7348402193304255,1.8909171054463567,1
2023-11-22 09:12:45,735.17,795.56,765.365,60.389999999999986,106.0406956332653,98.90014140535597,204.94083703862128,7.140554227909334,1.4750000000000227,0.49500000000011823,3.734565581583922,2.367523495061734,1
2023-11-22 09:12:46,737.14,798.51,767.825,61.370000000000005,106.21069563326529,99.20014140535596,205.41083703862125,7.010554227909324,2.4600000000000364,0.9850000000000136,3.737996530911548,3.2684258442970435,1
2023-11-22 09:12:47,733.21,803.42,768.315,70.20999999999992,106.38069563326529,99.47014140535596,205.85083703862125,6.91055422790933,0.4900000000000091,-1.9700000000000273,3.7323870396672887,2.3726920364150823,1
2023-11-22 09:12:48,745.01,787.7,766.355,42.690000000000055,106.6506956332653,99.57014140535597,206.22083703862126,7.080554227909332,-1.9600000000000364,-2.4500000000000455,3.716186042539873,1.806841166142503,1
2023-11-22 09:12:49,746.98,792.61,769.7950000000001,45.629999999999995,107.02069563326529,99.57014140535597,206.59083703862126,7.450554227909322,3.4400000000000546,5.400000000000091,3.7261816995780337,1.724914490537556,1
2023-11-22 09:12:50,750.91,797.53,774.22,46.620000000000005,107.4206956332653,99.78014140535596,207.20083703862127,7.640554227909334,4.4249999999999545,0.9849999999999,3.73656789870555,3.0112406080659437,1
2023-11-22 09:12:51,744.03,802.44,773.235,58.41000000000008,107.7606956332653,100.04014140535597,207.80083703862127,7.720554227909332,-0.9850000000000136,-5.409999999999968,3.7210388913652443,3.305435674712901,1
2023-11-22 09:12:52,744.03,805.39,774.71,61.360000000000014,107.9306956332653,100.28014140535596,208.21083703862126,7.650554227909339,1.4750000000000227,2.4600000000000364,3.7207957438617973,3.5340461937648793,1
2023-11-22 09:12:53,752.88,809.32,781.1,56.440000000000055,108.19069563326529,100.52014140535596,208.71083703862126,7.670554227909335,6.389999999999986,4.914999999999964,3.742498508177424,4.103566436608854,1
2023-11-22 09:12:54,748.94,795.56,772.25,46.61999999999989,108.5706956332653,100.68014140535597,209.25083703862128,7.890554227909334,-8.850000000000023,-15.240000000000009,3.690546748766026,3.483072637724148,1
2023-11-22 09:12:55,750.91,794.58,772.745,43.67000000000007,108.7306956332653,100.68014140535597,209.41083703862125,8.05055422790933,0.49500000000000455,9.345000000000027,3.690090767209881,3.635674971674837,1
2023-11-22 09:12:56,752.88,790.65,771.765,37.76999999999998,108.8706956332653,100.68014140535597,209.55083703862127,8.190554227909331,-0.9800000000000182,-1.4750000000000227,3.6829487642409706,3.847917293765946,1
2023-11-22 09:12:57,749.93,793.59,771.76,43.66000000000008,109.0406956332653,100.68014140535597,209.72083703862126,8.360554227909333,-0.0049999999999954525,0.9750000000000227,3.679939519686051,4.032104599295925,1
2023-11-22 09:12:58,756.81,797.53,777.17,40.72000000000003,109.3106956332653,100.79014140535597,210.10083703862125,8.52055422790933,5.409999999999968,5.414999999999964,3.6990333177878076,2.290416446776354,1
2023-11-22 09:12:59,762.72,794.58,778.6500000000001,31.860000000000014,109.71069563326529,100.79014140535597,210.50083703862126,8.92055422790932,1.4800000000001319,-3.9299999999998363,3.699035154706314,3.2552123586124875,1
2023-11-22 09:13:00,764.69,793.59,779.1400000000001,28.899999999999977,110.0806956332653,100.79014140535597,210.87083703862126,9.290554227909325,0.4900000000000091,-0.9900000000001228,3.69486841920408,3.664177260950029,1
2023-11-22 09:13:01,765.67,793.59,779.63,27.920000000000073,110.49069563326529,100.79014140535597,211.28083703862126,9.700554227909322,0.4899999999998954,-1.1368683772161603e-13,3.690017548384993,3.2148483634011,1
2023-11-22 09:13:02,764.69,787.7,776.195,23.00999999999999,110.8906956332653,100.79014140535597,211.68083703862126,10.100554227909328,-3.4349999999999454,-3.924999999999841,3.6668174936948374,1.43201606124458,1
2023-11-22 09:13:03,767.64,796.54,782.0899999999999,28.899999999999977,111.2606956332653,100.85014140535597,212.11083703862127,10.41055422790933,5.894999999999868,9.329999999999814,3.6871760407527905,2.112801457700651,1
2023-11-22 09:13:04,757.8,795.56,776.68,37.75999999999999,111.4306956332653,100.85014140535597,212.28083703862126,10.580554227909332,-5.409999999999968,-11.304999999999836,3.658738146957451,2.392434952023177,1
2023-11-22 09:13:05,753.86,794.58,774.22,40.72000000000003,111.4306956332653,100.85014140535597,212.28083703862126,10.580554227909332,-2.4599999999999227,2.9500000000000455,3.647149724645154,3.098103452059368,1
2023-11-22 09:13:06,750.91,792.61,771.76,41.700000000000045,111.4306956332653,100.85014140535597,212.28083703862126,10.580554227909332,-2.4600000000000364,-1.1368683772161603e-13,3.635561302332856,3.82609200094071,1
2023-11-22 09:13:07,750.91,793.59,772.25,42.680000000000064,111.4306956332653,100.85014140535597,212.28083703862126,10.580554227909332,0.4900000000000091,2.9500000000000455,3.637869565313761,4.211858259683327,1
2023-11-22 09:13:08,753.86,796.54,775.2,42.67999999999995,111.4306956332653,100.89014140535596,212.32083703862128,10.54055422790934,2.9500000000000455,2.4600000000000364,3.6510782792737033,2.0462453420016367,1
