time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:00:35,790.65,765.1,777.875,25.549999999999955,13.750778545963275,110.93767241490876,124.68845096087203,97.18689386894549,-2.9449999999999363,-6.874999999999886,6.238548861317981,1.9458288722989274,1
2023-11-22 09:00:36,781.8,763.13,772.4649999999999,18.66999999999996,13.750778545963275,110.93767241490876,124.68845096087203,97.18689386894549,-5.410000000000082,-2.4650000000001455,6.195160721398675,3.3444121307444585,1
2023-11-22 09:00:37,778.85,785.73,782.29,6.8799999999999955,13.750778545963275,111.47767241490877,125.22845096087204,97.7268938689455,9.825000000000045,15.235000000000127,6.246903061968925,3.815014089131415,1
2023-11-22 09:00:38,780.82,798.51,789.665,17.68999999999994,13.750778545963275,112.21767241490876,125.96845096087203,98.46689386894549,7.375,-2.4500000000000455,6.268752117754718,6.298411109182554,1
2023-11-22 09:00:39,778.85,800.47,789.6600000000001,21.620000000000005,13.750778545963275,112.92767241490876,126.67845096087203,99.17689386894548,-0.004999999999881766,-7.379999999999882,6.233577911450223,7.494654261557155,1
2023-11-22 09:00:40,778.85,800.47,789.6600000000001,21.620000000000005,13.750778545963275,113.66767241490876,127.41845096087204,99.9168938689455,0.0,0.004999999999881766,6.197375559408702,7.572090695460518,1
2023-11-22 09:00:41,793.59,783.77,788.6800000000001,9.82000000000005,13.780778545963274,113.69767241490877,127.47845096087204,99.9168938689455,-0.9800000000000182,-0.9800000000000182,6.1867710806691925,3.2151796217758424,1
2023-11-22 09:00:42,794.58,787.7,791.1400000000001,6.8799999999999955,13.540778545963274,114.00767241490877,127.54845096087205,100.46689386894549,2.4600000000000364,3.4400000000000546,6.202662500699716,0.8803152845910828,1
2023-11-22 09:00:43,801.46,781.8,791.63,19.660000000000082,13.310778545963274,114.00767241490877,127.31845096087204,100.6968938689455,0.4899999999998954,-1.970000000000141,6.217716189663432,1.2053547196925622,1
2023-11-22 09:00:44,798.51,784.75,791.63,13.759999999999991,13.070778545963273,114.00767241490877,127.07845096087205,100.93689386894549,0.0,-0.4899999999998954,6.229458950631111,1.3200265149933885,1
2023-11-22 09:00:45,801.46,780.82,791.1400000000001,20.639999999999986,12.900778545963274,114.00767241490877,126.90845096087205,101.10689386894549,-0.4899999999998954,-0.4899999999998954,6.233942560767518,1.2342730655272296,1
2023-11-22 09:00:46,808.34,779.84,794.09,28.5,12.940778545963274,114.00767241490877,126.94845096087204,101.0668938689455,2.949999999999932,3.439999999999827,6.255216095464905,1.234273065527703,1
2023-11-22 09:00:47,796.54,784.75,790.645,11.789999999999964,12.940778545963274,114.06767241490876,127.00845096087203,101.12689386894549,-3.44500000000005,-6.394999999999982,6.2251368928075514,1.3292742381792748,1
2023-11-22 09:00:48,792.61,798.51,795.56,5.899999999999977,12.940778545963274,114.33767241490877,127.27845096087204,101.3968938689455,4.914999999999964,8.360000000000014,6.250547423727083,2.113964285480675,1
2023-11-22 09:00:49,794.58,804.41,799.495,9.829999999999927,12.940778545963274,114.84767241490876,127.78845096087203,101.90689386894549,3.935000000000059,-0.9799999999999045,6.2563947503237625,3.6020608684875643,1
2023-11-22 09:00:50,793.59,788.68,791.135,4.910000000000082,12.940778545963274,114.84767241490876,127.78845096087203,101.90689386894549,-8.360000000000014,-12.295000000000073,6.1909741284152995,3.603118441057619,1
2023-11-22 09:00:51,802.44,788.68,795.56,13.760000000000105,13.000778545963275,114.84767241490876,127.84845096087203,101.84689386894549,4.4249999999999545,12.784999999999968,6.222679960516697,3.653055912560037,1
2023-11-22 09:00:52,797.53,789.66,793.595,7.8700000000000045,13.140778545963274,114.87767241490876,128.01845096087203,101.73689386894549,-1.9649999999999181,-6.389999999999873,6.199067305098776,3.0708577792354026,1
2023-11-22 09:00:53,796.54,787.7,792.12,8.839999999999918,13.140778545963274,114.87767241490876,128.01845096087203,101.73689386894549,-1.4750000000000227,0.4899999999998954,6.1875455285313565,3.3094361302629434,1
