time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:01:02,427.53,381.58,404.55499999999995,45.94999999999999,66.43635969624518,52.11256851259126,118.54892820883643,14.323791183653917,1.4599999999999227,-1.9500000000001023,3.4125571837712148,4.8171446417973565,0
2023-11-25 09:01:03,432.4,386.46,409.42999999999995,45.94,67.03635969624517,52.72256851259126,119.75892820883644,14.313791183653912,4.875,3.4150000000000773,3.4187847428564857,4.982013398215269,0
2023-11-25 09:01:04,434.35,390.36,412.355,43.99000000000001,67.64635969624517,53.33256851259126,120.97892820883644,14.313791183653912,2.925000000000068,-1.9499999999999318,3.4084861115623197,5.059701572226992,0
2023-11-25 09:01:05,437.28,395.24,416.26,42.039999999999964,68.25635969624517,53.93256851259126,122.18892820883643,14.32379118365391,3.9049999999999727,0.9799999999999045,3.40669161024039,5.446993895718652,0
2023-11-25 09:01:06,439.23,405.98,422.605,33.25,68.82635969624518,54.54256851259126,123.36892820883644,14.283791183653918,6.345000000000027,2.4400000000000546,3.4255383645635993,6.843868971568387,0
2023-11-25 09:01:07,443.13,413.79,428.46000000000004,29.339999999999975,69.43635969624518,55.15256851259126,124.58892820883644,14.283791183653918,5.855000000000018,-0.4900000000000091,3.438989344565389,7.726540784852973,0
2023-11-25 09:01:08,448.0,421.6,434.8,26.399999999999977,70.03635969624517,55.75256851259126,125.78892820883644,14.28379118365391,6.339999999999975,0.4849999999999568,3.4565839993608605,9.053965567639192,0
2023-11-25 09:01:09,453.85,423.55,438.70000000000005,30.30000000000001,70.61635969624517,56.32256851259126,126.93892820883643,14.293791183653909,3.900000000000034,-2.439999999999941,3.4559926000184142,9.051782973536007,0
2023-11-25 09:01:10,461.66,424.53,443.095,37.13000000000005,71.21635969624518,56.93256851259126,128.14892820883642,14.283791183653918,4.394999999999982,0.4949999999999477,3.4576566713087034,8.137744312768508,0
2023-11-25 09:01:11,466.53,426.48,446.505,40.049999999999955,71.78635969624517,57.50256851259126,129.28892820883644,14.28379118365391,3.409999999999968,-0.9850000000000136,3.453543955637332,7.063089444428381,0
2023-11-25 09:01:12,467.51,431.36,449.435,36.14999999999998,72.39635969624517,58.11256851259126,130.50892820883644,14.28379118365391,2.930000000000007,-0.47999999999996135,3.4437107309403157,5.8783082175057055,0
2023-11-25 09:01:13,471.41,431.36,451.385,40.05000000000001,73.00635969624517,58.68256851259126,131.68892820883644,14.32379118365391,1.9499999999999886,-0.9800000000000182,3.4276609485082794,5.065239875859244,0
2023-11-25 09:01:14,475.32,433.32,454.32,42.0,73.57635969624518,59.29256851259126,132.86892820883645,14.283791183653918,2.9350000000000023,0.9850000000000136,3.419309560972856,4.337637029535123,0
2023-11-25 09:01:15,474.34,438.2,456.27,36.139999999999986,74.18635969624518,59.89256851259126,134.07892820883643,14.293791183653916,1.9499999999999886,-0.9850000000000136,3.402995554128647,3.869700569810806,0
2023-11-25 09:01:16,481.17,446.99,464.08000000000004,34.18000000000001,74.75635969624517,60.47256851259126,135.22892820883644,14.28379118365391,7.810000000000059,5.8600000000000705,3.431810062500111,5.668137480689236,0
2023-11-25 09:01:17,486.05,454.81,470.43,31.24000000000001,75.35635969624518,61.04256851259126,136.39892820883642,14.313791183653919,6.349999999999966,-1.4600000000000932,3.448927368628667,7.799900319875505,0
2023-11-25 09:01:18,490.93,462.63,476.78,28.30000000000001,75.93635969624518,61.65256851259126,137.58892820883642,14.283791183653918,6.349999999999966,0.0,3.465249731512407,9.452884744880443,0
2023-11-25 09:01:19,497.76,465.56,481.65999999999997,32.19999999999999,76.53635969624517,62.22256851259126,138.75892820883644,14.313791183653912,4.8799999999999955,-1.4699999999999704,3.471200035531313,10.069092809185575,0
2023-11-25 09:01:20,504.6,467.51,486.055,37.09000000000003,77.14635969624517,62.79256851259126,139.93892820883644,14.353791183653911,4.395000000000039,-0.4849999999999568,3.4733365672295573,8.755859752188346,0
2023-11-25 09:01:21,507.53,471.42,489.475,36.10999999999996,77.71635969624518,63.33256851259126,141.04892820883643,14.38379118365392,3.420000000000016,-0.9750000000000227,3.4702496697106113,7.537830423934437,0
2023-11-25 09:01:22,508.5,469.47,488.985,39.02999999999997,78.32635969624518,63.90256851259126,142.22892820883644,14.423791183653918,-0.4900000000000091,-3.910000000000025,3.4380136496845695,5.3597217744945675,0
2023-11-25 09:01:23,513.39,470.45,491.91999999999996,42.94,78.89635969624517,64.48256851259126,143.37892820883644,14.413791183653913,2.9349999999999454,3.4249999999999545,3.4309085910629253,3.929537822694979,0
2023-11-25 09:01:24,514.36,469.47,491.915,44.889999999999986,79.50635969624517,65.05256851259126,144.55892820883645,14.453791183653905,-0.004999999999938609,-2.939999999999884,3.4028683160025146,2.433002260580516,0
2023-11-25 09:01:25,517.29,478.27,497.78,39.01999999999998,80.10635969624518,65.62256851259126,145.72892820883644,14.48379118365392,5.864999999999952,5.869999999999891,3.4157939861525897,3.495953017417352,0
2023-11-25 09:01:26,521.2,483.15,502.175,38.05000000000007,80.71635969624518,66.19256851259127,146.90892820883644,14.523791183653913,4.395000000000039,-1.4699999999999136,3.4182741832263974,5.3245363647917205,0
2023-11-25 09:01:27,525.11,489.02,507.065,36.09000000000003,81.32635969624518,66.77256851259126,148.09892820883644,14.553791183653914,4.889999999999986,0.4949999999999477,3.4238262403975948,6.585982652572773,0
2023-11-25 09:01:28,530.97,498.8,514.885,32.170000000000016,81.89635969624517,67.34256851259126,149.23892820883643,14.553791183653914,7.819999999999993,2.930000000000007,3.450071658444422,8.779311191659021,0
2023-11-25 09:01:29,536.83,503.69,520.26,33.14000000000004,82.50635969624517,67.91256851259126,150.41892820883643,14.593791183653906,5.375,-2.444999999999993,3.4587402179794076,9.16551457911608,0
2023-11-25 09:01:30,542.69,505.65,524.1700000000001,37.04000000000008,83.07635969624518,68.45256851259126,151.52892820883642,14.623791183653921,3.910000000000082,-1.4649999999999181,3.4592074446562715,9.095424261681787,0
2023-11-25 09:01:31,548.56,502.71,525.635,45.849999999999966,83.64635969624517,69.02256851259126,152.66892820883643,14.623791183653907,1.4649999999999181,-2.4450000000001637,3.4429729921075283,7.581806018356675,0
2023-11-25 09:01:32,545.63,506.63,526.13,39.0,84.25635969624517,69.56256851259126,153.81892820883644,14.693791183653914,0.49500000000000455,-0.9699999999999136,3.4204502833697754,4.700972505768261,0
2023-11-25 09:01:33,548.56,507.61,528.085,40.94999999999993,84.82635969624518,70.10256851259126,154.92892820883645,14.723791183653915,1.955000000000041,1.4600000000000364,3.4085628984640297,2.9261822397091115,0
2023-11-25 09:01:34,549.54,512.5,531.02,37.039999999999964,85.43635969624518,70.67256851259125,156.10892820883643,14.763791183653922,2.9349999999999454,0.9799999999999045,3.401599144207966,2.6441600745773575,0
2023-11-25 09:01:35,554.42,513.48,533.95,40.93999999999994,86.00635969624517,71.21256851259126,157.21892820883642,14.793791183653909,2.9300000000000637,-0.004999999999881766,3.3962195435814584,3.4990630888838363,0
2023-11-25 09:01:36,560.29,523.26,541.775,37.02999999999997,86.60635969624518,71.75256851259127,158.35892820883646,14.853791183653911,7.824999999999932,4.894999999999868,3.4211837798267255,6.121954957363697,0
2023-11-25 09:01:37,566.15,533.05,549.5999999999999,33.10000000000002,87.18635969624518,72.32256851259126,159.50892820883644,14.863791183653916,7.824999999999932,0.0,3.4455751331666096,8.746939036028015,0
2023-11-25 09:01:38,571.04,535.01,553.025,36.02999999999997,87.75635969624517,72.86256851259125,160.61892820883642,14.893791183653917,3.425000000000068,-4.399999999999864,3.443087329270873,9.54783705872656,0
2023-11-25 09:01:39,573.98,534.03,554.005,39.950000000000045,88.36635969624518,73.40256851259126,161.76892820883643,14.963791183653925,0.9800000000000182,-2.44500000000005,3.4246687711260324,8.490208625233736,0
2023-11-25 09:01:40,576.91,534.03,555.47,42.879999999999995,88.93635969624518,73.94256851259127,162.87892820883644,14.993791183653912,1.4650000000000318,0.48500000000001364,3.4103244827193087,5.475377840843052,0
2023-11-25 09:01:41,578.87,536.97,557.9200000000001,41.89999999999998,89.50635969624517,74.48256851259126,163.98892820883643,15.023791183653913,2.4500000000000455,0.9850000000000136,3.4021808831344997,3.0756247332852724,0
2023-11-25 09:01:42,579.85,542.84,561.345,37.00999999999999,90.07635969624518,75.02256851259126,165.09892820883644,15.053791183653914,3.4249999999999545,0.974999999999909,3.4000523364385073,3.3445451858206945,0
2023-11-25 09:01:43,585.71,549.7,567.705,36.00999999999999,90.68635969624518,75.56256851259126,166.24892820883645,15.123791183653921,6.360000000000014,2.935000000000059,3.4147889114333343,5.464333673925557,0
2023-11-25 09:01:44,591.58,560.47,576.0250000000001,31.110000000000014,91.25635969624517,76.10256851259126,167.35892820883643,15.153791183653908,8.32000000000005,1.9600000000000364,3.4418540003994385,8.28602332243866,0
2023-11-25 09:01:45,598.43,566.35,582.39,32.07999999999993,91.83635969624518,76.64256851259125,168.47892820883644,15.193791183653929,6.364999999999895,-1.9550000000001546,3.4567527389618204,10.144647973192448,0
2023-11-25 09:01:46,605.28,567.33,586.3050000000001,37.94999999999993,92.40635969624518,77.17256851259125,169.57892820883643,15.23379118365392,3.9150000000000773,-2.449999999999818,3.4574165713593197,10.281527367079184,0
2023-11-25 09:01:47,606.26,566.35,586.3050000000001,39.90999999999997,93.00635969624517,77.71256851259126,170.71892820883642,15.293791183653909,0.0,-3.9150000000000773,3.4343291790612573,7.935099558291514,0
2023-11-25 09:01:48,606.26,564.39,585.325,41.870000000000005,93.58635969624518,78.22256851259127,171.80892820883645,15.363791183653916,-0.9800000000000182,-0.9800000000000182,3.40683690129125,4.356314382594259,0
2023-11-25 09:01:49,608.22,569.29,588.755,38.930000000000064,94.15635969624518,78.76256851259126,172.91892820883643,15.393791183653917,3.42999999999995,4.409999999999968,3.4048036423412786,2.296438546967357,0
2023-11-25 09:01:50,614.09,570.26,592.175,43.83000000000004,94.72635969624517,79.30256851259125,174.02892820883642,15.423791183653918,3.419999999999959,-0.009999999999990905,3.4027388589478944,2.767881861640289,0
2023-11-25 09:01:51,618.99,580.06,599.525,38.930000000000064,95.33635969624518,79.80256851259125,175.13892820883643,15.533791183653932,7.350000000000023,3.9300000000000637,3.423139576724965,5.7368432085945305,0
2023-11-25 09:01:52,622.9,589.86,606.38,33.039999999999964,95.93635969624518,80.34256851259127,176.27892820883645,15.593791183653906,6.855000000000018,-0.49500000000000455,3.4398892863799153,8.499311442699168,0
2023-11-25 09:01:53,628.78,591.82,610.3,36.95999999999992,96.51635969624517,80.85256851259126,177.36892820883645,15.663791183653913,3.919999999999959,-2.935000000000059,3.440850676171275,9.124952465629441,0
2023-11-25 09:01:54,632.7,592.8,612.75,39.90000000000009,97.11635969624518,81.38256851259126,178.49892820883645,15.73379118365392,2.4500000000000455,-1.4699999999999136,3.4327937019897052,8.38924564546757,0
2023-11-25 09:01:55,637.59,594.77,616.1800000000001,42.82000000000005,97.69635969624517,81.92256851259125,179.61892820883642,15.773791183653913,3.4300000000000637,0.9800000000000182,3.430484764128562,6.401977819392733,0
2023-11-25 09:01:56,639.55,596.73,618.14,42.819999999999936,98.26635969624517,82.43256851259126,180.69892820883643,15.833791183653915,1.9599999999999227,-1.470000000000141,3.420828240136423,4.6743020869426175,0
2023-11-25 09:01:57,638.57,600.65,619.61,37.92000000000007,98.83635969624518,82.93256851259126,181.76892820883643,15.903791183653922,1.4700000000000273,-0.4899999999998954,3.408778401770321,3.836421509687935,0
2023-11-25 09:01:58,642.49,609.47,625.98,33.01999999999998,99.40635969624518,83.44256851259127,182.84892820883644,15.96379118365391,6.3700000000000045,4.899999999999977,3.423481902292423,4.892644479215363,0
2023-11-25 09:01:59,647.39,610.45,628.9200000000001,36.93999999999994,99.98635969624517,83.98256851259126,183.96892820883642,16.003791183653917,2.9400000000000546,-3.42999999999995,3.4186207568021856,5.429942909460209,0
2023-11-25 09:02:00,651.31,621.24,636.275,30.069999999999936,100.55635969624518,84.48256851259126,185.03892820883644,16.073791183653924,7.3549999999999045,4.41499999999985,3.43860074591058,7.356680637352541,0
2023-11-25 09:02:01,654.24,625.17,639.7049999999999,29.07000000000005,101.12635969624517,85.02256851259126,186.14892820883642,16.10379118365391,3.42999999999995,-3.9249999999999545,3.436522588224662,8.043530474859763,0
2023-11-25 09:02:02,661.1,621.24,641.1700000000001,39.860000000000014,101.69635969624517,85.53256851259127,187.22892820883644,16.1637911836539,1.4650000000001455,-1.9649999999998045,3.4245242052569487,6.678657237798527,0
2023-11-25 09:02:03,666.98,618.3,642.64,48.680000000000064,102.27635969624518,86.03256851259127,188.30892820883645,16.24379118365391,1.4699999999999136,0.004999999999768079,3.4126900020089113,5.467511545483839,0
2023-11-25 09:02:04,665.02,628.11,646.565,36.90999999999997,102.84635969624517,86.57256851259126,189.41892820883643,16.273791183653913,3.925000000000068,2.4550000000001546,3.4134128130729486,3.785603320476118,0
2023-11-25 09:02:05,670.9,642.83,656.865,28.069999999999936,103.45635969624517,87.08256851259125,190.5389282088364,16.37379118365392,10.299999999999955,6.374999999999886,3.4474057491949908,6.905547950742208,0
2023-11-25 09:02:06,671.88,636.94,654.4100000000001,34.93999999999994,104.02635969624518,87.58256851259125,191.60892820883643,16.44379118365393,-2.4549999999999272,-12.754999999999882,3.4153418773440998,7.010163157872981,0
2023-11-25 09:02:07,679.73,637.92,658.825,41.81000000000006,104.59635969624517,88.05256851259125,192.64892820883642,16.543791183653923,4.414999999999964,6.869999999999891,3.4198217592261657,6.948186274129391,0
2023-11-25 09:02:08,683.65,642.83,663.24,40.819999999999936,105.16635969624517,88.56256851259127,193.72892820883644,16.603791183653897,4.414999999999964,0.0,3.4235465126895877,6.178429614392326,0
2023-11-25 09:02:09,686.59,650.68,668.635,35.91000000000008,105.74635969624518,89.06256851259127,194.80892820883645,16.68379118365391,5.394999999999982,0.9800000000000182,3.432260537109256,5.628890876540445,0
2023-11-25 09:02:10,692.47,664.42,678.4449999999999,28.050000000000068,106.31635969624517,89.57256851259126,195.88892820883643,16.74379118365391,9.809999999999945,4.414999999999964,3.4634167573437105,9.3131623254403,0
2023-11-25 09:02:11,695.41,665.4,680.405,30.00999999999999,106.88635969624517,90.07256851259126,196.95892820883643,16.813791183653905,1.9600000000000364,-7.849999999999909,3.454552696509451,9.380604991150747,0
2023-11-25 09:02:12,702.28,661.48,681.88,40.799999999999955,107.42635969624517,90.58256851259125,198.00892820883644,16.84379118365392,1.4750000000000227,-0.48500000000001364,3.4436830840130117,8.15598047447418,0
2023-11-25 09:02:13,699.34,662.46,680.9000000000001,36.879999999999995,107.99635969624518,91.05256851259125,199.04892820883643,16.94379118365393,-0.9799999999999045,-2.4549999999999272,3.420766957684155,5.411460754732083,0
2023-11-25 09:02:14,706.2,666.39,686.2950000000001,39.81000000000006,108.53635969624517,91.56256851259127,200.09892820883644,16.9737911836539,5.394999999999982,6.374999999999886,3.4297784736455905,2.9151479379281935,0
2023-11-25 09:02:15,712.09,674.24,693.165,37.85000000000002,109.10635969624516,92.03256851259127,201.13892820883643,17.073791183653896,6.869999999999891,1.474999999999909,3.446200110175131,5.35941857854079,0
2023-11-25 09:02:16,716.01,685.05,700.53,30.960000000000036,109.68635969624518,92.53256851259127,202.21892820883645,17.153791183653908,7.365000000000009,0.49500000000011823,3.464215752406371,8.260069158306747,0
2023-11-25 09:02:17,716.01,684.06,700.035,31.950000000000045,110.22635969624517,93.01256851259126,203.23892820883643,17.21379118365391,-0.49500000000000455,-7.860000000000014,3.4443942542163515,8.577080651364586,0
2023-11-25 09:02:18,723.86,682.1,702.98,41.75999999999999,110.79635969624518,93.51256851259126,204.30892820883645,17.283791183653918,2.94500000000005,3.4400000000000546,3.440769831853222,6.8180050234666325,0
2023-11-25 09:02:19,728.77,687.99,708.38,40.77999999999997,111.36635969624518,93.98256851259126,205.34892820883644,17.383791183653926,5.399999999999977,2.4549999999999272,3.44964058361166,5.49823903627512,0
2023-11-25 09:02:20,729.75,697.82,713.7850000000001,31.92999999999995,111.90635969624518,94.45256851259126,206.35892820883643,17.45379118365392,5.405000000000086,0.005000000000109139,3.458948942682512,5.856883343555942,0
2023-11-25 09:02:21,736.62,702.73,719.675,33.889999999999986,112.47635969624517,94.96256851259126,207.43892820883644,17.513791183653908,5.889999999999873,0.48499999999978627,3.469334337314654,7.9662360936659224,0
2023-11-25 09:02:22,740.55,702.73,721.64,37.819999999999936,113.01635969624517,95.43256851259126,208.44892820883643,17.583791183653915,1.9650000000000318,-3.924999999999841,3.461951101111287,7.764340442048443,0
2023-11-25 09:02:23,741.53,702.73,722.13,38.799999999999955,113.55635969624518,95.87256851259126,209.42892820883645,17.683791183653923,0.4900000000000091,-1.4750000000000227,3.448090971615067,5.906952048225194,0
2023-11-25 09:02:24,744.48,702.73,723.605,41.75,114.12635969624517,96.34256851259127,210.46892820883645,17.783791183653904,1.4750000000000227,0.9850000000000136,3.43806091816055,3.8345446274667245,0
2023-11-25 09:02:25,740.55,709.61,725.0799999999999,30.93999999999994,114.60635969624516,96.81256851259127,211.41892820883643,17.793791183653894,1.474999999999909,-1.1368683772161603e-13,3.4295888391515637,2.0437202597312325,0
2023-11-25 09:02:26,749.39,724.36,736.875,25.029999999999973,115.07635969624518,97.28256851259127,212.35892820883646,17.79379118365391,11.795000000000073,10.320000000000164,3.4699506290849103,6.299697810215831,0
2023-11-25 09:02:27,753.31,722.39,737.8499999999999,30.91999999999996,115.57635969624518,97.75256851259127,213.32892820883643,17.82379118365391,0.974999999999909,-10.820000000000164,3.458743278450005,7.6149381153125475,0
2023-11-25 09:02:28,753.31,717.47,735.39,35.83999999999992,116.01635969624517,98.19256851259127,214.20892820883643,17.82379118365391,-2.4599999999999227,-3.4349999999998317,3.4330501660976704,6.847529664049786,0
2023-11-25 09:02:29,756.26,718.46,737.36,37.799999999999955,116.48635969624517,98.66256851259126,215.14892820883642,17.82379118365391,1.9700000000000273,4.42999999999995,3.4272073893720116,5.351883313380837,0
2023-11-25 09:02:30,761.17,718.46,739.815,42.70999999999992,116.92635969624517,99.14256851259125,216.06892820883644,17.783791183653918,2.455000000000041,0.48500000000001364,3.423976796242411,1.6074226264572464,0
2023-11-25 09:02:31,761.17,728.29,744.73,32.879999999999995,117.39635969624517,99.57256851259126,216.96892820883642,17.82379118365391,4.914999999999964,2.4599999999999227,3.432426950326995,3.554473238054857,1
2023-11-25 09:02:32,764.12,727.31,745.7149999999999,36.81000000000006,117.83635969624518,100.01256851259126,217.84892820883644,17.823791183653924,0.9849999999999,-3.9300000000000637,3.4230831554151706,4.5132590774349834,1
2023-11-25 09:02:33,765.1,727.31,746.2049999999999,37.79000000000008,118.27635969624518,100.38256851259126,218.65892820883644,17.893791183653917,0.4900000000000091,-0.49499999999989086,3.412643621277938,3.9469561056656204,1
2023-11-25 09:02:34,772.96,732.22,752.59,40.74000000000001,118.74635969624518,100.68256851259126,219.42892820883645,18.06379118365392,6.385000000000105,5.8950000000000955,3.4297665431513806,4.561794328995314,1
2023-11-25 09:02:35,774.92,727.31,751.115,47.610000000000014,119.18635969624518,101.02256851259126,220.20892820883643,18.163791183653913,-1.4750000000000227,-7.860000000000127,3.4109198146441906,3.5313690687969403,1
2023-11-25 09:02:36,760.19,734.19,747.19,26.0,119.45635969624517,101.32256851259126,220.77892820883642,18.133791183653912,-3.9249999999999545,-2.449999999999932,3.3843356459674987,3.0937772221115343,1
2023-11-25 09:02:37,761.17,731.24,746.2049999999999,29.92999999999995,119.72635969624517,101.63256851259126,221.35892820883643,18.093791183653906,-0.9850000000001273,2.939999999999827,3.3710182944371243,2.986924421550747,1
2023-11-25 09:02:38,770.01,735.17,752.5899999999999,34.84000000000003,120.05635969624517,101.93256851259126,221.98892820883643,18.123791183653907,6.384999999999991,7.370000000000118,3.3902141096955325,3.03884558674129,1
2023-11-25 09:02:39,772.96,741.07,757.0150000000001,31.889999999999986,120.39635969624517,102.23256851259126,222.62892820883644,18.163791183653913,4.425000000000182,-1.959999999999809,3.4003442530592434,4.360992719560324,1
2023-11-25 09:02:40,781.8,749.93,765.865,31.870000000000005,120.83635969624517,102.57256851259126,223.40892820883641,18.263791183653908,8.849999999999909,4.424999999999727,3.428085899306607,8.042652392094334,1
2023-11-25 09:02:41,769.03,752.88,760.9549999999999,16.149999999999977,121.10635969624518,102.94256851259127,224.04892820883646,18.163791183653913,-4.910000000000082,-13.759999999999991,3.396378651248595,7.567813752997827,1
2023-11-25 09:02:42,785.73,749.93,767.8299999999999,35.80000000000007,121.40635969624518,103.28256851259127,224.68892820883644,18.123791183653907,6.875,11.785000000000082,3.4173023241672165,6.261319150152475,1
2023-11-25 09:02:43,749.39,750.91,750.15,1.5199999999999818,121.43635969624518,103.55256851259125,224.98892820883643,17.883791183653926,-17.67999999999995,-24.55499999999995,3.3341640525952503,7.104453356878715,1
2023-11-25 09:02:44,747.42,750.91,749.165,3.490000000000009,121.43635969624518,103.85256851259126,225.28892820883644,17.583791183653915,-0.9850000000000136,16.694999999999936,3.325352038517371,8.714278943209466,1
2023-11-25 09:02:45,747.42,751.89,749.655,4.470000000000027,121.43635969624518,104.12256851259126,225.55892820883645,17.31379118365392,0.4900000000000091,1.4750000000000227,3.323543885535664,8.436404299229624,1
2023-11-25 09:02:46,742.51,755.83,749.1700000000001,13.32000000000005,121.43635969624518,104.42256851259125,225.85892820883643,17.01379118365392,-0.48499999999989996,-0.974999999999909,3.316981987935015,8.191891875510633,1
2023-11-25 09:02:47,744.48,764.69,754.585,20.210000000000036,121.43635969624518,104.69256851259127,226.12892820883644,16.74379118365391,5.414999999999964,5.899999999999864,3.336967997151393,2.294817530884442,1
2023-11-25 09:02:48,744.48,734.19,739.335,10.289999999999964,121.43635969624518,104.86256851259125,226.29892820883643,16.573791183653924,-15.25,-20.664999999999964,3.267072462891401,5.549323832689139,0
2023-11-25 09:02:49,772.96,732.22,752.59,40.74000000000001,121.64635969624517,104.86256851259125,226.50892820883644,16.783791183653918,13.254999999999995,28.504999999999995,3.322562172841001,5.8721382391810675,1
2023-11-25 09:02:50,769.03,733.21,751.12,35.819999999999936,121.87635969624517,104.86256851259125,226.73892820883643,17.01379118365392,-1.4700000000000273,-14.725000000000023,3.312708596714708,5.944910638525434,1
2023-11-25 09:02:51,770.99,732.22,751.605,38.76999999999998,122.11635969624517,104.86256851259125,226.9789282088364,17.253791183653917,0.48500000000001364,1.955000000000041,3.311342610610658,6.024656214262642,1
2023-11-25 09:02:52,772.96,730.26,751.61,42.700000000000045,122.34635969624517,104.86256851259125,227.20892820883643,17.48379118365392,0.0049999999999954525,-0.4800000000000182,3.3080125971156993,5.569455314485667,1
2023-11-25 09:02:53,778.85,741.07,759.96,37.77999999999997,122.58635969624517,104.90256851259126,227.48892820883643,17.68379118365391,8.350000000000023,8.345000000000027,3.3406460817368018,3.7185877695782765,1
2023-11-25 09:02:54,778.85,762.72,770.7850000000001,16.129999999999995,122.81635969624517,105.10256851259126,227.91892820883643,17.71379118365391,10.825000000000045,2.4750000000000227,3.381838457540966,8.536964770927726,1
2023-11-25 09:02:55,779.84,771.58,775.71,8.259999999999991,123.05635969624517,105.47256851259127,228.52892820883642,17.5837911836539,4.9249999999999545,-5.900000000000091,3.394362379789272,11.014629703265829,1
2023-11-25 09:02:56,780.82,775.51,778.165,5.310000000000059,123.29635969624518,105.87256851259126,229.16892820883643,17.42379118365392,2.4549999999999272,-2.4700000000000273,3.395595566495299,11.191053011226002,1
2023-11-25 09:02:57,782.78,780.43,781.605,2.3500000000000227,123.52635969624518,106.28256851259127,229.80892820883645,17.24379118365391,3.4400000000000546,0.9850000000001273,3.401108053942172,8.407066224318461,1
2023-11-25 09:02:58,785.73,784.37,785.05,1.3600000000000136,123.76635969624517,106.68256851259126,230.44892820883643,17.083791183653915,3.4449999999999363,0.004999999999881766,3.4066116197423306,5.4699229884963,1
2023-11-25 09:02:59,786.71,748.94,767.825,37.76999999999998,123.96635969624518,106.75256851259127,230.71892820883645,17.21379118365391,-17.22499999999991,-20.669999999999845,3.3279670750595383,6.537569693707285,1
2023-11-25 09:03:00,785.73,745.01,765.37,40.72000000000003,124.19635969624517,106.75256851259127,230.94892820883643,17.4437911836539,-2.455000000000041,14.769999999999868,3.314022726244863,8.617500072531394,1
2023-11-25 09:03:01,785.73,745.01,765.37,40.72000000000003,124.43635969624518,106.75256851259127,231.18892820883644,17.68379118365391,0.0,2.455000000000041,3.310582399508541,9.519102767597209,1
2023-11-25 09:03:02,788.68,744.03,766.355,44.64999999999998,124.67635969624517,106.75256851259127,231.42892820883645,17.923791183653904,0.9850000000000136,0.9850000000000136,3.311405374513304,8.476331311367849,1
2023-11-25 09:03:03,793.59,756.81,775.2,36.780000000000086,124.90635969624518,106.78256851259127,231.68892820883644,18.123791183653907,8.845000000000027,7.860000000000014,3.3458655217024265,4.135443446605754,1
2023-11-25 09:03:04,795.56,770.59,783.075,24.969999999999914,125.14635969624517,106.98256851259126,232.12892820883644,18.163791183653913,7.875,-0.9700000000000273,3.373448551496574,7.880166083279972,1
2023-11-25 09:03:05,796.54,748.94,772.74,47.59999999999991,125.37635969624517,107.29256851259126,232.66892820883643,18.083791183653915,-10.335000000000036,-18.210000000000036,3.3211997950375767,7.207021402776369,1
