time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:12:31,346.9,306.07,326.485,40.829999999999984,30.21083588643908,48.532552620321006,78.74338850676008,18.321716733881924,-11.659999999999968,-19.924999999999955,4.146189312462495,9.920581258172135,0
2023-11-19 10:12:32,357.6,305.09,331.345,52.51000000000005,31.06083588643908,48.532552620321006,79.59338850676008,17.471716733881927,4.860000000000014,16.519999999999982,4.162971347913987,6.1144852604283235,0
2023-11-19 10:12:33,354.68,301.21,327.945,53.47000000000003,31.900835886439083,48.532552620321006,80.43338850676008,16.631716733881923,-3.400000000000034,-8.260000000000048,4.077224670140721,4.523679365294916,0
2023-11-19 10:12:34,365.38,338.15,351.765,27.230000000000018,32.77083588643908,49.542552620321004,82.31338850676008,16.771716733881924,23.819999999999993,27.220000000000027,4.273484570467249,10.32593434029065,0
2023-11-19 10:12:35,367.33,349.82,358.575,17.50999999999999,33.65083588643908,50.612552620321004,84.2633885067601,16.96171673388192,6.810000000000002,-17.00999999999999,4.255406791715079,14.860303496227534,0
2023-11-19 10:12:36,379.01,358.57,368.78999999999996,20.439999999999998,34.56083588643908,51.762552620321,86.32338850676008,17.201716733881923,10.214999999999975,3.4049999999999727,4.272190910333979,17.587799180113176,0
2023-11-19 10:12:37,380.96,367.33,374.145,13.629999999999995,35.47083588643908,52.94255262032101,88.4133885067601,17.471716733881927,5.355000000000018,-4.859999999999957,4.231768537404539,18.05669072670816,0
2023-11-19 10:12:38,393.61,374.14,383.875,19.470000000000027,36.34083588643908,54.19255262032101,90.53338850676009,17.85171673388193,9.730000000000018,4.375,4.240148326395492,12.660786902874085,0
2023-11-19 10:12:39,397.51,382.9,390.205,14.610000000000014,37.25083588643908,55.472552620321004,92.72338850676007,18.221716733881927,6.329999999999984,-3.400000000000034,4.208269370605264,12.439491348121422,0
2023-11-19 10:12:40,399.46,391.67,395.565,7.789999999999964,38.16083588643908,56.752552620321005,94.91338850676009,18.591716733881924,5.360000000000014,-0.9699999999999704,4.167641700034602,11.064817214937985,0
2023-11-19 10:12:41,406.27,361.49,383.88,44.77999999999997,39.070835886439085,56.782552620321006,95.8533885067601,17.71171673388192,-11.685000000000002,-17.045000000000016,4.004866202179806,8.025529889047073,0
2023-11-19 10:12:42,411.14,358.57,384.855,52.56999999999999,39.98083588643908,56.782552620321006,96.7633885067601,16.801716733881925,0.9750000000000227,12.660000000000025,3.9772790304448074,5.134379709369749,0
2023-11-19 10:12:43,416.99,358.57,387.78,58.420000000000016,40.86083588643908,56.782552620321006,97.64338850676009,15.92171673388193,2.9249999999999545,1.9499999999999318,3.9713901981367927,4.689371759627053,0
2023-11-19 10:12:44,424.78,399.46,412.12,25.319999999999993,41.77083588643908,58.032552620321006,99.80338850676009,16.261716733881926,24.340000000000032,21.415000000000077,4.12931867381203,11.713127784669133,0
2023-11-19 10:12:45,427.71,413.09,420.4,14.620000000000005,42.680835886439084,59.31255262032101,101.99338850676008,16.631716733881923,8.279999999999973,-16.06000000000006,4.121835758504094,17.157811486316902,0
2023-11-19 10:12:46,434.53,421.86,428.195,12.669999999999959,43.55083588643908,60.58255262032101,104.1333885067601,17.03171673388193,7.795000000000016,-0.4849999999999568,4.111985617948243,19.456794121848265,0
2023-11-19 10:12:47,443.3,426.73,435.015,16.569999999999993,44.460835886439085,61.862552620321004,106.3233885067601,17.40171673388192,6.819999999999993,-0.9750000000000227,4.091432769572696,18.293489483966415,0
2023-11-19 10:12:48,455.0,433.56,444.28,21.439999999999998,45.34083588643908,63.142552620321005,108.4833885067601,17.801716733881925,9.264999999999986,2.444999999999993,4.095373513124928,12.492207871308779,0
2023-11-19 10:12:49,458.9,441.35,450.125,17.549999999999955,46.210835886439085,64.422552620321,110.63338850676008,18.211716733881914,5.845000000000027,-3.419999999999959,4.068618000468076,11.96384375942735,0
2023-11-19 10:12:50,463.78,413.09,438.43499999999995,50.69,47.12083588643908,64.422552620321,111.54338850676008,17.301716733881918,-11.690000000000055,-17.535000000000082,3.930622889789705,8.431651676865485,0
2023-11-19 10:12:51,462.8,410.17,436.485,52.629999999999995,48.00083588643908,64.422552620321,112.42338850676008,16.421716733881922,-1.9499999999999318,9.740000000000123,3.8825105871207874,6.259424494311641,0
2023-11-19 10:12:52,471.58,407.25,439.41499999999996,64.32999999999998,48.91083588643908,64.422552620321,113.33338850676009,15.511716733881919,2.92999999999995,4.879999999999882,3.8771892547499416,5.493249948799757,0
2023-11-19 10:12:53,479.39,451.1,465.245,28.289999999999964,49.78083588643908,65.672552620321,115.45338850676008,15.891716733881921,25.83000000000004,22.90000000000009,4.029721448522382,12.02596066848667,0
2023-11-19 10:12:54,485.24,463.78,474.51,21.460000000000036,50.66083588643908,66.952552620321,117.61338850676009,16.29171673388192,9.264999999999986,-16.565000000000055,4.034489627328753,17.735918216996485,0
2023-11-19 10:12:55,492.07,472.56,482.315,19.50999999999999,51.53083588643908,68.232552620321,119.76338850676008,16.701716733881923,7.805000000000007,-1.4599999999999795,4.02723237866256,20.687451631363068,0
2023-11-19 10:12:56,495.98,478.41,487.19500000000005,17.569999999999993,52.41083588643908,69.512552620321,121.92338850676009,17.101716733881922,4.880000000000052,-2.9249999999999545,3.995910891018883,18.877043730414627,0
2023-11-19 10:12:57,503.79,485.24,494.515,18.55000000000001,53.29083588643908,70.792552620321,124.08338850676009,17.50171673388192,7.319999999999936,2.439999999999884,3.9853440655169945,11.322598200059193,0
2023-11-19 10:12:58,511.6,451.1,481.35,60.5,54.16083588643908,70.792552620321,124.95338850676009,16.631716733881923,-13.164999999999964,-20.4849999999999,3.8522364371232887,7.427860223508727,0
2023-11-19 10:12:59,515.5,453.05,484.275,62.44999999999999,55.04083588643908,70.792552620321,125.83338850676009,15.75171673388192,2.9249999999999545,16.089999999999918,3.84854132832513,5.293536152703846,0
2023-11-19 10:13:00,517.46,450.13,483.795,67.33000000000004,55.91083588643908,70.792552620321,126.70338850676009,14.881716733881923,-0.47999999999996135,-3.404999999999916,3.818327211950299,5.077844523021806,0
2023-11-19 10:13:01,517.46,492.07,504.765,25.390000000000043,56.79083588643908,72.042552620321,128.8333885067601,15.25171673388192,20.96999999999997,21.449999999999932,3.9179672438371593,9.799905611789445,0
2023-11-19 10:13:02,527.22,499.88,513.55,27.340000000000032,57.67083588643908,73.28255262032101,130.9533885067601,15.611716733881934,8.784999999999968,-12.185000000000002,3.9216243423274615,14.627045412522039,0
2023-11-19 10:13:03,534.06,509.64,521.8499999999999,24.41999999999996,58.54083588643908,74.56255262032101,133.1033885067601,16.02171673388193,8.299999999999955,-0.48500000000001364,3.9206364461026446,17.175890297157295,0
2023-11-19 10:13:04,543.83,516.48,530.155,27.350000000000023,59.42083588643908,75.81255262032101,135.2333885067601,16.391716733881935,8.305000000000064,0.005000000000109139,3.9202966215196313,17.81831662924372,0
2023-11-19 10:13:05,545.79,524.29,535.04,21.5,60.29083588643908,77.09255262032102,137.3833885067601,16.801716733881932,4.884999999999991,-3.4200000000000728,3.894502835611526,12.254692264597477,0
2023-11-19 10:13:06,552.63,497.93,525.28,54.69999999999999,61.17083588643908,77.09255262032102,138.2633885067601,15.921716733881937,-9.759999999999991,-14.644999999999982,3.7991257257172735,8.190328137503792,0
2023-11-19 10:13:07,561.42,491.1,526.26,70.31999999999994,62.04083588643908,77.09255262032102,139.1333885067601,15.051716733881932,0.9800000000000182,10.740000000000009,3.7824134225841632,5.051081072402913,0
2023-11-19 10:13:08,564.36,492.07,528.215,72.29000000000002,62.92083588643908,77.09255262032102,140.0133885067601,14.171716733881937,1.955000000000041,0.9750000000000227,3.7726034764303518,3.8657906694474504,0
2023-11-19 10:13:09,520.39,535.04,527.7149999999999,14.649999999999977,63.12083588643908,78.34255262032102,141.4633885067601,15.221716733881934,-0.5000000000001137,-2.4550000000001546,3.7303998005419063,3.835851600360333,0
2023-11-19 10:13:10,516.48,544.81,530.645,28.329999999999927,63.12083588643908,79.582552620321,142.70338850676006,16.461716733881914,2.9300000000000637,3.4300000000001774,3.718517141282496,2.051757173738391,0
2023-11-19 10:13:11,515.5,554.58,535.04,39.08000000000004,63.12083588643908,80.862552620321,143.9833885067601,17.741716733881916,4.394999999999982,1.4649999999999181,3.7159841967387464,3.4390969018024444,0
2023-11-19 10:13:12,560.45,552.63,556.54,7.82000000000005,63.76083588643908,82.112552620321,145.87338850676008,18.351716733881915,21.5,17.105000000000018,3.815226354044572,12.042174533695619,0
2023-11-19 10:13:13,577.07,529.18,553.125,47.8900000000001,64.64083588643908,82.112552620321,146.75338850676007,17.47171673388192,-3.4149999999999636,-24.914999999999964,3.769078192054438,13.294709756139403,0
2023-11-19 10:13:14,580.98,528.2,554.59,52.77999999999997,65.51083588643908,82.112552620321,147.62338850676008,16.601716733881915,1.4650000000000318,4.8799999999999955,3.756789502347823,12.160820593199634,0
2023-11-19 10:13:15,584.89,527.22,556.0550000000001,57.66999999999996,66.39083588643908,82.112552620321,148.50338850676007,15.72171673388192,1.4650000000000318,0.0,3.7443926488606354,9.0601524545666,0
2023-11-19 10:13:16,587.82,565.33,576.575,22.49000000000001,67.26083588643908,83.352552620321,150.6133885067601,16.091716733881924,20.519999999999982,19.05499999999995,3.8281789015452787,9.706419654022328,0
2023-11-19 10:13:17,599.56,577.07,588.315,22.489999999999895,68.14083588643908,84.602552620321,152.74338850676008,16.46171673388193,11.740000000000009,-8.779999999999973,3.851656048093411,15.845247552499524,0
2023-11-19 10:13:18,606.41,585.87,596.14,20.539999999999964,69.02083588643909,85.852552620321,154.87338850676008,16.83171673388192,7.824999999999932,-3.9150000000000773,3.8492087110547746,18.7078823627901,0
2023-11-19 10:13:19,610.33,568.27,589.3,42.06000000000006,69.89083588643908,87.06255262032101,156.9533885067601,17.171716733881937,-6.840000000000032,-14.664999999999964,3.754617863634085,15.7564973106333,0
2023-11-19 10:13:20,609.35,561.42,585.385,47.930000000000064,70.77083588643909,87.06255262032101,157.83338850676012,16.291716733881927,-3.9149999999999636,2.925000000000068,3.7088793558154407,7.101855919405619,0
2023-11-19 10:13:21,620.11,559.47,589.79,60.639999999999986,71.61083588643908,87.06255262032101,158.6733885067601,15.451716733881938,4.404999999999973,8.319999999999936,3.7170063728604767,3.9415152543149645,0
2023-11-19 10:13:22,625.99,557.51,591.75,68.48000000000002,72.49083588643909,87.06255262032101,159.5533885067601,14.571716733881928,1.9600000000000364,-2.4449999999999363,3.708789903049526,3.9203246039069244,0
2023-11-19 10:13:23,626.97,602.5,614.735,24.470000000000027,73.36083588643908,88.31255262032101,161.6733885067601,14.951716733881938,22.985000000000014,21.024999999999977,3.802326417943356,11.71378173349671,0
2023-11-19 10:13:24,629.9,614.24,622.0699999999999,15.659999999999968,74.24083588643909,89.552552620321,163.7933885067601,15.311716733881909,7.334999999999923,-15.650000000000091,3.797894419752061,16.487323691248548,0
2023-11-19 10:13:25,641.65,621.09,631.37,20.559999999999945,75.08083588643908,90.802552620321,165.88338850676007,15.72171673388192,9.300000000000068,1.9650000000001455,3.806107422071156,18.481560945981087,0
2023-11-19 10:13:26,649.49,631.86,640.675,17.629999999999995,75.96083588643909,92.042552620321,168.00338850676007,16.08171673388192,9.30499999999995,0.004999999999881766,3.8134647275924194,18.619399493539554,0
2023-11-19 10:13:27,652.43,641.65,647.04,10.779999999999973,76.83083588643908,93.292552620321,170.12338850676008,16.46171673388193,6.365000000000009,-2.939999999999941,3.803357092025779,13.18295139564845,0
2023-11-19 10:13:28,657.33,619.13,638.23,38.200000000000045,77.71083588643909,94.50255262032101,172.2133885067601,16.791716733881927,-8.809999999999945,-15.174999999999955,3.706041683680738,9.540915574515552,0
2023-11-19 10:13:29,666.14,617.18,641.66,48.960000000000036,78.55083588643907,94.50255262032101,173.0533885067601,15.951716733881938,3.42999999999995,12.239999999999895,3.707873054835106,5.704658184329321,0
2023-11-19 10:13:30,670.06,614.24,642.15,55.819999999999936,79.42083588643908,94.50255262032101,173.9233885067601,15.081716733881933,0.4900000000000091,-2.939999999999941,3.6921428556625546,3.220877985897165,0
2023-11-19 10:13:31,670.06,613.26,641.66,56.799999999999955,80.27083588643909,94.50255262032101,174.7733885067601,14.231716733881925,-0.4900000000000091,-0.9800000000000182,3.6713827076929295,3.1527242188363234,0
2023-11-19 10:13:32,678.88,653.41,666.145,25.470000000000027,81.14083588643908,95.72255262032101,176.8633885067601,14.581716733881933,24.485000000000014,24.975000000000023,3.7664380506206374,11.387304553758094,0
2023-11-19 10:13:33,634.8,665.16,649.98,30.360000000000014,81.31083588643908,96.962552620321,178.27338850676009,15.651716733881926,-16.164999999999964,-40.64999999999998,3.645973197673189,10.574335912956505,0
2023-11-19 10:13:34,632.84,641.65,637.245,8.809999999999945,81.31083588643908,98.182552620321,179.49338850676008,16.871716733881925,-12.735000000000014,3.42999999999995,3.5502421663055177,11.419928524296498,0
2023-11-19 10:13:35,633.82,643.61,638.715,9.789999999999964,81.31083588643908,98.182552620321,179.49338850676008,16.871716733881925,1.4700000000000273,14.205000000000041,3.558431882952128,11.910219036610536,0
2023-11-19 10:13:36,673.0,641.65,657.325,31.350000000000023,81.92083588643908,98.182552620321,180.1033885067601,16.261716733881926,18.610000000000014,17.139999999999986,3.649709213136867,12.29114193230405,0
2023-11-19 10:13:37,684.77,639.7,662.235,45.069999999999936,82.79083588643908,98.182552620321,180.9733885067601,15.391716733881921,4.909999999999968,-13.700000000000045,3.659294893049803,11.060543612320446,0
2023-11-19 10:13:38,696.53,673.0,684.765,23.529999999999973,83.63083588643909,99.25255262032101,182.8833885067601,15.621716733881925,22.529999999999973,17.620000000000005,3.74427115467853,19.48435962509546,0
2023-11-19 10:13:39,701.43,677.9,689.665,23.529999999999973,84.48083588643908,100.232552620321,184.71338850676008,15.75171673388192,4.899999999999977,-17.629999999999995,3.7337033435508467,20.884181334207526,0
2023-11-19 10:13:40,707.32,681.82,694.57,25.5,85.32083588643908,101.24255262032099,186.56338850676008,15.921716733881908,4.905000000000086,0.005000000000109139,3.7229705240471764,16.822443936600795,0
2023-11-19 10:13:41,706.34,687.71,697.0250000000001,18.629999999999995,86.06083588643908,102.22255262032101,188.2833885067601,16.16171673388193,2.455000000000041,-2.4500000000000455,3.701999426640735,13.911530109951482,0
2023-11-19 10:13:42,711.24,698.49,704.865,12.75,86.77083588643909,103.19255262032101,189.9633885067601,16.421716733881922,7.839999999999918,5.384999999999877,3.710530759796305,7.606621786318556,0
2023-11-19 10:13:43,718.11,707.32,712.715,10.789999999999964,87.44083588643907,104.172552620321,191.6133885067601,16.731716733881925,7.850000000000023,0.010000000000104592,3.719546957728941,9.085951793846505,0
2023-11-19 10:13:44,723.01,714.18,718.595,8.830000000000041,88.11083588643908,105.18255262032102,193.2933885067601,17.071716733881942,5.8799999999999955,-1.9700000000000273,3.7176387761303573,10.188405419893163,0
2023-11-19 10:13:45,726.94,698.49,712.715,28.450000000000045,88.79083588643908,106.12255262032102,194.9133885067601,17.331716733881933,-5.8799999999999955,-11.759999999999991,3.6565728080742304,8.36656859172936,0
2023-11-19 10:13:46,730.86,693.59,712.225,37.26999999999998,89.46083588643907,106.12255262032102,195.5833885067601,16.661716733881946,-0.4900000000000091,5.389999999999986,3.6415413486603008,4.879207927534512,0
2023-11-19 10:13:47,735.77,686.73,711.25,49.039999999999964,90.14083588643908,106.12255262032102,196.2633885067601,15.981716733881939,-0.9750000000000227,-0.48500000000001364,3.6239565707464854,2.9103092619371047,0
2023-11-19 10:13:48,734.79,696.53,715.66,38.25999999999999,90.81083588643908,106.12255262032102,196.93338850676008,15.311716733881937,4.409999999999968,5.384999999999991,3.634020628967206,3.0080878478058866,0
2023-11-19 10:13:49,744.6,723.01,733.8050000000001,21.590000000000032,91.48083588643908,107.102552620321,198.5833885067601,15.621716733881925,18.145000000000095,13.735000000000127,3.695198283313722,9.464963946054986,0
2023-11-19 10:13:50,743.62,732.83,738.225,10.789999999999964,92.16083588643907,108.112552620321,200.27338850676006,15.951716733881923,4.419999999999959,-13.725000000000136,3.686086313404517,12.783250075787683,0
2023-11-19 10:13:51,754.42,739.7,747.06,14.719999999999914,92.83083588643908,109.09255262032102,201.9233885067601,16.26171673388194,8.834999999999923,4.414999999999964,3.699719986995313,15.224736040409132,1
2023-11-19 10:13:52,759.33,746.57,752.95,12.759999999999991,93.50083588643908,110.072552620321,203.57338850676007,16.571716733881928,5.8900000000001,-2.9449999999998226,3.6986661263750134,14.328750381667659,1
2023-11-19 10:13:53,758.35,731.85,745.1,26.5,94.14083588643908,111.012552620321,205.15338850676008,16.871716733881925,-7.850000000000023,-13.740000000000123,3.631916595633181,7.522114563083054,1
2023-11-19 10:13:54,763.26,720.07,741.665,43.18999999999994,94.82083588643907,111.012552620321,205.83338850676006,16.191716733881933,-3.435000000000059,4.414999999999964,3.603229785882926,5.578506744653802,0
2023-11-19 10:13:55,772.1,723.01,747.5550000000001,49.09000000000003,95.49083588643907,111.012552620321,206.50338850676007,15.52171673388193,5.8900000000001,9.32500000000016,3.6200616454071723,4.1138962675485224,1
2023-11-19 10:13:56,776.03,735.77,755.9,40.25999999999999,96.16083588643907,111.012552620321,207.1733885067601,14.85171673388193,8.344999999999914,2.4549999999998136,3.648634613739014,5.780202634869397,1
2023-11-19 10:13:57,776.03,756.39,766.21,19.639999999999986,96.80083588643907,111.99255262032099,208.79338850676007,15.191716733881918,10.31000000000006,1.9650000000001455,3.6697043034266783,9.858566959764143,1
2023-11-19 10:13:58,783.89,765.22,774.5550000000001,18.66999999999996,97.48083588643908,112.96255262032099,210.44338850676007,15.48171673388191,8.345000000000027,-1.9650000000000318,3.6805860322598494,13.401732443984933,1
2023-11-19 10:13:59,788.8,769.15,778.9749999999999,19.649999999999977,98.12083588643908,113.94255262032101,212.06338850676008,15.821716733881928,4.419999999999845,-3.925000000000182,3.673312030953688,12.986042218480705,1
2023-11-19 10:14:00,792.73,759.33,776.03,33.39999999999998,98.79083588643908,114.44255262032101,213.2333885067601,15.651716733881926,-2.9449999999999363,-7.364999999999782,3.639345609967888,9.357829208751792,1
2023-11-19 10:14:01,764.24,764.24,764.24,0.0,99.43083588643908,114.982552620321,214.4133885067601,15.551716733881918,-11.789999999999964,-8.845000000000027,3.5643296426499744,6.4257534577798054,1
2023-11-19 10:14:02,757.37,772.1,764.735,14.730000000000018,99.43083588643908,115.56255262032101,214.99338850676008,16.13171673388193,0.49500000000000455,12.284999999999968,3.5570163424766803,6.782111212606942,1
2023-11-19 10:14:03,759.33,776.03,767.6800000000001,16.699999999999932,99.43083588643908,116.202552620321,215.63338850676007,16.771716733881917,2.94500000000005,2.4500000000000455,3.5601165559563466,6.757230016816609,1
2023-11-19 10:14:04,757.37,785.85,771.61,28.480000000000018,99.43083588643908,116.94255262032101,216.37338850676008,17.511716733881926,3.92999999999995,0.9849999999999,3.566103954645,4.967993055567475,1
2023-11-19 10:14:05,756.39,790.77,773.5799999999999,34.379999999999995,99.43083588643908,117.642552620321,217.07338850676007,18.211716733881914,1.9699999999999136,-1.9600000000000364,3.563679554448148,4.134849453144117,1
2023-11-19 10:14:06,755.4,789.78,772.5899999999999,34.379999999999995,99.43083588643908,118.392552620321,217.82338850676007,18.961716733881914,-0.9900000000000091,-2.9599999999999227,3.54686428188201,3.715226103505312,1
2023-11-19 10:14:07,796.66,792.73,794.6949999999999,3.92999999999995,99.90083588643908,119.09255262032102,218.99338850676008,19.191716733881933,22.105000000000018,23.095000000000027,3.628853828829699,10.67095614273485,1
2023-11-19 10:14:08,800.59,777.01,788.8,23.58000000000004,100.58083588643908,119.50255262032101,220.0833885067601,18.921716733881937,-5.894999999999982,-28.0,3.5840960181857393,10.718844387347636,1
2023-11-19 10:14:09,800.59,772.1,786.345,28.49000000000001,101.08083588643908,119.50255262032101,220.5833885067601,18.421716733881937,-2.4549999999999272,3.4400000000000546,3.564842310920702,9.727570739921488,1
2023-11-19 10:14:10,808.46,773.08,790.77,35.379999999999995,101.62083588643908,119.50255262032101,221.12338850676008,17.88171673388193,4.4249999999999545,6.879999999999882,3.576148148614667,8.427559700184807,1
2023-11-19 10:14:11,775.05,772.1,773.575,2.949999999999932,101.62083588643908,119.50255262032101,221.12338850676008,17.88171673388193,-17.194999999999936,-21.61999999999989,3.4983861351146244,8.01861474945506,1
2023-11-19 10:14:12,807.47,768.17,787.8199999999999,39.30000000000007,101.99083588643907,119.50255262032101,221.49338850676008,17.51171673388194,14.24499999999989,31.439999999999827,3.5568555872226395,6.836624349792613,1
2023-11-19 10:14:13,812.39,775.05,793.72,37.34000000000003,102.46083588643907,119.50255262032101,221.96338850676008,17.04171673388194,5.900000000000091,-8.3449999999998,3.5759050254358575,7.732541141188854,1
2023-11-19 10:14:14,786.84,800.59,793.715,13.75,102.80083588643907,120.072552620321,222.87338850676008,17.27171673388193,-0.0049999999999954525,-5.905000000000086,3.561282043390494,8.383518801802701,1
2023-11-19 10:14:15,783.89,806.49,795.19,22.600000000000023,102.80083588643907,120.78255262032101,223.5833885067601,17.98171673388194,1.4750000000000227,1.4800000000000182,3.556570109050777,8.971575530539784,1
2023-11-19 10:14:16,784.87,807.47,796.1700000000001,22.600000000000023,102.80083588643907,121.522552620321,224.32338850676007,18.72171673388192,0.9800000000000182,-0.49500000000000455,3.5492063567272694,3.247513664356703,1
2023-11-19 10:14:17,788.8,796.66,792.73,7.860000000000014,103.10083588643907,122.022552620321,225.12338850676008,18.921716733881922,-3.4400000000000546,-4.420000000000073,3.5213133639150174,1.3631214179903035,1
2023-11-19 10:14:18,788.8,786.84,787.8199999999999,1.9599999999999227,103.10083588643907,122.022552620321,225.12338850676008,18.921716733881922,-4.910000000000082,-1.4700000000000273,3.4995031023924015,3.2474374513119,1
2023-11-19 10:14:19,787.82,800.59,794.205,12.769999999999982,103.10083588643907,122.12255262032102,225.2233885067601,19.021716733881945,6.385000000000105,11.295000000000186,3.5262989414168366,3.276952852908208,1
2023-11-19 10:14:20,780.94,806.49,793.715,25.549999999999955,103.10083588643907,122.43255262032102,225.5333885067601,19.331716733881947,-0.4900000000000091,-6.875000000000114,3.5192793481082734,3.118153700538657,1
2023-11-19 10:14:21,783.89,811.41,797.65,27.519999999999982,103.10083588643907,122.93255262032102,226.0333885067601,19.831716733881947,3.9349999999999454,4.4249999999999545,3.528903414405261,3.544015025389025,1
2023-11-19 10:14:22,811.41,796.66,804.035,14.75,103.34083588643908,123.00255262032101,226.3433885067601,19.66171673388193,6.384999999999991,2.4500000000000455,3.552279577292387,5.943762486858441,1
2023-11-19 10:14:23,790.77,809.44,800.105,18.670000000000073,103.44083588643907,123.03255262032101,226.4733885067601,19.59171673388194,-3.92999999999995,-10.31499999999994,3.5328874696606127,4.293051944734437,1
2023-11-19 10:14:24,784.87,796.66,790.765,11.789999999999964,103.44083588643907,123.03255262032101,226.4733885067601,19.59171673388194,-9.340000000000032,-5.410000000000082,3.491646421339917,5.217725079015522,1
2023-11-19 10:14:25,788.8,794.7,791.75,5.900000000000091,103.44083588643907,123.03255262032101,226.4733885067601,19.59171673388194,0.9850000000000136,10.325000000000045,3.495995718191725,5.610166441397893,1
2023-11-19 10:14:26,785.85,793.71,789.78,7.860000000000014,103.44083588643907,123.03255262032101,226.4733885067601,19.59171673388194,-1.9700000000000273,-2.955000000000041,3.487297124488109,6.38409214377311,1
2023-11-19 10:14:27,814.36,789.78,802.0699999999999,24.58000000000004,103.68083588643908,123.03255262032101,226.7133885067601,19.35171673388193,12.289999999999964,14.259999999999991,3.537814867242695,5.7388123771547965,1
2023-11-19 10:14:28,792.73,792.73,792.73,0.0,103.71083588643907,123.03255262032101,226.74338850676008,19.321716733881942,-9.339999999999918,-21.62999999999988,3.4961548459006595,4.9594888849742835,1
2023-11-19 10:14:29,790.77,803.54,797.155,12.769999999999982,103.71083588643907,123.13255262032101,226.84338850676008,19.421716733881937,4.4249999999999545,13.764999999999873,3.5141204763925655,4.927821019495794,1
2023-11-19 10:14:30,790.77,808.46,799.615,17.690000000000055,103.71083588643907,123.40255262032102,227.1133885067601,19.691716733881947,2.4600000000000364,-1.9649999999999181,3.520774366216745,5.006594401405604,1
2023-11-19 10:14:31,792.73,799.61,796.1700000000001,6.8799999999999955,103.71083588643907,123.672552620321,227.38338850676007,19.96171673388193,-3.4449999999999363,-5.904999999999973,3.501443098931068,3.5350894614121002,1
2023-11-19 10:14:32,792.73,798.63,795.6800000000001,5.899999999999977,103.74083588643907,123.672552620321,227.41338850676007,19.931716733881927,-0.4900000000000091,2.9549999999999272,3.498826527874023,2.4930879447355903,1
2023-11-19 10:14:33,803.54,792.73,798.135,10.809999999999945,103.78083588643908,123.672552620321,227.45338850676006,19.89171673388192,2.4549999999999272,2.9449999999999363,3.5090046436801017,1.5784303913023732,1
2023-11-19 10:14:34,807.47,804.53,806.0,2.9400000000000546,104.01083588643908,123.772552620321,227.78338850676008,19.76171673388191,7.865000000000009,5.410000000000082,3.538449409086872,4.155891901889214,1
2023-11-19 10:14:35,806.49,816.32,811.405,9.830000000000041,104.25083588643908,124.042552620321,228.2933885067601,19.791716733881927,5.404999999999973,-2.4600000000000364,3.5542203028878028,6.927501894636359,1
2023-11-19 10:14:36,812.39,798.63,805.51,13.759999999999991,104.48083588643908,124.112552620321,228.59338850676008,19.631716733881916,-5.894999999999982,-11.299999999999955,3.523767689599699,6.375660161912055,1
