time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:23:25,262.36,269.15,265.755,6.789999999999964,14.300515230979343,6.616680273784538,20.917195504763882,7.683834957194805,-0.48500000000001364,8.259999999999991,12.705096495100307,3.741210699760364,0
2023-11-18 09:23:26,263.33,266.24,264.78499999999997,2.910000000000025,14.300515230979343,6.616680273784538,20.917195504763882,7.683834957194805,-0.9700000000000273,-0.48500000000001364,12.658723167786624,4.271106999362271,0
2023-11-18 09:23:27,262.36,266.24,264.3,3.8799999999999955,14.300515230979343,6.616680273784538,20.917195504763882,7.683834957194805,-0.4849999999999568,0.4850000000000705,12.635536504129787,4.4118372023456525,0
2023-11-18 09:23:28,293.43,268.18,280.805,25.25,14.570515230979343,6.616680273784538,21.18719550476388,7.953834957194805,16.504999999999995,16.989999999999952,13.253523180231126,6.989657180434635,0
2023-11-18 09:23:29,298.29,265.27,281.78,33.02000000000004,15.620515230979342,6.616680273784538,22.23719550476388,9.003834957194805,0.9749999999999659,-15.53000000000003,12.671561360697343,8.974917130536753,0
2023-11-18 09:23:30,302.18,268.18,285.18,34.0,16.660515230979343,6.616680273784538,23.27719550476388,10.043834957194804,3.400000000000034,2.425000000000068,12.251475384573714,10.018115466493825,0
2023-11-18 09:23:31,309.95,265.27,287.61,44.68000000000001,17.70051523097934,6.616680273784538,24.31719550476388,11.083834957194803,2.430000000000007,-0.9700000000000273,11.827432489746732,9.15190963679183,0
2023-11-18 09:23:32,289.55,301.21,295.38,11.659999999999968,18.45051523097934,6.786680273784539,25.237195504763882,11.663834957194803,7.769999999999982,5.339999999999975,11.70415263613939,5.829479393565432,0
2023-11-18 09:23:33,286.64,308.98,297.81,22.340000000000032,18.45051523097934,7.286680273784539,25.737195504763882,11.163834957194803,2.430000000000007,-5.339999999999975,11.571190356528389,6.808999192245829,0
2023-11-18 09:23:34,282.75,290.52,286.635,7.769999999999982,18.45051523097934,7.556680273784538,26.007195504763878,10.893834957194803,-11.175000000000011,-13.605000000000018,11.021372486169184,5.675398223913838,0
2023-11-18 09:23:35,313.84,289.55,301.695,24.289999999999964,18.78051523097934,7.556680273784538,26.337195504763876,11.223834957194802,15.060000000000002,26.235000000000014,11.45509165887984,6.529882655913851,0
2023-11-18 09:23:36,322.59,286.64,304.615,35.94999999999999,20.000515230979342,7.556680273784538,27.557195504763882,12.443834957194804,2.920000000000016,-12.139999999999986,11.05391834569748,6.900857374269153,0
2023-11-18 09:23:37,334.26,288.58,311.41999999999996,45.68000000000001,21.24051523097934,7.556680273784538,28.797195504763877,13.683834957194803,6.80499999999995,3.884999999999934,10.814247142025863,9.179608515617916,0
2023-11-18 09:23:38,339.12,285.66,312.39,53.45999999999998,22.56051523097934,7.556680273784538,30.117195504763878,15.003834957194803,0.9700000000000273,-5.834999999999923,10.37247938899581,10.375174335884928,0
2023-11-18 09:23:39,345.93,286.64,316.28499999999997,59.29000000000002,23.840515230979342,7.556680273784538,31.39719550476388,16.283834957194806,3.894999999999982,2.9249999999999545,10.07367011102441,5.9711006104407565,0
2023-11-18 09:23:40,348.84,286.64,317.74,62.19999999999999,25.150515230979344,7.556680273784538,32.70719550476388,17.593834957194808,1.455000000000041,-2.439999999999941,9.714681597785994,5.126769206820835,0
2023-11-18 09:23:41,352.74,307.04,329.89,45.69999999999999,26.46051523097934,7.656680273784538,34.11719550476388,18.803834957194802,12.149999999999977,10.694999999999936,9.66931734716059,7.3843466197089365,0
2023-11-18 09:23:42,358.57,332.31,345.44,26.25999999999999,27.74051523097934,7.926680273784537,35.66719550476388,19.813834957194803,15.550000000000011,3.400000000000034,9.685089770199948,13.483857200371379,0
2023-11-18 09:23:43,338.15,345.93,342.03999999999996,7.78000000000003,28.650515230979344,8.236680273784538,36.88719550476388,20.41383495719481,-3.400000000000034,-18.950000000000045,9.272594081684318,13.429323512374209,0
2023-11-18 09:23:44,333.28,352.74,343.01,19.460000000000036,28.650515230979344,8.606680273784537,37.257195504763885,20.043834957194807,0.9700000000000273,4.370000000000061,9.206543491702096,11.67034832385076,0
2023-11-18 09:23:45,331.34,361.49,346.41499999999996,30.150000000000034,28.650515230979344,9.036680273784537,37.68719550476388,19.613834957194808,3.4049999999999727,2.4349999999999454,9.191848482447114,6.6510378889317625,0
2023-11-18 09:23:46,329.39,366.36,347.875,36.97000000000003,28.650515230979344,9.516680273784537,38.16719550476388,19.133834957194807,1.4600000000000364,-1.9449999999999363,9.114502291426607,2.4069415240103895,0
2023-11-18 09:23:47,363.44,374.14,368.78999999999996,10.699999999999989,29.020515230979342,10.016680273784537,39.03719550476388,19.003834957194805,20.914999999999964,19.454999999999927,9.447143571260169,10.9767284515927,0
2023-11-18 09:23:48,376.09,380.96,378.525,4.8700000000000045,30.300515230979343,10.586680273784538,40.88719550476388,19.713834957194805,9.735000000000014,-11.17999999999995,9.2577880695708,15.758553471051965,0
2023-11-18 09:23:49,358.57,390.69,374.63,32.120000000000005,31.18051523097934,11.196680273784537,42.377195504763876,19.9838349571948,-3.894999999999982,-13.629999999999995,8.84036771894256,15.11067031934731,0
2023-11-18 09:23:50,353.71,397.51,375.61,43.80000000000001,31.18051523097934,11.836680273784538,43.017195504763876,19.3438349571948,0.9800000000000182,4.875,8.731624339080387,12.373230883645673,0
2023-11-18 09:23:51,349.82,400.43,375.125,50.610000000000014,31.18051523097934,12.50668027378454,43.68719550476388,18.6738349571948,-0.48500000000001364,-1.4650000000000318,8.586611868287187,3.5509812024288356,0
2023-11-18 09:23:52,390.69,407.25,398.97,16.560000000000002,31.550515230979343,13.216680273784538,44.76719550476388,18.333834957194803,23.845000000000027,24.33000000000004,8.91210598719408,10.395614820682948,0
2023-11-18 09:23:53,402.38,415.04,408.71000000000004,12.660000000000025,32.860515230979345,13.926680273784537,46.787195504763886,18.933834957194808,9.740000000000009,-14.105000000000018,8.735509509709244,16.105940053284783,0
2023-11-18 09:23:54,413.09,423.81,418.45,10.720000000000027,34.14051523097934,14.666680273784538,48.807195504763875,19.473834957194804,9.739999999999952,-5.684341886080802e-14,8.573530748875461,19.518706283972868,0
2023-11-18 09:23:55,393.61,435.5,414.555,41.889999999999986,35.02051523097934,15.376680273784538,50.39719550476388,19.643834957194805,-3.894999999999982,-13.634999999999934,8.225755175901769,17.305706645497075,0
2023-11-18 09:23:56,386.8,440.38,413.59000000000003,53.579999999999984,35.02051523097934,16.11668027378454,51.13719550476388,18.903834957194803,-0.964999999999975,2.930000000000007,8.087850493749114,7.495140092086404,0
2023-11-18 09:23:57,386.8,447.2,417.0,60.39999999999998,35.02051523097934,16.85668027378454,51.87719550476388,18.1638349571948,3.409999999999968,4.374999999999943,8.038213860722156,3.748336964575229,0
2023-11-18 09:23:58,423.81,443.3,433.555,19.49000000000001,35.42051523097934,17.626680273784537,53.04719550476388,17.793834957194804,16.555000000000007,13.145000000000039,8.173004957218895,8.127917168623283,0
2023-11-18 09:23:59,433.56,451.1,442.33000000000004,17.54000000000002,36.70051523097934,18.36668027378454,55.06719550476388,18.333834957194803,8.775000000000034,-7.779999999999973,8.032549831399788,12.977392553976372,0
2023-11-18 09:24:00,445.25,458.9,452.075,13.649999999999977,37.98051523097934,19.11668027378454,57.09719550476388,18.863834957194804,9.744999999999948,0.9699999999999136,7.917639177998543,16.39847668230195,0
2023-11-18 09:24:01,418.94,423.81,421.375,4.8700000000000045,38.290515230979345,19.54668027378454,57.83719550476388,18.743834957194807,-30.69999999999999,-40.444999999999936,7.285536392921337,14.508589955609086,0
2023-11-18 09:24:02,415.04,419.91,417.475,4.8700000000000045,38.290515230979345,19.54668027378454,57.83719550476388,18.743834957194807,-3.8999999999999773,26.80000000000001,7.2181057386765595,14.376400627417171,0
2023-11-18 09:24:03,411.14,420.89,416.015,9.75,38.290515230979345,19.54668027378454,57.83719550476388,18.743834957194807,-1.4600000000000364,2.439999999999941,7.1928624681131295,16.32539754492984,0
2023-11-18 09:24:04,411.14,419.91,415.525,8.770000000000039,38.290515230979345,19.54668027378454,57.83719550476388,18.743834957194807,-0.4900000000000091,0.9700000000000273,7.18439041155417,15.588797901057069,0
2023-11-18 09:24:05,409.2,418.94,414.07,9.740000000000009,38.290515230979345,19.54668027378454,57.83719550476388,18.743834957194807,-1.454999999999984,-0.964999999999975,7.159233590547465,2.7856184232592183,0
2023-11-18 09:24:06,410.17,415.04,412.605,4.8700000000000045,38.290515230979345,19.54668027378454,57.83719550476388,18.743834957194807,-1.464999999999975,-0.009999999999990905,7.133903870427312,1.8666266364758606,0
2023-11-18 09:24:07,406.27,417.96,412.115,11.689999999999998,38.290515230979345,19.54668027378454,57.83719550476388,18.743834957194807,-0.4900000000000091,0.9749999999999659,7.125431813868352,1.7225141508856254,0
2023-11-18 09:24:08,422.84,439.4,431.12,16.560000000000002,38.45051523097934,19.71668027378454,58.16719550476388,18.7338349571948,19.004999999999995,19.495000000000005,7.411737644338616,7.9573288545843885,0
2023-11-18 09:24:09,434.53,453.05,443.78999999999996,18.52000000000004,38.82051523097934,20.126680273784537,58.947195504763876,18.693834957194802,12.669999999999959,-6.335000000000036,7.528602313837514,14.178369528969167,0
2023-11-18 09:24:10,444.28,464.76,454.52,20.480000000000018,39.43051523097934,20.726680273784538,60.15719550476388,18.7038349571948,10.730000000000018,-1.9399999999999409,7.555538263223526,18.78605633175847,0
2023-11-18 09:24:11,455.98,478.41,467.19500000000005,22.430000000000007,40.24051523097934,21.406680273784538,61.64719550476388,18.833834957194803,12.675000000000068,1.94500000000005,7.578527921604625,21.24801537791248,0
2023-11-18 09:24:12,467.68,489.15,478.41499999999996,21.46999999999997,41.28051523097934,22.17668027378454,63.45719550476388,19.1038349571948,11.219999999999914,-1.4550000000001546,7.539176426807387,18.66232052827321,0
2023-11-18 09:24:13,450.13,497.93,474.03,47.80000000000001,42.06051523097934,22.916680273784536,64.97719550476387,19.143834957194805,-4.384999999999991,-15.604999999999905,7.295328599861122,14.283514535996007,0
2023-11-18 09:24:14,448.18,505.74,476.96000000000004,57.56,42.06051523097934,23.656680273784538,65.71719550476388,18.403834957194803,2.9300000000000637,7.315000000000055,7.257765476429369,9.781899994377893,0
2023-11-18 09:24:15,447.2,506.72,476.96000000000004,59.52000000000004,42.06051523097934,24.39668027378454,66.45719550476389,17.6638349571948,0.0,-2.9300000000000637,7.176950354290222,4.4941525897560295,0
2023-11-18 09:24:16,484.27,504.76,494.515,20.49000000000001,42.50051523097934,25.17668027378454,67.67719550476389,17.323834957194798,17.55499999999995,17.55499999999995,7.306966386605427,8.172616930947639,0
2023-11-18 09:24:17,497.93,511.6,504.765,13.670000000000016,43.78051523097934,25.916680273784536,69.69719550476387,17.863834957194804,10.25,-7.30499999999995,7.242256867039105,13.507590181080147,0
2023-11-18 09:24:18,509.64,523.32,516.48,13.680000000000064,45.06051523097934,26.656680273784538,71.71719550476388,18.403834957194803,11.715000000000032,1.4650000000000318,7.2016200461167275,17.3364036783877,0
2023-11-18 09:24:19,516.48,532.11,524.2950000000001,15.629999999999995,46.30051523097934,27.39668027378454,73.69719550476388,18.903834957194803,7.815000000000055,-3.8999999999999773,7.114178352308272,18.62503308721941,0
2023-11-18 09:24:20,495.98,536.01,515.995,40.02999999999997,47.11051523097934,28.136680273784535,75.24719550476388,18.973834957194804,-8.300000000000068,-16.115000000000123,6.857331887007013,11.642029462255307,0
2023-11-18 09:24:21,490.12,540.9,515.51,50.77999999999997,47.11051523097934,28.876680273784537,75.98719550476387,18.2338349571948,-0.48500000000001364,7.815000000000055,6.784169224715128,6.959819861176135,0
2023-11-18 09:24:22,490.12,549.69,519.905,59.57000000000005,47.11051523097934,29.61668027378454,76.72719550476387,17.4938349571948,4.394999999999982,4.8799999999999955,6.776019764617881,3.702422517760861,0
2023-11-18 09:24:23,528.2,552.63,540.415,24.42999999999995,47.58051523097934,30.36668027378454,77.94719550476387,17.2138349571948,20.50999999999999,16.11500000000001,6.933090915809546,10.240331049337389,0
2023-11-18 09:24:24,540.9,560.45,550.675,19.550000000000068,48.83051523097934,31.10668027378454,79.93719550476388,17.723834957194796,10.259999999999991,-10.25,6.888845544729384,16.067723858718228,0
2023-11-18 09:24:25,551.65,566.31,558.98,14.659999999999968,50.11051523097934,31.806680273784536,81.91719550476387,18.303834957194802,8.305000000000064,-1.9549999999999272,6.823719851881073,18.9459780032603,0
2023-11-18 09:24:26,527.22,569.24,548.23,42.01999999999998,50.98051523097934,32.556680273784536,83.53719550476387,18.423834957194806,-10.75,-19.055000000000064,6.562705273078397,14.829242816139448,0
2023-11-18 09:24:27,525.27,575.11,550.19,49.84000000000003,50.98051523097934,33.25668027378454,84.23719550476389,17.723834957194804,1.9600000000000364,12.710000000000036,6.531437688205649,6.627239810058465,0
2023-11-18 09:24:28,520.39,584.89,552.64,64.5,50.98051523097934,33.72668027378454,84.70719550476389,17.253834957194805,2.449999999999932,0.4899999999998954,6.5241210051016125,4.131355104566025,0
2023-11-18 09:24:29,554.58,588.8,571.69,34.219999999999914,51.42051523097934,33.666680273784536,85.08719550476388,17.753834957194805,19.050000000000068,16.600000000000136,6.718872209733601,9.48520584911183,0
2023-11-18 09:24:30,573.15,593.69,583.4200000000001,20.540000000000077,52.67051523097934,34.26668027378454,86.93719550476388,18.403834957194803,11.730000000000018,-7.32000000000005,6.710821414261162,15.54410917357528,0
2023-11-18 09:24:31,579.02,601.52,590.27,22.5,53.95051523097934,34.736680273784536,88.68719550476388,19.213834957194805,6.849999999999909,-4.880000000000109,6.655639407524776,17.93732337892219,0
2023-11-18 09:24:32,589.78,609.35,599.565,19.57000000000005,55.190515230979344,35.31668027378454,90.50719550476389,19.873834957194802,9.295000000000073,2.4450000000001637,6.624500848045179,18.14123603837489,0
2023-11-18 09:24:33,565.33,619.13,592.23,53.799999999999955,55.97051523097934,35.916680273784536,91.88719550476387,20.053834957194802,-7.335000000000036,-16.63000000000011,6.445185211078847,10.514173766874542,0
2023-11-18 09:24:34,562.4,626.97,594.685,64.57000000000005,55.97051523097934,36.65668027378454,92.62719550476388,19.3138349571948,2.4549999999999272,9.789999999999964,6.420198628913647,5.939168081476895,0
2023-11-18 09:24:35,556.54,626.97,591.755,70.43000000000006,55.97051523097934,37.40668027378454,93.37719550476388,18.5638349571948,-2.92999999999995,-5.384999999999877,6.337253870861395,3.6427074409064035,0
2023-11-18 09:24:36,596.63,626.97,611.8,30.340000000000032,56.440515230979344,38.10668027378454,94.54719550476389,18.333834957194803,20.04499999999996,22.97499999999991,6.4708423159768,8.309198667743916,0
2023-11-18 09:24:37,605.43,637.74,621.585,32.31000000000006,57.690515230979344,38.78668027378454,96.47719550476388,18.903834957194803,9.785000000000082,-10.259999999999877,6.442817811038976,13.534121415889576,0
2023-11-18 09:24:38,617.18,646.55,631.865,29.370000000000005,58.93051523097934,39.48668027378454,98.41719550476388,19.443834957194795,10.279999999999973,0.49499999999989086,6.420270262112319,17.192938085157138,0
2023-11-18 09:24:39,595.65,649.49,622.5699999999999,53.84000000000003,59.71051523097934,40.12668027378454,99.83719550476388,19.583834957194803,-9.295000000000073,-19.575000000000045,6.2358521853154505,15.260072493276356,0
2023-11-18 09:24:40,591.74,656.35,624.0450000000001,64.61000000000001,59.71051523097934,40.87668027378454,100.58719550476388,18.833834957194803,1.4750000000001364,10.77000000000021,6.204020210171032,7.164874911682248,0
2023-11-18 09:24:41,588.8,660.26,624.53,71.46000000000004,59.71051523097934,41.57668027378454,101.28719550476387,18.1338349571948,0.48499999999989996,-0.9900000000002365,6.165932334504157,4.055720342929793,0
2023-11-18 09:24:42,623.05,666.14,644.595,43.09000000000003,60.15051523097934,42.31668027378454,102.46719550476388,17.833834957194796,20.065000000000055,19.580000000000155,6.290744960217895,9.164235783744138,0
2023-11-18 09:24:43,638.72,668.1,653.4100000000001,29.379999999999995,61.39051523097934,43.02668027378454,104.41719550476388,18.363834957194797,8.815000000000055,-11.25,6.25768572488143,14.215180705853108,0
2023-11-18 09:24:44,649.49,673.0,661.245,23.50999999999999,62.64051523097934,43.76668027378454,106.40719550476388,18.873834957194802,7.834999999999923,-0.9800000000001319,6.214288335003694,16.836930762465553,0
2023-11-18 09:24:45,624.03,686.73,655.38,62.700000000000045,63.41051523097934,44.40668027378454,107.81719550476387,19.003834957194805,-5.865000000000009,-13.699999999999932,6.0786221609002995,14.33052973550037,0
2023-11-18 09:24:46,620.11,694.57,657.34,74.46000000000004,63.41051523097934,45.01668027378454,108.42719550476389,18.393834957194805,1.9600000000000364,7.8250000000000455,6.062501117707299,6.196288606904935,0
2023-11-18 09:24:47,617.18,699.47,658.325,82.29000000000008,63.41051523097934,44.91668027378454,108.32719550476389,18.4938349571948,0.9850000000000136,-0.9750000000000227,6.07719041239149,2.970932092805231,0
2023-11-18 09:24:48,652.43,654.39,653.41,1.9600000000000364,63.88051523097934,44.87668027378454,108.75719550476387,19.003834957194805,-4.915000000000077,-5.900000000000091,6.007970240124559,2.970932092805271,0
2023-11-18 09:24:49,667.12,649.49,658.3050000000001,17.629999999999995,65.13051523097934,44.87668027378454,110.00719550476387,20.253834957194805,4.8950000000000955,9.810000000000173,5.98419940618605,2.126219062105389,0
2023-11-18 09:24:50,676.92,651.45,664.185,25.469999999999914,66.34051523097935,44.87668027378454,111.21719550476388,21.463834957194813,5.879999999999882,0.9849999999997863,5.97196315743807,3.855733717473252,0
2023-11-18 09:24:51,649.49,697.51,673.5,48.01999999999998,67.08051523097934,44.70668027378454,111.78719550476389,22.373834957194802,9.315000000000055,3.435000000000173,6.0248402416219315,7.696360341100224,0
2023-11-18 09:24:52,646.55,711.24,678.895,64.69000000000005,67.08051523097934,44.37668027378454,111.45719550476389,22.703834957194807,5.394999999999982,-3.9200000000000728,6.091082687253691,10.52336650032019,0
2023-11-18 09:24:53,643.61,714.18,678.895,70.56999999999994,67.08051523097934,43.93668027378454,111.01719550476389,23.143834957194805,0.0,-5.394999999999982,6.115223779505797,9.195401296303638,0
2023-11-18 09:24:54,679.86,721.05,700.4549999999999,41.18999999999994,67.56051523097935,43.59668027378454,111.15719550476389,23.963834957194805,21.559999999999945,21.559999999999945,6.301481343765092,13.321977330714251,0
2023-11-18 09:24:55,694.57,728.9,711.735,34.32999999999993,68.80051523097934,43.49668027378454,112.29719550476389,25.303834957194802,11.280000000000086,-10.279999999999859,6.337958757232258,16.523522778150685,0
2023-11-18 09:24:56,704.38,735.77,720.075,31.389999999999986,70.05051523097934,43.12668027378454,113.17719550476389,26.923834957194806,8.340000000000032,-2.9400000000000546,6.362368235280421,18.788189907494154,0
2023-11-18 09:24:57,713.2,739.7,726.45,26.5,71.26051523097934,42.95668027378454,114.21719550476388,28.303834957194795,6.375,-1.9650000000000318,6.360250664791099,18.728614337426738,0
2023-11-18 09:24:58,691.63,749.51,720.5699999999999,57.879999999999995,71.97051523097934,43.09668027378454,115.06719550476389,28.873834957194802,-5.880000000000109,-12.25500000000011,6.262166993615489,10.080030133886863,0
2023-11-18 09:24:59,685.75,759.33,722.54,73.58000000000004,71.97051523097934,43.26668027378454,115.23719550476389,28.703834957194807,1.9700000000000273,7.850000000000136,6.2700241060631,5.392575219694831,0
2023-11-18 09:25:00,684.77,761.3,723.035,76.52999999999997,71.97051523097934,43.056680273784536,115.02719550476388,28.91383495719481,0.49500000000000455,-1.4750000000000227,6.28577433833272,2.52438457847981,0
2023-11-18 09:25:01,722.03,765.22,743.625,43.190000000000055,72.47051523097934,43.22668027378454,115.69719550476388,29.243834957194807,20.590000000000032,20.095000000000027,6.427338107275408,9.398845274823255,0
2023-11-18 09:25:02,737.73,770.13,753.9300000000001,32.39999999999998,73.69051523097934,43.22668027378454,116.91719550476388,30.463834957194805,10.305000000000064,-10.284999999999968,6.448409836522899,15.114854035023612,0
2023-11-18 09:25:03,743.62,779.96,761.79,36.34000000000003,74.90051523097934,43.12668027378454,118.02719550476388,31.7738349571948,7.8599999999999,-2.4450000000001637,6.454359864162766,17.817204957570375,0
2023-11-18 09:25:04,723.01,789.78,756.395,66.76999999999998,75.61051523097935,42.92668027378454,118.53719550476389,32.683834957194804,-5.394999999999982,-13.254999999999882,6.381077183393664,15.312549999920694,0
2023-11-18 09:25:05,719.09,789.78,754.435,70.68999999999994,75.61051523097935,42.556680273784536,118.16719550476388,33.05383495719481,-1.9600000000000364,3.4349999999999454,6.3844706679622805,6.600165717622005,0
2023-11-18 09:25:06,718.11,796.66,757.385,78.54999999999995,75.61051523097935,42.45668027378454,118.06719550476389,33.1538349571948,2.9500000000000455,4.910000000000082,6.41486392852091,3.1319175436262365,0
2023-11-18 09:25:07,755.4,805.51,780.4549999999999,50.110000000000014,76.11051523097935,42.58668027378454,118.69719550476388,33.52383495719481,23.069999999999936,20.11999999999989,6.5751763561549375,10.612872843866317,0
2023-11-18 09:25:08,772.1,808.46,790.28,36.360000000000014,77.32051523097934,42.75668027378454,120.07719550476388,34.5638349571948,9.825000000000045,-13.24499999999989,6.581432803260416,16.45196340866576,0
2023-11-18 09:25:09,781.92,805.51,793.7149999999999,23.590000000000032,78.54051523097934,42.58668027378454,121.12719550476388,35.9538349571948,3.4349999999999454,-6.3900000000001,6.552739788448612,18.34646777993187,0
2023-11-18 09:25:10,757.37,821.24,789.3050000000001,63.870000000000005,79.21051523097934,42.72668027378454,121.93719550476388,36.4838349571948,-4.4099999999998545,-7.8449999999998,6.473045326814311,14.724027811712368,0
2023-11-18 09:25:11,753.44,829.11,791.2750000000001,75.66999999999996,79.21051523097934,42.62668027378454,121.83719550476388,36.5838349571948,1.9700000000000273,6.379999999999882,6.494527309392423,5.053590802595742,0
2023-11-18 09:25:12,751.48,827.14,789.31,75.65999999999997,79.21051523097934,42.65668027378454,121.86719550476388,36.5538349571948,-1.9650000000001455,-3.935000000000173,6.476804444821583,1.833420982775121,0
2023-11-18 09:25:13,788.8,832.06,810.43,43.25999999999999,79.72051523097934,42.48668027378454,122.20719550476389,37.2338349571948,21.120000000000005,23.08500000000015,6.631606183424785,8.919565992809323,0
2023-11-18 09:25:14,805.51,840.91,823.21,35.39999999999998,80.93051523097934,42.45668027378454,123.38719550476388,38.473834957194796,12.780000000000086,-8.339999999999918,6.671761927650383,15.409263204322333,0
2023-11-18 09:25:15,783.89,845.83,814.86,61.940000000000055,81.60051523097934,42.85668027378454,124.45719550476389,38.7438349571948,-8.350000000000023,-21.13000000000011,6.547311227348829,14.912435079492683,0
2023-11-18 09:25:16,772.1,849.77,810.935,77.66999999999996,81.60051523097934,43.02668027378454,124.62719550476388,38.5738349571948,-3.925000000000068,4.4249999999999545,6.50688631970472,12.519424108164309,0
2023-11-18 09:25:17,770.13,860.59,815.36,90.46000000000004,81.60051523097934,42.99668027378454,124.59719550476387,38.6038349571948,4.425000000000068,8.350000000000136,6.543967463736838,5.122353463017394,0
2023-11-18 09:25:18,810.42,808.46,809.44,1.9599999999999227,82.07051523097934,43.12668027378454,125.19719550476387,38.9438349571948,-5.919999999999959,-10.345000000000027,6.465320491175696,5.355033146497415,0
2023-11-18 09:25:19,819.27,803.54,811.405,15.730000000000018,83.12051523097934,43.12668027378454,126.24719550476388,39.9938349571948,1.9649999999999181,7.884999999999877,6.427113016877028,2.5841367030568714,0
2023-11-18 09:25:20,829.11,804.53,816.8199999999999,24.58000000000004,84.09051523097934,43.12668027378454,127.21719550476388,40.9638349571948,5.414999999999964,3.4500000000000455,6.420672852741356,3.139567247262841,0
2023-11-18 09:25:21,833.04,848.78,840.91,15.740000000000009,85.07051523097934,43.36668027378454,128.43719550476388,41.7038349571948,24.090000000000032,18.675000000000068,6.5472466145647275,12.717123102340649,0
2023-11-18 09:25:22,840.91,861.58,851.245,20.670000000000073,86.01051523097934,43.96668027378454,129.97719550476387,42.0438349571948,10.335000000000036,-13.754999999999995,6.549187264312171,18.91515047521661,0
