time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:09:08,607.24,704.24,655.74,97.0,55.71690160589199,45.06209085560076,100.77899246149275,10.654810750291233,-3.4249999999999545,6.360000000000127,6.506713130157979,7.196146190838844,0
2023-11-22 08:09:09,609.2,704.24,656.72,95.03999999999996,55.71690160589199,44.532090855600764,100.24899246149275,11.184810750291227,0.9800000000000182,4.404999999999973,6.550888715428917,5.2528558898872175,0
2023-11-22 08:09:10,658.16,717.0,687.5799999999999,58.84000000000003,56.596901605891986,44.26209085560076,100.85899246149275,12.334810750291226,30.8599999999999,29.87999999999988,6.817240351129551,13.339989880053047,0
2023-11-22 08:09:11,670.9,725.83,698.365,54.930000000000064,57.80690160589198,44.39209085560076,102.19899246149274,13.414810750291217,10.785000000000082,-20.074999999999818,6.833384325483939,19.995448669632612,0
2023-11-22 08:09:12,680.71,730.73,705.72,50.01999999999998,59.05690160589198,44.46209085560076,103.51899246149274,14.594810750291217,7.355000000000018,-3.4300000000000637,6.817299670350017,23.36317026860665,0
2023-11-22 08:09:13,695.41,742.51,718.96,47.10000000000002,60.26690160589199,44.32209085560076,104.58899246149275,15.944810750291225,13.240000000000009,5.884999999999991,6.874145894373719,23.500096914691614,0
2023-11-22 08:09:14,699.34,746.44,722.8900000000001,47.10000000000002,61.51690160589199,44.86209085560076,106.37899246149274,16.654810750291226,3.9300000000000637,-9.309999999999945,6.795420566389107,14.563916712199727,0
2023-11-22 08:09:15,713.07,760.19,736.6300000000001,47.120000000000005,62.72690160589198,45.102090855600764,107.82899246149275,17.624810750291218,13.740000000000009,9.809999999999945,6.831465048062988,14.976534812829113,0
2023-11-22 08:09:16,721.9,767.06,744.48,45.15999999999997,63.93690160589199,45.37209085560076,109.30899246149275,18.56481075029123,7.849999999999909,-5.8900000000001,6.810784514837424,15.204201064175482,0
2023-11-22 08:09:17,732.7,776.89,754.7950000000001,44.18999999999994,65.14690160589198,46.11209085560076,111.25899246149274,19.03481075029122,10.315000000000055,2.4650000000001455,6.784125727878692,14.889467921986567,0
2023-11-22 08:09:18,698.36,780.82,739.59,82.46000000000004,65.48690160589199,46.75209085560076,112.23899246149276,18.734810750291224,-15.205000000000041,-25.520000000000095,6.589421173433282,11.648153072477344,0
2023-11-22 08:09:19,699.34,788.68,744.01,89.33999999999992,65.48690160589199,47.02209085560076,112.50899246149274,18.464810750291228,4.419999999999959,19.625,6.612893575078018,6.900697790793378,0
2023-11-22 08:09:20,691.49,746.44,718.965,54.950000000000045,65.48690160589199,47.22209085560076,112.70899246149276,18.264810750291225,-25.04499999999996,-29.464999999999918,6.378949699747215,13.200423572744288,0
2023-11-22 08:09:21,746.44,740.55,743.495,5.8900000000001,66.36690160589198,47.22209085560076,113.58899246149275,19.14481075029122,24.529999999999973,49.57499999999993,6.545484534573753,13.130882205695976,0
2023-11-22 08:09:22,761.17,739.57,750.37,21.59999999999991,67.57690160589199,47.22209085560076,114.79899246149276,20.35481075029123,6.875,-17.654999999999973,6.536381351215401,11.999191326912959,0
2023-11-22 08:09:23,770.01,737.6,753.8050000000001,32.40999999999997,68.78690160589198,47.22209085560076,116.00899246149274,21.564810750291223,3.435000000000059,-3.439999999999941,6.497815190942185,13.658496165385897,0
2023-11-22 08:09:24,775.91,805.39,790.65,29.480000000000018,70.00690160589198,47.36209085560076,117.36899246149275,22.64481075029122,36.844999999999914,33.409999999999854,6.736446966799643,25.796847821000352,0
2023-11-22 08:09:25,783.77,802.44,793.105,18.670000000000073,71.17690160589198,47.83209085560076,119.00899246149274,23.344810750291224,2.455000000000041,-34.38999999999987,6.66424424685704,23.67164627776939,0
2023-11-22 08:09:26,793.59,810.31,801.95,16.719999999999914,72.39690160589198,48.06209085560076,120.45899246149274,24.334810750291226,8.845000000000027,6.389999999999986,6.657452274465172,24.034340379960888,0
2023-11-22 08:09:27,757.24,818.17,787.7049999999999,60.92999999999995,72.69690160589198,48.032090855600764,120.72899246149274,24.664810750291217,-14.245000000000118,-23.090000000000146,6.5245719144609895,18.468756252108797,0
2023-11-22 08:09:28,756.26,823.09,789.675,66.83000000000004,72.69690160589198,47.86209085560076,120.55899246149275,24.83481075029122,1.9700000000000273,16.215000000000146,6.5501127483469475,5.567657272120781,0
2023-11-22 08:09:29,756.26,826.04,791.15,69.77999999999997,72.69690160589198,47.83209085560076,120.52899246149275,24.86481075029122,1.4750000000000227,-0.49500000000000455,6.563980808922634,5.5278438382247455,0
2023-11-22 08:09:30,797.53,828.01,812.77,30.480000000000018,73.50690160589198,47.73209085560076,121.23899246149274,25.774810750291223,21.620000000000005,20.144999999999982,6.703866279277117,10.569508621492002,0
2023-11-22 08:09:31,805.39,837.85,821.62,32.460000000000036,74.51690160589199,47.59209085560076,122.10899246149275,26.92481075029123,8.850000000000023,-12.769999999999982,6.728578925344259,15.531316508905082,0
2023-11-22 08:09:32,814.24,842.77,828.505,28.529999999999973,75.49690160589199,47.09209085560076,122.58899246149275,28.404810750291233,6.884999999999991,-1.9650000000000318,6.758396301379595,17.64704486591943,0
2023-11-22 08:09:33,819.16,850.64,834.9,31.480000000000018,76.43690160589199,46.45209085560076,122.88899246149275,29.98481075029123,6.394999999999982,-0.4900000000000091,6.793936352498614,17.008249615987992,0
2023-11-22 08:09:34,829.98,856.54,843.26,26.559999999999945,77.41690160589198,46.01209085560076,123.42899246149274,31.40481075029122,8.360000000000014,1.9650000000000318,6.831944232479539,11.759754674300645,0
2023-11-22 08:09:35,833.91,863.43,848.67,29.519999999999982,78.38690160589199,45.672090855600764,124.05899246149275,32.71481075029123,5.409999999999968,-2.9500000000000455,6.840858339411102,10.903571891803304,0
2023-11-22 08:09:36,812.27,871.31,841.79,59.039999999999964,78.65690160589199,45.44209085560076,124.09899246149274,33.21481075029123,-6.8799999999999955,-12.289999999999964,6.783213759595906,7.834100139755464,0
2023-11-22 08:09:37,808.34,875.25,841.7950000000001,66.90999999999997,78.65690160589199,45.00209085560076,123.65899246149274,33.654810750291226,0.005000000000109139,6.885000000000105,6.807390036391765,4.91269223539521,0
2023-11-22 08:09:38,805.39,874.27,839.8299999999999,68.88,78.65690160589199,44.532090855600764,123.18899246149275,34.124810750291225,-1.9650000000001455,-1.9700000000002547,6.817411007278988,3.359974702242691,0
2023-11-22 08:09:39,844.73,881.16,862.9449999999999,36.42999999999995,79.39690160589198,44.49209085560076,123.88899246149273,34.904810750291226,23.11500000000001,25.080000000000155,6.965469456882957,9.522037203230404,0
2023-11-22 08:09:40,855.56,885.1,870.3299999999999,29.540000000000077,80.34690160589199,44.56209085560076,124.90899246149274,35.78481075029123,7.384999999999991,-15.730000000000018,6.967712859429192,14.231002512110525,0
2023-11-22 08:09:41,867.37,893.96,880.665,26.590000000000032,81.31690160589199,44.26209085560076,125.57899246149275,37.054810750291225,10.335000000000036,2.9500000000000455,7.012836906278,17.865757960402433,0
2023-11-22 08:09:42,873.28,898.89,886.085,25.610000000000014,82.26690160589199,44.32209085560076,126.58899246149275,37.944810750291225,5.420000000000073,-4.914999999999964,6.99970017748454,18.11074315150181,0
2023-11-22 08:09:43,880.17,908.74,894.4549999999999,28.57000000000005,83.20690160589199,43.82209085560076,127.02899246149275,39.38481075029122,8.36999999999989,2.949999999999818,7.041345252185619,12.497042850196598,0
2023-11-22 08:09:44,890.02,916.63,903.325,26.610000000000014,84.18690160589199,43.48209085560076,127.66899246149275,40.70481075029123,8.870000000000118,0.5000000000002274,7.0755237862234655,12.65836758826493,0
2023-11-22 08:09:45,897.9,920.57,909.235,22.670000000000073,85.12690160589199,43.31209085560076,128.43899246149275,41.81481075029123,5.909999999999968,-2.96000000000015,7.079119631006743,11.799388543463692,0
2023-11-22 08:09:46,870.33,924.51,897.4200000000001,54.17999999999995,85.32690160589199,43.38209085560076,128.70899246149276,41.94481075029123,-11.81499999999994,-17.72499999999991,6.972473141657275,8.79484820787806,0
2023-11-22 08:09:47,865.4,931.41,898.405,66.00999999999999,85.32690160589199,43.01209085560076,128.33899246149275,42.31481075029123,0.9849999999999,12.79999999999984,7.000249696282372,5.802481796577369,0
2023-11-22 08:09:48,865.4,920.57,892.985,55.17000000000007,85.32690160589199,42.54209085560076,127.86899246149275,42.78481075029123,-5.419999999999959,-6.404999999999859,6.983592940136179,6.212409355444308,0
2023-11-22 08:09:49,903.82,929.44,916.6300000000001,25.620000000000005,86.06690160589199,42.172090855600764,128.23899246149276,43.89481075029122,23.645000000000095,29.065000000000055,7.14782590893653,9.710582500530466,0
2023-11-22 08:09:50,907.76,932.4,920.0799999999999,24.639999999999986,87.00690160589198,41.80209085560076,128.80899246149275,45.20481075029122,3.449999999999818,-20.195000000000277,7.142979502243036,12.328015553997508,0
2023-11-22 08:09:51,917.61,934.37,925.99,16.75999999999999,87.95690160589199,41.56209085560076,129.51899246149276,46.39481075029123,5.910000000000082,2.4600000000002638,7.1494533369370705,14.333980867142103,0
2023-11-22 08:09:52,894.95,941.28,918.115,46.32999999999993,88.15690160589199,41.09209085560076,129.24899246149275,47.06481075029123,-7.875,-13.785000000000082,7.103459573737684,12.681865497614668,0
2023-11-22 08:09:53,888.05,944.23,916.14,56.180000000000064,88.15690160589199,41.36209085560076,129.51899246149276,46.79481075029123,-1.9750000000000227,5.899999999999977,7.073402715041769,3.995053816856767,0
2023-11-22 08:09:54,886.08,946.21,916.145,60.129999999999995,88.15690160589199,41.09209085560076,129.24899246149275,47.06481075029123,0.0049999999999954525,1.9800000000000182,7.088217675543816,4.08375348173492,0
2023-11-22 08:09:55,920.57,949.17,934.87,28.59999999999991,88.89690160589198,41.02209085560076,129.91899246149273,47.874810750291225,18.725000000000023,18.720000000000027,7.195791585909187,8.1386935376372,1
2023-11-22 08:09:56,920.57,955.08,937.825,34.50999999999999,89.50690160589198,40.55209085560076,130.05899246149275,48.95481075029122,2.955000000000041,-15.769999999999982,7.210766245685784,10.78755729994396,1
2023-11-22 08:09:57,925.5,961.0,943.25,35.5,90.04690160589199,40.08209085560076,130.12899246149274,49.96481075029123,5.4249999999999545,2.4699999999999136,7.248576776851216,12.688026540781129,1
2023-11-22 08:09:58,924.51,949.17,936.8399999999999,24.659999999999968,90.54690160589199,39.98209085560076,130.52899246149275,50.56481075029123,-6.410000000000082,-11.835000000000036,7.177255988543084,10.339096551418763,1
2023-11-22 08:09:59,932.4,960.02,946.21,27.620000000000005,91.01690160589199,39.71209085560076,130.72899246149274,51.304810750291225,9.370000000000118,15.7800000000002,7.237950625533682,4.74230218349168,1
2023-11-22 08:10:00,931.41,969.88,950.645,38.47000000000003,91.48690160589199,39.68209085560076,131.16899246149273,51.804810750291225,4.434999999999945,-4.935000000000173,7.247482616988143,5.777721652999982,1
2023-11-22 08:10:01,941.28,955.08,948.1800000000001,13.800000000000068,91.99690160589199,39.44209085560076,131.43899246149275,52.55481075029123,-2.464999999999918,-6.899999999999864,7.213840999762261,5.317130335015467,1
2023-11-22 08:10:02,951.14,968.9,960.02,17.75999999999999,92.70690160589199,39.172090855600764,131.87899246149274,53.53481075029122,11.839999999999918,14.304999999999836,7.279552071197113,8.34476362754131,1
