time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 10:27:26,410.17,300.69,355.43,109.48000000000002,69.15531656194939,27.062089268125305,96.2174058300747,42.093227293824086,-10.229999999999961,-19.484999999999957,3.694030131447101,16.20048980741032,0
2023-11-19 10:27:27,414.07,299.72,356.895,114.34999999999997,70.0053165619494,27.062089268125305,97.0674058300747,42.943227293824094,1.464999999999975,11.694999999999936,3.6767748480679723,12.348872924279577,0
2023-11-19 10:27:28,415.04,296.8,355.92,118.24000000000001,70.87531656194939,27.062089268125305,97.9374058300747,43.813227293824085,-0.9749999999999659,-2.439999999999941,3.63415789247448,4.28231041611949,0
2023-11-19 10:27:29,420.89,337.71,379.29999999999995,83.18,71.7153165619494,27.902089268125305,99.6174058300747,43.813227293824085,23.37999999999994,24.354999999999905,3.8075674931691608,10.20812813399232,0
2023-11-19 10:27:30,426.73,346.48,386.605,80.25,72.59531656194939,29.012089268125305,101.6074058300747,43.58322729382408,7.305000000000064,-16.074999999999875,3.804889939239834,14.951955139713535,0
2023-11-19 10:27:31,438.43,356.23,397.33000000000004,82.19999999999999,73.43531656194939,30.122089268125304,103.5574058300747,43.313227293824085,10.725000000000023,3.419999999999959,3.836809091328165,18.32629156430747,0
2023-11-19 10:27:32,442.33,365.0,403.66499999999996,77.32999999999998,74.3153165619494,31.232089268125304,105.54740583007471,43.083227293824095,6.334999999999923,-4.3900000000001,3.8244899815480786,18.575340306438722,0
2023-11-19 10:27:33,447.2,371.83,409.515,75.37,75.15531656194939,32.352089268125304,107.5074058300747,42.80322729382409,5.850000000000023,-0.48499999999989996,3.809179405166715,12.326414016250146,0
2023-11-19 10:27:34,452.08,379.63,415.855,72.44999999999999,75.9953165619494,33.462089268125304,109.45740583007469,42.53322729382409,6.340000000000032,0.4900000000000091,3.7992403807408586,11.27230255981486,0
2023-11-19 10:27:35,461.83,386.46,424.145,75.37,76.83531656194938,34.532089268125304,111.36740583007469,42.30322729382408,8.289999999999964,1.9499999999999318,3.8085200335782616,10.430800304866807,0
2023-11-19 10:27:36,468.66,392.32,430.49,76.34000000000003,77.7153165619494,35.65208926812531,113.3674058300747,42.063227293824085,6.345000000000027,-1.9449999999999363,3.7972995240621255,10.814756354167685,0
2023-11-19 10:27:37,475.49,397.19,436.34000000000003,78.30000000000001,78.55531656194938,36.7220892681253,115.27740583007468,41.83322729382408,5.850000000000023,-0.49500000000000455,3.7851302523068506,10.81551166149852,0
2023-11-19 10:27:38,481.34,405.0,443.16999999999996,76.33999999999997,79.39531656194939,37.8020892681253,117.19740583007469,41.593227293824086,6.829999999999927,0.9799999999999045,3.7813976604666273,10.585918122676475,0
2023-11-19 10:27:39,483.29,378.66,430.975,104.63,80.2453165619494,38.04208926812531,118.2874058300747,42.203227293824085,-12.194999999999936,-19.024999999999864,3.6434563200723087,7.130802374207992,0
2023-11-19 10:27:40,492.07,377.68,434.875,114.38999999999999,81.08531656194938,38.04208926812531,119.1274058300747,43.043227293824074,3.8999999999999773,16.094999999999914,3.6505033692231117,5.122410321324355,0
2023-11-19 10:27:41,499.88,376.71,438.29499999999996,123.17000000000002,81.92531656194939,38.04208926812531,119.9674058300747,43.88322729382408,3.419999999999959,-0.4800000000000182,3.6534506461476965,4.489876668685955,0
2023-11-19 10:27:42,495.98,416.72,456.35,79.25999999999999,82.76531656194939,38.852089268125304,121.61740583007469,43.913227293824086,18.055000000000064,14.635000000000105,3.7523411483161926,9.814634863305479,0
2023-11-19 10:27:43,499.88,425.5,462.69,74.38,83.6053165619494,39.892089268125304,123.4974058300747,43.71322729382409,6.339999999999975,-11.715000000000089,3.7465564004646246,14.011361728968796,0
2023-11-19 10:27:44,505.74,434.29,470.015,71.44999999999999,84.45531656194939,40.9720892681253,125.42740583007469,43.483227293824086,7.324999999999989,0.9850000000000136,3.747307003139771,15.312097749818978,0
2023-11-19 10:27:45,513.55,440.15,476.84999999999997,73.39999999999998,85.29531656194939,42.01208926812531,127.3074058300747,43.28322729382408,6.8349999999999795,-0.4900000000000091,3.745657946174978,14.76787349282257,0
2023-11-19 10:27:46,524.29,446.99,485.64,77.29999999999995,86.1353165619494,43.062089268125305,129.1974058300747,43.07322729382409,8.79000000000002,1.955000000000041,3.7588989741778023,11.519695308471107,0
2023-11-19 10:27:47,529.18,451.88,490.53,77.29999999999995,86.9453165619494,44.102089268125304,131.0474058300747,42.84322729382409,4.889999999999986,-3.900000000000034,3.74314923023281,11.304802076994191,0
2023-11-19 10:27:48,532.11,458.72,495.415,73.38999999999999,87.7853165619494,45.142089268125304,132.9274058300747,42.6432272938241,4.885000000000048,-0.004999999999938609,3.7269590358691396,10.269553909494483,0
2023-11-19 10:27:49,540.9,466.54,503.72,74.35999999999996,88.62531656194939,46.16208926812531,134.7874058300747,42.46322729382408,8.305000000000007,3.419999999999959,3.7371443805209146,10.109955736797989,0
2023-11-19 10:27:50,552.63,472.4,512.515,80.23000000000002,89.43531656194939,47.202089268125306,136.6374058300747,42.233227293824086,8.794999999999959,0.48999999999995225,3.750912812897386,10.697030779614295,0
2023-11-19 10:27:51,556.54,447.97,502.255,108.56999999999994,90.2753165619494,47.37208926812531,137.64740583007472,42.90322729382409,-10.259999999999991,-19.05499999999995,3.648851885891553,8.401159592581028,0
2023-11-19 10:27:52,558.49,446.01,502.25,112.48000000000002,91.12531656194939,47.37208926812531,138.49740583007468,43.75322729382408,-0.0049999999999954525,10.254999999999995,3.626421689008379,6.112212569930497,0
2023-11-19 10:27:53,561.42,444.06,502.74,117.35999999999996,91.92531656194939,47.37208926812531,139.2974058300747,44.55322729382408,0.4900000000000091,0.49500000000000455,3.6091124123601204,4.411821335912943,0
2023-11-19 10:27:54,568.27,478.27,523.27,90.0,92.73531656194939,48.142089268125304,140.87740583007468,44.593227293824086,20.529999999999973,20.039999999999964,3.7143642247132256,9.2932377296622,0
2023-11-19 10:27:55,575.11,487.07,531.09,88.04000000000002,93.57531656194939,49.1520892681253,142.7274058300747,44.42322729382409,7.82000000000005,-12.709999999999923,3.7210092426908146,13.844682372666345,0
2023-11-19 10:27:56,580.0,494.89,537.4449999999999,85.11000000000001,94.3853165619494,50.16208926812531,144.5474058300747,44.22322729382409,6.3549999999999045,-1.4650000000001455,3.718122737627546,16.193553655699517,0
2023-11-19 10:27:57,584.89,503.69,544.29,81.19999999999999,95.2253165619494,51.172089268125305,146.39740583007472,44.053227293824094,6.845000000000027,0.4900000000001228,3.717893723566867,16.00225984041068,0
2023-11-19 10:27:58,589.78,509.56,549.67,80.21999999999997,96.0353165619494,52.1820892681253,148.2174058300747,43.8532272938241,5.3799999999999955,-1.4650000000000318,3.70853877257598,10.454604009718473,0
2023-11-19 10:27:59,596.63,515.43,556.03,81.20000000000005,96.8453165619494,53.19208926812531,150.0374058300747,43.653227293824095,6.360000000000014,0.9800000000000182,3.705942482928496,9.825412205094645,0
2023-11-19 10:28:00,608.37,522.28,565.325,86.09000000000003,97.68531656194939,54.172089268125305,151.8574058300747,43.51322729382409,9.295000000000073,2.935000000000059,3.7227357677231185,10.724201951661719,0
2023-11-19 10:28:01,609.35,527.18,568.265,82.17000000000007,98.4953165619494,55.1820892681253,153.6774058300747,43.31322729382409,2.939999999999941,-6.355000000000132,3.697778428994095,10.149094417731359,0
2023-11-19 10:28:02,614.24,531.09,572.665,83.14999999999998,99.30531656194938,56.16208926812531,155.46740583007468,43.143227293824076,4.399999999999977,1.4600000000000364,3.6835051904218146,9.366876080104133,0
2023-11-19 10:28:03,621.09,508.58,564.835,112.51000000000005,100.11531656194938,56.3620892681253,156.4774058300747,43.75322729382408,-7.829999999999927,-12.229999999999905,3.6096904431281747,6.105475411466964,0
2023-11-19 10:28:04,627.95,506.63,567.29,121.32000000000005,100.92531656194939,56.3620892681253,157.2874058300747,44.563227293824085,2.4549999999999272,10.284999999999854,3.6067095988992377,3.1218792417434025,0
2023-11-19 10:28:05,629.9,505.65,567.775,124.25,101.73531656194939,56.3620892681253,158.0974058300747,45.37322729382409,0.48500000000001364,-1.9699999999999136,3.591298626486976,2.8401857333682727,0
2023-11-19 10:28:06,631.86,539.9,585.88,91.96000000000004,102.5353165619494,57.102089268125304,159.6374058300747,45.433227293824096,18.105000000000018,17.620000000000005,3.6700671329723944,8.42592680362404,0
2023-11-19 10:28:07,635.78,552.63,594.2049999999999,83.14999999999998,103.3453165619494,58.0820892681253,161.4274058300747,45.2632272938241,8.324999999999932,-9.780000000000086,3.6809424847261853,13.20235140041466,0
2023-11-19 10:28:08,644.59,560.47,602.53,84.12,104.15531656194939,59.062089268125305,163.2174058300747,45.093227293824086,8.325000000000045,1.1368683772161603e-13,3.691579297220992,15.751472708925789,0
2023-11-19 10:28:09,649.49,564.39,606.94,85.10000000000002,104.9653165619494,60.032089268125304,164.99740583007468,44.93322729382409,4.410000000000082,-3.9149999999999636,3.678482054115355,15.506658005516101,0
2023-11-19 10:28:10,652.43,572.22,612.325,80.20999999999992,105.7753165619494,60.98208926812531,166.7574058300747,44.79322729382409,5.384999999999991,0.974999999999909,3.6719508394847935,10.472818030503502,0
2023-11-19 10:28:11,658.31,579.08,618.6949999999999,79.2299999999999,106.58531656194938,61.922089268125305,168.50740583007467,44.66322729382408,6.369999999999891,0.9849999999999,3.671619020426212,9.338181969743442,0
2023-11-19 10:28:12,659.29,583.98,621.635,75.30999999999995,107.32531656194939,62.9020892681253,170.2274058300747,44.42322729382409,2.9400000000000546,-3.4299999999998363,3.6517915156901366,7.939509588132185,0
2023-11-19 10:28:13,666.14,589.86,628.0,76.27999999999997,108.02531656194938,63.84208926812531,171.8674058300747,44.183227293824075,6.365000000000009,3.4249999999999545,3.6539796089487964,8.171117885579942,0
2023-11-19 10:28:14,672.02,596.73,634.375,75.28999999999996,108.73531656194939,64.7820892681253,173.5174058300747,43.953227293824085,6.375,0.009999999999990905,3.655973262793412,8.49620974317646,0
2023-11-19 10:28:15,673.98,603.59,638.7850000000001,70.38999999999999,109.4453165619494,65.7220892681253,175.1674058300747,43.723227293824095,4.410000000000082,-1.9649999999999181,3.6467115176264993,8.420348567609885,0
2023-11-19 10:28:16,681.82,610.45,646.135,71.37,110.11531656194938,66.6720892681253,176.7874058300747,43.44322729382408,7.349999999999909,2.939999999999827,3.6548700588218646,9.473110893473796,0
2023-11-19 10:28:17,686.73,615.36,651.0450000000001,71.37,110.82531656194939,67.6120892681253,178.43740583007468,43.21322729382409,4.910000000000082,-2.439999999999827,3.648590346417598,9.167823896653697,0
2023-11-19 10:28:18,694.57,620.26,657.415,74.31000000000006,111.49531656194938,68.49208926812531,179.9874058300747,43.00322729382407,6.369999999999891,1.459999999999809,3.652561096236375,9.24609809595683,0
2023-11-19 10:28:19,698.49,620.26,659.375,78.23000000000002,112.20531656194939,69.2320892681253,181.43740583007468,42.97322729382408,1.9600000000000364,-4.4099999999998545,3.6341734128593344,8.413698948741787,0
2023-11-19 10:28:20,702.41,621.24,661.825,81.16999999999996,112.8753165619494,69.90208926812531,182.7774058300747,42.973227293824095,2.4500000000000455,0.4900000000000091,3.6209344003621213,6.435396646677019,0
2023-11-19 10:28:21,706.34,628.11,667.225,78.23000000000002,113.55531656194938,70.6120892681253,184.1674058300747,42.94322729382408,5.399999999999977,2.949999999999932,3.6229266159762292,5.934127568570131,0
2023-11-19 10:28:22,711.24,631.05,671.145,80.19000000000005,114.2253165619494,71.2820892681253,185.5074058300747,42.943227293824094,3.919999999999959,-1.4800000000000182,3.617887886356854,5.681484841136684,0
2023-11-19 10:28:23,717.13,634.98,676.0550000000001,82.14999999999998,114.9353165619494,71.99208926812531,186.92740583007472,42.943227293824094,4.910000000000082,0.9900000000001228,3.6166713670540775,6.783579438619959,0
2023-11-19 10:28:24,724.0,640.86,682.4300000000001,83.13999999999999,115.6053165619494,72.6620892681253,188.2674058300747,42.943227293824094,6.375,1.4649999999999181,3.624790990062044,7.936336056397125,0
2023-11-19 10:28:25,728.9,648.72,688.81,80.17999999999995,116.2853165619494,73.37208926812531,189.6574058300747,42.91322729382409,6.379999999999882,0.004999999999881766,3.6318644840332843,8.65443860109194,0
2023-11-19 10:28:26,732.83,651.66,692.245,81.17000000000007,116.95531656194939,74.0420892681253,190.99740583007468,42.91322729382409,3.435000000000059,-2.9449999999998226,3.624368579076427,8.726414355281973,0
2023-11-19 10:28:27,739.7,657.55,698.625,82.15000000000009,117.6253165619494,74.7220892681253,192.3474058300747,42.9032272938241,6.3799999999999955,2.9449999999999363,3.6320999150104774,8.726414355281973,0
2023-11-19 10:28:28,739.7,660.49,700.095,79.21000000000004,118.30531656194938,75.3920892681253,193.69740583007467,42.91322729382408,1.4700000000000273,-4.909999999999968,3.6143746653984574,7.250314993162122,0
2023-11-19 10:28:29,747.55,669.33,708.44,78.21999999999991,118.9753165619494,76.0720892681253,195.0474058300747,42.9032272938241,8.345000000000027,6.875,3.632142623752968,7.594605486795995,0
2023-11-19 10:28:30,754.42,671.3,712.8599999999999,83.12,119.64531656194939,76.74208926812531,196.3874058300747,42.903227293824074,4.419999999999845,-3.925000000000182,3.6298661482750063,8.194004362951654,0
2023-11-19 10:28:31,751.48,678.17,714.825,73.31000000000006,120.3553165619494,77.3820892681253,197.7374058300747,42.973227293824095,1.9650000000001455,-2.4549999999997,3.615021616088471,7.339255241512652,0
2023-11-19 10:28:32,759.33,682.1,720.715,77.23000000000002,121.0353165619494,78.05208926812531,199.08740583007472,42.983227293824086,5.889999999999986,3.924999999999841,3.620093362385022,7.700571894351128,0
2023-11-19 10:28:33,765.22,687.99,726.605,77.23000000000002,121.70531656194939,78.6920892681253,200.3974058300747,43.01322729382409,5.889999999999986,0.0,3.625820371099506,7.083739655017691,0
2023-11-19 10:28:34,767.19,692.91,730.05,74.28000000000009,122.3753165619494,79.37208926812531,201.7474058300747,43.0032272938241,3.4449999999999363,-2.44500000000005,3.6186338722801894,7.378844252325019,0
2023-11-19 10:28:35,775.05,697.82,736.435,77.2299999999999,123.01531656194939,80.0420892681253,203.05740583007469,42.973227293824095,6.384999999999991,2.9400000000000546,3.626733008642594,8.338078615608634,0
2023-11-19 10:28:36,779.96,702.73,741.345,77.23000000000002,123.6953165619494,80.68208926812531,204.3774058300747,43.01322729382409,4.910000000000082,-1.474999999999909,3.6273334293568746,8.101751353878498,0
2023-11-19 10:28:37,771.12,703.71,737.415,67.40999999999997,124.26531656194939,81.3520892681253,205.6174058300747,42.91322729382409,-3.9300000000000637,-8.840000000000146,3.586345199895507,5.940212538291302,0
2023-11-19 10:28:38,778.98,709.61,744.2950000000001,69.37,124.76531656194939,81.99208926812531,206.7574058300747,42.77322729382408,6.880000000000109,10.810000000000173,3.5998468514925084,5.402954747179963,1
2023-11-19 10:28:39,787.82,715.51,751.665,72.31000000000006,125.30531656194938,82.6320892681253,207.93740583007468,42.673227293824084,7.369999999999891,0.4899999999997817,3.61486185414564,6.1407027285217595,1
2023-11-19 10:28:40,790.77,718.46,754.615,72.30999999999995,125.8153165619494,83.27208926812531,209.08740583007472,42.54322729382409,2.9500000000000455,-4.419999999999845,3.609088712900225,7.150179718026255,1
2023-11-19 10:28:41,793.71,722.39,758.05,71.32000000000005,126.2853165619494,83.9120892681253,210.1974058300747,42.3732272938241,3.4349999999999454,0.48499999999989996,3.6063717979775736,8.316638142908067,1
2023-11-19 10:28:42,768.17,727.31,747.74,40.860000000000014,126.58531656194938,84.55208926812531,211.1374058300747,42.03322729382407,-10.309999999999945,-13.74499999999989,3.5414851931083344,5.441160951494881,1
2023-11-19 10:28:43,768.17,730.26,749.2149999999999,37.90999999999997,126.58531656194938,85.1920892681253,211.77740583007468,41.39322729382408,1.474999999999909,11.784999999999854,3.5377475398079303,4.157118292768767,1
2023-11-19 10:28:44,767.19,734.19,750.69,33.0,126.58531656194938,85.80208926812531,212.3874058300747,40.78322729382407,1.4750000000001364,2.2737367544323206e-13,3.534531595842716,4.2143039164342095,1
2023-11-19 10:28:45,764.24,722.39,743.315,41.85000000000002,126.58531656194938,86.14208926812532,212.7274058300747,40.443227293824066,-7.375,-8.850000000000136,3.4942136092212857,5.373444658696433,1
2023-11-19 10:28:46,766.21,728.29,747.25,37.92000000000007,126.58531656194938,86.3420892681253,212.9274058300747,40.24322729382408,3.9349999999999454,11.309999999999945,3.5094120156938646,2.7681595871759836,1
2023-11-19 10:28:47,763.26,729.27,746.265,33.99000000000001,126.58531656194938,86.7820892681253,213.3674058300747,39.80322729382408,-0.9850000000000136,-4.919999999999959,3.4975585591398395,2.832941492525818,1
2023-11-19 10:28:48,785.85,726.32,756.085,59.52999999999997,126.7253165619494,87.08208926812532,213.8074058300747,39.64322729382408,9.82000000000005,10.805000000000064,3.5362900247927573,4.886871954540479,1
2023-11-19 10:28:49,787.82,729.27,758.5450000000001,58.55000000000007,127.05531656194938,87.2820892681253,214.3374058300747,39.77322729382408,2.4600000000000364,-7.360000000000014,3.5390229415314782,6.629854447879991,1
2023-11-19 10:28:50,787.82,740.09,763.955,47.73000000000002,127.26531656194939,87.6920892681253,214.9574058300747,39.57322729382409,5.409999999999968,2.949999999999932,3.5539831414318823,7.5600429893006265,1
2023-11-19 10:28:51,792.73,739.11,765.9200000000001,53.620000000000005,127.49531656194938,88.12208926812531,215.6174058300747,39.37322729382407,1.9650000000000318,-3.4449999999999363,3.5522178439128145,7.741839574679464,1
2023-11-19 10:28:52,792.73,740.09,766.4100000000001,52.639999999999986,127.73531656194939,88.5320892681253,216.2674058300747,39.203227293824085,0.4900000000000091,-1.4750000000000227,3.5438072302877455,4.620425575644747,1
2023-11-19 10:28:53,793.71,731.24,762.475,62.47000000000003,127.96531656194938,88.7620892681253,216.72740583007467,39.203227293824085,-3.935000000000059,-4.425000000000068,3.518129115058435,3.167276827192709,1
2023-11-19 10:28:54,799.61,736.16,767.885,63.450000000000045,128.2053165619494,88.93208926812531,217.1374058300747,39.27322729382408,5.409999999999968,9.345000000000027,3.536401264112563,2.126274323804775,1
2023-11-19 10:28:55,802.56,739.11,770.835,63.44999999999993,128.4453165619494,89.1020892681253,217.5474058300747,39.3432272938241,2.9500000000000455,-2.4599999999999227,3.5432966599417837,3.0432486753584502,1
2023-11-19 10:28:56,805.51,739.11,772.31,66.39999999999998,128.6753165619494,89.27208926812531,217.9474058300747,39.403227293824074,1.474999999999909,-1.4750000000001364,3.5435613170756404,3.8626037202993775,1
2023-11-19 10:28:57,807.47,737.14,772.3050000000001,70.33000000000004,128.9153165619494,89.4420892681253,218.3574058300747,39.473227293824095,-0.004999999999881766,-1.4799999999997908,3.5368848312116397,4.151324487446227,1
2023-11-19 10:28:58,803.54,743.04,773.29,60.5,129.1853165619494,89.64208926812532,218.82740583007472,39.54322729382409,0.9849999999999,0.9899999999997817,3.533789533961256,2.113382951589845,1
2023-11-19 10:28:59,809.44,747.96,778.7,61.48000000000002,129.4153165619494,90.0120892681253,219.4274058300747,39.4032272938241,5.410000000000082,4.425000000000182,3.548781855691472,3.042602915280016,1
2023-11-19 10:29:00,812.39,747.96,780.175,64.42999999999995,129.6553165619494,90.4120892681253,220.0674058300747,39.243227293824106,1.474999999999909,-3.935000000000173,3.545163780670224,3.7835224989512026,1
2023-11-19 10:29:01,811.41,753.86,782.635,57.549999999999955,129.8853165619494,90.8220892681253,220.7074058300747,39.0632272938241,2.4600000000000364,0.9850000000001273,3.54602961106131,4.462195928023455,1
2023-11-19 10:29:02,796.66,750.91,773.785,45.75,129.9253165619494,91.1920892681253,221.1174058300747,38.733227293824086,-8.850000000000023,-11.31000000000006,3.4994305111159423,4.069819713460188,1
2023-11-19 10:29:03,798.63,753.86,776.245,44.76999999999998,129.9553165619494,91.5920892681253,221.5474058300747,38.36322729382408,2.4600000000000364,11.31000000000006,3.503742206269083,3.43058959948125,1
2023-11-19 10:29:04,796.66,754.85,775.755,41.809999999999945,129.9553165619494,92.0020892681253,221.9574058300747,37.953227293824085,-0.4900000000000091,-2.9500000000000455,3.495062458509887,3.595320569861486,1
2023-11-19 10:29:05,800.59,760.75,780.6700000000001,39.84000000000003,129.9553165619494,92.40208926812531,222.3574058300747,37.55322729382408,4.915000000000077,5.405000000000086,3.51087922425983,3.6855386309288924,1
2023-11-19 10:29:06,797.65,765.67,781.66,31.980000000000018,129.99531656194938,92.8420892681253,222.8374058300747,37.153227293824074,0.9899999999998954,-3.925000000000182,3.5077593619461616,3.3800935638040146,1
2023-11-19 10:29:07,797.65,768.62,783.135,29.029999999999973,129.99531656194938,93.24208926812531,223.2374058300747,36.75322729382407,1.4750000000000227,0.48500000000012733,3.508081423809549,3.3116283759003613,1
2023-11-19 10:29:08,804.53,769.61,787.0699999999999,34.91999999999996,129.99531656194938,93.65208926812531,223.6474058300747,36.34322729382407,3.9349999999999454,2.4599999999999227,3.519244918399652,4.101610354490966,1
2023-11-19 10:29:09,801.58,772.56,787.0699999999999,29.020000000000095,130.0953165619494,94.05208926812531,224.14740583007472,36.04322729382409,0.0,-3.9349999999999454,3.5113946270039817,3.005466685901967,1
2023-11-19 10:29:10,798.63,757.8,778.2149999999999,40.83000000000004,130.0953165619494,94.1920892681253,224.2874058300747,35.9032272938241,-8.855000000000018,-8.855000000000018,3.469722223814347,3.7721131345794965,1
2023-11-19 10:29:11,796.66,755.83,776.245,40.82999999999993,130.0953165619494,94.1920892681253,224.2874058300747,35.9032272938241,-1.9699999999999136,6.885000000000105,3.4609388506065395,4.988542622857639,1
2023-11-19 10:29:12,795.68,750.91,773.295,44.76999999999998,130.0953165619494,94.1920892681253,224.2874058300747,35.9032272938241,-2.9500000000000455,-0.9800000000001319,3.447786083620228,6.35403159419811,1
2023-11-19 10:29:13,804.53,749.93,777.23,54.60000000000002,130.0953165619494,94.1920892681253,224.2874058300747,35.9032272938241,3.935000000000059,6.885000000000105,3.4653305372104435,5.178717746707982,1
2023-11-19 10:29:14,799.61,750.91,775.26,48.700000000000045,130.1953165619494,94.1920892681253,224.3874058300747,36.0032272938241,-1.9700000000000273,-5.905000000000086,3.4550067267682856,1.8928662129345128,1
2023-11-19 10:29:15,800.59,749.93,775.26,50.66000000000008,130.1953165619494,94.1920892681253,224.3874058300747,36.0032272938241,0.0,1.9700000000000273,3.4550067267682856,1.4591375877789283,1
