time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 11:08:52,280.25,346.71,313.48,66.45999999999998,42.70652389452404,25.641170764022654,68.34769465854669,17.065353130501386,5.840000000000032,-5.34499999999997,4.586548192730477,14.692795258220897,0
2023-11-21 11:08:53,287.06,350.6,318.83000000000004,63.54000000000002,43.85652389452404,26.62117076402265,70.47769465854668,17.235353130501387,5.350000000000023,-0.4900000000000091,4.523842572048341,13.511362810612338,0
2023-11-21 11:08:54,296.8,357.41,327.105,60.610000000000014,44.99652389452404,27.60117076402265,72.59769465854669,17.395353130501388,8.274999999999977,2.9249999999999545,4.505721525081094,11.567118591075188,0
2023-11-21 11:08:55,302.64,364.22,333.43,61.58000000000004,46.14652389452404,28.571170764022654,74.71769465854669,17.575353130501384,6.324999999999989,-1.9499999999999886,4.462530556666868,10.337405138621403,0
2023-11-21 11:08:56,283.17,372.98,328.07500000000005,89.81,46.34652389452404,29.55117076402265,75.8976946585467,16.79535313050139,-5.354999999999961,-11.67999999999995,4.322595003094223,7.9435755488316255,0
2023-11-21 11:08:57,279.28,343.79,311.53499999999997,64.51000000000005,46.34652389452404,30.291170764022652,76.63769465854669,16.055353130501388,-16.540000000000077,-11.185000000000116,4.065036106879048,8.617809321399264,0
2023-11-21 11:08:58,280.25,342.82,311.53499999999997,62.56999999999999,46.34652389452404,30.291170764022652,76.63769465854669,16.055353130501388,0.0,16.540000000000077,4.065036106879048,10.149870935139848,0
2023-11-21 11:08:59,278.3,340.87,309.58500000000004,62.56999999999999,46.34652389452404,30.291170764022652,76.63769465854669,16.055353130501388,-1.9499999999999318,-1.9499999999999318,4.039591709272314,11.074001986635045,0
2023-11-21 11:09:00,312.38,373.96,343.16999999999996,61.579999999999984,47.18652389452404,30.49117076402265,77.6776946585467,16.695353130501392,33.58499999999992,35.534999999999854,4.417870497967607,14.58421406864272,0
2023-11-21 11:09:01,320.17,379.8,349.985,59.629999999999995,48.29652389452404,31.44117076402265,79.7376946585467,16.855353130501392,6.815000000000055,-26.769999999999868,4.389203840285379,19.713590362995674,0
2023-11-21 11:09:02,326.99,391.48,359.235,64.49000000000001,49.446523894524034,32.41117076402265,81.85769465854668,17.035353130501385,9.25,2.4349999999999454,4.388530572598554,22.774540500304184,0
2023-11-21 11:09:03,336.73,395.38,366.055,58.64999999999998,50.556523894524034,33.36117076402265,83.91769465854668,17.19535313050138,6.819999999999993,-2.430000000000007,4.362071636111695,21.94614670050293,0
2023-11-21 11:09:04,341.61,408.04,374.82500000000005,66.43,51.66652389452404,34.30117076402265,85.96769465854669,17.36535313050139,8.770000000000039,1.9500000000000455,4.3600680130913325,12.565025069612755,0
2023-11-21 11:09:05,349.4,413.89,381.645,64.49000000000001,52.77652389452404,35.28117076402265,88.0576946585467,17.495353130501393,6.819999999999936,-1.9500000000001023,4.3340334668746054,12.492859160336225,0
2023-11-21 11:09:06,327.96,415.84,371.9,87.88,52.976523894524036,36.22117076402265,89.19769465854668,16.755353130501383,-9.745000000000005,-16.56499999999994,4.169390220837679,8.533255240527904,0
2023-11-21 11:09:07,326.99,421.68,374.33500000000004,94.69,52.976523894524036,37.16117076402266,90.13769465854669,15.815353130501379,2.435000000000059,12.180000000000064,4.15292400438136,5.622819132783603,0
2023-11-21 11:09:08,326.02,424.61,375.315,98.59000000000003,52.976523894524036,38.11117076402265,91.0876946585467,14.865353130501383,0.9799999999999613,-1.4550000000000978,4.1203699060179755,3.623327890213308,0
2023-11-21 11:09:09,365.0,431.43,398.21500000000003,66.43,53.82652389452404,39.08117076402265,92.90769465854669,14.745353130501385,22.900000000000034,21.920000000000073,4.2861357950746655,10.650658195623345,0
2023-11-21 11:09:10,373.78,436.3,405.03999999999996,62.52000000000004,54.89652389452404,40.03117076402265,94.92769465854668,14.86535313050139,6.824999999999932,-16.075000000000102,4.266826421837121,15.454624469717773,0
2023-11-21 11:09:11,381.58,442.15,411.865,60.56999999999999,55.976523894524036,40.97117076402265,96.94769465854668,15.005353130501383,6.8250000000000455,1.1368683772161603e-13,4.248321707930053,17.242222304563914,0
2023-11-21 11:09:12,388.41,444.1,416.255,55.69,57.05652389452404,41.91117076402266,98.96769465854669,15.145353130501384,4.389999999999986,-2.435000000000059,4.205968394334873,16.07785029162804,0
2023-11-21 11:09:13,396.22,417.78,407.0,21.559999999999945,58.13652389452404,42.62117076402265,100.75769465854668,15.515353130501389,-9.254999999999995,-13.644999999999982,4.039393689383929,6.856802279488977,0
2023-11-21 11:09:14,397.19,416.81,407.0,19.620000000000005,59.17652389452404,42.62117076402265,101.79769465854669,16.555353130501388,0.0,9.254999999999995,3.9981258649033995,4.571425652901499,0
2023-11-21 11:09:15,403.05,415.84,409.445,12.789999999999964,60.25652389452404,42.62117076402265,102.87769465854669,17.635353130501386,2.444999999999993,2.444999999999993,3.9799200145282887,3.8865611406494076,0
2023-11-21 11:09:16,381.58,456.78,419.17999999999995,75.19999999999999,60.45652389452404,42.82117076402265,103.2776946585467,17.635353130501386,9.734999999999957,7.289999999999964,4.05876600293135,5.611028649009587,0
2023-11-21 11:09:17,380.61,460.68,420.645,80.07,60.45652389452404,43.771170764022656,104.2276946585467,16.685353130501383,1.4650000000000318,-8.269999999999925,4.035827496158475,6.720823424254403,0
2023-11-21 11:09:18,377.68,464.58,421.13,86.89999999999998,60.45652389452404,44.711170764022654,105.1676946585467,15.745353130501385,0.48500000000001364,-0.9800000000000182,4.004366524938458,6.719772131553867,0
2023-11-21 11:09:19,412.81,472.39,442.6,59.579999999999984,61.26652389452404,45.65117076402265,106.9176946585467,15.61535313050139,21.470000000000027,20.985000000000014,4.139632801416627,12.152503342933585,0
2023-11-21 11:09:20,420.62,480.19,450.405,59.56999999999999,62.30652389452404,46.59117076402265,108.8976946585467,15.715353130501391,7.80499999999995,-13.665000000000077,4.13603793244867,14.622354718034162,0
2023-11-21 11:09:21,425.5,485.07,455.28499999999997,59.56999999999999,63.35652389452404,47.50117076402265,110.85769465854669,15.855353130501385,4.8799999999999955,-2.9249999999999545,4.106931839917776,16.27580512601508,0
2023-11-21 11:09:22,432.34,491.91,462.125,59.57000000000005,64.39652389452404,48.45117076402265,112.84769465854669,15.945353130501388,6.840000000000032,1.9600000000000364,4.0951212809723,15.773635994913223,0
2023-11-21 11:09:23,413.79,493.86,453.82500000000005,80.07,64.60652389452403,49.36117076402265,113.96769465854669,15.245353130501378,-8.299999999999955,-15.139999999999986,3.982049451624292,7.1404828268139084,0
2023-11-21 11:09:24,411.83,498.74,455.28499999999997,86.91000000000003,64.60652389452403,50.30117076402265,114.90769465854669,14.30535313050138,1.4599999999999227,9.759999999999877,3.9621802298855555,4.262675216343077,0
2023-11-21 11:09:25,411.83,500.69,456.26,88.86000000000001,64.60652389452403,51.211170764022654,115.81769465854669,13.395353130501377,0.9750000000000227,-0.48499999999989996,3.939467085799601,3.232283248730834,0
2023-11-21 11:09:26,445.04,471.41,458.225,26.370000000000005,65.37652389452404,51.95117076402265,117.32769465854669,13.425353130501392,1.9650000000000318,0.9900000000000091,3.9055143581235146,3.2106081978382606,0
2023-11-21 11:09:27,449.92,471.41,460.665,21.49000000000001,66.41652389452403,51.95117076402265,118.36769465854668,14.465353130501384,2.4399999999999977,0.4749999999999659,3.8918135344027704,2.664243795155784,0
2023-11-21 11:09:28,457.74,468.49,463.115,10.75,67.42652389452404,51.95117076402265,119.37769465854669,15.47535313050139,2.4499999999999886,0.009999999999990905,3.879409779567511,3.2091431878348917,0
2023-11-21 11:09:29,462.63,502.64,482.635,40.00999999999999,68.44652389452403,52.12117076402265,120.56769465854669,16.325353130501384,19.519999999999982,17.069999999999993,4.0030208536691685,10.633260318455005,0
2023-11-21 11:09:30,467.51,518.27,492.89,50.75999999999999,69.45652389452404,53.03117076402265,122.48769465854669,16.425353130501392,10.254999999999995,-9.264999999999986,4.02399602139636,15.374095257934153,0
2023-11-21 11:09:31,445.04,525.11,485.07500000000005,80.07,69.68652389452404,53.971170764022645,123.65769465854669,15.715353130501398,-7.814999999999941,-18.069999999999936,3.9227239147285027,14.221458434353227,0
2023-11-21 11:09:32,441.13,527.06,484.09499999999997,85.92999999999995,69.68652389452404,54.881170764022656,124.5676946585467,14.805353130501388,-0.980000000000075,6.834999999999866,3.886200169640738,11.051289291301673,0
2023-11-21 11:09:33,443.08,532.92,488.0,89.83999999999997,69.68652389452404,55.79117076402265,125.4776946585467,13.895353130501391,3.9050000000000296,4.885000000000105,3.889137407559339,4.056703403016048,0
2023-11-21 11:09:34,476.31,538.79,507.54999999999995,62.47999999999996,70.42652389452404,56.73117076402265,127.15769465854669,13.695353130501388,19.549999999999955,15.644999999999925,3.9915004543878414,9.590318425372773,0
2023-11-21 11:09:35,485.11,541.72,513.415,56.610000000000014,71.43652389452404,57.64117076402265,129.0776946585467,13.795353130501397,5.865000000000009,-13.684999999999945,3.9775655846704363,13.793782385554964,0
2023-11-21 11:09:36,494.89,547.58,521.235,52.690000000000055,72.41652389452403,58.55117076402266,130.9676946585467,13.865353130501376,7.82000000000005,1.955000000000041,3.9798745589824027,16.155413721104487,0
2023-11-21 11:09:37,502.71,553.45,528.08,50.740000000000066,73.42652389452404,59.461170764022654,132.8876946585467,13.965353130501384,6.845000000000027,-0.9750000000000227,3.9738818359594035,15.338388686562096,0
2023-11-21 11:09:38,511.52,559.31,535.415,47.789999999999964,74.40652389452404,60.37117076402265,134.7776946585467,14.035353130501392,7.334999999999923,0.4899999999998954,3.972578677680097,11.139030141805936,0
2023-11-21 11:09:39,519.35,567.13,543.24,47.77999999999997,75.37652389452404,61.28117076402265,136.6576946585467,14.095353130501394,7.8250000000000455,0.4900000000001228,3.9751877666468274,11.676365337726649,0
2023-11-21 11:09:40,520.33,574.96,547.645,54.629999999999995,76.35652389452403,62.19117076402266,138.54769465854667,14.165353130501373,4.404999999999973,-3.4200000000000728,3.9527543016643243,10.784848515397266,0
2023-11-21 11:09:41,531.09,579.85,555.47,48.75999999999999,77.33652389452405,63.101170764022655,140.43769465854672,14.235353130501395,7.8250000000000455,3.4200000000000728,3.9552770885001016,10.62977716135526,0
2023-11-21 11:09:42,510.54,585.71,548.125,75.17000000000002,77.53652389452404,64.01117076402265,141.54769465854667,13.525353130501387,-7.345000000000027,-15.170000000000073,3.8723696450858056,7.357991743680619,0
2023-11-21 11:09:43,506.63,589.63,548.13,83.0,77.53652389452404,64.88117076402266,142.41769465854668,12.655353130501382,0.0049999999999954525,7.350000000000023,3.8487492545460658,4.394730651595509,0
2023-11-21 11:09:44,504.67,594.52,549.595,89.84999999999997,77.53652389452404,65.79117076402265,143.3276946585467,11.745353130501385,1.4650000000000318,1.4600000000000364,3.8345345432003213,3.256886166275039,0
2023-11-21 11:09:45,539.9,562.24,551.0699999999999,22.340000000000032,78.24652389452405,66.47117076402265,144.7176946585467,11.7753531305014,1.474999999999909,0.009999999999877218,3.807896453107012,3.0454855934766925,0
2023-11-21 11:09:46,551.65,560.29,555.97,8.639999999999986,79.21652389452404,66.47117076402265,145.6876946585467,12.7453531305014,4.900000000000091,3.425000000000182,3.8161767710503587,3.251612292398052,0
2023-11-21 11:09:47,555.57,559.31,557.44,3.7399999999998954,80.16652389452403,66.47117076402265,146.63769465854668,13.695353130501388,1.4700000000000273,-3.4300000000000637,3.801478177194133,4.062262916168233,0
2023-11-21 11:09:48,561.45,600.39,580.9200000000001,38.93999999999994,81.10652389452403,66.67117076402265,147.7776946585467,14.435353130501383,23.480000000000018,22.00999999999999,3.931039778440358,12.683057793768885,0
2023-11-21 11:09:49,564.39,608.22,586.3050000000001,43.83000000000004,82.04652389452403,67.58117076402266,149.6276946585467,14.46535313050137,5.384999999999991,-18.095000000000027,3.918425645864115,16.055352845705034,0
2023-11-21 11:09:50,572.22,615.07,593.645,42.85000000000002,82.99652389452405,68.46117076402265,151.4576946585467,14.535353130501392,7.339999999999918,1.9549999999999272,3.919543324746872,17.181940155293727,0
2023-11-21 11:09:51,579.08,620.95,600.0150000000001,41.870000000000005,83.93652389452404,69.36117076402265,153.29769465854667,14.575353130501398,6.370000000000118,-0.9699999999997999,3.914051006588291,16.34914485531596,0
2023-11-21 11:09:52,583.98,628.78,606.38,44.799999999999955,84.84652389452404,70.27117076402266,155.1176946585467,14.575353130501384,6.364999999999895,-0.005000000000222826,3.90916070165712,10.22709672879428,0
2023-11-21 11:09:53,589.86,635.63,612.745,45.76999999999998,85.78652389452404,71.15117076402265,156.9376946585467,14.635353130501386,6.365000000000009,1.1368683772161603e-13,3.904383822056141,10.379222995972354,0
2023-11-21 11:09:54,599.67,641.51,620.5899999999999,41.84000000000003,86.69652389452403,72.06117076402265,158.75769465854668,14.635353130501386,7.844999999999914,1.4799999999999045,3.9090388495859387,10.543904044523913,0
2023-11-21 11:09:55,605.55,642.49,624.02,36.940000000000055,87.60652389452403,72.93117076402265,160.53769465854668,14.675353130501378,3.4300000000000637,-4.41499999999985,3.8870621472432885,9.88983885106997,0
2023-11-21 11:09:56,613.4,646.41,629.905,33.00999999999999,88.51652389452403,73.64117076402265,162.1576946585467,14.87535313050138,5.884999999999991,2.4549999999999272,3.8845211597381266,9.282605103102187,0
2023-11-21 11:09:57,618.3,649.35,633.825,31.050000000000068,89.42652389452405,74.35117076402265,163.7776946585467,15.075353130501398,3.9200000000000728,-1.9649999999999181,3.8700324696314903,8.207736137336797,0
2023-11-21 11:09:58,619.28,659.14,639.21,39.860000000000014,90.13652389452403,75.06117076402265,165.19769465854668,15.075353130501384,5.384999999999991,1.4649999999999181,3.869363900336765,7.459419380900176,0
2023-11-21 11:09:59,601.63,663.06,632.345,61.42999999999995,90.40652389452404,75.80117076402266,166.2076946585467,14.605353130501385,-6.865000000000009,-12.25,3.8045470607996106,5.554425487856583,0
2023-11-21 11:10:00,600.65,637.59,619.12,36.940000000000055,90.40652389452404,76.34117076402265,166.7476946585467,14.065353130501393,-13.225000000000023,-6.360000000000014,3.7129148775032377,7.4070299378461915,0
2023-11-21 11:10:01,599.67,636.61,618.14,36.940000000000055,90.40652389452404,76.34117076402265,166.7476946585467,14.065353130501393,-0.9800000000000182,12.245000000000005,3.7070377348169194,9.396193777277468,0
2023-11-21 11:10:02,598.69,634.65,616.6700000000001,35.95999999999992,90.40652389452404,76.34117076402265,166.7476946585467,14.065353130501393,-1.4699999999999136,-0.4899999999998954,3.6982220207874428,10.085248881418066,0
2023-11-21 11:10:03,597.71,663.06,630.385,65.34999999999991,90.40652389452404,76.47117076402265,166.8776946585467,13.935353130501397,13.714999999999918,15.184999999999832,3.777526993720294,7.417193370820423,0
2023-11-21 11:10:04,597.71,670.9,634.3050000000001,73.18999999999994,90.40652389452404,77.18117076402265,167.5876946585467,13.22535313050139,3.9200000000000728,-9.794999999999845,3.7849139073573244,8.038396450794327,0
2023-11-21 11:10:05,592.8,674.82,633.81,82.0200000000001,90.40652389452404,77.89117076402265,168.29769465854667,12.515353130501396,-0.49500000000011823,-4.415000000000191,3.7660052178368204,8.599921947328635,0
2023-11-21 11:10:06,594.77,675.8,635.285,81.02999999999997,90.40652389452404,78.63117076402266,169.03769465854668,11.775353130501387,1.4750000000000227,1.970000000000141,3.758244559150079,7.7261903613713425,0
2023-11-21 11:10:07,592.8,679.73,636.265,86.93000000000006,90.40652389452404,79.33117076402266,169.7376946585467,11.075353130501384,0.9800000000000182,-0.49500000000000455,3.748519134370389,2.2348545814328813,0
2023-11-21 11:10:08,592.8,683.65,638.2249999999999,90.85000000000002,90.40652389452404,80.04117076402265,170.4476946585467,10.36535313050139,1.9599999999999227,0.9799999999999045,3.7444038039595378,1.7543360567898079,0
2023-11-21 11:10:09,592.8,685.61,639.2049999999999,92.81000000000006,90.40652389452404,80.75117076402265,171.1576946585467,9.655353130501396,0.9800000000000182,-0.9799999999999045,3.7345969022344776,2.1819360669262564,0
2023-11-21 11:10:10,588.88,690.51,639.6949999999999,101.63,90.40652389452404,81.46117076402265,171.8676946585467,8.945353130501388,0.4900000000000091,-0.4900000000000091,3.722019996537895,1.8977618396823388,0
2023-11-21 11:10:11,592.8,691.49,642.145,98.69000000000005,90.40652389452404,82.16117076402266,172.5676946585467,8.245353130501385,2.4500000000000455,1.9600000000000364,3.721119399256443,2.147072425456446,0
2023-11-21 11:10:12,588.88,695.41,642.145,106.52999999999997,90.40652389452404,82.87117076402265,173.2776946585467,7.535353130501392,0.0,-2.4500000000000455,3.705872227579609,1.7802584082531974,0
2023-11-21 11:10:13,590.84,697.38,644.11,106.53999999999996,90.40652389452404,83.58117076402264,173.98769465854667,6.825353130501398,1.9650000000000318,1.9650000000000318,3.7020433977358667,2.010049750667125,0
2023-11-21 11:10:14,591.82,696.4,644.11,104.57999999999993,90.40652389452404,84.29117076402265,174.6976946585467,6.11535313050139,0.0,-1.9650000000000318,3.6869976880458544,1.8225579552260203,0
2023-11-21 11:10:15,590.84,702.28,646.56,111.43999999999994,90.40652389452404,84.99117076402266,175.3976946585467,5.415353130501387,2.449999999999932,2.449999999999932,3.686251393283311,1.8225579552262825,0
2023-11-21 11:10:16,590.84,704.24,647.54,113.39999999999998,90.40652389452404,85.70117076402265,176.10769465854668,4.705353130501393,0.9800000000000182,-1.4699999999999136,3.6769545906472385,2.1542504497294255,0
2023-11-21 11:10:17,586.92,703.26,645.0899999999999,116.34000000000003,90.40652389452404,86.41117076402264,176.81769465854669,3.9953531305013996,-2.4500000000000455,-3.4300000000000637,3.6483339385088223,1.5260963272873336,0
2023-11-21 11:10:18,588.88,708.17,648.525,119.28999999999996,90.40652389452404,87.12117076402265,177.5276946585467,3.2853531305013917,3.435000000000059,5.885000000000105,3.6530919730257767,1.7884979732056214,0
2023-11-21 11:10:19,588.88,712.09,650.485,123.21000000000004,90.40652389452404,87.82117076402265,178.22769465854668,2.585353130501389,1.9600000000000364,-1.4750000000000227,3.6497414029647577,2.0344624597573033,0
2023-11-21 11:10:20,584.96,713.07,649.0150000000001,128.11,90.40652389452404,88.53117076402265,178.9376946585467,1.875353130501395,-1.4699999999999136,-3.42999999999995,3.6270445844930657,2.004680149091652,0
2023-11-21 11:10:21,588.88,716.01,652.4449999999999,127.13,90.40652389452404,89.24117076402266,179.6476946585467,1.1653531305013871,3.4299999999998363,4.89999999999975,3.6318027771427195,2.7168216724994285,0
2023-11-21 11:10:22,587.9,719.94,653.9200000000001,132.04000000000008,90.40652389452404,89.94117076402264,180.3476946585467,0.4653531305013985,1.4750000000001364,-1.9549999999996999,3.6258849751985216,2.284243857420553,0
2023-11-21 11:10:23,587.9,719.94,653.9200000000001,132.04000000000008,90.40652389452404,90.65117076402265,181.0576946585467,0.24464686949860948,0.0,-1.4750000000001364,3.6116664228026822,2.166046513850559,0
2023-11-21 11:10:24,587.9,723.86,655.88,135.96000000000004,90.40652389452404,91.36117076402265,181.7676946585467,0.9546468694986032,1.9599999999999227,1.9599999999999227,3.608341942300244,2.5577807764084945,0
2023-11-21 11:10:25,584.96,726.81,655.885,141.8499999999999,90.40652389452404,92.07117076402265,182.47769465854668,1.6646468694986112,0.0049999999999954525,-1.9549999999999272,3.5943296940098137,1.4729180222150915,0
2023-11-21 11:10:26,586.92,729.75,658.335,142.83000000000004,90.40652389452404,92.77117076402264,183.17769465854667,2.3646468694986,2.4500000000000455,2.44500000000005,3.5939692200690896,1.8223563043946107,0
2023-11-21 11:10:27,585.94,730.73,658.335,144.78999999999996,90.40652389452404,93.48117076402265,183.8876946585467,3.0746468694986078,0.0,-2.4500000000000455,3.580092717146418,1.8807757708369868,0
2023-11-21 11:10:28,586.92,731.72,659.3199999999999,144.80000000000007,90.40652389452404,94.19117076402264,184.5976946585467,3.7846468694986015,0.9849999999999,0.9849999999999,3.5716588858159675,1.5753150479089026,0
2023-11-21 11:10:29,584.96,733.68,659.3199999999999,148.7199999999999,90.40652389452404,94.86117076402265,185.2676946585467,4.454646869498603,0.0,-0.9849999999999,3.558742379001379,1.4050685037280848,0
2023-11-21 11:10:30,586.92,733.68,660.3,146.76,90.40652389452404,95.57117076402265,185.97769465854668,5.164646869498611,0.9800000000000182,0.9800000000000182,3.5504257521950624,0.8223183691060759,0
2023-11-21 11:10:31,586.92,740.55,663.7349999999999,153.63,90.40652389452404,96.28117076402265,186.6876946585467,5.874646869498605,3.4349999999999454,2.4549999999999272,3.5553226882931623,2.093634996882159,0
2023-11-21 11:10:32,586.92,740.55,663.7349999999999,153.63,90.40652389452404,96.98117076402265,187.3876946585467,6.574646869498608,0.0,-3.4349999999999454,3.5420415287535296,2.274732401881668,0
2023-11-21 11:10:33,586.92,744.48,665.7,157.56000000000006,90.40652389452404,97.69117076402264,188.0976946585467,7.2846468694986015,1.9650000000001455,1.9650000000001455,3.539118316518049,2.6564087599937274,0
2023-11-21 11:10:34,583.98,747.42,665.7,163.43999999999994,90.40652389452404,98.37117076402265,188.7776946585467,7.964646869498608,0.0,-1.9650000000001455,3.5263699860183206,2.2063924175387206,0
2023-11-21 11:10:35,583.0,747.42,665.21,164.41999999999996,90.40652389452404,99.07117076402265,189.47769465854668,8.664646869498611,-0.4900000000000091,-0.4900000000000091,3.510756227470485,1.006885048142532,0
2023-11-21 11:10:36,583.98,748.4,666.19,164.41999999999996,90.40652389452404,99.78117076402265,190.1876946585467,9.374646869498605,0.9800000000000182,1.4700000000000273,3.5028028374456133,0.9446136777399222,0
2023-11-21 11:10:37,583.98,745.46,664.72,161.48000000000002,90.40652389452404,100.45117076402265,190.85769465854668,10.044646869498607,-1.4700000000000273,-2.4500000000000455,3.4828042836125146,0.5586859584537652,0
2023-11-21 11:10:38,586.92,746.44,666.6800000000001,159.5200000000001,90.40652389452404,100.93117076402265,191.3376946585467,10.52464686949861,1.9600000000000364,3.4300000000000637,3.4843108029780474,0.7747580268532778,0
2023-11-21 11:10:39,588.88,746.44,667.6600000000001,157.56000000000006,90.40652389452404,101.50117076402265,191.9076946585467,11.094646869498604,0.9800000000000182,-0.9800000000000182,3.479068401654614,1.1698589659330698,0
2023-11-21 11:10:40,587.9,748.4,668.15,160.5,90.40652389452404,102.00117076402265,192.4076946585467,11.594646869498604,0.4899999999998954,-0.4900000000001228,3.4725742009078573,1.3419202659526892,0
2023-11-21 11:10:41,589.86,749.39,669.625,159.52999999999997,90.40652389452404,102.58117076402264,192.98769465854667,12.174646869498602,1.4750000000000227,0.9850000000001273,3.469780794651117,1.8218177735918555,0
2023-11-21 11:10:42,590.84,756.26,673.55,165.41999999999996,90.40652389452404,103.08117076402264,193.48769465854667,12.674646869498602,3.9249999999999545,2.449999999999932,3.481099910294209,2.6881768915339075,0
2023-11-21 11:10:43,588.88,753.31,671.095,164.42999999999995,90.40652389452404,103.65117076402265,194.0576946585467,13.24464686949861,-2.4549999999999272,-6.379999999999882,3.458224100428473,2.389506748301399,0
2023-11-21 11:10:44,588.88,754.3,671.5899999999999,165.41999999999996,90.40652389452404,104.13117076402264,194.53769465854668,13.7246468694986,0.49499999999989086,2.949999999999818,3.452235813355049,2.0418576101625447,0
2023-11-21 11:10:45,592.8,760.19,676.495,167.3900000000001,90.40652389452404,104.63117076402264,195.03769465854668,14.2246468694986,4.905000000000086,4.4100000000001955,3.468534622067842,2.6517008692874975,0
2023-11-21 11:10:46,589.86,758.22,674.04,168.36,90.40652389452404,105.10117076402265,195.5076946585467,14.694646869498612,-2.455000000000041,-7.360000000000127,3.4476392232518953,2.1557869793142466,0
2023-11-21 11:10:47,592.8,759.21,676.005,166.41000000000008,90.40652389452404,105.57117076402265,195.97769465854668,15.164646869498611,1.9650000000000318,4.420000000000073,3.449397635421779,2.4684838464493453,0
2023-11-21 11:10:48,593.79,761.17,677.48,167.38,90.40652389452404,106.05117076402264,196.4576946585467,15.644646869498601,1.4750000000000227,-0.4900000000000091,3.448477789220811,2.338307614532947,0
2023-11-21 11:10:49,594.77,765.1,679.935,170.33000000000004,90.40652389452404,106.55117076402264,196.9576946585467,16.1446468694986,2.4549999999999272,0.9799999999999045,3.452188033204658,2.1582904114562727,0
2023-11-21 11:10:50,594.77,767.06,680.915,172.28999999999996,90.40652389452404,107.02117076402264,197.42769465854667,16.6146468694986,0.9800000000000182,-1.474999999999909,3.448933533508135,2.812709992193444,0
2023-11-21 11:10:51,595.75,765.1,680.425,169.35000000000002,90.36652389452405,107.49117076402266,197.8576946585467,17.124646869498605,-0.4900000000000091,-1.4700000000000273,3.4389615108741824,2.1119292128728886,0
2023-11-21 11:10:52,593.79,769.03,681.41,175.24,90.36652389452405,108.00117076402265,198.3676946585467,17.634646869498596,0.9850000000000136,1.4750000000000227,3.435085525079251,1.5293078500376518,0
2023-11-21 11:10:53,596.73,770.99,683.86,174.26,90.36652389452405,108.47117076402265,198.8376946585467,18.104646869498595,2.4500000000000455,1.4650000000000318,3.4392874939284956,1.5282645386803124,0
2023-11-21 11:10:54,597.71,772.96,685.335,175.25,90.36652389452405,108.98117076402265,199.3476946585467,18.6146468694986,1.4750000000000227,-0.9750000000000227,3.437887745509124,2.1113485027793044,0
2023-11-21 11:10:55,598.69,768.05,683.37,169.3599999999999,90.36652389452405,109.41117076402264,199.7776946585467,19.044646869498592,-1.9650000000000318,-3.4400000000000546,3.420652129094496,1.9631256964821842,0
2023-11-21 11:10:56,598.69,765.1,681.895,166.40999999999997,90.36652389452405,109.65117076402265,200.0176946585467,19.2846468694986,-1.4750000000000227,0.4900000000000091,3.409173362161283,1.5753150479154203,0
