time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 09:42:03,380.96,316.27,348.615,64.69,38.357422395089635,34.70288506677744,73.06030746186707,3.6545373283121947,20.91500000000002,20.910000000000025,4.771605914885445,10.128160000710952,0
2023-11-21 09:42:04,386.8,286.09,336.445,100.71000000000004,39.02742239508964,34.80288506677744,73.83030746186708,4.224537328312195,-12.170000000000016,-33.085000000000036,4.557003851254013,8.978625730032478,0
2023-11-21 09:42:05,390.69,285.12,337.905,105.57,39.73742239508964,34.80288506677744,74.54030746186709,4.934537328312196,1.4599999999999795,13.629999999999995,4.533184889795077,8.664444298395672,0
2023-11-21 09:42:06,394.59,284.14,339.365,110.44999999999999,40.44742239508964,34.80288506677744,75.25030746186708,5.644537328312197,1.4600000000000364,5.684341886080802e-14,4.509815400583673,7.467568546722644,0
2023-11-21 09:42:07,398.48,328.94,363.71000000000004,69.54000000000002,41.15742239508964,35.41288506677744,76.57030746186709,5.744537328312198,24.345000000000027,22.88499999999999,4.750013514456872,11.38196248456311,0
2023-11-21 09:42:08,401.4,340.63,371.015,60.76999999999998,41.857422395089635,36.15288506677744,78.01030746186709,5.704537328312192,7.30499999999995,-17.040000000000077,4.7559740156822885,16.37252179720652,0
2023-11-21 09:42:09,410.17,346.48,378.32500000000005,63.69,42.567422395089636,36.86288506677744,79.43030746186707,5.704537328312199,7.310000000000059,0.005000000000109139,4.762980370164701,18.48074484429684,0
2023-11-21 09:42:10,413.09,349.4,381.245,63.69,43.23742239508964,37.60288506677744,80.84030746186707,5.634537328312199,2.919999999999959,-4.3900000000001,4.71602604262496,16.74405924499804,0
2023-11-21 09:42:11,422.84,352.33,387.585,70.50999999999999,43.94742239508964,38.31288506677744,82.26030746186709,5.634537328312199,6.339999999999975,3.420000000000016,4.7116891152878475,9.250882660590023,0
2023-11-21 09:42:12,424.78,356.23,390.505,68.54999999999995,44.62742239508964,39.05288506677744,83.68030746186707,5.574537328312196,2.920000000000016,-3.419999999999959,4.666629547355843,7.712360209430431,0
2023-11-21 09:42:13,430.63,360.13,395.38,70.5,45.327422395089634,39.75288506677744,85.08030746186708,5.574537328312196,4.875,1.954999999999984,4.647138769803696,6.900343832013457,0
2023-11-21 09:42:14,429.66,365.0,397.33000000000004,64.66000000000003,46.037422395089635,40.462885066777446,86.50030746186708,5.574537328312189,1.9500000000000455,-2.9249999999999545,4.593394024428937,6.414323230084924,0
2023-11-21 09:42:15,436.48,372.8,404.64,63.68000000000001,46.70742239508964,41.17288506677744,87.88030746186708,5.534537328312197,7.309999999999945,5.3599999999999,4.604444466368491,6.5888434114044365,0
2023-11-21 09:42:16,440.38,380.61,410.495,59.76999999999998,47.41742239508964,41.88288506677744,89.30030746186708,5.534537328312197,5.855000000000018,-1.4549999999999272,4.596792632304167,7.901873986593817,0
2023-11-21 09:42:17,444.28,390.36,417.32,53.91999999999996,48.09742239508964,42.62288506677744,90.72030746186708,5.474537328312195,6.824999999999989,0.9699999999999704,4.600072542471724,9.130647293593622,0
2023-11-21 09:42:18,451.1,392.32,421.71000000000004,58.78000000000003,48.79742239508964,43.322885066777445,92.12030746186709,5.474537328312195,4.390000000000043,-2.4349999999999454,4.577817932237663,9.743754666452205,0
2023-11-21 09:42:19,456.95,397.19,427.07,59.75999999999999,49.47742239508963,44.03288506677744,93.51030746186707,5.444537328312194,5.359999999999957,0.9699999999999136,4.567090056965822,8.887364344956802,0
2023-11-21 09:42:20,459.88,397.19,428.53499999999997,62.69,50.177422395089636,44.712885066777446,94.89030746186708,5.46453732831219,1.464999999999975,-3.894999999999982,4.516109252318559,7.382737805178316,0
2023-11-21 09:42:21,462.8,403.05,432.925,59.75,50.857422395089635,45.41288506677744,96.27030746186708,5.444537328312194,4.390000000000043,2.925000000000068,4.49697323003263,6.084458274983007,0
2023-11-21 09:42:22,462.8,406.95,434.875,55.85000000000002,51.55742239508964,46.12288506677744,97.68030746186707,5.434537328312196,1.9499999999999886,-2.4400000000000546,4.452023205575448,5.172132780585693,0
2023-11-21 09:42:23,471.58,411.83,441.705,59.75,52.23742239508964,46.832885066777436,99.07030746186707,5.404537328312202,6.829999999999984,4.8799999999999955,4.458500300016888,5.796485573173523,0
2023-11-21 09:42:24,476.46,417.69,447.075,58.76999999999998,52.94742239508963,47.50288506677744,100.45030746186707,5.444537328312194,5.3700000000000045,-1.4599999999999795,4.45070808488078,7.355567279279575,0
2023-11-21 09:42:25,483.29,421.6,452.44500000000005,61.69,53.61742239508963,48.21288506677744,101.83030746186708,5.404537328312195,5.370000000000061,5.684341886080802e-14,4.4431270692794715,8.183394772342833,0
2023-11-21 09:42:26,491.1,437.22,464.16,53.879999999999995,54.32742239508964,48.88288506677744,103.21030746186707,5.444537328312201,11.714999999999975,6.344999999999914,4.497225198890791,11.108987127547099,0
2023-11-21 09:42:27,497.93,435.27,466.6,62.660000000000025,54.997422395089636,49.56288506677744,104.56030746186707,5.434537328312196,2.4399999999999977,-9.274999999999977,4.462496399101272,10.75567559477348,0
2023-11-21 09:42:28,502.81,438.2,470.505,64.61000000000001,55.70742239508964,50.26288506677744,105.97030746186708,5.444537328312194,3.9049999999999727,1.464999999999975,4.439970090011666,9.94020912757895,0
2023-11-21 09:42:29,503.79,443.08,473.435,60.710000000000036,56.40742239508964,50.94288506677744,107.35030746186709,5.464537328312197,2.930000000000007,-0.9749999999999659,4.410187607128985,8.084362528981606,0
2023-11-21 09:42:30,505.74,446.01,475.875,59.73000000000002,57.08742239508963,51.612885066777444,108.70030746186708,5.474537328312188,2.4399999999999977,-0.4900000000000091,4.377862461788143,4.800243483407959,0
2023-11-21 09:42:31,509.64,452.85,481.245,56.789999999999964,57.757422395089634,52.28288506677744,110.04030746186707,5.474537328312195,5.3700000000000045,2.930000000000007,4.373351971898268,5.527313542761939,0
2023-11-21 09:42:32,514.53,458.72,486.625,55.809999999999945,58.46742239508964,52.96288506677744,111.43030746186707,5.504537328312203,5.3799999999999955,0.009999999999990905,4.367079358543906,6.4299821150605085,0
2023-11-21 09:42:33,524.29,462.63,493.46,61.65999999999997,59.13742239508964,53.63288506677744,112.77030746186708,5.504537328312196,6.8349999999999795,1.454999999999984,4.3757971999062315,8.125348915584864,0
2023-11-21 09:42:34,528.2,474.36,501.28000000000003,53.84000000000003,59.817422395089636,54.30288506677744,114.12030746186707,5.514537328312194,7.82000000000005,0.9850000000000705,4.392557352467209,10.003089897626335,0
2023-11-21 09:42:35,534.06,476.31,505.18499999999995,57.74999999999994,60.48742239508964,54.98288506677744,115.47030746186708,5.504537328312196,3.904999999999916,-3.915000000000134,4.3750207887149815,9.931043122451506,0
2023-11-21 09:42:36,536.01,479.24,507.625,56.76999999999998,61.15742239508964,55.62288506677744,116.78030746186708,5.534537328312197,2.4400000000000546,-1.4649999999998613,4.34683729376993,8.682444212316575,0
2023-11-21 09:42:37,536.01,480.22,508.115,55.789999999999964,61.83742239508963,56.292885066777444,118.13030746186708,5.544537328312188,0.4900000000000091,-1.9500000000000455,4.30130934741461,6.045858706584873,0
2023-11-21 09:42:38,540.9,484.13,512.515,56.76999999999998,62.54742239508964,56.972885066777444,119.52030746186708,5.574537328312196,4.399999999999977,3.909999999999968,4.28809970954449,4.124500575825682,0
2023-11-21 09:42:39,548.72,490.98,519.85,57.74000000000001,63.21742239508964,57.612885066777444,120.83030746186708,5.6045373283121975,7.335000000000036,2.935000000000059,4.302314598195864,5.7784292848476415,0
2023-11-21 09:42:40,555.56,493.91,524.735,61.64999999999992,63.887422395089644,58.28288506677744,122.17030746186708,5.604537328312205,4.884999999999991,-2.4500000000000455,4.2951107073924195,7.505476000893138,0
2023-11-21 09:42:41,560.45,517.39,538.9200000000001,43.06000000000006,64.56742239508964,58.92288506677744,123.49030746186708,5.644537328312197,14.18500000000006,9.300000000000068,4.364067162132118,11.981944020065367,0
2023-11-21 09:42:42,562.4,530.11,546.255,32.289999999999964,65.23742239508964,59.56288506677744,124.80030746186708,5.674537328312198,7.334999999999923,-6.850000000000136,4.377032450740368,13.85933124288381,0
2023-11-21 09:42:43,564.36,524.24,544.3,40.120000000000005,65.90742239508964,60.20288506677744,126.11030746186708,5.704537328312199,-1.955000000000041,-9.289999999999964,4.316062712387894,11.866417214137174,0
2023-11-21 09:42:44,568.27,528.16,548.2149999999999,40.110000000000014,66.58742239508963,60.84288506677744,127.43030746186707,5.744537328312191,3.9149999999999636,5.8700000000000045,4.302077006774653,9.46192039175812,0
2023-11-21 09:42:45,568.27,531.09,549.6800000000001,37.17999999999995,67.25742239508963,61.48288506677744,128.74030746186708,5.774537328312192,1.4650000000001455,-2.449999999999818,4.269680619592545,4.1876804438694855,0
2023-11-21 09:42:46,577.07,536.97,557.02,40.10000000000002,67.92742239508964,62.12288506677744,130.05030746186708,5.804537328312193,7.339999999999918,5.874999999999773,4.283111717211556,4.872880821440816,0
2023-11-21 09:42:47,585.87,541.86,563.865,44.00999999999999,68.60742239508964,62.76288506677744,131.37030746186707,5.8445373283121995,6.845000000000027,-0.49499999999989086,4.292179919511062,7.795511048030395,0
2023-11-21 09:42:48,586.85,549.7,568.2750000000001,37.14999999999998,69.27742239508963,63.37288506677744,132.65030746186707,5.904537328312188,4.410000000000082,-2.4349999999999454,4.284008130771606,8.720210289893325,0
2023-11-21 09:42:49,590.76,553.61,572.185,37.14999999999998,69.95742239508964,64.01288506677744,133.9703074618671,5.944537328312194,3.9099999999998545,-0.5000000000002274,4.270983672198269,8.985554379110798,0
2023-11-21 09:42:50,593.69,557.53,575.61,36.16000000000008,70.62742239508964,64.65288506677744,135.2803074618671,5.974537328312195,3.425000000000068,-0.48499999999978627,4.254942988707431,7.268187016027774,0
2023-11-21 09:42:51,597.61,561.45,579.53,36.15999999999997,71.29742239508964,65.25288506677744,136.55030746186708,6.044537328312202,3.919999999999959,0.49499999999989086,4.244076828005402,6.118901657973641,0
2023-11-21 09:42:52,601.52,561.45,581.485,40.069999999999936,71.97742239508963,65.89288506677744,137.87030746186707,6.084537328312194,1.955000000000041,-1.9649999999999181,4.217623116153616,5.3672299652568745,0
2023-11-21 09:42:53,609.35,563.41,586.38,45.940000000000055,72.64742239508963,66.50288506677744,139.15030746186707,6.144537328312197,4.894999999999982,2.939999999999941,4.214004312902349,5.450908869165828,0
2023-11-21 09:42:54,617.18,573.2,595.19,43.979999999999905,73.31742239508964,67.10288506677745,140.42030746186708,6.21453732831219,8.81000000000006,3.9150000000000773,4.238631908159007,7.532050185703058,0
2023-11-21 09:42:55,622.07,579.08,600.575,42.99000000000001,73.99742239508964,67.71288506677743,141.71030746186707,6.2845373283122115,5.384999999999991,-3.425000000000068,4.23804736944461,9.008886307416066,0
2023-11-21 09:42:56,624.03,582.02,603.025,42.00999999999999,74.66742239508963,68.32288506677745,142.99030746186708,6.344537328312185,2.449999999999932,-2.935000000000059,4.217243857200405,9.19985285208128,0
2023-11-21 09:42:57,625.99,583.98,604.985,42.00999999999999,75.33742239508963,68.92288506677744,144.26030746186706,6.414537328312193,1.9600000000000364,-0.4899999999998954,4.193703773757827,7.476415752213618,0
2023-11-21 09:42:58,628.92,587.9,608.41,41.01999999999998,75.97742239508963,69.53288506677744,145.51030746186706,6.444537328312194,3.4249999999999545,1.4649999999999181,4.181215794477145,4.962379217668348,0
2023-11-21 09:42:59,635.78,591.82,613.8,43.95999999999992,76.65742239508964,70.14288506677744,146.80030746186708,6.514537328312201,5.389999999999986,1.9650000000000318,4.181190124402504,5.143762484791212,0
2023-11-21 09:43:00,641.65,597.71,619.6800000000001,43.93999999999994,77.32742239508964,70.74288506677743,148.07030746186706,6.584537328312209,5.880000000000109,0.4900000000001228,4.18503889427358,6.790974709122798,0
2023-11-21 09:43:01,646.55,605.55,626.05,41.0,78.00742239508963,71.31288506677744,149.32030746186706,6.694537328312194,6.369999999999891,0.4899999999997817,4.192664791875102,8.489877796525985,0
2023-11-21 09:43:02,648.51,610.45,629.48,38.059999999999945,78.67742239508964,71.92288506677744,150.6003074618671,6.754537328312196,3.4300000000000637,-2.939999999999827,4.17980551586578,8.63151377221544,0
2023-11-21 09:43:03,651.45,612.41,631.9300000000001,39.04000000000008,79.31742239508964,72.49288506677743,151.81030746186707,6.8245373283122035,2.4500000000000455,-0.9800000000000182,4.1626290493885225,7.410186907220643,0
2023-11-21 09:43:04,656.35,612.41,634.38,43.940000000000055,79.98742239508964,73.07288506677745,153.06030746186707,6.914537328312193,2.449999999999932,-1.1368683772161603e-13,4.144640804497316,5.720631958091966,0
2023-11-21 09:43:05,658.31,623.2,640.755,35.1099999999999,80.62742239508964,73.67288506677744,154.30030746186708,6.954537328312199,6.375,3.925000000000068,4.152648859793774,5.539075283830597,0
2023-11-21 09:43:06,662.22,623.2,642.71,39.01999999999998,81.26742239508964,74.25288506677744,155.52030746186708,7.014537328312201,1.955000000000041,-4.419999999999959,4.132643552192991,5.6838107815041585,0
2023-11-21 09:43:07,667.12,623.2,645.1600000000001,43.91999999999996,81.90742239508964,74.82288506677745,156.73030746186708,7.084537328312194,2.4500000000000455,0.49500000000000455,4.116370383823811,5.6151175410620775,0
2023-11-21 09:43:08,673.0,629.09,651.0450000000001,43.90999999999997,82.51742239508964,75.39288506677744,157.9103074618671,7.124537328312201,5.884999999999991,3.4349999999999454,4.122878400666398,6.095811061699927,0
2023-11-21 09:43:09,677.9,636.94,657.4200000000001,40.95999999999992,83.15742239508964,75.96288506677743,159.12030746186707,7.194537328312208,6.375,0.4900000000000091,4.131590784073611,6.7980609367630205,0
2023-11-21 09:43:10,680.84,640.86,660.85,39.98000000000002,83.79742239508964,76.50288506677744,160.30030746186708,7.294537328312202,3.42999999999995,-2.94500000000005,4.122574724534643,7.7478348588456205,0
2023-11-21 09:43:11,684.77,638.9,661.835,45.870000000000005,84.43742239508964,77.07288506677745,161.5103074618671,7.3645373283121955,0.9850000000000136,-2.4449999999999363,4.09778797590657,7.051959479459863,0
2023-11-21 09:43:12,690.65,651.66,671.155,38.99000000000001,85.07742239508964,77.65288506677744,162.73030746186708,7.424537328312198,9.319999999999936,8.334999999999923,4.124339260115598,7.319657949654827,0
2023-11-21 09:43:13,691.63,657.55,674.5899999999999,34.08000000000004,85.71742239508964,78.19288506677745,163.9103074618671,7.524537328312192,3.4349999999999454,-5.884999999999991,4.115604481074721,7.321266113176506,0
2023-11-21 09:43:14,694.57,653.62,674.095,40.950000000000045,86.35742239508964,78.73288506677744,165.0903074618671,7.624537328312201,-0.49499999999989086,-3.9299999999998363,4.083189414814764,6.678056416349604,0
2023-11-21 09:43:15,702.41,659.51,680.96,42.89999999999998,86.99742239508964,79.26288506677744,166.2603074618671,7.7345373283122,6.865000000000009,7.3599999999999,4.095746040048896,6.964756456614251,0
2023-11-21 09:43:16,705.36,660.49,682.925,44.870000000000005,87.60742239508964,79.84288506677743,167.45030746186706,7.764537328312215,1.9649999999999181,-4.900000000000091,4.0783740936226485,4.971751451948453,0
2023-11-21 09:43:17,707.32,668.35,687.835,38.97000000000003,88.24742239508964,80.38288506677745,168.6303074618671,7.8645373283121955,4.910000000000082,2.9450000000001637,4.078952391619104,5.808803017830119,0
2023-11-21 09:43:18,711.24,682.1,696.6700000000001,29.139999999999986,88.88742239508964,80.91288506677745,169.80030746186708,7.974537328312195,8.835000000000036,3.9249999999999545,4.102878294573032,8.403977183450305,0
2023-11-21 09:43:19,716.15,682.1,699.125,34.049999999999955,89.52742239508963,81.45288506677744,170.98030746186708,8.07453732831219,2.4549999999999272,-6.380000000000109,4.088921152905292,8.108389636663619,0
2023-11-21 09:43:20,720.07,680.13,700.1,39.940000000000055,90.12742239508964,81.96288506677743,172.09030746186707,8.164537328312207,0.9750000000000227,-1.4799999999999045,4.068212825332537,7.5668614695893055,0
2023-11-21 09:43:21,724.0,687.99,705.995,36.00999999999999,90.76742239508964,82.50288506677745,173.2703074618671,8.264537328312187,5.894999999999982,4.919999999999959,4.074529596369788,6.608264711704273,0
2023-11-21 09:43:22,728.9,697.82,713.36,31.079999999999927,91.40742239508964,83.04288506677744,174.45030746186708,8.364537328312196,7.365000000000009,1.4700000000000273,4.0891873811500465,6.704133985829765,0
2023-11-21 09:43:23,731.85,699.78,715.815,32.07000000000005,92.01742239508964,83.54288506677744,175.56030746186707,8.474537328312195,2.455000000000041,-4.909999999999968,4.077316827883565,7.561684170868291,0
2023-11-21 09:43:24,735.77,701.75,718.76,34.01999999999998,92.65742239508964,84.08288506677744,176.74030746186708,8.574537328312203,2.9449999999999363,0.4899999999998954,4.066757641509251,7.626323983411792,0
2023-11-21 09:43:25,741.66,703.71,722.685,37.94999999999993,93.25742239508963,84.62288506677743,177.88030746186706,8.634537328312206,3.9249999999999545,0.9800000000000182,4.062759988719746,6.267356500149344,0
2023-11-21 09:43:26,744.6,704.7,724.6500000000001,39.89999999999998,93.89742239508963,85.12288506677743,179.02030746186705,8.774537328312206,1.9650000000001455,-1.959999999999809,4.047864771467295,4.677033514950097,0
2023-11-21 09:43:27,749.51,719.44,734.475,30.069999999999936,94.50742239508963,85.66288506677745,180.17030746186708,8.844537328312185,9.824999999999932,7.859999999999786,4.07655959669654,7.1364474705533825,0
2023-11-21 09:43:28,707.32,718.46,712.8900000000001,11.139999999999986,94.67742239508964,86.17288506677744,180.8503074618671,8.504537328312196,-21.584999999999923,-31.409999999999854,3.9418788171451498,7.972024993686835,0
2023-11-21 09:43:29,707.32,715.51,711.415,8.18999999999994,94.67742239508964,86.71288506677743,181.39030746186705,7.964537328312204,-1.4750000000001364,20.109999999999786,3.9220121848437004,9.422486800201291,0
2023-11-21 09:43:30,706.34,724.36,715.35,18.019999999999982,94.67742239508964,87.21288506677743,181.89030746186705,7.464537328312204,3.935000000000059,5.4100000000001955,3.932864846122199,9.704731706748385,0
2023-11-21 09:43:31,750.49,730.26,740.375,20.230000000000018,95.11742239508963,87.72288506677745,182.8403074618671,7.3945373283121825,25.024999999999977,21.089999999999918,4.049298572226001,13.495036772827545,0
2023-11-21 09:43:32,754.42,733.21,743.815,21.209999999999923,95.75742239508963,88.22288506677745,183.98030746186708,7.534537328312183,3.4400000000000546,-21.584999999999923,4.042905494715853,15.925254079604759,1
2023-11-21 09:43:33,759.33,731.24,745.2850000000001,28.090000000000032,96.35742239508964,88.76288506677744,185.12030746186707,7.5945373283121995,1.4700000000000273,-1.9700000000000273,4.025949428198588,16.46483586313478,1
2023-11-21 09:43:34,759.33,722.39,740.86,36.940000000000055,96.89742239508963,89.07288506677745,185.9703074618671,7.824537328312189,-4.425000000000068,-5.8950000000000955,3.983754213925564,12.349132864293267,0
2023-11-21 09:43:35,762.28,731.24,746.76,31.039999999999964,97.36742239508963,89.44288506677745,186.81030746186707,7.924537328312184,5.899999999999977,10.325000000000045,3.997423943831416,2.7665623976277622,1
2023-11-21 09:43:36,760.31,735.17,747.74,25.139999999999986,97.87742239508964,89.91288506677745,187.7903074618671,7.96453732831219,0.9800000000000182,-4.919999999999959,3.9817816272016877,2.7005522583294015,1
2023-11-21 09:43:37,769.15,740.09,754.62,29.059999999999945,98.31742239508964,90.35288506677745,188.67030746186708,7.96453732831219,6.8799999999999955,5.899999999999977,3.999675445235832,4.982378448087683,1
2023-11-21 09:43:38,771.12,745.99,758.5550000000001,25.129999999999995,98.78742239508964,90.82288506677745,189.61030746186708,7.96453732831219,3.935000000000059,-2.9449999999999363,4.000599999828356,6.9506830599567495,1
2023-11-21 09:43:39,776.03,744.03,760.03,32.0,99.25742239508963,91.26288506677744,190.52030746186708,7.994537328312191,1.474999999999909,-2.46000000000015,3.989233516027616,6.083689669926554,1
2023-11-21 09:43:40,778.98,749.93,764.4549999999999,29.050000000000068,99.72742239508965,91.69288506677745,191.42030746186708,8.034537328312197,4.4249999999999545,2.9500000000000455,3.9935940242844574,6.295950087156996,1
2023-11-21 09:43:41,781.92,756.81,769.365,25.110000000000014,100.19742239508965,92.16288506677745,192.36030746186708,8.034537328312197,4.910000000000082,0.48500000000012733,3.9996036924245035,5.672597509075944,1
2023-11-21 09:43:42,768.17,751.89,760.03,16.279999999999973,100.50742239508963,92.60288506677745,193.11030746186708,7.904537328312188,-9.335000000000036,-14.245000000000118,3.9357298222641535,4.436052017275643,1
2023-11-21 09:43:43,780.94,755.83,768.385,25.110000000000014,100.80742239508965,93.04288506677744,193.8503074618671,7.764537328312201,8.355000000000018,17.690000000000055,3.9638059185815093,4.436052017275798,1
2023-11-21 09:43:44,791.75,765.67,778.71,26.08000000000004,101.24742239508964,93.48288506677744,194.73030746186708,7.764537328312201,10.325000000000045,1.9700000000000273,3.9989152492535096,6.93946809921187,1
2023-11-21 09:43:45,777.99,765.67,771.8299999999999,12.32000000000005,101.57742239508964,93.92288506677744,195.50030746186707,7.654537328312202,-6.880000000000109,-17.205000000000155,3.947973310489931,6.72794303632097,1
2023-11-21 09:43:46,786.84,740.09,763.465,46.75,101.88742239508964,94.29288506677744,196.18030746186707,7.5945373283121995,-8.364999999999895,-1.4849999999997863,3.8916495033873395,7.287610548045167,1
2023-11-21 09:43:47,776.03,733.21,754.62,42.819999999999936,102.15742239508964,94.29288506677744,196.45030746186708,7.8645373283121955,-8.845000000000027,-0.4800000000001319,3.8412767376564294,9.046046512149852,1
2023-11-21 09:43:48,792.73,731.24,761.985,61.49000000000001,102.45742239508964,94.29288506677744,196.75030746186707,8.164537328312193,7.365000000000009,16.210000000000036,3.87285288626464,9.320802406444304,1
2023-11-21 09:43:49,767.19,734.19,750.69,33.0,102.52742239508964,94.29288506677744,196.8203074618671,8.2345373283122,-11.294999999999959,-18.659999999999968,3.8140881185817386,8.218488760105169,1
2023-11-21 09:43:50,764.24,731.24,747.74,33.0,102.52742239508964,94.29288506677744,196.8203074618671,8.2345373283122,-2.9500000000000455,8.344999999999914,3.7990998278760992,6.881579578844776,1
2023-11-21 09:43:51,761.3,728.29,744.795,33.00999999999999,102.52742239508964,94.29288506677744,196.8203074618671,8.2345373283122,-2.94500000000005,0.0049999999999954525,3.784136941053012,6.677098359315336,1
2023-11-21 09:43:52,764.24,731.24,747.74,33.0,102.52742239508964,94.29288506677744,196.8203074618671,8.2345373283122,2.94500000000005,5.8900000000001,3.7990998278760992,6.702295315783307,1
2023-11-21 09:43:53,761.3,747.96,754.63,13.339999999999918,102.52742239508964,94.39288506677744,196.92030746186708,8.134537328312206,6.889999999999986,3.9449999999999363,3.8321593435150008,3.7195234909824317,1
2023-11-21 09:43:54,783.89,766.65,775.27,17.24000000000001,102.69742239508965,94.69288506677745,197.3903074618671,8.004537328312196,20.639999999999986,13.75,3.927599110823471,12.408776128207524,1
2023-11-21 09:43:55,783.89,771.58,777.735,12.309999999999945,102.92742239508964,95.10288506677745,198.0303074618671,7.824537328312189,2.465000000000032,-18.174999999999955,3.9273533735355537,15.476061110630736,1
2023-11-21 09:43:56,785.85,775.51,780.6800000000001,10.340000000000032,103.16742239508964,95.57288506677745,198.74030746186708,7.5945373283121995,2.94500000000005,0.4800000000000182,3.928141231348605,14.954242040303507,1
2023-11-21 09:43:57,789.78,773.54,781.66,16.24000000000001,103.39742239508963,96.00288506677745,199.4003074618671,7.3945373283121825,0.9799999999999045,-1.9650000000001455,3.92005411641318,11.113706627403156,1
2023-11-21 09:43:58,786.84,777.48,782.1600000000001,9.360000000000014,103.63742239508964,96.44288506677745,200.0803074618671,7.194537328312194,0.5000000000001137,-0.4799999999997908,3.9092302786461883,2.921545823701554,1
2023-11-21 09:43:59,792.73,782.4,787.565,10.330000000000041,103.86742239508963,96.88288506677745,200.75030746186707,6.984537328312186,5.404999999999973,4.904999999999859,3.9231072969912755,3.5719409989513475,1
2023-11-21 09:44:00,796.66,755.83,776.245,40.82999999999993,104.10742239508964,97.25288506677745,201.36030746186708,6.85453732831219,-11.32000000000005,-16.725000000000023,3.8550050202520554,4.043563712863868,1
2023-11-21 09:44:01,795.68,780.43,788.055,15.25,104.34742239508964,97.28288506677745,201.6303074618671,7.064537328312184,11.809999999999945,23.129999999999995,3.908415386613562,4.858745465651595,1
2023-11-21 09:44:02,799.61,755.83,777.72,43.77999999999997,104.61742239508963,97.55288506677743,202.17030746186708,7.064537328312198,-10.334999999999923,-22.144999999999868,3.8468556828001867,5.442592902283754,1
2023-11-21 09:44:03,802.56,752.88,777.72,49.67999999999995,104.84742239508964,97.55288506677743,202.40030746186707,7.294537328312202,0.0,10.334999999999923,3.8424842625500504,5.829589822619513,1
2023-11-21 09:44:04,800.59,750.91,775.75,49.680000000000064,105.08742239508965,97.55288506677743,202.64030746186708,7.5345373283122115,-1.9700000000000273,-1.9700000000000273,3.828211701256766,5.083658377584736,1
2023-11-21 09:44:05,804.53,750.91,777.72,53.620000000000005,105.31742239508964,97.55288506677743,202.87030746186707,7.764537328312201,1.9700000000000273,3.9400000000000546,3.833582183102885,4.916769264464994,1
