time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:00:02,282.75,223.84,253.29500000000002,58.91,11.740830552522931,19.803306244008706,31.54413679653164,8.062475691485774,-1.454999999999984,12.640000000000043,8.029859672621974,8.28374568054815,0
2023-11-18 09:00:03,283.72,221.9,252.81,61.82000000000002,11.740830552522931,19.803306244008706,31.54413679653164,8.062475691485774,-0.48500000000001364,0.9699999999999704,8.01448439106797,7.644068779125431,0
2023-11-18 09:00:04,297.32,244.26,270.78999999999996,53.06,11.880830552522932,20.103306244008706,31.984136796531637,8.222475691485775,17.97999999999996,18.464999999999975,8.466384234667862,8.92784590480816,0
2023-11-18 09:00:05,286.64,226.76,256.7,59.879999999999995,11.980830552522931,20.233306244008705,32.21413679653163,8.252475691485774,-14.089999999999975,-32.069999999999936,7.968551001468612,7.489357782880967,0
2023-11-18 09:00:06,286.64,226.76,256.7,59.879999999999995,11.980830552522931,20.233306244008705,32.21413679653163,8.252475691485774,0.0,14.089999999999975,7.968551001468612,7.348806365662369,0
2023-11-18 09:00:07,284.69,223.84,254.265,60.849999999999994,11.980830552522931,20.233306244008705,32.21413679653163,8.252475691485774,-2.4350000000000023,-2.4350000000000023,7.892963071244319,7.202957378743803,0
2023-11-18 09:00:08,302.18,248.15,275.165,54.03,12.150830552522931,20.573306244008705,32.72413679653164,8.422475691485774,20.900000000000034,23.335000000000036,8.408624902843558,9.539007678998935,0
2023-11-18 09:00:09,308.01,231.62,269.815,76.38999999999999,12.380830552522932,20.713306244008706,33.094136796531636,8.332475691485774,-5.350000000000023,-26.250000000000057,8.152954509915572,9.340803900093437,0
2023-11-18 09:00:10,313.84,229.67,271.755,84.16999999999999,12.68083055252293,20.713306244008706,33.39413679653164,8.032475691485775,1.9399999999999977,7.2900000000000205,8.137805553052035,9.418249571974673,0
2023-11-18 09:00:11,326.48,245.23,285.855,81.25000000000003,13.190830552522932,20.84330624400871,34.03413679653164,7.652475691485776,14.100000000000023,12.160000000000025,8.3990668930397,11.394785210788386,0
2023-11-18 09:00:12,338.15,259.82,298.985,78.32999999999998,13.86083055252293,21.243306244008707,35.104136796531634,7.3824756914857765,13.129999999999995,-0.9700000000000273,8.517087123260449,12.137818996838025,0
2023-11-18 09:00:13,346.9,271.49,309.195,75.40999999999997,14.54083055252293,21.853306244008706,36.39413679653164,7.312475691485776,10.20999999999998,-2.920000000000016,8.495736366351458,17.06773505770471,0
2023-11-18 09:00:14,352.74,286.09,319.41499999999996,66.65000000000003,15.240830552522931,22.693306244008706,37.93413679653164,7.452475691485775,10.21999999999997,0.009999999999990905,8.42025200923914,18.818894228939225,0
2023-11-18 09:00:15,357.6,295.82,326.71000000000004,61.78000000000003,15.920830552522931,23.603306244008706,39.524136796531636,7.6824756914857755,7.295000000000073,-2.9249999999998977,8.266087970897365,16.22852796774871,0
2023-11-18 09:00:16,363.44,304.59,334.015,58.85000000000002,16.63083055252293,24.543306244008704,41.174136796531634,7.912475691485774,7.30499999999995,0.009999999999877218,8.112252444740598,13.900362585199028,0
2023-11-18 09:00:17,374.14,312.38,343.26,61.75999999999999,17.300830552522932,25.453306244008708,42.75413679653164,8.152475691485776,9.245000000000005,1.9400000000000546,8.028696582155058,13.106061288579413,0
2023-11-18 09:00:18,383.88,321.14,352.51,62.74000000000001,17.970830552522933,26.363306244008704,44.33413679653164,8.392475691485771,9.25,0.0049999999999954525,7.951209102516429,13.107713664098645,0
2023-11-18 09:00:19,349.82,293.88,321.85,55.94,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-30.659999999999968,-39.90999999999997,7.186696358033403,12.401680531282759,0
2023-11-18 09:00:20,346.9,288.04,317.47,58.85999999999996,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-4.3799999999999955,26.279999999999973,7.088893872253736,14.569412479575082,0
2023-11-18 09:00:21,345.93,289.01,317.47,56.920000000000016,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,0.0,4.3799999999999955,7.088893872253736,16.29141859998688,0
2023-11-18 09:00:22,345.93,285.12,315.525,60.81,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-1.94500000000005,-1.94500000000005,7.0454633163538585,15.571559812684125,0
2023-11-18 09:00:23,345.93,284.14,315.03499999999997,61.79000000000002,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-0.4900000000000091,1.455000000000041,7.034521942373941,2.6877802179493413,0
2023-11-18 09:00:24,344.95,286.09,315.52,58.860000000000014,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,0.48500000000001364,0.9750000000000227,7.045351669680594,1.1727073377445028,0
2023-11-18 09:00:25,344.95,284.14,314.54499999999996,60.81,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-0.9750000000000227,-1.4600000000000364,7.023580568394023,1.1112346736849923,0
2023-11-18 09:00:26,343.01,284.14,313.575,58.870000000000005,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-0.9699999999999704,0.005000000000052296,7.0019211137807185,0.8149999999998161,0
2023-11-18 09:00:27,343.98,282.2,313.09000000000003,61.78000000000003,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-0.4849999999999568,0.48500000000001364,6.991091386474067,1.008009176545372,0
2023-11-18 09:00:28,344.95,283.17,314.06,61.77999999999997,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,0.9699999999999704,1.4549999999999272,7.012750841087372,0.9347365939127954,0
2023-11-18 09:00:29,343.98,283.17,313.57500000000005,60.81,18.210830552522932,26.573306244008705,44.78413679653164,8.362475691485773,-0.4849999999999568,-1.4549999999999272,7.00192111378072,0.5529850811728182,0
2023-11-18 09:00:30,354.68,288.04,321.36,66.63999999999999,18.24083055252293,26.573306244008705,44.814136796531635,8.332475691485776,7.784999999999968,8.269999999999925,7.17095130690814,3.4984078521521176,0
2023-11-18 09:00:31,345.93,288.04,316.985,57.889999999999986,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,-4.375,-12.159999999999968,7.057577314207694,3.4510567222228454,0
2023-11-18 09:00:32,346.9,287.06,316.98,59.839999999999975,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,-0.0049999999999954525,4.3700000000000045,7.057465990685852,3.104518078542847,0
2023-11-18 09:00:33,345.93,284.14,315.03499999999997,61.79000000000002,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,-1.94500000000005,-1.9400000000000546,7.014161140689372,2.9315196571060804,0
2023-11-18 09:00:34,345.93,286.09,316.01,59.84000000000003,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,0.9750000000000227,2.9200000000000728,7.035869227448533,2.4226106785860844,0
2023-11-18 09:00:35,345.93,286.09,316.01,59.84000000000003,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,0.0,-0.9750000000000227,7.035869227448533,0.8145504895336034,0
2023-11-18 09:00:36,344.95,284.14,314.54499999999996,60.81,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,-1.4650000000000318,-1.4650000000000318,7.00325143554887,0.9494169263287501,0
2023-11-18 09:00:37,344.95,284.14,314.54499999999996,60.81,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,0.0,1.4650000000000318,7.00325143554887,0.7404846385980016,0
2023-11-18 09:00:38,345.93,283.17,314.55,62.75999999999999,18.31083055252293,26.603306244008706,44.914136796531636,8.292475691485777,0.005000000000052296,0.005000000000052296,7.003362759070714,0.801503275102234,0
2023-11-18 09:00:39,381.93,311.4,346.66499999999996,70.53000000000003,18.75083055252293,26.973306244008704,45.72413679653164,8.222475691485773,32.11499999999995,32.1099999999999,7.581662918229941,14.214280055634147,0
2023-11-18 09:00:40,387.77,314.33,351.04999999999995,73.44,19.39083055252293,27.373306244008706,46.76413679653164,7.982475691485774,4.384999999999991,-27.72999999999996,7.506820750708599,18.856657113603063,0
2023-11-18 09:00:41,358.57,300.69,329.63,57.879999999999995,19.59083055252293,27.48330624400871,47.07413679653164,7.892475691485778,-21.41999999999996,-25.80499999999995,7.002358735167035,17.249829202052876,0
2023-11-18 09:00:42,358.57,297.77,328.16999999999996,60.80000000000001,19.59083055252293,27.48330624400871,47.07413679653164,7.892475691485778,-1.4600000000000364,19.959999999999923,6.971343828291617,14.85338496774373,0
2023-11-18 09:00:43,354.68,296.8,325.74,57.879999999999995,19.59083055252293,27.48330624400871,47.07413679653164,7.892475691485778,-2.42999999999995,-0.9699999999999136,6.919723127122259,11.694904018417384,0
2023-11-18 09:00:44,356.63,296.8,326.71500000000003,59.829999999999984,19.59083055252293,27.48330624400871,47.07413679653164,7.892475691485778,0.9750000000000227,3.4049999999999727,6.940435136850706,10.606207144874945,0
2023-11-18 09:00:45,395.56,315.3,355.43,80.25999999999999,20.03083055252293,27.743306244008707,47.774136796531636,7.712475691485778,28.714999999999975,27.739999999999952,7.439799364119638,12.548960913159158,0
2023-11-18 09:00:46,366.36,325.04,345.70000000000005,41.31999999999999,20.50083055252293,28.123306244008706,48.62413679653164,7.622475691485775,-9.729999999999961,-38.444999999999936,7.109637634020091,13.451641349664184,0
2023-11-18 09:00:47,362.47,330.89,346.68,31.58000000000004,20.50083055252293,28.523306244008708,49.024136796531636,8.022475691485777,0.9799999999999613,10.709999999999923,7.071618504314154,13.181635710335554,0
2023-11-18 09:00:48,363.44,341.61,352.525,21.829999999999984,20.50083055252293,29.063306244008707,49.56413679653164,8.562475691485776,5.84499999999997,4.865000000000009,7.112501410741149,11.20517347032126,0
2023-11-18 09:00:49,363.44,350.38,356.90999999999997,13.060000000000002,20.50083055252293,29.773306244008708,50.274136796531636,9.272475691485777,4.384999999999991,-1.4599999999999795,7.099276400213528,5.065151034272276,0
2023-11-18 09:00:50,362.47,362.08,362.275,0.3900000000000432,20.50083055252293,30.683306244008705,51.18413679653163,10.182475691485774,5.365000000000009,0.9800000000000182,7.077876381157849,6.975065053459291,0
2023-11-18 09:00:51,362.47,371.83,367.15,9.359999999999957,20.50083055252293,31.753306244008705,52.25413679653164,11.252475691485774,4.875,-0.4900000000000091,7.0262378345924885,8.0206908991675,0
2023-11-18 09:00:52,362.47,344.53,353.5,17.940000000000055,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-13.649999999999977,-18.524999999999977,6.66551799816605,6.170452374015071,0
2023-11-18 09:00:53,361.49,340.63,351.06,20.860000000000014,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-2.4399999999999977,11.20999999999998,6.619509896566261,6.546747665825238,0
2023-11-18 09:00:54,362.47,339.66,351.06500000000005,22.810000000000002,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.005000000000052296,2.44500000000005,6.6196041754629835,7.307623587732769,0
2023-11-18 09:00:55,361.49,336.73,349.11,24.75999999999999,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-1.955000000000041,-1.9600000000000932,6.58274112684512,7.308073959668792,0
2023-11-18 09:00:56,362.47,336.73,349.6,25.74000000000001,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.4900000000000091,2.44500000000005,6.591980458723765,1.7103713047143596,0
2023-11-18 09:00:57,361.49,335.76,348.625,25.730000000000018,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-0.9750000000000227,-1.4650000000000318,6.573596073863194,1.1227455188023023,0
2023-11-18 09:00:58,362.47,334.78,348.625,27.690000000000055,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.0,0.9750000000000227,6.573596073863194,1.0121079487835472,0
2023-11-18 09:00:59,362.47,332.84,347.655,29.630000000000052,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-0.9700000000000273,-0.9700000000000273,6.5553059678993435,0.7208900748318318,0
2023-11-18 09:01:00,362.47,332.84,347.655,29.630000000000052,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.0,0.9700000000000273,6.5553059678993435,0.8133541663944072,0
2023-11-18 09:01:01,362.47,332.84,347.655,29.630000000000052,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.0,0.0,6.5553059678993435,0.5312908807717812,0
2023-11-18 09:01:02,361.49,331.86,346.675,29.629999999999995,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-0.9799999999999613,-0.9799999999999613,6.536827304142052,0.6894345509121007,0
2023-11-18 09:01:03,362.47,332.84,347.655,29.630000000000052,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.9799999999999613,1.9599999999999227,6.5553059678993435,0.4382693235801873,0
2023-11-18 09:01:04,361.49,330.89,346.19,30.600000000000023,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-1.464999999999975,-2.4449999999999363,6.527682251160127,0.6911982349453434,0
2023-11-18 09:01:05,360.52,328.94,344.73,31.579999999999984,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-1.4599999999999795,0.0049999999999954525,6.500152813317631,1.213967668429356,0
2023-11-18 09:01:06,361.49,328.94,345.21500000000003,32.55000000000001,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.48500000000001364,1.9449999999999932,6.509297866299556,1.163682731672183,0
2023-11-18 09:01:07,361.49,328.94,345.21500000000003,32.55000000000001,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.0,-0.48500000000001364,6.509297866299556,1.1643098814285422,0
2023-11-18 09:01:08,361.49,329.91,345.70000000000005,31.579999999999984,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,0.48500000000001364,0.48500000000001364,6.5184429192814815,0.5547409305183241,0
2023-11-18 09:01:09,360.52,327.96,344.24,32.56,20.50083055252293,32.533306244008706,53.03413679653164,12.032475691485775,-1.4600000000000364,-1.94500000000005,6.490913481438985,0.5547409305185014,0
2023-11-18 09:01:10,376.09,328.94,352.515,47.14999999999998,20.53083055252293,32.533306244008706,53.064136796531635,12.002475691485778,8.274999999999977,9.735000000000014,6.6431871813630226,3.3615706894235693,0
2023-11-18 09:01:11,402.38,335.76,369.07,66.62,20.800830552522932,32.56330624400871,53.36413679653164,11.762475691485776,16.555000000000007,8.28000000000003,6.916067892021436,10.433940171382494,0
2023-11-18 09:01:12,418.94,333.81,376.375,85.13,21.31083055252293,32.56330624400871,53.87413679653164,11.252475691485778,7.305000000000007,-9.25,6.986190691746544,14.40500216938499,0
2023-11-18 09:01:13,428.68,333.81,381.245,94.87,21.95083055252293,32.56330624400871,54.51413679653164,10.612475691485777,4.8700000000000045,-2.4350000000000023,6.993506921506444,15.781514265113572,0
2023-11-18 09:01:14,435.5,332.84,384.16999999999996,102.66000000000003,22.620830552522932,32.56330624400871,55.18413679653164,9.942475691485775,2.9249999999999545,-1.94500000000005,6.961601926562044,12.636173768193418,0
2023-11-18 09:01:15,442.33,330.89,386.61,111.44,23.290830552522934,32.56330624400871,55.85413679653164,9.272475691485774,2.4400000000000546,-0.48499999999989996,6.921779034677127,6.963410981693955,0
2023-11-18 09:01:16,443.3,382.56,412.93,60.74000000000001,23.970830552522933,33.30330624400871,57.27413679653164,9.332475691485776,26.319999999999993,23.87999999999994,7.209711326723907,14.30491847232873,0
2023-11-18 09:01:17,452.08,389.39,420.735,62.69,24.61083055252293,34.143306244008706,58.75413679653164,9.532475691485775,7.805000000000007,-18.514999999999986,7.160942459185177,18.287980547342244,0
2023-11-18 09:01:18,455.0,398.17,426.58500000000004,56.829999999999984,25.25083055252293,34.95330624400871,60.20413679653164,9.702475691485777,5.850000000000023,-1.954999999999984,7.085642542406372,19.629035699696654,0
2023-11-18 09:01:19,459.88,370.85,415.365,89.02999999999997,25.89083055252293,35.05330624400871,60.94413679653164,9.162475691485778,-11.220000000000027,-17.07000000000005,6.815503755041041,15.369389626786202,0
2023-11-18 09:01:20,465.73,368.9,417.315,96.83000000000004,26.530830552522932,35.05330624400871,61.58413679653164,8.522475691485777,1.9499999999999886,13.170000000000016,6.776339085541323,5.305252585877692,0
2023-11-18 09:01:21,473.53,368.9,421.215,104.63,27.170830552522933,35.05330624400871,62.22413679653164,7.8824756914857765,3.8999999999999773,1.9499999999999886,6.769318385372283,4.294644339169613,0
2023-11-18 09:01:22,481.34,415.74,448.53999999999996,65.59999999999997,27.81083055252293,35.80330624400871,63.61413679653164,7.9924756914857795,27.32499999999999,23.42500000000001,7.050948351051222,13.412964064663704,0
2023-11-18 09:01:23,488.17,432.34,460.255,55.83000000000004,28.45083055252293,36.74330624400871,65.19413679653164,8.292475691485777,11.715000000000032,-15.609999999999957,7.0597605176778,20.4887657022076,0
2023-11-18 09:01:24,495.0,440.15,467.575,54.85000000000002,29.050830552522932,37.713306244008706,66.76413679653163,8.662475691485774,7.319999999999993,-4.395000000000039,7.003385581417489,22.73027001599314,0
2023-11-18 09:01:25,499.88,454.81,477.345,45.06999999999999,29.690830552522932,38.7633062440087,68.45413679653163,9.07247569148577,9.770000000000039,2.4500000000000455,6.973208857276495,21.61134840772214,0
2023-11-18 09:01:26,507.69,466.54,487.115,41.14999999999998,30.330830552522933,39.80330624400871,70.13413679653164,9.472475691485776,9.769999999999982,-5.684341886080802e-14,6.945476415681972,14.928426909756775,0
2023-11-18 09:01:27,515.5,476.31,495.905,39.19,30.940830552522932,40.88330624400871,71.82413679653163,9.942475691485775,8.789999999999964,-0.9800000000000182,6.90443373514394,14.378937026079036,0
2023-11-18 09:01:28,524.29,437.22,480.755,87.06999999999994,31.550830552522932,40.98330624400871,72.53413679653164,9.432475691485777,-15.149999999999977,-23.93999999999994,6.627982555587615,10.612154823594754,0
2023-11-18 09:01:29,533.08,435.27,484.175,97.81000000000006,32.19083055252293,40.98330624400871,73.17413679653164,8.792475691485777,3.420000000000016,18.569999999999993,6.616750324360491,7.082981716759169,0
2023-11-18 09:01:30,536.01,434.29,485.15,101.71999999999997,32.790830552522934,40.98330624400871,73.77413679653165,8.192475691485775,0.9749999999999659,-2.44500000000005,6.57615276152788,5.678763069537636,0
2023-11-18 09:01:31,541.88,484.13,513.005,57.75,33.430830552522934,41.863306244008704,75.29413679653163,8.43247569148577,27.855000000000018,26.880000000000052,6.813345832929256,13.142090587115264,0
2023-11-18 09:01:32,544.81,500.76,522.785,44.049999999999955,34.040830552522934,42.903306244008704,76.94413679653164,8.86247569148577,9.779999999999973,-18.075000000000045,6.79434476714047,19.298173618245396,0
2023-11-18 09:01:33,551.65,514.46,533.0550000000001,37.18999999999994,34.65083055252293,43.95330624400871,78.60413679653163,9.302475691485775,10.270000000000095,0.4900000000001228,6.7815132249121985,22.138668772081626,0
2023-11-18 09:01:34,560.45,474.36,517.405,86.09000000000003,35.290830552522934,44.0133062440087,79.30413679653164,8.72247569148577,-15.650000000000091,-25.920000000000186,6.524312783369403,17.92194046413337,0
2023-11-18 09:01:35,524.29,474.36,499.325,49.92999999999995,35.39083055252293,44.0133062440087,79.40413679653163,8.622475691485775,-18.079999999999984,-2.429999999999893,6.288400250368445,12.446814853605739,0
2023-11-18 09:01:36,523.32,472.4,497.86,50.92000000000007,35.39083055252293,44.0133062440087,79.40413679653163,8.622475691485775,-1.464999999999975,16.61500000000001,6.269950330242696,15.228932332896527,0
2023-11-18 09:01:37,521.36,470.45,495.905,50.910000000000025,35.39083055252293,44.0133062440087,79.40413679653163,8.622475691485775,-1.955000000000041,-0.49000000000006594,6.245329447071474,16.10939787825552,0
2023-11-18 09:01:38,569.24,513.48,541.36,55.75999999999999,35.89083055252293,44.793306244008704,80.68413679653163,8.902475691485776,45.45500000000004,47.41000000000008,6.709621181863475,19.349416464067907,0
2023-11-18 09:01:39,577.07,525.22,551.145,51.85000000000002,36.50083055252293,45.70330624400871,82.20413679653163,9.20247569148578,9.784999999999968,-35.67000000000007,6.7045895106177245,26.846620224898693,0
2023-11-18 09:01:40,583.91,493.91,538.91,89.99999999999994,37.100830552522936,45.77330624400871,82.87413679653164,8.672475691485772,-12.235000000000014,-22.019999999999982,6.50275241865085,26.11412869501749,0
2023-11-18 09:01:41,543.83,487.07,515.45,56.76000000000005,37.210830552522935,45.77330624400871,82.98413679653164,8.562475691485773,-23.459999999999923,-11.224999999999909,6.211428035365374,22.46812002593751,0
2023-11-18 09:01:42,540.9,489.02,514.96,51.879999999999995,37.210830552522935,45.77330624400871,82.98413679653164,8.562475691485773,-0.4900000000000091,22.969999999999914,6.205523292446897,16.320896880990716,0
2023-11-18 09:01:43,540.9,486.09,513.495,54.81,37.210830552522935,45.77330624400871,82.98413679653164,8.562475691485773,-1.4650000000000318,-0.9750000000000227,6.187869316170225,17.214542761860802,0
2023-11-18 09:01:44,536.99,487.07,512.03,49.920000000000016,37.210830552522935,45.77330624400871,82.98413679653164,8.562475691485773,-1.4650000000000318,0.0,6.170215339893554,11.227347416016691,0
2023-11-18 09:01:45,536.01,486.09,511.04999999999995,49.920000000000016,37.210830552522935,45.77330624400871,82.98413679653164,8.562475691485773,-0.9800000000000182,0.48500000000001364,6.158405854056599,1.8737982815495429,0
2023-11-18 09:01:46,537.97,483.15,510.56,54.82000000000005,37.210830552522935,45.77330624400871,82.98413679653164,8.562475691485773,-0.48999999999995225,0.49000000000006594,6.152501111138123,1.8094073615242443,0
2023-11-18 09:01:47,536.01,483.15,509.58,52.860000000000014,37.210830552522935,45.77330624400871,82.98413679653164,8.562475691485773,-0.9800000000000182,-0.49000000000006594,6.1406916253011685,1.49249623113036,0
2023-11-18 09:01:48,537.97,516.41,527.19,21.56000000000006,37.210830552522935,46.20330624400871,83.41413679653164,8.992475691485772,17.61000000000007,18.59000000000009,6.320151642470381,7.3806483455004255,0
2023-11-18 09:01:49,585.87,521.31,553.5899999999999,64.56000000000006,37.61083055252293,46.643306244008706,84.25413679653164,9.032475691485779,26.399999999999864,8.789999999999793,6.570478488983941,18.90185519995152,0
2023-11-18 09:01:50,571.2,527.18,549.19,44.020000000000095,38.11083055252293,47.08330624400871,85.19413679653164,8.972475691485783,-4.399999999999864,-30.799999999999727,6.446335560219242,20.781770136346232,0
2023-11-18 09:01:51,596.63,531.09,563.86,65.53999999999996,38.69083055252293,47.62330624400871,86.31413679653164,8.932475691485777,14.669999999999959,19.069999999999823,6.5326493943458885,21.94077642199402,0
2023-11-18 09:01:52,607.39,541.86,574.625,65.52999999999997,39.33083055252293,48.19330624400871,87.52413679653165,8.862475691485777,10.764999999999986,-3.9049999999999727,6.5653317412373395,17.777887388548827,0
2023-11-18 09:01:53,610.33,549.7,580.0150000000001,60.629999999999995,39.970830552522926,48.83330624400871,88.80413679653164,8.862475691485784,5.3900000000001,-5.374999999999886,6.531396108241404,13.19817193780718,0
2023-11-18 09:01:54,618.16,560.47,589.315,57.68999999999994,40.570830552522935,49.503306244008705,90.07413679653163,8.93247569148577,9.299999999999955,3.9099999999998545,6.542554993212403,15.457213283768766,0
2023-11-18 09:01:55,627.95,566.35,597.1500000000001,61.60000000000002,41.180830552522934,50.213306244008706,91.39413679653164,9.032475691485772,7.835000000000036,-1.4649999999999181,6.5337888665181065,12.897208321955363,0
2023-11-18 09:01:56,630.88,578.1,604.49,52.77999999999997,41.82083055252293,50.95330624400871,92.77413679653164,9.13247569148578,7.339999999999918,-0.49500000000011823,6.515716711113416,12.183614714029307,0
2023-11-18 09:01:57,633.82,584.96,609.3900000000001,48.860000000000014,42.430830552522934,51.76330624400871,94.19413679653164,9.332475691485776,4.900000000000091,-2.439999999999827,6.469510887358414,11.75668139824797,0
2023-11-18 09:01:58,642.63,558.51,600.5699999999999,84.12,43.03083055252293,51.83330624400871,94.86413679653164,8.802475691485782,-8.820000000000164,-13.720000000000255,6.330843392980879,7.59574519055964,0
2023-11-18 09:01:59,649.49,553.61,601.55,95.88,43.64083055252293,51.83330624400871,95.47413679653164,8.192475691485782,0.9800000000000182,9.800000000000182,6.3006591510884835,4.598847681747064,0
2023-11-18 09:02:00,656.35,553.61,604.98,102.74000000000001,44.250830552522935,51.83330624400871,96.08413679653165,7.582475691485776,3.4300000000000637,2.4500000000000455,6.296356650263224,3.4578866378050384,0
2023-11-18 09:02:01,658.31,601.63,629.97,56.67999999999995,44.85083055252293,52.60330624400871,97.45413679653163,7.7524756914857775,24.99000000000001,21.559999999999945,6.4642714434073065,12.064353277317043,0
2023-11-18 09:02:02,658.31,617.32,637.815,40.989999999999895,45.46083055252293,53.51330624400871,98.97413679653164,8.052475691485782,7.845000000000027,-17.144999999999982,6.444259219627686,17.56523754464796,0
2023-11-18 09:02:03,667.12,630.07,648.595,37.049999999999955,46.03083055252293,54.49330624400871,100.52413679653164,8.462475691485778,10.779999999999973,2.9349999999999454,6.452131937831735,20.588093828713422,0
2023-11-18 09:02:04,679.86,639.88,659.87,39.98000000000002,46.64083055252293,55.47330624400871,102.11413679653164,8.832475691485783,11.274999999999977,0.49500000000000455,6.462082667875328,20.796657604045514,0
2023-11-18 09:02:05,689.67,649.7,669.685,39.969999999999914,47.24083055252293,56.41330624400871,103.65413679653165,9.17247569148578,9.81499999999994,-1.4600000000000364,6.46076475320803,16.072184279054934,0
