time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:58:13,663.06,653.26,658.16,9.799999999999955,86.32059105783696,94.06572027212215,180.3863113299591,7.7451292142851855,5.874999999999886,1.9599999999996953,3.6486138637620495,11.902908048039519,0
2023-11-21 10:58:14,666.98,639.55,653.265,27.430000000000064,87.03059105783696,94.63572027212216,181.66631132995911,7.605129214285199,-4.894999999999982,-10.769999999999868,3.595961142280908,5.513718119389688,0
2023-11-21 10:58:15,670.9,635.63,653.265,35.26999999999998,87.74059105783697,94.63572027212216,182.37631132995912,6.895129214285191,0.0,4.894999999999982,3.5819618877812323,3.4889242611566216,0
2023-11-21 10:58:16,675.8,632.7,654.25,43.09999999999991,88.44059105783697,94.63572027212216,183.07631132995914,6.195129214285188,0.9850000000000136,0.9850000000000136,3.573646375511665,2.2961734473003936,0
2023-11-21 10:58:17,676.79,660.12,668.4549999999999,16.66999999999996,89.15059105783696,95.07572027212215,184.22631132995912,5.925129214285192,14.204999999999927,13.219999999999914,3.628444772876751,6.459070560079651,0
2023-11-21 10:58:18,646.41,669.92,658.165,23.50999999999999,89.22059105783697,96.11572027212216,185.33631132995913,6.895129214285191,-10.289999999999964,-24.49499999999989,3.551192919109405,6.45920273718728,0
2023-11-21 10:58:19,645.43,673.84,659.635,28.410000000000082,89.22059105783697,97.12572027212215,186.34631132995912,7.905129214285182,1.4700000000000273,11.759999999999991,3.5398339347440344,6.034227788216815,0
2023-11-21 10:58:20,645.43,682.67,664.05,37.24000000000001,89.22059105783697,98.10572027212216,187.32631132995914,8.885129214285186,4.414999999999964,2.9449999999999363,3.5448837471926162,5.484133249665645,0
2023-11-21 10:58:21,686.59,684.63,685.61,1.9600000000000364,89.86059105783696,99.08572027212216,188.94631132995912,9.225129214285204,21.56000000000006,17.145000000000095,3.628596883133191,11.059889579018808,0
2023-11-21 10:58:22,689.53,692.47,691.0,2.9400000000000546,90.57059105783696,100.05572027212216,190.62631132995912,9.485129214285195,5.389999999999986,-16.170000000000073,3.624893077740147,15.437460364324464,0
2023-11-21 10:58:23,696.4,670.9,683.65,25.5,91.27059105783697,100.59572027212215,191.8663113299591,9.325129214285184,-7.350000000000023,-12.740000000000009,3.5631580744841935,13.994442825639338,0
2023-11-21 10:58:24,703.26,666.0,684.63,37.25999999999999,91.98059105783696,100.59572027212215,192.5763113299591,8.61512921428519,0.9800000000000182,8.330000000000041,3.5551101364271585,10.315634735685844,0
2023-11-21 10:58:25,710.13,668.94,689.5350000000001,41.18999999999994,92.66059105783697,100.59572027212215,193.25631132995912,7.935129214285183,4.905000000000086,3.925000000000068,3.5679817734631714,3.2066961190745005,0
2023-11-21 10:58:26,708.17,692.47,700.3199999999999,15.699999999999932,93.36059105783696,101.03572027212215,194.3963113299591,7.675129214285192,10.784999999999854,5.879999999999768,3.6025374741230167,6.646961335835068,0
2023-11-21 10:58:27,714.05,703.26,708.655,10.789999999999964,94.07059105783696,102.01572027212217,196.08631132995913,7.945129214285203,8.335000000000036,-2.449999999999818,3.613995243112784,10.810946188936688,0
2023-11-21 10:58:28,720.92,712.09,716.505,8.829999999999927,94.78059105783696,102.98572027212217,197.76631132995914,8.205129214285208,7.850000000000023,-0.48500000000001364,3.6229881194556635,13.163912507308824,0
2023-11-21 10:58:29,724.85,717.98,721.415,6.8700000000000045,95.45059105783696,103.96572027212216,199.41631132995911,8.515129214285196,4.909999999999968,-2.9400000000000546,3.617632838412582,12.748685422429908,0
2023-11-21 10:58:30,730.73,723.86,727.2950000000001,6.8700000000000045,96.16059105783695,104.94572027212214,201.1063113299591,8.785129214285192,5.880000000000109,0.970000000000141,3.616470271737233,10.609129087727835,0
2023-11-21 10:58:31,739.57,732.7,736.135,6.8700000000000045,96.87059105783696,105.91572027212214,202.78631132995912,9.045129214285183,8.839999999999918,2.959999999999809,3.630102010051915,10.445830747243916,0
2023-11-21 10:58:32,745.46,737.6,741.53,7.860000000000014,97.54059105783696,106.89572027212216,204.43631132995912,9.3551292142852,5.394999999999982,-3.4449999999999363,3.6271931906264014,10.290463060526497,0
2023-11-21 10:58:33,747.42,741.53,744.4749999999999,5.889999999999986,98.25059105783696,107.87572027212215,206.1263113299591,9.625129214285195,2.9449999999999363,-2.4500000000000455,3.6117417111129066,9.671859955564644,1
2023-11-21 10:58:34,753.31,724.85,739.0799999999999,28.459999999999923,98.95059105783696,108.41572027212214,207.3663113299591,9.465129214285184,-5.394999999999982,-8.339999999999918,3.5641276140551876,6.580029065289314,0
2023-11-21 10:58:35,759.21,721.9,740.5550000000001,37.31000000000006,99.63059105783697,108.41572027212214,208.0463113299591,8.785129214285178,1.4750000000001364,6.870000000000118,3.559568019766138,3.075266248644359,0
2023-11-21 10:58:36,752.33,719.94,736.135,32.389999999999986,100.13059105783697,108.41572027212214,208.5463113299591,8.285129214285178,-4.420000000000073,-5.895000000000209,3.529839448013338,3.075266248644359,0
2023-11-21 10:58:37,757.24,744.48,750.86,12.759999999999991,100.67059105783696,108.81572027212215,209.4863113299591,8.145129214285191,14.725000000000023,19.145000000000095,3.584291458705571,5.687566922687601,1
2023-11-21 10:58:38,753.31,752.33,752.8199999999999,0.9799999999999045,101.14059105783696,109.79572027212217,210.93631132995912,8.65512921428521,1.9599999999999227,-12.7650000000001,3.5689445391573646,7.461972761947677,1
2023-11-21 10:58:39,761.17,751.35,756.26,9.819999999999936,101.61059105783696,110.60572027212217,212.21631132995913,8.995129214285214,3.4400000000000546,1.4800000000001319,3.563628034512957,8.567007499707625,1
2023-11-21 10:58:40,757.24,754.3,755.77,2.9400000000000546,102.09059105783696,111.10572027212217,213.19631132995914,9.01512921428521,-0.4900000000000091,-3.9300000000000637,3.5449487457846445,8.257268313434233,1
2023-11-21 10:58:41,762.15,755.28,758.7149999999999,6.8700000000000045,102.56059105783696,111.61572027212216,214.1763113299591,9.055129214285202,2.9449999999999363,3.4349999999999454,3.542478585732333,3.0743942492858336,1
2023-11-21 10:58:42,766.08,761.17,763.625,4.910000000000082,103.06059105783696,112.11572027212216,215.1763113299591,9.055129214285202,4.910000000000082,1.9650000000001455,3.548833938695956,4.0436842730411735,1
2023-11-21 10:58:43,770.01,764.12,767.065,5.889999999999986,103.53059105783696,112.62572027212215,216.15631132995912,9.095129214285194,3.4400000000000546,-1.4700000000000273,3.548658800345778,4.90343578524679,1
2023-11-21 10:58:44,772.96,766.08,769.52,6.8799999999999955,104.01059105783696,113.09572027212215,217.1063113299591,9.085129214285189,2.4549999999999272,-0.9850000000001273,3.544438628898455,5.701770996807683,1
2023-11-21 10:58:45,776.89,755.28,766.085,21.610000000000014,104.48059105783696,113.33572027212216,217.81631132995912,8.8551292142852,-3.4349999999999454,-5.889999999999873,3.517114911207825,4.100721887672483,1
2023-11-21 10:58:46,782.78,755.28,769.03,27.5,104.95059105783696,113.33572027212216,218.28631132995912,8.3851292142852,2.9449999999999363,6.379999999999882,3.52303354155135,2.381294290934006,1
2023-11-21 10:58:47,770.01,751.35,760.6800000000001,18.659999999999968,105.25059105783696,113.33572027212216,218.58631132995913,8.085129214285203,-8.349999999999909,-11.294999999999845,3.4799983214490706,3.531369068793973,1
2023-11-21 10:58:48,776.89,752.33,764.61,24.559999999999945,105.52059105783695,113.33572027212216,218.8563113299591,7.815129214285207,3.92999999999995,12.279999999999859,3.493662082943417,3.5990241733051644,1
2023-11-21 10:58:49,775.91,768.05,771.98,7.860000000000014,105.86059105783696,113.53572027212215,219.3963113299591,7.675129214285192,7.3700000000000045,3.4400000000000546,3.51865531285224,4.3024812608580785,1
2023-11-21 10:58:50,760.19,757.24,758.715,2.9500000000000455,105.89059105783696,113.83572027212216,219.72631132995912,7.945129214285203,-13.264999999999986,-20.63499999999999,3.4530001980857494,5.55150835359499,1
2023-11-21 10:58:51,760.19,759.21,759.7,0.9800000000000182,105.89059105783696,113.83572027212216,219.72631132995912,7.945129214285203,0.9850000000000136,14.25,3.4574830476341494,5.4261468833819,1
2023-11-21 10:58:52,755.28,758.22,756.75,2.9400000000000546,105.89059105783696,113.83572027212216,219.72631132995912,7.945129214285203,-2.9500000000000455,-3.935000000000059,3.4440572545704127,6.112287215113109,1
2023-11-21 10:58:53,782.78,769.03,775.905,13.75,106.16059105783695,114.00572027212215,220.16631132995911,7.845129214285194,19.154999999999973,22.105000000000018,3.524176754330907,8.69673286355485,1
2023-11-21 10:58:54,785.73,761.17,773.45,24.56000000000006,106.53059105783696,114.27572027212216,220.8063113299591,7.7451292142852,-2.4549999999999272,-21.6099999999999,3.502843699704585,9.026754261639956,1
2023-11-21 10:58:55,762.15,762.15,762.15,0.0,106.57059105783696,114.27572027212216,220.84631132995912,7.7051292142851935,-11.300000000000068,-8.845000000000141,3.4510424555393846,8.556432083528467,1
2023-11-21 10:58:56,765.1,761.17,763.135,3.9300000000000637,106.57059105783696,114.27572027212216,220.84631132995912,7.7051292142851935,0.9850000000000136,12.285000000000082,3.4555025707643487,8.090400639031138,1
2023-11-21 10:58:57,760.19,770.99,765.59,10.799999999999955,106.57059105783696,114.44572027212214,221.0163113299591,7.875129214285181,2.455000000000041,1.4700000000000273,3.463952465449869,6.242591008550476,1
2023-11-21 10:58:58,778.85,761.17,770.01,17.680000000000064,106.80059105783695,114.71572027212216,221.5163113299591,7.915129214285201,4.419999999999959,1.9649999999999181,3.4760871192773983,4.77029820871143,1
2023-11-21 10:58:59,780.82,761.17,770.995,19.65000000000009,107.04059105783696,114.71572027212216,221.75631132995912,7.675129214285192,0.9850000000000136,-3.4349999999999454,3.4767668703509513,3.9850366999609137,1
2023-11-21 10:59:00,781.8,762.15,771.9749999999999,19.649999999999977,107.31059105783696,114.71572027212216,222.02631132995913,7.405129214285196,0.9799999999999045,-0.005000000000109139,3.47695276248496,3.798212408493585,1
2023-11-21 10:59:01,786.71,779.84,783.2750000000001,6.8700000000000045,107.61059105783696,114.87572027212215,222.4863113299591,7.265129214285196,11.300000000000182,10.320000000000277,3.520553654727134,6.567032625168987,1
2023-11-21 10:59:02,765.1,781.8,773.45,16.699999999999932,107.64059105783696,115.35572027212217,222.99631132995913,7.715129214285213,-9.825000000000045,-21.125000000000227,3.4684430066070133,5.37032284877115,1
2023-11-21 10:59:03,769.03,774.92,771.9749999999999,5.889999999999986,107.64059105783696,115.58572027212216,223.22631132995912,7.945129214285203,-1.4750000000001364,8.349999999999909,3.4582616714955847,5.074485688228255,1
2023-11-21 10:59:04,766.08,770.99,768.5350000000001,4.909999999999968,107.64059105783696,115.58572027212216,223.22631132995912,7.945129214285203,-3.439999999999827,-1.9649999999996908,3.442851301794566,5.573840238115305,1
2023-11-21 10:59:05,787.7,772.96,780.33,14.740000000000009,107.85059105783697,115.58572027212216,223.43631132995912,7.735129214285195,11.794999999999959,15.234999999999786,3.492404577675133,6.10159876590003,1
2023-11-21 10:59:06,782.78,765.1,773.94,17.67999999999995,108.08059105783695,115.58572027212216,223.66631132995911,7.505129214285205,-6.389999999999986,-18.184999999999945,3.460243931854436,4.292879860889788,1
2023-11-21 10:59:07,773.94,789.66,781.8,15.719999999999914,108.12059105783696,115.82572027212217,223.94631132995914,7.705129214285208,7.8599999999999,14.249999999999886,3.49101528784322,5.617385290331471,1
2023-11-21 10:59:08,769.03,776.89,772.96,7.860000000000014,108.12059105783696,116.09572027212215,224.21631132995913,7.9751292142851895,-8.839999999999918,-16.699999999999818,3.4473852146069723,5.486676589706385,1
2023-11-21 10:59:09,769.03,774.92,771.9749999999999,5.889999999999986,108.12059105783696,116.09572027212215,224.21631132995913,7.9751292142851895,-0.9850000000001273,7.854999999999791,3.44299213548724,4.524177273276587,1
2023-11-21 10:59:10,772.96,774.92,773.94,1.9599999999999227,108.15059105783696,116.09572027212215,224.2463113299591,7.945129214285188,1.9650000000001455,2.950000000000273,3.451294212861856,3.9296876466244317,1
2023-11-21 10:59:11,771.98,772.96,772.47,0.9800000000000182,108.15059105783696,116.09572027212215,224.2463113299591,7.945129214285188,-1.4700000000000273,-3.435000000000173,3.4447389211171378,4.073957535374266,1
2023-11-21 10:59:12,770.99,771.98,771.485,0.9900000000000091,108.15059105783696,116.09572027212215,224.2463113299591,7.945129214285188,-0.9850000000000136,0.48500000000001364,3.440346429709963,0.9447446745198684,1
2023-11-21 10:59:13,769.03,772.96,770.995,3.9300000000000637,108.15059105783696,116.09572027212215,224.2463113299591,7.945129214285188,-0.4900000000000091,0.49500000000000455,3.4381613324617235,1.1303461859243742,1
2023-11-21 10:59:14,770.99,782.78,776.885,11.789999999999964,108.15059105783696,116.22572027212215,224.3763113299591,8.075129214285184,5.889999999999986,6.3799999999999955,3.462419860335092,2.369221918696794,1
2023-11-21 10:59:15,771.98,791.63,781.8050000000001,19.649999999999977,108.15059105783696,116.59572027212215,224.7463113299591,8.445129214285188,4.920000000000073,-0.9699999999999136,3.4786110254489992,4.590410657014558,1
2023-11-21 10:59:16,789.66,801.46,795.56,11.800000000000068,108.32059105783696,117.17572027212216,225.49631132995913,8.8551292142852,13.754999999999882,8.834999999999809,3.5280399567505607,10.081313406497683,1
2023-11-21 10:59:17,791.63,786.71,789.1700000000001,4.919999999999959,108.55059105783695,117.57572027212217,226.12631132995912,9.025129214285215,-6.389999999999873,-20.144999999999754,3.489952106274384,9.730047918691255,1
