time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:11:33,458.72,531.95,495.33500000000004,73.23000000000002,60.232015985294005,47.91301358528814,108.14502957058215,12.319002400005864,5.3799999999999955,1.9899999999999523,4.580284432734186,5.9089736841499105,0
2023-11-21 10:11:34,453.83,532.92,493.375,79.08999999999997,60.232015985294005,48.65301358528814,108.88502957058215,11.579002400005862,-1.9600000000000364,-7.340000000000032,4.531155452816641,4.640689603924844,0
2023-11-21 10:11:35,455.79,535.85,495.82000000000005,80.06,60.232015985294005,49.423013585288146,109.65502957058214,10.809002400005859,2.44500000000005,4.405000000000086,4.521634779727259,3.908516342549457,0
2023-11-21 10:11:36,494.89,540.74,517.815,45.85000000000002,60.872015985294006,50.16301358528814,111.03502957058214,10.709002400005865,21.995000000000005,19.549999999999955,4.6635282337391555,11.062814967266528,0
2023-11-21 10:11:37,505.65,547.58,526.615,41.930000000000064,61.85201598529401,50.94301358528814,112.79502957058216,10.909002400005868,8.799999999999955,-13.19500000000005,4.6687783791189945,15.338850837007831,0
2023-11-21 10:11:38,512.5,556.38,534.44,43.879999999999995,62.86201598529401,51.683013585288144,114.54502957058216,11.179002400005864,7.8250000000000455,-0.974999999999909,4.665763301452702,18.34829849059515,0
2023-11-21 10:11:39,519.35,559.31,539.3299999999999,39.95999999999992,63.872015985294006,52.45301358528814,116.32502957058215,11.419002400005866,4.889999999999873,-2.935000000000173,4.63640540092317,17.146831121229763,0
2023-11-21 10:11:40,529.13,562.24,545.685,33.110000000000014,64.84201598529401,53.20301358528814,118.04502957058216,11.639002400005872,6.355000000000018,1.4650000000001455,4.622685066557891,10.88755631443403,0
2023-11-21 10:11:41,495.87,565.18,530.525,69.30999999999995,65.15201598529401,53.94301358528814,119.09502957058216,11.209002400005872,-15.159999999999968,-21.514999999999986,4.454635910988596,7.467542601148833,0
2023-11-21 10:11:42,495.87,574.96,535.415,79.09000000000003,65.15201598529401,54.713013585288145,119.86502957058215,10.439002400005869,4.889999999999986,20.049999999999955,4.466815696382128,5.740609070470866,0
2023-11-21 10:11:43,494.89,581.8,538.345,86.90999999999997,65.15201598529401,55.45301358528814,120.60502957058216,9.699002400005874,2.9300000000000637,-1.9599999999999227,4.463702695095643,5.554435164800497,0
2023-11-21 10:11:44,535.01,581.8,558.405,46.789999999999964,65.82201598529402,56.19301358528814,122.01502957058216,9.629002400005874,20.059999999999945,17.12999999999988,4.576526329491668,10.846335786797795,0
2023-11-21 10:11:45,543.82,588.65,566.235,44.82999999999993,66.802015985294,56.933013585288144,123.73502957058216,9.869002400005861,7.830000000000041,-12.229999999999905,4.57618992284487,15.598277148453569,0
2023-11-21 10:11:46,553.61,589.63,571.62,36.01999999999998,67.772015985294,57.683013585288144,125.45502957058216,10.08900240000586,5.384999999999991,-2.44500000000005,4.556373685456968,16.355769777053123,0
2023-11-21 10:11:47,562.43,559.31,560.8699999999999,3.1200000000000045,68.75201598529401,58.183013585288144,126.93502957058215,10.569002400005864,-10.750000000000114,-16.135000000000105,4.418559616512862,12.669298027118964,0
2023-11-21 10:11:48,528.16,557.36,542.76,29.200000000000045,69.052015985294,58.183013585288144,127.23502957058216,10.869002400005861,-18.1099999999999,-7.359999999999786,4.265806339386308,10.890543260093134,0
2023-11-21 10:11:49,526.2,555.4,540.8,29.199999999999932,69.052015985294,58.183013585288144,127.23502957058216,10.869002400005861,-1.9600000000000364,16.149999999999864,4.250401776733943,13.944083691657989,0
2023-11-21 10:11:50,526.2,596.48,561.34,70.27999999999997,69.052015985294,58.423013585288146,127.47502957058215,10.62900240000586,20.540000000000077,22.500000000000114,4.40352904790393,13.240015861016289,0
2023-11-21 10:11:51,564.39,605.28,584.835,40.889999999999986,69.692015985294,59.16301358528814,128.85502957058213,10.529002400005865,23.495000000000005,2.9549999999999272,4.538705220978148,17.80122271081293,0
2023-11-21 10:11:52,570.26,608.22,589.24,37.960000000000036,70.67201598529401,59.90301358528814,130.57502957058216,10.769002400005867,4.404999999999973,-19.090000000000032,4.51265450542236,22.734323719872545,0
2023-11-21 10:11:53,539.9,609.2,574.55,69.30000000000007,70.942015985294,60.643013585288145,131.58502957058215,10.299002400005861,-14.690000000000055,-19.095000000000027,4.366378132137239,19.61170492333484,0
2023-11-21 10:11:54,539.9,618.99,579.4449999999999,79.09000000000003,70.942015985294,61.38301358528814,132.32502957058216,9.559002400005866,4.894999999999982,19.585000000000036,4.378952322938811,10.776494443925207,0
2023-11-21 10:11:55,539.9,621.92,580.91,82.01999999999998,70.942015985294,62.12301358528814,133.06502957058214,8.819002400005864,1.4650000000000318,-3.42999999999995,4.365609788755625,5.555748599419316,0
2023-11-21 10:11:56,537.95,588.65,563.3,50.69999999999993,70.942015985294,62.59301358528814,133.53502957058214,8.349002400005865,-17.610000000000014,-19.075000000000045,4.21836875008059,9.533895059205957,0
2023-11-21 10:11:57,536.97,583.76,560.365,46.789999999999964,70.942015985294,62.59301358528814,133.53502957058214,8.349002400005865,-2.9349999999999454,14.675000000000068,4.196389498737635,9.380470004213754,0
2023-11-21 10:11:58,572.22,584.74,578.48,12.519999999999982,71.48201598529401,62.59301358528814,134.07502957058216,8.889002400005872,18.11500000000001,21.049999999999955,4.31459905351628,9.831324300416178,0
2023-11-21 10:11:59,580.06,582.78,581.42,2.7200000000000273,72.29201598529401,62.59301358528814,134.88502957058216,9.699002400005874,2.939999999999941,-15.175000000000068,4.310485733965539,10.2124066703179,0
2023-11-21 10:12:00,587.9,623.88,605.89,35.98000000000002,73.162015985294,62.863013585288144,136.02502957058215,10.299002400005861,24.470000000000027,21.530000000000086,4.4542537315263395,18.1438882271676,0
2023-11-21 10:12:01,597.71,591.58,594.645,6.1299999999999955,74.04201598529401,63.33301358528814,137.37502957058217,10.709002400005872,-11.245000000000005,-35.71500000000003,4.328625060392444,17.234414335855668,0
2023-11-21 10:12:02,607.51,587.67,597.5899999999999,19.840000000000032,74.98201598529401,63.33301358528814,138.31502957058217,11.64900240000587,2.9449999999999363,14.18999999999994,4.320499352346596,11.457780107854397,0
2023-11-21 10:12:03,611.43,587.67,599.55,23.75999999999999,75.93201598529402,63.33301358528814,139.26502957058216,12.599002400005872,1.9600000000000364,-0.9849999999999,4.30510083933911,9.044215278283836,0
2023-11-21 10:12:04,574.18,632.7,603.44,58.520000000000095,76.192015985294,63.573013585288145,139.76502957058216,12.619002400005861,3.8900000000001,1.9300000000000637,4.317532057457386,4.498990997984095,0
2023-11-21 10:12:05,576.14,638.57,607.355,62.430000000000064,76.192015985294,64.31301358528815,140.50502957058217,11.87900240000586,3.9149999999999636,0.024999999999863576,4.322656616162206,4.98209218099605,0
2023-11-21 10:12:06,570.26,642.49,606.375,72.23000000000002,76.192015985294,65.05301358528814,141.24502957058215,11.139002400005865,-0.9800000000000182,-4.894999999999982,4.2930713919665004,4.231596329984874,0
2023-11-21 10:12:07,573.2,643.47,608.335,70.26999999999998,76.192015985294,65.76301358528814,141.95502957058216,10.42900240000587,1.9600000000000364,2.9400000000000546,4.285406424519255,3.55999894662076,0
2023-11-21 10:12:08,612.41,649.35,630.88,36.940000000000055,76.802015985294,66.43301358528814,143.23502957058213,10.369002400005868,22.54499999999996,20.584999999999923,4.40450913081015,11.110391869773935,0
2023-11-21 10:12:09,612.41,652.29,632.3499999999999,39.879999999999995,77.582015985294,67.11301358528814,144.69502957058216,10.469002400005863,1.4699999999999136,-21.075000000000045,4.370226105944529,13.315952556987297,0
2023-11-21 10:12:10,617.32,657.18,637.25,39.8599999999999,78.322015985294,67.78301358528815,146.10502957058213,10.539002400005856,4.900000000000091,3.4300000000001774,4.361588355386229,14.526054436767577,0
2023-11-21 10:12:11,627.13,659.14,643.135,32.00999999999999,79.06201598529401,68.49301358528814,147.55502957058215,10.569002400005871,5.884999999999991,0.9849999999999,4.358611139945919,13.228750413396309,0
2023-11-21 10:12:12,631.05,660.12,645.585,29.07000000000005,79.802015985294,69.20301358528813,149.00502957058214,10.599002400005872,2.4500000000000455,-3.4349999999999454,4.33263895539549,6.460492434786321,0
2023-11-21 10:12:13,636.94,668.94,652.94,32.0,80.51201598529401,69.87301358528813,150.38502957058216,10.639002400005879,7.355000000000018,4.904999999999973,4.341788524580226,7.892900765873723,0
2023-11-21 10:12:14,640.86,669.92,655.39,29.059999999999945,81.212015985294,70.54301358528814,151.75502957058214,10.669002400005866,2.449999999999932,-4.905000000000086,4.318736568638325,7.375307620698113,0
2023-11-21 10:12:15,642.83,677.77,660.3,34.93999999999994,81.92201598529401,71.18301358528814,153.10502957058213,10.739002400005873,4.909999999999968,2.4600000000000364,4.312725699078833,7.064022402280865,0
2023-11-21 10:12:16,648.72,683.65,666.185,34.92999999999995,82.632015985294,71.86301358528814,154.49502957058215,10.76900240000586,5.884999999999991,0.9750000000000227,4.312015716878665,7.752421395920376,0
2023-11-21 10:12:17,657.55,687.57,672.56,30.020000000000095,83.34201598529401,72.53301358528815,155.87502957058217,10.809002400005866,6.375,0.4900000000000091,4.314738528281836,8.004926608028473,0
2023-11-21 10:12:18,659.51,693.45,676.48,33.940000000000055,84.04201598529401,73.20301358528813,157.24502957058215,10.839002400005882,3.9200000000000728,-2.4549999999999272,4.302075541244849,8.628338194572661,0
2023-11-21 10:12:19,669.33,697.38,683.355,28.049999999999955,84.78201598529401,73.84301358528813,158.62502957058214,10.939002400005876,6.875,2.9549999999999272,4.307989713489341,8.941104098483592,0
2023-11-21 10:12:20,670.31,704.24,687.275,33.930000000000064,85.462015985294,74.52301358528814,159.98502957058213,10.939002400005862,3.919999999999959,-2.955000000000041,4.29587066707962,8.407789097017048,0
2023-11-21 10:12:21,676.21,707.18,691.6949999999999,30.969999999999914,86.162015985294,75.19301358528814,161.35502957058213,10.969002400005863,4.419999999999959,0.5,4.28678918502903,7.79207979296399,0
2023-11-21 10:12:22,678.17,714.05,696.1099999999999,35.879999999999995,86.84201598529401,75.83301358528814,162.67502957058215,11.009002400005869,4.414999999999964,-0.0049999999999954525,4.27914473142188,7.567458787460711,0
2023-11-21 10:12:23,686.03,716.01,701.02,29.980000000000018,87.552015985294,76.50301358528814,164.05502957058215,11.049002400005861,4.910000000000082,0.49500000000011823,4.273078354024609,6.98834333014023,0
2023-11-21 10:12:24,689.96,719.94,704.95,29.980000000000018,88.22201598529401,77.18301358528814,165.40502957058214,11.03900240000587,3.9300000000000637,-0.9800000000000182,4.26196227266003,7.066702731820198,0
2023-11-21 10:12:25,696.84,723.86,710.35,27.019999999999982,88.89201598529401,77.82301358528814,166.71502957058215,11.069002400005871,5.399999999999977,1.4699999999999136,4.2608635680227955,7.303550506425948,0
2023-11-21 10:12:26,701.75,729.75,715.75,28.0,89.602015985294,78.49301358528814,168.09502957058214,11.109002400005863,5.399999999999977,0.0,4.258008089652958,7.698011431526563,0
2023-11-21 10:12:27,707.65,736.62,722.135,28.970000000000027,90.272015985294,79.13301358528814,169.40502957058214,11.139002400005865,6.384999999999991,0.9850000000000136,4.262771876181826,8.412040774979136,0
2023-11-21 10:12:28,712.56,741.53,727.045,28.970000000000027,90.95201598529401,79.81301358528815,170.76502957058216,11.139002400005865,4.909999999999968,-1.4750000000000227,4.257575439015256,8.85589027144703,0
2023-11-21 10:12:29,719.44,742.51,730.975,23.069999999999936,91.62201598529401,80.45301358528815,172.07502957058216,11.169002400005866,3.9300000000000637,-0.9799999999999045,4.248001569874293,8.336679045034051,0
2023-11-21 10:12:30,719.44,738.59,729.0150000000001,19.149999999999977,92.302015985294,81.05301358528814,173.35502957058213,11.249002400005864,-1.9599999999999227,-5.889999999999986,4.205329361371945,6.1190750935013964,0
2023-11-21 10:12:31,728.29,744.48,736.385,16.190000000000055,92.97201598529401,81.52301358528814,174.49502957058215,11.449002400005867,7.369999999999891,9.329999999999814,4.22009152691679,5.227994835489716,0
2023-11-21 10:12:32,729.27,754.3,741.785,25.029999999999973,93.64201598529401,82.06301358528815,175.70502957058216,11.579002400005862,5.399999999999977,-1.9699999999999136,4.221763017206379,6.001435661565077,0
2023-11-21 10:12:33,736.16,752.33,744.245,16.170000000000073,94.28201598529401,82.60301358528814,176.88502957058216,11.67900240000587,2.4600000000000364,-2.939999999999941,4.207506975572051,6.604515879298323,1
2023-11-21 10:12:34,710.59,753.31,731.95,42.719999999999914,94.45201598529401,83.07301358528814,177.52502957058215,11.379002400005874,-12.294999999999959,-14.754999999999995,4.123080546148585,6.412922890531549,0
2023-11-21 10:12:35,708.63,756.26,732.4449999999999,47.629999999999995,94.45201598529401,83.54301358528814,177.99502957058215,10.909002400005875,0.49499999999989086,12.78999999999985,4.1149744330056235,5.508170748978657,0
2023-11-21 10:12:36,706.66,763.13,734.895,56.47000000000003,94.45201598529401,84.02301358528814,178.47502957058214,10.42900240000587,2.4500000000000455,1.9550000000001546,4.117634817882093,5.613539881385377,0
2023-11-21 10:12:37,722.39,761.17,741.78,38.77999999999997,94.65201598529401,84.49301358528814,179.14502957058215,10.159002400005875,6.884999999999991,4.434999999999945,4.140667467232605,5.612488975481746,0
2023-11-21 10:12:38,727.31,760.19,743.75,32.88000000000011,94.992015985294,84.96301358528814,179.95502957058216,10.029002400005865,1.9700000000000273,-4.914999999999964,4.13297698676051,5.4563259158433715,1
2023-11-21 10:12:39,734.19,765.1,749.645,30.909999999999968,95.36201598529401,85.46301358528814,180.82502957058216,9.89900240000587,5.894999999999982,3.9249999999999545,4.145692649046107,6.930565092393449,1
2023-11-21 10:12:40,726.32,768.05,747.185,41.729999999999905,95.632015985294,85.94301358528814,181.57502957058216,9.689002400005862,-2.4600000000000364,-8.355000000000018,4.115020648224828,5.665579626119573,1
2023-11-21 10:12:41,731.24,770.99,751.115,39.75,95.832015985294,86.41301358528814,182.24502957058215,9.419002400005866,3.9300000000000637,6.3900000000001,4.12145668745189,3.915011174939362,1
2023-11-21 10:12:42,737.14,770.01,753.575,32.870000000000005,96.072015985294,86.88301358528814,182.95502957058216,9.189002400005862,2.4600000000000364,-1.4700000000000273,4.118908333101443,3.763708941974576,1
2023-11-21 10:12:43,731.24,775.91,753.575,44.66999999999996,96.272015985294,87.38301358528814,183.65502957058214,8.889002400005865,0.0,-2.4600000000000364,4.103209139759375,2.723183798405645,1
2023-11-21 10:12:44,741.07,764.12,752.595,23.049999999999955,96.47201598529401,87.75301358528814,184.22502957058214,8.719002400005863,-0.9800000000000182,-0.9800000000000182,4.085194056795981,2.6701273377685175,1
2023-11-21 10:12:45,746.98,769.03,758.005,22.049999999999955,96.882015985294,88.02301358528814,184.90502957058214,8.859002400005863,5.409999999999968,6.389999999999986,4.09942875897394,2.57103481110193,1
