time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:23:45,296.15,274.78,285.465,21.370000000000005,4.43,4.5,8.93,0.07000000000000028,3.884999999999934,7.284999999999911,31.96696170582736,6.503294934108306,0
2023-11-21 10:23:46,310.73,270.89,290.81,39.84000000000003,5.27,4.5,9.77,0.7699999999999996,5.345000000000027,1.4600000000000932,29.765605960531634,5.203314328387069,0
2023-11-21 10:23:47,316.56,319.48,318.02,2.920000000000016,6.18,5.37,11.55,0.8099999999999996,27.20999999999998,21.864999999999952,27.534196750285993,14.822898839295805,0
2023-11-21 10:23:48,325.31,330.17,327.74,4.860000000000014,7.06,6.42,13.48,0.6399999999999997,9.720000000000027,-17.489999999999952,24.313054576182896,20.77638731829949,0
2023-11-21 10:23:49,330.17,341.84,336.005,11.669999999999959,7.93,7.43,15.36,0.5,8.264999999999986,-1.455000000000041,21.875324096658588,22.430905186817466,0
2023-11-21 10:23:50,336.01,349.63,342.82,13.620000000000005,8.81,8.47,17.28,0.33999999999999986,6.814999999999998,-1.4499999999999886,19.83911922227319,20.281736365508564,0
2023-11-21 10:23:51,349.63,356.44,353.03499999999997,6.810000000000002,9.68,9.55,19.23,0.129999999999999,10.214999999999975,3.3999999999999773,18.35855338749072,13.482199097327946,0
2023-11-21 10:23:52,356.44,369.09,362.765,12.649999999999977,10.59,10.69,21.28,0.09999999999999964,9.730000000000018,-0.4849999999999568,17.047226642517543,13.805232975215906,0
2023-11-21 10:23:53,363.25,376.88,370.065,13.629999999999995,11.47,11.84,23.310000000000002,0.3699999999999992,7.300000000000011,-2.430000000000007,15.875803694731713,13.955410062050733,0
2023-11-21 10:23:54,372.01,389.53,380.77,17.519999999999982,12.38,13.08,25.46,0.6999999999999993,10.704999999999984,3.4049999999999727,14.955616066158047,14.715014186197196,0
2023-11-21 10:23:55,381.75,359.36,370.555,22.389999999999986,13.29,13.22,26.509999999999998,0.06999999999999851,-10.214999999999975,-20.91999999999996,13.977932328256042,10.291287334438946,0
2023-11-21 10:23:56,391.48,356.44,373.96000000000004,35.04000000000002,14.2,13.22,27.42,0.9799999999999986,3.4050000000000296,13.620000000000005,13.638219779787754,6.541431991542983,0
2023-11-21 10:23:57,392.46,356.44,374.45,36.01999999999998,15.11,13.22,28.33,1.8899999999999988,0.48999999999995225,-2.9150000000000773,13.217436879017406,4.283142829743246,0
2023-11-21 10:23:58,392.46,411.94,402.2,19.480000000000018,16.02,14.33,30.35,1.6899999999999995,27.75,27.260000000000048,13.252058871431338,12.739468003020306,0
2023-11-21 10:23:59,399.27,424.61,411.94,25.340000000000032,16.96,15.61,32.57,1.3500000000000014,9.740000000000009,-18.00999999999999,12.647835043050813,19.04145162533507,0
2023-11-21 10:24:00,415.84,433.38,424.61,17.54000000000002,17.87,16.89,34.760000000000005,0.9800000000000004,12.670000000000016,2.930000000000007,12.215477208990874,22.64379981363491,0
2023-11-21 10:24:01,423.63,444.1,433.865,20.470000000000027,18.74,18.17,36.91,0.5699999999999967,9.254999999999995,-3.4150000000000205,11.754673211740094,22.96559154474295,0
2023-11-21 10:24:02,429.48,451.9,440.69,22.41999999999996,19.65,19.45,39.099999999999994,0.1999999999999993,6.824999999999989,-2.430000000000007,11.270843701512952,15.71595860900519,0
2023-11-21 10:24:03,440.2,419.73,429.96500000000003,20.46999999999997,20.56,19.65,40.209999999999994,0.9100000000000001,-10.724999999999966,-17.549999999999955,10.692986553270668,10.822225625995921,0
2023-11-21 10:24:04,446.05,417.78,431.91499999999996,28.27000000000004,21.47,19.65,41.12,1.8200000000000003,1.9499999999999318,12.674999999999898,10.50376919981106,5.863797191237233,0
2023-11-21 10:24:05,451.9,415.84,433.87,36.06,22.35,19.65,42.0,2.700000000000003,1.955000000000041,0.005000000000109139,10.330237849280051,4.043546401361206,0
2023-11-21 10:24:06,455.8,465.56,460.68,9.759999999999991,23.26,20.8,44.06,2.460000000000001,26.810000000000002,24.85499999999996,10.4557419324616,12.551145067282079,0
2023-11-21 10:24:07,412.91,476.29,444.6,63.379999999999995,23.63,22.04,45.67,1.5899999999999999,-16.079999999999984,-42.889999999999986,9.735055622179646,12.769647313060727,0
2023-11-21 10:24:08,410.96,484.1,447.53,73.14000000000004,23.63,23.32,46.95,0.3099999999999987,2.92999999999995,19.009999999999934,9.532055175036097,11.611552652421558,0
2023-11-21 10:24:09,409.99,488.0,448.995,78.00999999999999,23.63,24.6,48.230000000000004,0.9700000000000024,1.4650000000000318,-1.4649999999999181,9.309454503225078,9.610789509710273,0
2023-11-21 10:24:10,466.53,452.88,459.705,13.649999999999977,24.1,24.71,48.81,0.6099999999999994,10.70999999999998,9.244999999999948,9.418254263096614,7.3828234775020665,0
2023-11-21 10:24:11,479.22,453.85,466.535,25.370000000000005,25.01,24.71,49.72,0.3000000000000007,6.830000000000041,-3.8799999999999386,9.3832459898784,9.267625504947622,0
2023-11-21 10:24:12,489.95,448.98,469.46500000000003,40.96999999999997,25.88,24.71,50.59,1.1699999999999982,2.930000000000007,-3.900000000000034,9.279798195694838,9.961373148314197,0
2023-11-21 10:24:13,492.88,500.69,496.78499999999997,7.810000000000002,26.76,25.85,52.61,0.9100000000000001,27.319999999999936,24.38999999999993,9.442786362995887,17.765308046863474,0
2023-11-21 10:24:14,497.76,512.41,505.085,14.649999999999977,27.64,27.1,54.74,0.5399999999999991,8.300000000000011,-19.019999999999925,9.226981928626563,20.087289513519472,0
2023-11-21 10:24:15,504.6,526.08,515.34,21.480000000000018,28.55,28.38,56.93,0.1700000000000017,10.255000000000052,1.955000000000041,9.052169171751816,21.713709263963782,0
2023-11-21 10:24:16,517.29,534.88,526.085,17.590000000000032,29.42,29.62,59.040000000000006,0.1999999999999993,10.745000000000005,0.48999999999995225,8.910653643112235,21.5160346021274,0
2023-11-21 10:24:17,529.01,543.67,536.3399999999999,14.659999999999968,30.33,30.87,61.2,0.5400000000000027,10.254999999999882,-0.4900000000001228,8.763725346997951,15.844440902093682,0
2023-11-21 10:24:18,536.83,513.39,525.11,23.440000000000055,31.21,30.97,62.18,0.240000000000002,-11.229999999999905,-21.484999999999786,8.444998255950495,11.84942435310411,0
2023-11-21 10:24:19,541.72,510.46,526.09,31.260000000000048,32.12,30.97,63.089999999999996,1.1499999999999986,0.9800000000000182,12.209999999999923,8.338722327805955,7.435461989677204,0
2023-11-21 10:24:20,551.49,508.5,529.995,42.99000000000001,32.99,30.97,63.96,2.020000000000003,3.9049999999999727,2.9249999999999545,8.286350714722472,4.65247702841542,0
2023-11-21 10:24:21,553.45,564.2,558.825,10.75,33.9,32.12,66.02,1.7800000000000011,28.83000000000004,24.925000000000068,8.464480332255677,13.886202954729248,0
2023-11-21 10:24:22,560.29,574.96,567.625,14.670000000000073,34.78,33.36,68.14,1.4200000000000017,8.799999999999955,-20.030000000000086,8.330275780301207,20.131643437631418,0
2023-11-21 10:24:23,563.22,586.69,574.955,23.470000000000027,35.65,34.61,70.25999999999999,1.0399999999999991,7.330000000000041,-1.4699999999999136,8.183247819765903,22.203273294717665,0
2023-11-21 10:24:24,577.89,594.52,586.2049999999999,16.629999999999995,36.56,35.85,72.41,0.7100000000000009,11.249999999999886,3.9199999999998454,8.095635850080985,21.261397649258935,0
2023-11-21 10:24:25,587.67,560.29,573.98,27.379999999999995,37.44,35.96,73.4,1.4799999999999969,-12.224999999999909,-23.474999999999795,7.819890901636364,10.082783345877614,0
2023-11-21 10:24:26,590.61,557.36,573.985,33.25,38.31,35.96,74.27000000000001,2.3500000000000014,0.0049999999999954525,12.229999999999905,7.7283558943267,6.734292835918617,0
2023-11-21 10:24:27,593.54,556.38,574.96,37.15999999999997,39.19,35.96,75.15,3.229999999999997,0.9750000000000227,0.9700000000000273,7.6508315681858745,5.270645833282998,0
2023-11-21 10:24:28,598.43,610.18,604.305,11.75,40.06,37.07,77.13,2.990000000000002,29.344999999999914,28.36999999999989,7.834889046611059,13.14303456207498,0
2023-11-21 10:24:29,551.49,618.99,585.24,67.5,40.4,38.31,78.71000000000001,2.0899999999999963,-19.06499999999994,-48.409999999999854,7.435395662109062,13.085418124763832,0
2023-11-21 10:24:30,551.49,623.88,587.685,72.38999999999999,40.4,39.56,79.96000000000001,0.8399999999999963,2.4449999999999363,21.509999999999877,7.349737276766666,12.26586268877552,0
2023-11-21 10:24:31,547.58,634.65,591.115,87.06999999999994,40.4,40.81,81.21000000000001,0.4100000000000037,3.4300000000000637,0.9850000000001273,7.278844880201393,10.619911369681594,0
2023-11-21 10:24:32,602.35,600.39,601.37,1.9600000000000364,40.91,40.87,81.78,0.03999999999999915,10.254999999999995,6.824999999999932,7.353509325586827,8.447392053165713,0
2023-11-21 10:24:33,615.07,594.52,604.7950000000001,20.550000000000068,41.78,40.87,82.65,0.9100000000000037,3.425000000000068,-6.829999999999927,7.317543771112598,8.599136148467938,0
2023-11-21 10:24:34,628.78,596.48,612.63,32.299999999999955,42.66,40.87,83.53,1.7899999999999991,7.834999999999923,4.4099999999998545,7.334251079441505,10.17142406449966,0
2023-11-21 10:24:35,627.8,646.41,637.105,18.610000000000014,43.53,42.02,85.55000000000001,1.509999999999998,24.475000000000023,16.6400000000001,7.447165313300229,17.306270756574744,0
2023-11-21 10:24:36,635.63,656.2,645.915,20.57000000000005,44.41,43.26,87.66999999999999,1.1499999999999986,8.809999999999945,-15.665000000000077,7.367571491187733,19.975580279427763,0
2023-11-21 10:24:37,648.37,666.98,657.675,18.610000000000014,45.29,44.48,89.77,0.8100000000000023,11.759999999999991,2.9500000000000455,7.326222487175866,22.324291254144033,0
2023-11-21 10:24:38,651.31,679.73,665.52,28.420000000000073,46.16,45.72,91.88,0.4399999999999977,7.845000000000027,-3.9149999999999636,7.24336082669394,20.525194091648494,0
2023-11-21 10:24:39,659.14,691.49,675.315,32.35000000000002,47.04,46.94,93.97999999999999,0.10000000000000142,9.795000000000073,1.9500000000000455,7.185730930136936,15.20497714565303,0
2023-11-21 10:24:40,667.96,656.2,662.08,11.759999999999991,47.91,47.0,94.91,0.9099999999999966,-13.235000000000014,-23.030000000000086,6.975871805121992,10.778170879134656,0
2023-11-21 10:24:41,675.8,654.24,665.02,21.559999999999945,48.76,47.0,95.75999999999999,1.759999999999998,2.939999999999941,16.174999999999955,6.944653227395017,6.495722246203441,0
2023-11-21 10:24:42,679.73,651.31,665.52,28.420000000000073,49.63,47.0,96.63,2.6300000000000026,0.5,-2.439999999999941,6.887302008824361,5.029150524673173,0
2023-11-21 10:24:43,679.73,704.24,691.985,24.50999999999999,50.51,48.08,98.59,2.4299999999999997,26.465000000000032,25.965000000000032,7.018815224476973,12.242399376748597,0
2023-11-21 10:24:44,690.51,716.01,703.26,25.5,51.38,49.29,100.67,2.0900000000000034,11.274999999999977,-15.190000000000055,6.9857951029522685,18.777735353332893,0
2023-11-21 10:24:45,694.43,728.77,711.5999999999999,34.34000000000003,52.26,50.51,102.77,1.75,8.339999999999918,-2.935000000000059,6.924199601788463,21.434615578540157,0
2023-11-21 10:24:46,700.32,740.55,720.435,40.229999999999905,53.1,51.75,104.85,1.3500000000000014,8.835000000000036,0.49500000000011823,6.871101508144001,21.2457022124425,0
2023-11-21 10:24:47,704.24,747.42,725.8299999999999,43.17999999999995,53.98,52.97,106.94999999999999,1.009999999999998,5.394999999999982,-3.4400000000000546,6.786629202556062,13.509917930904352,0
2023-11-21 10:24:48,666.98,711.11,689.0450000000001,44.129999999999995,54.28,53.0,107.28,1.2800000000000011,-36.784999999999854,-42.179999999999836,6.422865339085894,14.547954924997887,0
2023-11-21 10:24:49,659.14,706.2,682.6700000000001,47.06000000000006,54.28,53.0,107.28,1.2800000000000011,-6.375,30.409999999999854,6.36344140227963,19.13559360197047,0
2023-11-21 10:24:50,662.08,705.22,683.6500000000001,43.139999999999986,54.28,53.0,107.28,1.2800000000000011,0.9800000000000182,7.355000000000018,6.372576376094553,21.04703167907007,0
2023-11-21 10:24:51,708.17,748.4,728.285,40.23000000000002,54.78,54.14,108.92,0.6400000000000006,44.63499999999988,43.65499999999986,6.6864211651999526,23.11341315123703,0
2023-11-21 10:24:52,719.94,756.26,738.1,36.319999999999936,55.63,55.36,110.99000000000001,0.2700000000000031,9.815000000000055,-34.81999999999982,6.650148602124979,26.667874634094375,0
2023-11-21 10:24:53,739.57,766.08,752.825,26.50999999999999,56.5,56.57,113.07,0.07000000000000028,14.725000000000023,4.909999999999968,6.658043630865451,32.1974652340795,0
2023-11-21 10:24:54,740.55,729.75,735.15,10.799999999999955,57.34,56.6,113.94,0.740000000000002,-17.675000000000068,-32.40000000000009,6.452079985500439,26.151600476830183,0
2023-11-21 10:24:55,749.39,726.81,738.0999999999999,22.58000000000004,58.22,56.6,114.82,1.6199999999999974,2.949999999999932,20.625,6.42832253589686,8.959548398202505,0
2023-11-21 10:24:56,759.21,725.83,742.52,33.379999999999995,59.06,56.6,115.66,2.460000000000001,4.420000000000073,1.470000000000141,6.419851232752453,6.939180787364599,0
2023-11-21 10:24:57,762.15,776.89,769.52,14.740000000000009,59.94,57.78,117.72,2.1599999999999966,27.0,22.579999999999927,6.536867086842787,13.953881897154048,0
2023-11-21 10:24:58,765.1,788.68,776.89,23.579999999999927,60.81,58.96,119.77000000000001,1.8500000000000014,7.3700000000000045,-19.629999999999995,6.48651576783405,19.316540321696294,0
2023-11-21 10:24:59,772.96,800.47,786.715,27.50999999999999,61.66,60.17,121.83,1.4899999999999949,9.825000000000045,2.455000000000041,6.45748168384239,21.429938870647977,0
2023-11-21 10:25:00,778.85,807.36,793.105,28.50999999999999,62.5,61.39,123.89,1.1099999999999994,6.389999999999986,-3.435000000000059,6.40168692871348,19.65815765781977,0
2023-11-21 10:25:01,789.66,810.31,799.9849999999999,20.649999999999977,63.34,62.53,125.87,0.8100000000000023,6.879999999999882,0.4899999999998954,6.355644662305197,12.229980887134966,0
2023-11-21 10:25:02,789.66,822.11,805.885,32.450000000000045,64.15,63.74,127.89000000000001,0.4100000000000037,5.900000000000091,-0.9799999999997908,6.301391771824288,11.32129100410722,0
2023-11-21 10:25:03,794.58,789.66,792.12,4.920000000000073,64.79,63.85,128.64000000000001,0.9400000000000048,-13.764999999999986,-19.665000000000077,6.157649205864045,7.454543580909271,0
2023-11-21 10:25:04,802.44,786.71,794.575,15.730000000000018,65.46,63.85,129.31,1.6099999999999923,2.455000000000041,16.220000000000027,6.144729671759882,5.7582488657294055,0
2023-11-21 10:25:05,805.39,782.78,794.085,22.610000000000014,66.14,63.85,129.99,2.289999999999999,-0.4900000000000091,-2.94500000000005,6.108816015779552,5.6013659048194455,0
2023-11-21 10:25:06,810.31,826.04,818.175,15.730000000000018,66.81,64.86,131.67000000000002,1.9500000000000028,24.089999999999918,24.579999999999927,6.213829982427051,11.031670091136183,0
2023-11-21 10:25:07,815.22,836.86,826.04,21.639999999999986,67.48,65.83,133.31,1.6500000000000057,7.865000000000009,-16.22499999999991,6.196384320783254,15.890047750074988,0
2023-11-21 10:25:08,820.14,840.8,830.47,20.659999999999968,68.12,66.78,134.9,1.3400000000000034,4.430000000000064,-3.4349999999999454,6.156189724564939,17.311363103454756,0
2023-11-21 10:25:09,828.01,852.61,840.31,24.600000000000023,68.8,67.75,136.55,1.0499999999999972,9.839999999999918,5.4099999999998545,6.153863008759699,17.44295824966752,0
2023-11-21 10:25:10,835.88,820.14,828.01,15.740000000000009,69.47,67.75,137.22,1.7199999999999989,-12.299999999999955,-22.139999999999873,6.034178647178409,8.003176244444218,0
2023-11-21 10:25:11,838.83,818.17,828.5,20.660000000000082,70.11,67.75,137.86,2.3599999999999994,0.4900000000000091,12.789999999999964,6.009719962210068,5.616736596960296,0
2023-11-21 10:25:12,842.77,818.17,830.47,24.600000000000023,70.78,67.75,138.53,3.030000000000001,1.9700000000000273,1.4800000000000182,5.994874713095541,5.022561099641485,0
2023-11-21 10:25:13,850.64,858.51,854.575,7.8700000000000045,71.42,68.7,140.12,2.719999999999999,24.105000000000018,22.13499999999999,6.098879488303743,11.33117469636869,0
2023-11-21 10:25:14,852.61,871.31,861.96,18.699999999999932,72.06,69.64,141.7,2.4200000000000017,7.384999999999991,-16.720000000000027,6.082992194192011,16.271387310233287,0
2023-11-21 10:25:15,858.51,875.25,866.88,16.74000000000001,72.74,70.62,143.36,2.1199999999999903,4.919999999999959,-2.465000000000032,6.046874957820347,17.895389629723347,0
2023-11-21 10:25:16,861.47,886.08,873.7750000000001,24.610000000000014,73.38,71.56,144.94,1.8199999999999932,6.8950000000000955,1.9750000000001364,6.028529004908728,16.672754946306792,0
2023-11-21 10:25:17,827.03,874.27,850.65,47.24000000000001,73.61,72.5,146.11,1.1099999999999994,-23.125000000000114,-30.02000000000021,5.821983397289826,9.293635322068113,0
2023-11-21 10:25:18,822.11,861.47,841.79,39.360000000000014,73.61,72.5,146.11,1.1099999999999994,-8.860000000000014,14.2650000000001,5.761344153299951,12.79709556890143,0
2023-11-21 10:25:19,821.12,858.51,839.815,37.389999999999986,73.61,72.5,146.11,1.1099999999999994,-1.974999999999909,6.885000000000105,5.747826940333811,15.139123405917616,0
2023-11-21 10:25:20,865.4,856.54,860.97,8.860000000000014,73.98,72.5,146.48000000000002,1.480000000000004,21.154999999999973,23.12999999999988,5.877730708098507,14.136409993332975,0
2023-11-21 10:25:21,877.22,895.93,886.575,18.709999999999923,74.62,73.44,148.06,1.1800000000000068,25.605000000000018,4.4500000000000455,5.987944036282967,19.052718638021222,0
2023-11-21 10:25:22,887.07,902.83,894.95,15.759999999999991,75.26,74.42,149.68,0.8400000000000034,8.375,-17.230000000000018,5.979088682662422,25.256436555848314,0
2023-11-21 10:25:23,891.01,909.73,900.37,18.720000000000027,75.9,75.36,151.26,0.5400000000000063,5.419999999999959,-2.955000000000041,5.952465913311743,25.488471266428974,0
2023-11-21 10:25:24,901.85,911.7,906.7750000000001,9.850000000000023,76.54,76.31,152.85000000000002,0.23000000000000398,6.405000000000086,0.9850000000001273,5.932450075679096,17.803690839249036,0
2023-11-21 10:25:25,906.77,895.93,901.3499999999999,10.840000000000032,77.18,77.25,154.43,0.06999999999999318,-5.425000000000182,-11.830000000000268,5.83662497029965,7.643184382150476,0
2023-11-21 10:25:26,917.61,888.05,902.8299999999999,29.56000000000006,77.82,77.25,155.07,0.5699999999999932,1.4800000000000182,6.9050000000002,5.822080313264459,4.286499154268488,0
2023-11-21 10:25:27,921.56,888.05,904.805,33.50999999999999,78.46,77.25,155.70999999999998,1.2099999999999937,1.9750000000000227,0.49500000000000455,5.810834205825996,2.594300001839029,0
2023-11-21 10:25:28,927.47,890.02,908.745,37.450000000000045,79.1,77.25,156.35,1.8499999999999943,3.9400000000000546,1.9650000000000318,5.8122481240022505,2.9663137897970695,0
2023-11-21 10:25:29,931.41,933.39,932.4,1.9800000000000182,79.74,78.19,157.93,1.5499999999999972,23.654999999999973,19.714999999999918,5.903881429089587,12.811626262872911,1
2023-11-21 10:25:30,924.51,940.29,932.4,15.779999999999973,80.28,79.14,159.42000000000002,1.1400000000000006,0.0,-23.654999999999973,5.848701506406338,14.908499840679067,1
2023-11-21 10:25:31,926.49,924.51,925.5,1.9800000000000182,80.75,80.05,160.8,0.7000000000000028,-6.899999999999977,-6.899999999999977,5.755596979131859,13.15644851392359,0
2023-11-21 10:25:32,932.4,916.63,924.515,15.769999999999982,81.23,80.05,161.28,1.1800000000000068,-0.9850000000000136,5.914999999999964,5.7323598354888405,9.667154829603037,0
2023-11-21 10:25:33,936.34,915.64,925.99,20.700000000000045,81.7,80.05,161.75,1.6500000000000057,1.4750000000000227,2.4600000000000364,5.724822221175751,3.9059480282657986,0
2023-11-21 10:25:34,942.26,913.67,927.9649999999999,28.590000000000032,82.13,80.05,162.18,2.0799999999999983,1.974999999999909,0.4999999999998863,5.721821397695021,3.128944310708427,1
2023-11-21 10:25:35,945.22,939.3,942.26,5.920000000000073,82.61,80.62,163.23000000000002,1.9899999999999949,14.295000000000073,12.320000000000164,5.772590787400656,7.382776747234916,1
2023-11-21 10:25:36,945.22,934.37,939.7950000000001,10.850000000000023,83.08,81.19,164.26999999999998,1.8900000000000006,-2.464999999999918,-16.75999999999999,5.721038499293612,8.282527542936975,1
2023-11-21 10:25:37,945.22,929.44,937.33,15.779999999999973,83.55,81.19,164.74,2.3599999999999994,-2.465000000000032,-1.1368683772161603e-13,5.689753516512361,7.267199082143443,1
2023-11-21 10:25:38,919.58,923.53,921.5550000000001,3.949999999999932,83.68,81.19,164.87,2.490000000000009,-15.774999999999977,-13.309999999999945,5.589585700311848,8.717195219765753,0
2023-11-21 10:25:39,914.66,920.57,917.615,5.910000000000082,83.68,81.19,164.87,2.490000000000009,-3.9400000000000546,11.834999999999923,5.565688084153042,11.292111959217774,0
2023-11-21 10:25:40,914.66,955.08,934.87,40.42000000000007,83.68,81.73,165.41000000000003,1.9500000000000028,17.254999999999995,21.19500000000005,5.651834800484645,9.972745735228127,1
2023-11-21 10:25:41,957.06,940.29,948.675,16.769999999999982,83.99,82.24,166.23,1.75,13.80499999999995,-3.4500000000000455,5.707002311814941,12.55714209123668,1
2023-11-21 10:25:42,938.32,939.3,938.81,0.9799999999999045,84.39,82.24,166.63,2.1500000000000057,-9.865000000000009,-23.66999999999996,5.6340994680783805,12.73017821947152,1
2023-11-21 10:25:43,945.22,934.37,939.7950000000001,10.850000000000023,84.66,82.24,166.89999999999998,2.4200000000000017,0.9850000000001273,10.850000000000136,5.630886724799961,11.426152348866303,1
2023-11-21 10:25:44,927.47,944.23,935.85,16.75999999999999,84.76,82.24,167.0,2.5200000000000102,-3.94500000000005,-4.930000000000177,5.603892182012622,5.464731237627153,1
2023-11-21 10:25:45,924.51,943.25,933.88,18.74000000000001,84.76,82.74,167.5,2.0200000000000102,-1.9700000000000273,1.9750000000000227,5.575402951788639,5.692157543453831,1
2023-11-21 10:25:46,921.56,936.34,928.95,14.780000000000086,84.76,82.74,167.5,2.0200000000000102,-4.92999999999995,-2.9599999999999227,5.5459701161434625,4.331376224654786,1
2023-11-21 10:25:47,953.11,939.3,946.2049999999999,13.81000000000006,84.96,82.74,167.7,2.219999999999999,17.25499999999988,22.18499999999983,5.642248028370614,6.488123187756363,1
2023-11-21 10:25:48,957.06,936.34,946.7,20.719999999999914,85.37,82.74,168.11,2.6300000000000097,0.49500000000011823,-16.759999999999764,5.631431767108252,7.8423367053129995,1
2023-11-21 10:25:49,932.4,945.22,938.81,12.82000000000005,85.5,82.74,168.24,2.760000000000005,-7.8900000000001,-8.385000000000218,5.580183038634194,7.720324151193302,1
