time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:11:38,497.76,479.22,488.49,18.539999999999964,35.97581892466603,78.6741813231757,114.65000024784173,42.69836239850967,8.779999999999973,-14.1400000000001,4.260706451664306,16.848860495595453,0
2023-11-22 09:11:39,453.85,486.05,469.95000000000005,32.19999999999999,35.97581892466603,79.9241813231757,115.90000024784173,43.94836239850967,-18.539999999999964,-27.319999999999936,4.054788567215407,15.157635699542308,0
2023-11-22 09:11:40,452.88,488.0,470.44,35.120000000000005,35.97581892466603,81.1641813231757,117.14000024784173,45.18836239850967,0.48999999999995225,19.029999999999916,4.016049129149789,11.869662168741012,0
2023-11-22 09:11:41,452.88,492.88,472.88,40.0,35.97581892466603,82.44418132317568,118.42000024784171,46.468362398509655,2.4399999999999977,1.9500000000000455,3.9932443423160207,7.851473110190427,0
2023-11-22 09:11:42,510.46,468.49,489.475,41.96999999999997,35.33581892466603,82.75418132317569,118.09000024784172,47.41836239850966,16.595000000000027,14.15500000000003,4.144931787854867,9.868905461095697,0
2023-11-22 09:11:43,518.27,464.58,491.42499999999995,53.69,34.595818924666034,82.75418132317569,117.35000024784172,48.15836239850965,1.9499999999999318,-14.645000000000095,4.187686363650875,10.684088285859698,0
2023-11-22 09:11:44,525.11,466.53,495.82,58.58000000000004,34.42581892466603,82.75418132317569,117.18000024784172,48.328362398509654,4.395000000000039,2.445000000000107,4.23126808943546,11.536315811386562,0
2023-11-22 09:11:45,529.01,503.62,516.315,25.389999999999986,33.44581892466603,83.6641813231757,117.11000024784173,50.21836239850967,20.49500000000006,16.100000000000023,4.408803641862445,15.581197242190788,0
2023-11-22 09:11:46,488.98,517.29,503.135,28.309999999999945,33.415818924666034,84.90418132317569,118.32000024784173,51.48836239850966,-13.180000000000064,-33.675000000000125,4.252324160697874,10.895553221386104,0
2023-11-22 09:11:47,482.15,523.15,502.65,41.0,33.415818924666034,86.15418132317569,119.57000024784173,52.73836239850966,-0.48500000000001364,12.69500000000005,4.20381362176387,9.441493128740733,0
2023-11-22 09:11:48,485.07,492.88,488.975,7.810000000000002,33.415818924666034,86.5541813231757,119.97000024784174,53.13836239850966,-13.674999999999955,-13.18999999999994,4.075810576927844,10.155599071451078,0
2023-11-22 09:11:49,538.79,490.93,514.86,47.85999999999996,32.875818924666035,86.5541813231757,119.43000024784173,53.67836239850966,25.88499999999999,39.559999999999945,4.310977096379326,11.077853244201208,0
2023-11-22 09:11:50,545.63,490.93,518.28,54.69999999999999,32.275818924666034,86.5541813231757,118.83000024784172,54.278362398509664,3.419999999999959,-22.465000000000032,4.361524821657051,11.594151003849266,0
2023-11-22 09:11:51,550.51,492.88,521.6949999999999,57.629999999999995,31.765818924666032,86.5541813231757,118.32000024784173,54.78836239850966,3.4149999999999636,-0.0049999999999954525,4.4091869041415865,13.439845888255551,0
2023-11-22 09:11:52,557.36,529.99,543.675,27.370000000000005,31.265818924666032,87.4641813231757,118.73000024784173,56.19836239850966,21.980000000000018,18.565000000000055,4.579086956001214,19.51910749752821,0
2023-11-22 09:11:53,567.13,540.74,553.935,26.389999999999986,30.65581892466603,88.7141813231757,119.37000024784172,58.058362398509665,10.259999999999991,-11.720000000000027,4.640487511178739,17.278926977681998,0
2023-11-22 09:11:54,573.98,548.56,561.27,25.420000000000073,30.28581892466603,89.9641813231757,120.25000024784173,59.67836239850966,7.335000000000036,-2.9249999999999545,4.667525939090781,19.148576774791138,0
2023-11-22 09:11:55,577.89,553.45,565.6700000000001,24.43999999999994,30.14581892466603,91.2041813231757,121.35000024784173,61.05836239850967,4.400000000000091,-2.9349999999999454,4.661475024171545,17.51003048255696,0
2023-11-22 09:11:56,587.67,528.04,557.855,59.629999999999995,29.61581892466603,91.50418132317569,121.12000024784172,61.888362398509656,-7.815000000000055,-12.215000000000146,4.605804113711076,8.362653137615734,0
2023-11-22 09:11:57,541.72,529.99,535.855,11.730000000000018,29.57581892466603,91.50418132317569,121.08000024784172,61.928362398509655,-22.0,-14.184999999999945,4.425627638565554,11.49938726628832,0
2023-11-22 09:11:58,541.72,528.04,534.88,13.680000000000064,29.57581892466603,91.50418132317569,121.08000024784172,61.928362398509655,-0.9750000000000227,21.024999999999977,4.417575111393834,14.635932409657885,0
2023-11-22 09:11:59,539.76,565.18,552.47,25.41999999999996,29.57581892466603,92.4141813231757,121.99000024784172,62.838362398509666,17.590000000000032,18.565000000000055,4.528813790874311,13.60062195269298,0
2023-11-22 09:12:00,590.61,573.98,582.2950000000001,16.629999999999995,29.30581892466603,93.6641813231757,122.97000024784172,64.35836239850967,29.825000000000045,12.235000000000014,4.73526058462344,19.38938607847279,0
2023-11-22 09:12:01,602.35,581.8,592.075,20.550000000000068,28.765818924666032,94.9141813231757,123.68000024784173,66.14836239850966,9.779999999999973,-20.045000000000073,4.787152280291006,26.435737411694713,0
2023-11-22 09:12:02,607.24,589.63,598.435,17.610000000000014,28.43581892466603,96.15418132317569,124.59000024784172,67.71836239850967,6.3599999999999,-3.4200000000000728,4.80323456141202,27.2356033988615,0
2023-11-22 09:12:03,618.99,595.5,607.245,23.49000000000001,28.025818924666034,97.37418132317569,125.40000024784172,69.34836239850966,8.81000000000006,2.450000000000159,4.842464066645705,21.0926688685922,0
2023-11-22 09:12:04,625.84,606.26,616.05,19.58000000000004,27.79581892466603,98.6141813231757,126.41000024784174,70.81836239850966,8.80499999999995,-0.005000000000109139,4.873427687040056,13.093628221393908,0
2023-11-22 09:12:05,630.74,614.09,622.415,16.649999999999977,27.725818924666033,99.8241813231757,127.55000024784172,72.09836239850966,6.365000000000009,-2.439999999999941,4.879772590441522,12.403647850535243,0
2023-11-22 09:12:06,643.47,622.9,633.185,20.57000000000005,27.585818924666032,101.04418132317569,128.63000024784174,73.45836239850966,10.769999999999982,4.404999999999973,4.922529688699852,13.418573135773098,0
2023-11-22 09:12:07,645.43,630.74,638.085,14.68999999999994,27.25581892466603,102.28418132317569,129.5400002478417,75.02836239850966,4.900000000000091,-5.869999999999891,4.925775774690533,12.523698734802549,0
2023-11-22 09:12:08,642.49,635.63,639.06,6.860000000000014,26.515818924666032,103.50418132317569,130.02000024784172,76.98836239850965,0.974999999999909,-3.925000000000182,4.915089938984353,10.11730411226713,0
2023-11-22 09:12:09,648.37,610.18,629.275,38.190000000000055,25.73581892466603,103.8341813231757,129.57000024784173,78.09836239850966,-9.784999999999968,-10.759999999999877,4.856641151035583,6.832949948601881,0
2023-11-22 09:12:10,652.29,608.22,630.255,44.069999999999936,24.925818924666032,103.8341813231757,128.76000024784173,78.90836239850967,0.9800000000000182,10.764999999999986,4.894804239609033,4.452577343528039,0
2023-11-22 09:12:11,651.31,606.26,628.785,45.049999999999955,24.18581892466603,103.8341813231757,128.02000024784172,79.64836239850968,-1.4700000000000273,-2.4500000000000455,4.911615324723336,5.042702152625984,0
2023-11-22 09:12:12,655.22,646.41,650.815,8.81000000000006,23.61581892466603,104.6741813231757,128.29000024784173,81.05836239850967,22.030000000000086,23.500000000000114,5.072998625533562,9.466777170721885,0
2023-11-22 09:12:13,659.14,652.29,655.7149999999999,6.850000000000023,23.41581892466603,105.75418132317569,129.17000024784173,82.33836239850966,4.899999999999864,-17.130000000000223,5.076372173612223,13.175522001048142,0
2023-11-22 09:12:14,666.98,657.18,662.0799999999999,9.800000000000068,24.155818924666033,106.7341813231757,130.89000024784173,82.57836239850967,6.365000000000009,1.4650000000001455,5.058293175093977,15.159886213296918,0
2023-11-22 09:12:15,672.86,666.98,669.9200000000001,5.8799999999999955,24.725818924666033,107.7141813231757,132.44000024784174,82.98836239850966,7.8400000000001455,1.4750000000001364,5.05829049900373,15.54165877569444,0
2023-11-22 09:12:16,676.79,672.86,674.825,3.92999999999995,25.46581892466603,108.6841813231757,134.15000024784172,83.21836239850967,4.904999999999973,-2.935000000000173,5.030376397487041,9.868734341349525,0
2023-11-22 09:12:17,679.73,678.75,679.24,0.9800000000000182,26.205818924666033,109.69418132317568,135.90000024784172,83.48836239850965,4.414999999999964,-0.4900000000000091,4.998086782657681,9.512341588701473,0
2023-11-22 09:12:18,686.59,680.71,683.6500000000001,5.8799999999999955,26.91581892466603,110.6741813231757,137.59000024784174,83.75836239850968,4.410000000000082,-0.004999999999881766,4.968747683696412,8.366260813538327,0
2023-11-22 09:12:19,696.4,664.04,680.22,32.360000000000014,27.655818924666033,110.91418132317568,138.5700002478417,83.25836239850965,-3.4300000000000637,-7.8400000000001455,4.908854686256235,5.311198546481859,0
2023-11-22 09:12:20,699.34,659.14,679.24,40.200000000000045,28.36581892466603,110.91418132317568,139.2800002478417,82.54836239850965,-0.9800000000000182,2.4500000000000455,4.876794901741326,3.1508173542993396,0
2023-11-22 09:12:21,702.28,655.22,678.75,47.059999999999945,29.105818924666032,110.91418132317568,140.02000024784172,81.80836239850964,-0.4900000000000091,0.4900000000000091,4.847521739401944,1.9903894091747496,0
2023-11-22 09:12:22,704.24,691.49,697.865,12.75,29.815818924666033,111.6141813231757,141.43000024784175,81.79836239850967,19.11500000000001,19.605000000000018,4.9343491044524725,8.013334199954409,0
2023-11-22 09:12:23,711.11,701.3,706.2049999999999,9.81000000000006,30.55581892466603,112.59418132317569,143.15000024784172,82.03836239850966,8.339999999999918,-10.775000000000091,4.93332164753053,12.752735686909023,0
2023-11-22 09:12:24,712.09,708.17,710.13,3.9200000000000728,31.265818924666032,113.57418132317571,144.84000024784174,82.30836239850967,3.925000000000068,-4.41499999999985,4.902858284189511,14.777838390650032,0
2023-11-22 09:12:25,719.94,716.01,717.975,3.9300000000000637,32.00581892466603,114.5441813231757,146.55000024784175,82.53836239850968,7.845000000000027,3.919999999999959,4.899181125121783,14.970547334689527,0
2023-11-22 09:12:26,725.83,718.96,722.395,6.8700000000000045,32.03581892466603,115.5241813231757,147.56000024784174,83.48836239850966,4.419999999999959,-3.425000000000068,4.895601747703061,9.679060130001805,0
2023-11-22 09:12:27,730.73,727.79,729.26,2.9400000000000546,32.00581892466603,116.50418132317569,148.51000024784173,84.49836239850966,6.865000000000009,2.44500000000005,4.910511035435051,9.272363911117699,0
2023-11-22 09:12:28,736.62,728.77,732.6949999999999,7.850000000000023,32.13581892466603,117.47418132317569,149.61000024784173,85.33836239850964,3.4349999999999454,-3.4300000000000637,4.897366445350323,8.988030512865627,0
2023-11-22 09:12:29,740.55,730.73,735.64,9.819999999999936,31.635818924666033,118.4541813231757,150.09000024784174,86.81836239850966,2.94500000000005,-0.4899999999998954,4.90132583039457,7.298777808661506,0
2023-11-22 09:12:30,744.48,741.53,743.005,2.9500000000000455,31.32581892466603,119.3941813231757,150.72000024784174,88.06836239850966,7.365000000000009,4.419999999999959,4.929704046234804,7.629093491379959,1
2023-11-22 09:12:31,753.31,716.01,734.66,37.299999999999955,30.72581892466603,119.66418132317568,150.39000024784173,88.93836239850965,-8.345000000000027,-15.710000000000036,4.8850322089517455,5.070806888476332,0
2023-11-22 09:12:32,753.31,717.98,735.645,35.32999999999993,30.55581892466603,119.66418132317568,150.2200002478417,89.10836239850966,0.9850000000000136,9.330000000000041,4.897117520231477,3.9211946521717587,0
2023-11-22 09:12:33,762.15,716.01,739.0799999999999,46.139999999999986,30.455818924666033,119.66418132317568,150.12000024784172,89.20836239850965,3.4349999999999454,2.449999999999932,4.923261349963689,3.453674492511096,0
2023-11-22 09:12:34,755.28,740.55,747.915,14.730000000000018,30.18581892466603,120.34418132317569,150.5300002478417,90.15836239850967,8.835000000000036,5.400000000000091,4.968544434996632,5.476921352386272,1
2023-11-22 09:12:35,763.13,757.24,760.185,5.889999999999986,29.87581892466603,121.31418132317569,151.1900002478417,91.43836239850965,12.269999999999982,3.4349999999999454,5.028011070347497,10.691871094444997,1
2023-11-22 09:12:36,762.15,765.1,763.625,2.9500000000000455,29.84581892466603,122.2941813231757,152.14000024784173,92.44836239850967,3.4400000000000546,-8.829999999999927,5.019225671991592,12.414849978966133,1
2023-11-22 09:12:37,766.08,767.06,766.5699999999999,0.9799999999999045,29.37581892466603,123.2741813231757,152.65000024784172,93.89836239850966,2.9449999999999363,-0.49500000000011823,5.021749058196214,11.593697102315664,1
2023-11-22 09:12:38,766.08,774.92,770.5,8.839999999999918,28.86581892466603,124.2141813231757,153.08000024784172,95.34836239850966,3.9300000000000637,0.9850000000001273,5.0333158722185685,8.619259974049422,1
2023-11-22 09:12:39,769.03,774.92,771.9749999999999,5.889999999999986,28.39581892466603,125.0241813231757,153.42000024784173,96.62836239850967,1.474999999999909,-2.4550000000001546,5.031775477259422,4.850262106346043,1
2023-11-22 09:12:40,777.87,776.89,777.38,0.9800000000000182,27.925818924666032,125.7941813231757,153.72000024784174,97.86836239850967,5.405000000000086,3.9300000000001774,5.0571167947535685,5.268302620413983,1
2023-11-22 09:12:41,780.82,777.87,779.345,2.9500000000000455,27.455818924666033,126.57418132317571,154.03000024784174,99.11836239850967,1.9650000000000318,-3.4400000000000546,5.059696122095047,5.1954395868170336,1
2023-11-22 09:12:42,784.75,782.78,783.765,1.9700000000000273,26.98581892466603,127.31418132317569,154.30000024784172,100.32836239850965,4.419999999999959,2.4549999999999272,5.079487969291011,5.4332547796206185,1
2023-11-22 09:12:43,776.89,787.7,782.2950000000001,10.81000000000006,26.71581892466603,128.0241813231757,154.74000024784172,101.30836239850967,-1.4699999999999136,-5.889999999999873,5.055544744031798,4.627223249452524,1
2023-11-22 09:12:44,787.7,767.06,777.38,20.6400000000001,26.37581892466603,128.22418132317569,154.6000002478417,101.84836239850965,-4.915000000000077,-3.4450000000001637,5.028331136645787,2.8980437367774816,1
2023-11-22 09:12:45,781.8,765.1,773.45,16.699999999999932,26.14581892466603,128.22418132317569,154.37000024784172,102.07836239850965,-3.92999999999995,0.9850000000001273,5.010364667667669,4.086659087845941,1
2023-11-22 09:12:46,785.73,766.08,775.905,19.649999999999977,25.835818924666032,128.22418132317569,154.0600002478417,102.38836239850966,2.4549999999999272,6.384999999999877,5.0363818883252796,4.347291398132024,1
2023-11-22 09:12:47,781.8,767.06,774.43,14.740000000000009,25.565818924666033,128.22418132317569,153.7900002478417,102.65836239850965,-1.4750000000000227,-3.92999999999995,5.03563296518842,3.4681958566767164,1
2023-11-22 09:12:48,791.63,763.13,777.38,28.5,25.265818924666032,128.22418132317569,153.49000024784172,102.95836239850965,2.9500000000000455,4.425000000000068,5.064694727213907,1.7579689986651101,1
2023-11-22 09:12:49,770.99,783.77,777.38,12.779999999999973,25.23581892466603,128.5941813231757,153.83000024784172,103.35836239850966,0.0,-2.9500000000000455,5.053500576571742,1.7579689986651101,1
2023-11-22 09:12:50,772.96,795.56,784.26,22.59999999999991,25.23581892466603,129.3041813231757,154.54000024784173,104.06836239850966,6.8799999999999955,6.8799999999999955,5.074802599116407,3.775152977068857,1
2023-11-22 09:12:51,771.98,796.54,784.26,24.559999999999945,25.23581892466603,130.0041813231757,155.24000024784172,104.76836239850965,0.0,-6.8799999999999955,5.051919567740299,4.472138191097747,1
2023-11-22 09:12:52,770.99,802.44,786.715,31.450000000000045,25.23581892466603,130.7541813231757,155.99000024784172,105.51836239850965,2.455000000000041,2.455000000000041,5.043368124281524,4.334028726286862,1
2023-11-22 09:12:53,770.01,783.77,776.89,13.759999999999991,25.23581892466603,130.8141813231757,156.05000024784172,105.57836239850965,-9.825000000000045,-12.280000000000086,4.978468399792755,4.468051029283307,1
2023-11-22 09:12:54,784.75,801.46,793.105,16.710000000000036,25.065818924666033,131.1841813231757,156.25000024784174,106.11836239850966,16.215000000000032,26.040000000000077,5.075871959463137,5.819986469080961,1
2023-11-22 09:12:55,786.71,785.73,786.22,0.9800000000000182,24.82581892466603,131.35418132317568,156.18000024784172,106.52836239850964,-6.884999999999991,-23.100000000000023,5.034063220119644,5.81981808137387,1
2023-11-22 09:12:56,791.63,781.8,786.7149999999999,9.830000000000041,24.59581892466603,131.35418132317568,155.9500002478417,106.75836239850965,0.49499999999989086,7.379999999999882,5.044661710195965,5.799111354361736,1
2023-11-22 09:12:57,790.65,783.77,787.21,6.8799999999999955,24.32581892466603,131.35418132317568,155.68000024784172,107.02836239850964,0.49500000000011823,2.2737367544323206e-13,5.0565904014014365,5.820071520203808,1
2023-11-22 09:12:58,796.54,781.8,789.17,14.740000000000009,24.085818924666032,131.35418132317568,155.4400002478417,107.26836239850965,1.9599999999999227,1.4649999999998045,5.077007164595334,2.8152428847779527,1
2023-11-22 09:12:59,801.46,801.46,801.46,0.0,23.855818924666032,131.72418132317569,155.58000024784172,107.86836239850965,12.290000000000077,10.330000000000155,5.151433304870977,6.418023449653094,1
2023-11-22 09:13:00,802.44,787.7,795.07,14.740000000000009,23.61581892466603,131.8241813231757,155.44000024784174,108.20836239850968,-6.389999999999986,-18.680000000000064,5.114963932175338,6.280378173350815,1
2023-11-22 09:13:01,805.39,786.71,796.05,18.67999999999995,23.37581892466603,131.8241813231757,155.20000024784173,108.44836239850967,0.9799999999999045,7.369999999999891,5.12918810309011,5.705604262504145,1
2023-11-22 09:13:02,804.41,785.73,795.0699999999999,18.67999999999995,23.14581892466603,131.8241813231757,154.97000024784174,108.67836239850968,-0.9800000000000182,-1.9599999999999227,5.130476825178917,4.363780471140767,1
2023-11-22 09:13:03,807.36,783.77,795.565,23.590000000000032,22.905818924666033,131.8241813231757,154.73000024784173,108.91836239850967,0.49500000000011823,1.4750000000001364,5.141633772274639,2.723319665465754,1
2023-11-22 09:13:04,807.36,787.7,797.53,19.659999999999968,22.675818924666032,131.8641813231757,154.54000024784173,109.18836239850967,1.9649999999999181,1.4699999999998,5.16067033493141,1.019825965697293,1
2023-11-22 09:13:05,809.32,785.73,797.5250000000001,23.590000000000032,22.43581892466603,131.8641813231757,154.30000024784172,109.42836239850968,-0.004999999999881766,-1.9699999999998,5.168664896632044,1.131108969247294,1
2023-11-22 09:13:06,807.36,786.71,797.0350000000001,20.649999999999977,22.195818924666032,131.8641813231757,154.06000024784174,109.66836239850967,-0.4900000000000091,-0.48500000000012733,5.173536242660298,1.1518192133803677,1
2023-11-22 09:13:07,798.51,784.75,791.63,13.759999999999991,22.195818924666032,131.8641813231757,154.06000024784174,109.66836239850967,-5.405000000000086,-4.915000000000077,5.138452509334185,2.4960784243109226,1
2023-11-22 09:13:08,796.54,783.77,790.155,12.769999999999982,22.195818924666032,131.8641813231757,154.06000024784174,109.66836239850967,-1.4750000000000227,3.9300000000000637,5.128878317538437,3.588019997200132,1
2023-11-22 09:13:09,810.31,790.65,800.48,19.659999999999968,22.135818924666033,131.8641813231757,154.00000024784174,109.72836239850966,10.325000000000045,11.800000000000068,5.197922035804,4.321806624585309,1
2023-11-22 09:13:10,793.59,798.51,796.05,4.919999999999959,22.065818924666033,132.0941813231757,154.1600002478417,110.02836239850966,-4.430000000000064,-14.75500000000011,5.16379082483398,4.185706332306253,1
2023-11-22 09:13:11,793.59,789.66,791.625,3.9300000000000637,22.065818924666033,132.3341813231757,154.40000024784172,110.26836239850967,-4.4249999999999545,0.005000000000109139,5.127104880843165,4.249521443681182,1
2023-11-22 09:13:12,794.58,790.65,792.615,3.9300000000000637,22.065818924666033,132.3341813231757,154.40000024784172,110.26836239850967,0.9900000000000091,5.414999999999964,5.13351679788979,4.134145921506231,1
2023-11-22 09:13:13,795.56,789.66,792.6099999999999,5.899999999999977,22.065818924666033,132.3341813231757,154.40000024784172,110.26836239850967,-0.005000000000109139,-0.9950000000001182,5.133484414470362,3.653729943538202,1
2023-11-22 09:13:14,804.41,791.63,798.02,12.779999999999973,22.09581892466603,132.3641813231757,154.46000024784172,110.26836239850967,5.410000000000082,5.415000000000191,5.166515561006126,2.724177398831909,1
