time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:44:23,712.56,750.37,731.4649999999999,37.81000000000006,64.45667534338003,55.15,119.60667534338003,9.306675343380029,-10.335000000000036,-36.825000000000045,6.115586707718803,13.21187467772439,0
2023-11-22 07:44:24,703.71,762.15,732.9300000000001,58.43999999999994,64.45667534338003,56.03,120.48667534338003,8.426675343380026,1.4650000000001455,11.800000000000182,6.083079243643439,11.822092454379455,0
2023-11-22 07:44:25,701.75,766.08,733.915,64.33000000000004,64.45667534338003,56.91,121.36667534338002,7.546675343380031,0.9849999999999,-0.48000000000024556,6.0470882297505675,9.685287424743569,0
2023-11-22 07:44:26,734.19,770.99,752.59,36.799999999999955,64.48667534338001,57.78,122.26667534338002,6.706675343380013,18.675000000000068,17.69000000000017,6.155315761478521,8.816865230902462,0
2023-11-22 07:44:27,755.83,779.84,767.835,24.00999999999999,65.23667534338001,58.66,123.89667534338001,6.576675343380018,15.245000000000005,-3.4300000000000637,6.197381743090049,15.991823144966869,0
2023-11-22 07:44:28,766.65,781.8,774.2249999999999,15.149999999999977,66.00667534338002,59.53,125.53667534338003,6.476675343380023,6.389999999999873,-8.855000000000132,6.167321157063813,18.942881710550186,0
2023-11-22 07:44:29,768.62,785.73,777.175,17.110000000000014,66.78667534338003,60.41,127.19667534338002,6.376675343380029,2.9500000000000455,-3.439999999999827,6.1100260033677225,17.940626243247433,0
2023-11-22 07:44:30,768.62,791.63,780.125,23.00999999999999,67.42667534338003,61.29,128.71667534338002,6.136675343380027,2.9500000000000455,0.0,6.060791982531037,10.941682914428617,0
2023-11-22 07:44:31,775.51,799.49,787.5,23.980000000000018,68.06667534338001,62.16,130.22667534338,5.906675343380016,7.375,4.4249999999999545,6.047148112138946,7.263817522480877,0
2023-11-22 07:44:32,779.45,807.36,793.405,27.909999999999968,68.66667534338002,63.0,131.66667534338,5.666675343380021,5.904999999999973,-1.4700000000000273,6.02586031662894,7.848406207625931,0
2023-11-22 07:44:33,786.34,811.29,798.815,24.949999999999932,69.30667534338002,63.88,133.18667534338002,5.426675343380019,5.410000000000082,-0.49499999999989086,5.997709545213866,8.997894475926165,0
2023-11-22 07:44:34,790.28,768.05,779.165,22.230000000000018,69.91667534338002,64.35,134.26667534338003,5.566675343380027,-19.65000000000009,-25.060000000000173,5.803115271933343,8.460276000220246,0
2023-11-22 07:44:35,798.16,766.08,782.12,32.07999999999993,70.55667534338002,64.35,134.90667534338002,6.206675343380027,2.955000000000041,22.605000000000132,5.797489206607226,8.044530284603495,0
2023-11-22 07:44:36,806.04,765.1,785.5699999999999,40.93999999999994,71.19667534338002,64.35,135.54667534338,6.846675343380028,3.449999999999932,0.49499999999989086,5.795568148125725,8.132398938806606,0
2023-11-22 07:44:37,808.99,809.32,809.155,0.3300000000000409,71.83667534338002,64.69,136.52667534338002,7.146675343380025,23.585000000000036,20.135000000000105,5.926717193091874,12.64000247230606,0
2023-11-22 07:44:38,812.93,815.22,814.075,2.2900000000000773,72.43667534338002,65.39,137.82667534338003,7.046675343380016,4.920000000000073,-18.664999999999964,5.9065125968199474,16.316822071099047,0
2023-11-22 07:44:39,820.82,817.19,819.0050000000001,3.6299999999999955,73.04667534338002,66.1,139.14667534338002,6.946675343380022,4.930000000000064,0.009999999999990905,5.885911338470606,16.965611173780587,0
2023-11-22 07:44:40,827.71,825.06,826.385,2.650000000000091,73.61667534338002,66.81,140.42667534338003,6.806675343380022,7.379999999999882,2.449999999999818,5.88481491920575,15.493479112191407,0
2023-11-22 07:44:41,833.63,830.96,832.2950000000001,2.669999999999959,74.22667534338002,67.48,141.70667534338003,6.746675343380019,5.910000000000082,-1.4699999999998,5.873364766408069,9.293512253175006,0
2023-11-22 07:44:42,838.56,833.91,836.2349999999999,4.649999999999977,74.79667534338002,68.19,142.98667534338,6.606675343380019,3.939999999999827,-1.9700000000002547,5.848342107007203,9.149619117751032,0
2023-11-22 07:44:43,843.49,841.78,842.635,1.7100000000000364,75.40667534338002,68.86,144.26667534338003,6.546675343380016,6.400000000000091,2.4600000000002638,5.840815227449898,9.071247433507583,0
2023-11-22 07:44:44,848.41,845.72,847.065,2.689999999999941,76.00667534338002,69.57,145.57667534338003,6.436675343380031,4.430000000000064,-1.9700000000000273,5.8186862159291195,8.191890502193136,0
2023-11-22 07:44:45,855.32,850.64,852.98,4.680000000000064,76.58667534338002,70.24,146.82667534338003,6.346675343380028,5.914999999999964,1.4849999999999,5.809434778767015,8.272654954724365,0
2023-11-22 07:44:46,859.26,853.59,856.425,5.669999999999959,77.15667534338002,70.95,148.10667534338,6.206675343380013,3.4449999999999363,-2.4700000000000273,5.782487468791815,8.054666039006769,0
2023-11-22 07:44:47,865.18,863.43,864.305,1.75,77.72667534338002,71.63,149.35667534338,6.096675343380028,7.8799999999999955,4.435000000000059,5.786852125799256,8.391750115436704,0
2023-11-22 07:44:48,870.11,871.31,870.71,1.1999999999999318,78.29667534338002,72.33,150.62667534338001,5.966675343380018,6.405000000000086,-1.474999999999909,5.780582969347763,9.328870912384671,0
2023-11-22 07:44:49,872.08,876.23,874.155,4.149999999999977,78.87667534338001,73.01,151.88667534338003,5.86667534338001,3.4449999999999363,-2.96000000000015,5.755310610811848,9.036814289335677,0
2023-11-22 07:44:50,881.95,881.16,881.5550000000001,0.7900000000000773,79.41667534338002,73.71,153.12667534338001,5.706675343380027,7.400000000000091,3.9550000000001546,5.757030852175951,9.570466289577867,0
2023-11-22 07:44:51,885.9,885.1,885.5,0.7999999999999545,79.98667534338001,74.39,154.37667534338001,5.596675343380014,3.9449999999999363,-3.4550000000001546,5.735970102312493,8.461959731643155,0
2023-11-22 07:44:52,890.83,891.99,891.4100000000001,1.1599999999999682,80.55667534338002,75.06,155.61667534338002,5.496675343380019,5.910000000000082,1.9650000000001455,5.728242119970717,8.383115023662445,0
2023-11-22 07:44:53,894.78,899.87,897.325,5.090000000000032,81.12667534338001,75.74,156.86667534338,5.38667534338002,5.914999999999964,0.004999999999881766,5.720303514532062,8.913966148688216,0
2023-11-22 07:44:54,901.69,903.82,902.7550000000001,2.1299999999999955,81.66667534338002,76.41,158.07667534338003,5.256675343380024,5.430000000000064,-0.48499999999989996,5.7108677945568775,8.592123864328542,0
2023-11-22 07:44:55,906.63,863.43,885.03,43.200000000000045,82.24667534338002,76.75,158.99667534338002,5.496675343380019,-17.725000000000136,-23.1550000000002,5.566342771144656,7.654877040159749,0
2023-11-22 07:44:56,913.54,861.47,887.505,52.069999999999936,82.77667534338002,76.75,159.52667534338002,6.02667534338002,2.4750000000000227,20.20000000000016,5.56336419928697,7.244300345786693,0
2023-11-22 07:44:57,916.5,858.51,887.505,57.99000000000001,83.31667534338001,76.75,160.06667534338,6.5666753433800125,0.0,-2.4750000000000227,5.544595666471494,7.632393464697977,0
2023-11-22 07:44:58,922.42,900.86,911.64,21.559999999999945,83.85667534338002,77.05,160.90667534338002,6.806675343380022,24.13499999999999,24.13499999999999,5.66564433942151,11.712351706637188,0
2023-11-22 07:44:59,927.36,912.69,920.0250000000001,14.669999999999959,84.36667534338002,77.72,162.08667534338002,6.646675343380025,8.385000000000105,-15.749999999999886,5.676129715010816,16.271752901884007,0
2023-11-22 07:45:00,931.31,920.57,925.94,10.739999999999895,84.90667534338002,78.4,163.30667534338002,6.50667534338001,5.914999999999964,-2.470000000000141,5.669945777679376,18.089197259690042,0
2023-11-22 07:45:01,935.27,928.46,931.865,6.809999999999945,85.47667534338002,79.07,164.54667534338,6.40667534338003,5.9249999999999545,0.009999999999990905,5.663225904699293,17.290510041638022,1
2023-11-22 07:45:02,929.34,934.37,931.855,5.029999999999973,85.97667534338002,79.74,165.71667534338002,6.236675343380028,-0.009999999999990905,-5.934999999999945,5.623181809832535,8.595666786235531,1
2023-11-22 07:45:03,919.46,937.33,928.395,17.870000000000005,86.11667534338002,80.42,166.53667534338,5.696675343380022,-3.4600000000000364,-3.4500000000000455,5.574717956336256,4.926008018669441,1
2023-11-22 07:45:04,922.42,897.9,910.16,24.519999999999982,86.28667534338001,80.72,167.00667534338,5.5666753433800125,-18.235000000000014,-14.774999999999977,5.449842005888634,9.009539805117356,0
2023-11-22 07:45:05,920.45,895.93,908.19,24.520000000000095,86.51667534338002,80.72,167.23667534338,5.796675343380016,-1.9699999999999136,16.2650000000001,5.430567145063634,11.897412849018481,0
2023-11-22 07:45:06,921.44,891.99,906.715,29.450000000000045,86.65667534338002,80.72,167.37667534338001,5.936675343380017,-1.4750000000000227,0.49499999999989086,5.4172123608180485,12.04865272551189,0
2023-11-22 07:45:07,926.38,934.37,930.375,7.990000000000009,86.82667534338002,81.02,167.84667534338,5.806675343380022,23.659999999999968,25.13499999999999,5.543005201346036,11.60439711919516,1
2023-11-22 07:45:08,927.36,902.83,915.095,24.529999999999973,86.95667534338001,81.36,168.31667534338,5.596675343380014,-15.279999999999973,-38.93999999999994,5.436745899931687,9.628802235999151,0
2023-11-22 07:45:09,929.34,899.87,914.605,29.470000000000027,87.09667534338001,81.36,168.45667534338003,5.736675343380014,-0.4900000000000091,14.789999999999964,5.429318800851089,9.375138932302988,0
2023-11-22 07:45:10,928.35,899.87,914.11,28.480000000000018,87.22667534338002,81.36,168.58667534338002,5.866675343380024,-0.49500000000000455,-0.0049999999999954525,5.422195987410809,8.646198586661354,0
2023-11-22 07:45:11,931.31,941.28,936.295,9.970000000000027,87.36667534338002,81.63,168.99667534338002,5.736675343380028,22.184999999999945,22.67999999999995,5.540316059811532,10.476864034623699,1
2023-11-22 07:45:12,933.29,903.82,918.5550000000001,29.469999999999914,87.49667534338002,81.93,169.42667534338003,5.5666753433800125,-17.739999999999895,-39.92499999999984,5.4215488364910644,9.422222137053915,0
2023-11-22 07:45:13,935.27,904.8,920.035,30.470000000000027,87.62667534338001,81.93,169.55667534338002,5.696675343380008,1.4799999999999045,19.2199999999998,5.426120751133259,9.066730391932369,0
