time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:24:17,266.04,254.39,260.21500000000003,11.650000000000034,1.0777875861899757,2.64,3.717787586189976,1.5622124138100244,1.9400000000000546,8.245000000000061,69.99187661358408,2.7146077064651513,0
2023-11-22 09:24:18,267.01,259.24,263.125,7.769999999999982,1.0777875861899757,2.91,3.9877875861899756,1.8322124138100244,2.909999999999968,0.9699999999999136,65.98268546914008,2.4634944692447984,0
2023-11-22 09:24:19,266.04,250.51,258.275,15.53000000000003,1.0777875861899757,2.98,4.057787586189976,1.9022124138100243,-4.850000000000023,-7.759999999999991,63.64920067028552,2.8610889535279957,0
2023-11-22 09:24:20,266.04,250.51,258.275,15.53000000000003,1.0777875861899757,2.98,4.057787586189976,1.9022124138100243,0.0,4.850000000000023,63.64920067028552,2.1251635231201207,0
2023-11-22 09:24:21,266.04,254.39,260.21500000000003,11.650000000000034,1.0777875861899757,3.05,4.127787586189975,1.972212413810024,1.9400000000000546,1.9400000000000546,63.03980801501834,1.9879084485962146,0
2023-11-22 09:24:22,266.04,258.27,262.155,7.770000000000039,1.0777875861899757,3.32,4.397787586189976,2.242212413810024,1.9399999999999409,-1.1368683772161603e-13,59.610641771917905,2.211940324692345,0
2023-11-22 09:24:23,264.1,252.45,258.275,11.650000000000034,1.0777875861899757,3.38,4.457787586189975,2.3022124138100244,-3.8799999999999955,-5.819999999999936,57.937920340171374,1.7351887505399335,0
2023-11-22 09:24:24,264.1,252.45,258.275,11.650000000000034,1.0777875861899757,3.38,4.457787586189975,2.3022124138100244,0.0,3.8799999999999955,57.937920340171374,1.7351887505399335,0
2023-11-22 09:24:25,266.04,258.27,262.155,7.770000000000039,1.0777875861899757,3.45,4.527787586189976,2.3722124138100247,3.8799999999999955,3.8799999999999955,57.899125590710725,1.9400000000000275,0
2023-11-22 09:24:26,264.1,254.39,259.245,9.710000000000036,1.0777875861899757,3.45,4.527787586189976,2.3722124138100247,-2.909999999999968,-6.789999999999964,57.25642773841355,1.987908448596197,0
2023-11-22 09:24:27,282.55,250.51,266.53,32.04000000000002,1.017787586189976,3.45,4.467787586189976,2.4322124138100243,7.284999999999968,10.194999999999936,59.65591138843264,3.528176582882431,0
2023-11-22 09:24:28,310.73,268.95,289.84000000000003,41.78000000000003,1.1877875861899758,4.09,5.277787586189976,2.902212413810024,23.31000000000006,16.02500000000009,54.91694016664561,13.05189421118633,0
2023-11-22 09:24:29,327.26,256.33,291.79499999999996,70.93,1.5877875861899757,4.19,5.777787586189977,2.6022124138100247,1.9549999999999272,-21.355000000000132,50.50288629415171,15.663211117136788,0
2023-11-22 09:24:30,331.15,252.45,291.79999999999995,78.69999999999999,1.6177875861899758,4.19,5.807787586189976,2.572212413810025,0.0049999999999954525,-1.9499999999999318,50.24287569520958,15.710456151875288,0
2023-11-22 09:24:31,334.06,254.39,294.225,79.67000000000002,1.1177875861899758,4.19,5.307787586189976,3.072212413810025,2.425000000000068,2.4200000000000728,55.43269013493243,11.458489538329024,0
2023-11-22 09:24:32,334.06,254.39,294.225,79.67000000000002,1.3477875861899757,4.19,5.537787586189976,2.8422124138100244,0.0,-2.425000000000068,53.13041395869324,1.8666969491578302,0
2023-11-22 09:24:33,338.93,254.39,296.65999999999997,84.54000000000002,1.9577875861899758,4.19,6.147787586189976,2.2322124138100246,2.4349999999999454,2.4349999999999454,48.25474979188439,2.0336832349201104,0
2023-11-22 09:24:34,342.82,250.51,296.66499999999996,92.31,2.6277875861899758,4.19,6.817787586189976,1.5622124138100246,0.0049999999999954525,-2.42999999999995,43.51337625823727,2.034880217603754,0
2023-11-22 09:24:35,346.71,253.42,300.065,93.28999999999999,3.3377875861899757,4.19,7.527787586189977,0.8522124138100247,3.400000000000034,3.3950000000000387,39.86097597778995,2.3992801003624202,0
2023-11-22 09:24:36,356.44,251.48,303.96,104.96000000000001,4.117787586189976,4.19,8.307787586189978,0.07221241381002397,3.894999999999982,0.4949999999999477,36.58735376406571,3.778827529802739,0
2023-11-22 09:24:37,363.25,294.21,328.73,69.04000000000002,4.917787586189975,4.97,9.887787586189976,0.052212413810024394,24.77000000000004,20.875000000000057,33.24605872531791,13.484651181991897,0
2023-11-22 09:24:38,370.06,301.98,336.02,68.07999999999998,5.027787586189976,5.94,10.967787586189976,0.9122124138100247,7.289999999999964,-17.480000000000075,30.636987334265136,17.980424285872534,0
2023-11-22 09:24:39,374.93,282.55,328.74,92.38,4.317787586189976,6.08,10.397787586189976,1.7622124138100244,-7.279999999999973,-14.569999999999936,31.616338154501662,16.29947606519897,0
2023-11-22 09:24:40,376.88,282.55,329.71500000000003,94.32999999999998,4.047787586189976,6.08,10.127787586189976,2.032212413810024,0.9750000000000227,8.254999999999995,32.5554781474795,12.38261159852773,0
2023-11-22 09:24:41,384.67,280.61,332.64,104.06,3.307787586189976,6.08,9.387787586189976,2.772212413810024,2.9249999999999545,1.9499999999999318,35.43326492133986,3.148766425124646,0
2023-11-22 09:24:42,386.61,278.66,332.635,107.94999999999999,2.6977875861899756,6.08,8.777787586189977,3.3822124138100245,-0.0049999999999954525,-2.92999999999995,37.89507992062283,2.8639810578968707,0
2023-11-22 09:24:43,396.35,279.64,337.995,116.71000000000004,1.7577875861899757,6.08,7.837787586189975,4.322212413810025,5.360000000000014,5.365000000000009,43.1237709824861,3.6057783487053205,0
2023-11-22 09:24:44,400.25,279.64,339.945,120.61000000000001,1.017787586189976,6.08,7.097787586189976,5.062212413810024,1.9499999999999886,-3.410000000000025,47.89449500671577,4.2326150309225685,0
2023-11-22 09:24:45,406.09,281.58,343.835,124.50999999999999,1.787787586189976,6.08,7.867787586189976,4.292212413810024,3.8899999999999864,1.9399999999999977,43.70160639592174,4.83742183399289,0
2023-11-22 09:24:46,412.91,279.64,346.275,133.27000000000004,2.7977875861899757,6.08,8.877787586189976,3.2822124138100244,2.4399999999999977,-1.4499999999999886,39.00464587979208,5.2975296129413545,0
2023-11-22 09:24:47,420.71,281.58,351.145,139.13,3.637787586189976,6.08,9.717787586189976,2.442212413810024,4.8700000000000045,2.430000000000007,36.1342497714979,5.211221545855639,0
2023-11-22 09:24:48,427.53,351.57,389.54999999999995,75.95999999999998,4.447787586189976,6.99,11.437787586189977,2.5422124138100246,38.40499999999997,33.53499999999997,34.058157052346985,20.201404035363186,0
2023-11-22 09:24:49,430.45,365.2,397.825,65.25,5.297787586189976,8.2,13.497787586189975,2.902212413810023,8.275000000000034,-30.12999999999994,29.473346501146686,25.826786579053657,0
2023-11-22 09:24:50,437.28,342.82,390.04999999999995,94.45999999999998,6.367787586189976,8.4,14.767787586189977,2.032212413810024,-7.775000000000034,-16.050000000000068,26.412214511572387,24.255759470690343,0
2023-11-22 09:24:51,442.15,338.93,390.53999999999996,103.21999999999997,7.277787586189977,8.4,15.677787586189977,1.1222124138100238,0.4900000000000091,8.265000000000043,24.91040096968862,18.578211902655834,0
2023-11-22 09:24:52,444.1,338.93,391.515,105.17000000000002,8.327787586189975,8.4,16.727787586189976,0.07221241381002486,0.9750000000000227,0.48500000000001364,23.405066245470397,3.3929474649605478,0
2023-11-22 09:24:53,402.2,338.93,370.565,63.26999999999998,8.497787586189975,8.4,16.897787586189978,0.09778758618997507,-20.94999999999999,-21.92500000000001,21.929792653628706,10.28919542529843,0
2023-11-22 09:24:54,401.22,393.43,397.32500000000005,7.7900000000000205,8.497787586189975,9.45,17.947787586189975,0.9522124138100239,26.760000000000048,47.710000000000036,22.137824840756366,10.172808977857708,0
2023-11-22 09:24:55,397.33,401.22,399.275,3.890000000000043,8.497787586189975,10.73,19.227787586189976,2.232212413810025,1.9499999999999318,-24.810000000000116,20.765518520771145,11.400280917590674,0
2023-11-22 09:24:56,465.56,409.02,437.28999999999996,56.54000000000002,9.267787586189975,12.01,21.277787586189973,2.742212413810025,38.014999999999986,36.065000000000055,20.55147781117707,24.152596237257388,0
2023-11-22 09:24:57,471.41,412.91,442.16,58.5,10.177787586189975,13.29,23.467787586189974,3.112212413810024,4.870000000000061,-33.144999999999925,18.841144676929495,30.031310868824523,0
2023-11-22 09:24:58,476.29,389.53,432.90999999999997,86.76000000000005,11.257787586189975,13.49,24.747787586189975,2.232212413810025,-9.250000000000057,-14.120000000000118,17.492876120720418,21.70427797693291,0
2023-11-22 09:24:59,483.12,385.64,434.38,97.48000000000002,12.367787586189975,13.49,25.857787586189975,1.1222124138100256,1.4700000000000273,10.720000000000084,16.798807003627214,17.099062693609085,0
2023-11-22 09:25:00,491.91,384.67,438.29,107.24000000000001,13.277787586189975,13.49,26.767787586189975,0.21221241381002542,3.910000000000025,2.4399999999999977,16.373784430818553,3.6043765064115925,0
2023-11-22 09:25:01,498.74,436.3,467.52,62.44,14.247787586189975,14.53,28.777787586189973,0.28221241381002393,29.22999999999996,25.319999999999936,16.24586262421692,14.144071903096728,0
2023-11-22 09:25:02,457.76,448.0,452.88,9.759999999999991,14.417787586189975,15.78,30.197787586189975,1.362212413810024,-14.639999999999986,-43.86999999999995,14.997124663860673,14.7735347835232,0
2023-11-22 09:25:03,451.9,459.71,455.80499999999995,7.810000000000002,14.417787586189975,17.06,31.477787586189976,2.6422124138100234,2.9249999999999545,17.56499999999994,14.480210347431203,13.507388718770498,0
2023-11-22 09:25:04,454.83,465.56,460.195,10.730000000000018,14.417787586189975,18.31,32.727787586189976,3.8922124138100234,4.390000000000043,1.4650000000000887,14.061292249797374,10.817644498686741,0
2023-11-22 09:25:05,517.29,472.39,494.84,44.89999999999998,15.127787586189976,19.59,34.71778758618998,4.462212413810024,34.64499999999998,30.25499999999994,14.253211974360521,16.907978368213243,0
2023-11-22 09:25:06,525.11,444.1,484.605,81.00999999999999,16.207787586189976,19.79,35.99778758618997,3.582212413810023,-10.234999999999957,-44.87999999999994,13.462076950635565,18.8447668465271,0
2023-11-22 09:25:07,531.95,441.18,486.56500000000005,90.77000000000004,17.187787586189977,19.79,36.977787586189976,2.6022124138100224,1.9600000000000364,12.194999999999993,13.158304447165253,17.30201491156353,0
2023-11-22 09:25:08,536.83,442.15,489.49,94.68000000000006,18.127787586189978,19.79,37.917787586189974,1.6622124138100212,2.9249999999999545,0.9649999999999181,12.909244400879356,13.39367733297936,0
2023-11-22 09:25:09,544.65,487.03,515.8399999999999,57.620000000000005,18.867787586189976,20.8,39.667787586189974,1.9322124138100243,26.34999999999991,23.424999999999955,13.004001946798354,12.66113571130022,0
2023-11-22 09:25:10,553.45,497.76,525.605,55.690000000000055,19.367787586189976,22.04,41.407787586189976,2.6722124138100227,9.7650000000001,-16.58499999999981,12.693384939066657,18.93146039004811,0
2023-11-22 09:25:11,553.45,473.36,513.405,80.09000000000003,19.67778758618998,22.25,41.92778758618998,2.5722124138100213,-12.200000000000045,-21.965000000000146,12.244981605567041,17.220272718512884,0
2023-11-22 09:25:12,512.41,470.44,491.42499999999995,41.96999999999997,19.707787586189976,22.25,41.95778758618998,2.5422124138100237,-21.980000000000018,-9.779999999999973,11.712366560752155,15.924661142390434,0
2023-11-22 09:25:13,512.41,468.49,490.45,43.91999999999996,19.707787586189976,22.25,41.95778758618998,2.5422124138100237,-0.9749999999999659,21.005000000000052,11.689128920427116,15.662085190036478,0
2023-11-22 09:25:14,509.48,514.36,511.92,4.8799999999999955,19.707787586189976,23.26,42.96778758618998,3.5522124138100253,21.470000000000027,22.444999999999993,11.91404111880529,15.222483125297284,0
2023-11-22 09:25:15,569.09,525.11,547.1,43.98000000000002,20.387787586189976,24.5,44.88778758618997,4.112212413810024,35.18000000000001,13.70999999999998,12.188170039820562,22.99579064741979,0
2023-11-22 09:25:16,585.71,529.01,557.36,56.700000000000045,21.127787586189978,25.75,46.87778758618998,4.622212413810022,10.259999999999991,-24.920000000000016,11.889639353939067,31.163240043358076,0
2023-11-22 09:25:17,590.61,539.76,565.185,50.85000000000002,21.997787586189975,27.0,48.99778758618997,5.002212413810025,7.824999999999932,-2.435000000000059,11.534908335828392,31.91050250309369,0
2023-11-22 09:25:18,597.46,512.41,554.935,85.05000000000007,22.367787586189976,27.23,49.59778758618998,4.862212413810024,-10.25,-18.074999999999932,11.1887044930571,20.803572109134155,0
2023-11-22 09:25:19,601.37,511.43,556.4,89.94,22.567787586189976,27.23,49.797787586189976,4.662212413810025,1.4650000000000318,11.715000000000032,11.173186918470954,6.452247089188636,0
2023-11-22 09:25:20,556.38,510.46,533.42,45.920000000000016,22.67778758618998,27.23,49.90778758618998,4.552212413810022,-22.980000000000018,-24.44500000000005,10.688111317110192,11.885983867561997,0
2023-11-22 09:25:21,555.4,559.31,557.355,3.909999999999968,22.67778758618998,28.17,50.84778758618998,5.492212413810023,23.93500000000006,46.91500000000008,10.961243654780594,11.885573923876962,0
2023-11-22 09:25:22,554.42,568.11,561.265,13.690000000000055,22.67778758618998,29.42,52.09778758618998,6.742212413810023,3.909999999999968,-20.02500000000009,10.773297969671969,11.016223831238381,0
2023-11-22 09:25:23,618.01,573.98,595.995,44.02999999999997,22.67778758618998,30.67,53.34778758618998,7.992212413810023,34.73000000000002,30.82000000000005,11.171878268901363,22.470863523682016,0
2023-11-22 09:25:24,630.74,574.96,602.85,55.77999999999997,22.94778758618998,31.88,54.82778758618998,8.93221241381002,6.855000000000018,-27.875,10.995336772562188,28.848737104073418,0
2023-11-22 09:25:25,633.67,549.54,591.605,84.13,23.207787586189976,32.12,55.32778758618997,8.912212413810021,-11.245000000000005,-18.100000000000023,10.692728104944845,20.976068625935145,0
2023-11-22 09:25:26,634.65,544.65,589.65,90.0,23.477787586189976,32.12,55.59778758618997,8.642212413810022,-1.955000000000041,9.289999999999964,10.605637652042587,15.925990000622885,0
2023-11-22 09:25:27,639.55,545.63,592.5899999999999,93.91999999999996,24.157787586189976,32.12,56.27778758618997,7.962212413810022,2.939999999999941,4.894999999999982,10.529731442671075,5.184156874549541,0
2023-11-22 09:25:28,651.31,598.43,624.8699999999999,52.879999999999995,24.827787586189977,33.09,57.91778758618998,8.262212413810026,32.27999999999997,29.340000000000032,10.788913307180293,14.651417849475784,0
2023-11-22 09:25:29,652.29,609.2,630.745,43.08999999999992,25.437787586189977,34.34,59.77778758618998,8.902212413810027,5.875000000000114,-26.40499999999986,10.55149437471356,20.14137675284232,0
2023-11-22 09:25:30,666.0,620.95,643.475,45.049999999999955,26.10778758618998,35.55,61.657787586189976,9.442212413810019,12.730000000000018,6.8549999999999045,10.436232222316917,23.942453769401652,0
2023-11-22 09:25:31,621.92,632.7,627.31,10.780000000000086,26.207787586189976,36.8,63.00778758618998,10.59221241381002,-16.165000000000077,-28.895000000000095,9.956070734682054,18.86045949864249,0
2023-11-22 09:25:32,614.09,605.28,609.685,8.81000000000006,26.207787586189976,37.03,63.23778758618998,10.822212413810025,-17.625,-1.4599999999999227,9.64114991416927,12.141431443612102,0
2023-11-22 09:25:33,615.07,602.35,608.71,12.720000000000027,26.207787586189976,37.03,63.23778758618998,10.822212413810025,-0.974999999999909,16.65000000000009,9.625731917718129,14.78537241668036,0
2023-11-22 09:25:34,671.88,595.5,633.69,76.38,26.717787586189978,37.03,63.74778758618998,10.312212413810023,24.980000000000018,25.954999999999927,9.94058012135153,15.175504686827797,0
2023-11-22 09:25:35,681.69,639.55,660.62,42.1400000000001,27.387787586189976,37.98,65.36778758618998,10.59221241381002,26.92999999999995,1.9499999999999318,10.106200841243801,21.239467272037025,0
2023-11-22 09:25:36,694.43,651.31,672.8699999999999,43.120000000000005,28.127787586189978,39.22,67.34778758618998,11.09221241381002,12.249999999999886,-14.680000000000064,9.990973929884543,29.162838510678768,0
2023-11-22 09:25:37,703.26,660.12,681.69,43.139999999999986,29.137787586189976,40.44,69.57778758618997,11.302212413810022,8.820000000000164,-3.4299999999997226,9.7975232304998,29.99777625091445,0
2023-11-22 09:25:38,712.09,667.96,690.0250000000001,44.129999999999995,29.94778758618998,41.65,71.59778758618998,11.70221241381002,8.335000000000036,-0.48500000000012733,9.637518331580068,21.9523912137135,0
2023-11-22 09:25:39,665.02,678.75,671.885,13.730000000000018,30.117787586189976,42.86,72.97778758618998,12.742212413810023,-18.1400000000001,-26.475000000000136,9.206705396484772,11.07539649402788,0
2023-11-22 09:25:40,666.98,648.37,657.675,18.610000000000014,30.117787586189976,43.1,73.21778758618998,12.982212413810025,-14.210000000000036,3.9300000000000637,8.982448291589726,12.090867111168082,0
2023-11-22 09:25:41,662.08,647.39,654.735,14.690000000000055,30.117787586189976,43.1,73.21778758618998,12.982212413810025,-2.939999999999941,11.270000000000095,8.942294115169346,15.15677884644121,0
2023-11-22 09:25:42,717.0,645.43,681.2149999999999,71.57000000000005,30.85778758618998,43.1,73.95778758618998,12.242212413810023,26.479999999999905,29.419999999999845,9.210862209679457,15.075880405466444,0
2023-11-22 09:25:43,729.75,684.63,707.19,45.120000000000005,31.83778758618998,44.04,75.87778758618998,12.20221241381002,25.975000000000136,-0.5049999999997681,9.32011874854127,21.17955027850982,0
2023-11-22 09:25:44,738.59,695.41,717.0,43.180000000000064,32.84778758618997,45.29,78.13778758618997,12.442212413810026,9.809999999999945,-16.16500000000019,9.176097928713613,28.209144483658502,0
2023-11-22 09:25:45,745.46,705.22,725.34,40.24000000000001,33.75778758618998,46.46,80.21778758618998,12.702212413810024,8.340000000000032,-1.4699999999999136,9.04213408003212,28.906928537980523,0
2023-11-22 09:25:46,758.22,713.07,735.645,45.14999999999998,34.767787586189975,47.68,82.44778758618997,12.912212413810025,10.30499999999995,1.9649999999999181,8.922555869778911,20.76491951585421,0
2023-11-22 09:25:47,762.15,688.55,725.3499999999999,73.60000000000002,35.53778758618997,48.01,83.54778758618997,12.472212413810027,-10.295000000000073,-20.600000000000023,8.681857560499173,10.640078712109995,0
2023-11-22 09:25:48,761.17,683.65,722.41,77.51999999999998,36.447787586189975,48.01,84.45778758618997,11.562212413810023,-2.939999999999941,7.355000000000132,8.553503615155325,6.785116432302039,0
2023-11-22 09:25:49,721.9,679.73,700.815,42.16999999999996,36.64778758618997,48.01,84.65778758618997,11.362212413810028,-21.594999999999914,-18.654999999999973,8.278210566373362,12.820859273071235,0
2023-11-22 09:25:50,716.01,728.77,722.39,12.759999999999991,36.64778758618997,48.92,85.56778758618998,12.272212413810031,21.574999999999932,43.169999999999845,8.442312369360314,12.69088777430078,0
2023-11-22 09:25:51,714.05,740.55,727.3,26.5,36.64778758618997,50.14,86.78778758618998,13.49221241381003,4.909999999999968,-16.664999999999964,8.380211223814163,10.734231225378826,0
2023-11-22 09:25:52,783.77,749.39,766.5799999999999,34.379999999999995,37.42778758618997,51.35,88.77778758618997,13.92221241381003,39.27999999999997,34.370000000000005,8.634817471892367,23.93010562032461,0
2023-11-22 09:25:53,794.58,752.33,773.455,42.25,38.337787586189975,52.53,90.86778758618998,14.192212413810026,6.875000000000114,-32.40499999999986,8.511872161017344,30.881634631280246,0
2023-11-22 09:25:54,785.73,723.86,754.7950000000001,61.870000000000005,39.17778758618997,52.8,91.97778758618998,13.622212413810026,-18.659999999999968,-25.535000000000082,8.206274706123223,23.019673488124983,0
2023-11-22 09:25:55,786.71,723.86,755.2850000000001,62.85000000000002,39.917787586189974,52.8,92.71778758618997,12.882212413810024,0.4900000000000091,19.149999999999977,8.146063571154862,17.61341981274166,0
2023-11-22 09:25:56,800.47,719.94,760.205,80.52999999999997,40.727787586189976,52.8,93.52778758618997,12.072212413810021,4.919999999999959,4.42999999999995,8.128119048804813,7.943522833093457,0
2023-11-22 09:25:57,798.51,763.13,780.8199999999999,35.379999999999995,41.43778758618998,53.71,95.14778758618998,12.272212413810024,20.614999999999895,15.694999999999936,8.206391463241326,11.653711640497841,0
2023-11-22 09:25:58,810.31,775.91,793.1099999999999,34.39999999999998,42.13778758618997,54.89,97.02778758618997,12.752212413810028,12.289999999999964,-8.324999999999932,8.174050048512429,17.23453313843663,0
2023-11-22 09:25:59,820.14,785.73,802.935,34.40999999999997,42.84778758618997,56.1,98.94778758618997,13.252212413810028,9.825000000000045,-2.464999999999918,8.114734159021566,20.55202404873699,0
2023-11-22 09:26:00,826.04,790.65,808.345,35.389999999999986,43.557787586189974,57.11,100.66778758618997,13.552212413810025,5.410000000000082,-4.414999999999964,8.029827726948719,19.24405966785229,0
2023-11-22 09:26:01,828.99,797.53,813.26,31.460000000000036,44.267787586189975,58.05,102.31778758618998,13.782212413810022,4.914999999999964,-0.49500000000011823,7.948373506088141,12.932103173879133,0
2023-11-22 09:26:02,832.93,772.96,802.9449999999999,59.969999999999914,44.907787586189976,58.25,103.15778758618998,13.342212413810024,-10.315000000000055,-15.230000000000018,7.783658519677616,7.506583277354082,0
2023-11-22 09:26:03,840.8,771.98,806.39,68.81999999999994,45.60778758618997,58.25,103.85778758618997,12.642212413810029,3.44500000000005,13.760000000000105,7.7643671310292675,4.303569739164275,0
2023-11-22 09:26:04,846.7,766.08,806.3900000000001,80.62,46.31778758618997,58.25,104.56778758618998,11.932212413810028,1.1368683772161603e-13,-3.4449999999999363,7.711648213114246,3.778163244203476,0
2023-11-22 09:26:05,812.27,810.31,811.29,1.9600000000000364,46.45778758618997,59.06,105.51778758618997,12.60221241381003,4.899999999999864,4.89999999999975,7.688656205463546,4.159741578493782,0
2023-11-22 09:26:06,807.36,817.19,812.2750000000001,9.830000000000041,46.45778758618997,60.04,106.49778758618997,13.582212413810026,0.9850000000001273,-3.9149999999997362,7.627153678807292,3.8644575945208954,0
2023-11-22 09:26:07,808.34,823.09,815.715,14.75,46.45778758618997,60.98,107.43778758618997,14.522212413810024,3.439999999999941,2.4549999999998136,7.5924403390489354,4.0223261304685165,0
2023-11-22 09:26:08,854.58,828.01,841.2950000000001,26.57000000000005,46.92778758618997,61.93,108.85778758618997,15.002212413810028,25.58000000000004,22.1400000000001,7.728385914563116,13.77159967105675,0
2023-11-22 09:26:09,863.43,804.41,833.92,59.01999999999998,47.59778758618997,62.13,109.72778758618998,14.53221241381003,-7.375000000000114,-32.955000000000155,7.599897990698728,13.776096780287618,0
2023-11-22 09:26:10,871.31,802.44,836.875,68.86999999999989,48.237787586189974,62.13,110.36778758618998,13.892212413810029,2.955000000000041,10.330000000000155,7.582601868899962,13.122162740945216,0
2023-11-22 09:26:11,867.37,797.53,832.45,69.84000000000003,48.807787586189974,62.13,110.93778758618998,13.322212413810028,-4.4249999999999545,-7.3799999999999955,7.503755128066678,9.737039719537558,0
2023-11-22 09:26:12,880.17,835.88,858.025,44.289999999999964,49.24778758618997,62.87,112.11778758618996,13.622212413810026,25.574999999999932,29.999999999999886,7.65288908049054,10.356113291184775,0
2023-11-22 09:26:13,889.04,845.72,867.38,43.319999999999936,49.81778758618997,63.81,113.62778758618998,13.99221241381003,9.355000000000018,-16.219999999999914,7.633520028791787,15.922743560701312,0
2023-11-22 09:26:14,885.1,853.59,869.345,31.50999999999999,50.52778758618997,64.75,115.27778758618997,14.222212413810027,1.9650000000000318,-7.389999999999986,7.541305317025709,17.185321134615336,0
2023-11-22 09:26:15,897.9,829.98,863.94,67.91999999999996,51.237787586189974,64.99,116.22778758618998,13.752212413810021,-5.404999999999973,-7.3700000000000045,7.433162159489389,15.03762140432646,0
2023-11-22 09:26:16,902.83,828.01,865.4200000000001,74.82000000000005,51.907787586189976,64.99,116.89778758618996,13.08221241381002,1.4800000000000182,6.884999999999991,7.403219602926165,4.310905647292582,0
2023-11-22 09:26:17,903.82,826.04,864.9300000000001,77.78000000000009,52.617787586189976,64.99,117.60778758618997,12.372212413810018,-0.4900000000000091,-1.9700000000000273,7.354359863387177,2.1570975870041926,0
2023-11-22 09:26:18,865.4,863.43,864.415,1.9700000000000273,52.74778758618997,65.7,118.44778758618997,12.952212413810031,-0.5150000000001,-0.02500000000009095,7.297856805245443,2.160188070483507,0
2023-11-22 09:26:19,864.42,875.25,869.835,10.830000000000041,52.74778758618997,66.64,119.38778758618997,13.892212413810029,5.420000000000073,5.935000000000173,7.285795392483022,2.3726583192401227,0
2023-11-22 09:26:20,862.45,879.19,870.82,16.74000000000001,52.74778758618997,67.58,120.32778758618997,14.832212413810026,0.9850000000000136,-4.435000000000059,7.237064773082219,3.0024102817336367,0
2023-11-22 09:26:21,914.66,885.1,899.88,29.559999999999945,53.057787586189974,68.53,121.58778758618998,15.472212413810027,29.059999999999945,28.074999999999932,7.401072183841075,14.759473821917284,0
2023-11-22 09:26:22,917.61,863.43,890.52,54.180000000000064,53.627787586189974,68.76,122.38778758618997,15.13221241381003,-9.360000000000014,-38.41999999999996,7.276216118349611,15.26656862231535,0
2023-11-22 09:26:23,925.5,856.54,891.02,68.96000000000004,54.197787586189975,68.76,122.95778758618998,14.56221241381003,0.5,9.860000000000014,7.246551928472752,13.392756437711588,0
2023-11-22 09:26:24,932.4,858.51,895.4549999999999,73.88999999999999,54.877787586189974,68.76,123.63778758618997,13.88221241381003,4.434999999999945,3.9349999999999454,7.242567262320154,11.129825021080386,0
2023-11-22 09:26:25,936.34,894.95,915.645,41.389999999999986,55.57778758618997,69.44,125.01778758618997,13.862212413810028,20.190000000000055,15.75500000000011,7.324117714406174,10.304831027235297,0
2023-11-22 09:26:26,932.4,904.8,918.5999999999999,27.600000000000023,56.117787586189976,70.38,126.49778758618997,14.262212413810019,2.9549999999999272,-17.235000000000127,7.261787026214349,13.753420756301766,0
2023-11-22 09:26:27,934.37,906.77,920.5699999999999,27.600000000000023,56.627787586189974,71.32,127.94778758618997,14.692212413810019,1.9700000000000273,-0.9849999999999,7.194887931805658,13.91200497771166,0
