time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 08:58:43,246.2,332.12,289.15999999999997,85.92000000000002,31.946963602356927,35.0319796347063,66.97894323706323,3.085016032349376,8.754999999999995,-0.4749999999999659,4.317177633862903,12.778850496034472,0
2023-11-22 08:58:44,233.56,340.87,287.21500000000003,107.31,33.02696360235693,35.9719796347063,68.99894323706323,2.945016032349372,-1.9449999999999363,-10.699999999999932,4.162599923459708,10.404785918028365,0
2023-11-22 08:58:45,228.7,348.65,288.67499999999995,119.94999999999999,33.02696360235693,36.9819796347063,70.00894323706322,3.95501603234937,1.4599999999999227,3.404999999999859,4.123401704537824,7.647723844386777,0
2023-11-22 08:58:46,226.76,354.49,290.625,127.73000000000002,33.02696360235693,38.0319796347063,71.05894323706323,5.005016032349374,1.9500000000000455,0.4900000000001228,4.089914410076678,3.9974623200229327,0
2023-11-22 08:58:47,248.15,359.36,303.755,111.21000000000001,33.02696360235693,39.101979634706304,72.12894323706323,6.0750160323493745,13.129999999999995,11.17999999999995,4.21127750049496,6.745797210115653,0
2023-11-22 08:58:48,268.57,367.14,317.855,98.57,34.13696360235693,40.2119796347063,74.34894323706322,6.0750160323493745,14.100000000000023,0.9700000000000273,4.275178393744402,13.079568035680909,0
2023-11-22 08:58:49,279.28,339.9,309.59,60.620000000000005,35.31696360235693,41.2619796347063,76.57894323706323,5.945016032349372,-8.265000000000043,-22.365000000000066,4.042756179056362,12.439507626912217,0
2023-11-22 08:58:50,285.12,332.12,308.62,47.0,36.46696360235693,41.2619796347063,77.72894323706322,4.795016032349373,-0.9699999999999704,7.295000000000073,3.9704643235439936,10.021035001436141,0
2023-11-22 08:58:51,289.98,331.15,310.565,41.16999999999996,37.63696360235693,41.2619796347063,78.89894323706324,3.6250160323493716,1.9449999999999932,2.9149999999999636,3.936237715258429,5.076000640268806,0
2023-11-22 08:58:52,272.47,365.2,318.83500000000004,92.72999999999996,38.71696360235693,41.2919796347063,80.00894323706322,2.5750160323493745,8.270000000000039,6.3250000000000455,3.984991966089504,4.855840040611949,0
2023-11-22 08:58:53,266.63,385.64,326.135,119.00999999999999,38.71696360235693,42.4019796347063,81.11894323706323,3.685016032349374,7.2999999999999545,-0.9700000000000841,4.020454199291575,7.55020148737837,0
2023-11-22 08:58:54,265.65,395.38,330.515,129.73000000000002,38.71696360235693,43.481979634706306,82.19894323706323,4.765016032349379,4.3799999999999955,-2.919999999999959,4.020915390917781,9.518436321161756,0
2023-11-22 08:58:55,291.93,399.27,345.6,107.33999999999997,38.756963602356926,44.591979634706306,83.34894323706322,5.83501603234938,15.085000000000036,10.705000000000041,4.146423247030407,13.168099711044615,0
2023-11-22 08:58:56,310.43,406.09,358.26,95.65999999999997,39.89696360235693,45.671979634706304,85.56894323706322,5.775016032349377,12.659999999999968,-2.425000000000068,4.186799348692019,15.887278479966767,0
2023-11-22 08:58:57,314.33,377.85,346.09000000000003,63.52000000000004,41.006963602356926,46.6819796347063,87.68894323706323,5.675016032349376,-12.169999999999959,-24.829999999999927,3.9467917308293834,12.99391347901073,0
2023-11-22 08:58:58,320.17,373.96,347.065,53.789999999999964,42.156963602356925,46.6819796347063,88.83894323706323,4.525016032349377,0.9749999999999659,13.144999999999925,3.9066763228733414,9.876423568276998,0
2023-11-22 08:58:59,324.07,370.06,347.065,45.99000000000001,43.266963602356924,46.6819796347063,89.94894323706322,3.415016032349378,0.0,-0.9749999999999659,3.8584666328634105,5.317303592989391,0
2023-11-22 08:59:00,312.38,405.12,358.75,92.74000000000001,44.34696360235692,46.7519796347063,91.09894323706322,2.40501603234938,11.685000000000002,11.685000000000002,3.9380258794925096,6.458561565861124,0
2023-11-22 08:59:01,309.46,423.63,366.54499999999996,114.17000000000002,44.34696360235692,47.8319796347063,92.17894323706322,3.485016032349378,7.794999999999959,-3.890000000000043,3.976450403438445,9.147035448713352,0
2023-11-22 08:59:02,308.48,431.43,369.95500000000004,122.94999999999999,44.34696360235692,48.9119796347063,93.25894323706322,4.5650160323493765,3.410000000000082,-4.384999999999877,3.9669653460753156,10.672079459974995,0
2023-11-22 08:59:03,325.04,434.35,379.69500000000005,109.31,44.37696360235692,49.981979634706306,94.35894323706323,5.605016032349383,9.740000000000009,6.329999999999927,4.023942860637262,12.26601789498213,0
2023-11-22 08:59:04,352.33,441.18,396.755,88.85000000000002,45.48696360235692,51.091979634706306,96.57894323706323,5.605016032349383,17.059999999999945,7.319999999999936,4.108090051451825,14.61289327956731,0
2023-11-22 08:59:05,361.1,447.03,404.065,85.92999999999995,46.56696360235693,52.171979634706304,98.73894323706324,5.605016032349376,7.310000000000002,-9.749999999999943,4.092255625398188,16.461958267473083,0
2023-11-22 08:59:06,367.93,455.8,411.865,87.87,47.67696360235693,53.2519796347063,100.92894323706324,5.5750160323493745,7.800000000000011,0.4900000000000091,4.080742180683136,17.313990585651446,0
2023-11-22 08:59:07,375.73,462.63,419.18,86.89999999999998,48.756963602356926,54.3319796347063,103.08894323706323,5.5750160323493745,7.314999999999998,-0.48500000000001364,4.066197428853807,15.176224662281102,0
2023-11-22 08:59:08,385.49,469.46,427.475,83.96999999999997,49.86696360235693,55.4119796347063,105.27894323706323,5.545016032349366,8.295000000000016,0.9800000000000182,4.060403560254438,12.107160897585823,0
2023-11-22 08:59:09,392.32,441.18,416.75,48.860000000000014,50.94696360235693,56.3819796347063,107.32894323706323,5.435016032349367,-10.725000000000023,-19.02000000000004,3.8829227564141675,8.686261134690335,0
2023-11-22 08:59:10,371.83,435.33,403.58,63.5,51.98696360235692,56.3819796347063,108.36894323706322,4.395016032349375,-13.170000000000016,-2.444999999999993,3.7241296650186593,8.852127569123253,0
2023-11-22 08:59:11,366.95,432.4,399.67499999999995,65.44999999999999,51.98696360235692,56.3819796347063,108.36894323706322,4.395016032349375,-3.9050000000000296,9.264999999999986,3.688095356227594,11.483917341222547,0
2023-11-22 08:59:12,367.93,466.53,417.23,98.59999999999997,51.98696360235692,56.451979634706305,108.43894323706323,4.465016032349382,17.555000000000064,21.460000000000093,3.847602933941102,11.26672345893126,0
2023-11-22 08:59:13,378.66,484.1,431.38,105.44,51.98696360235692,57.4919796347063,109.47894323706322,5.505016032349374,14.149999999999977,-3.4050000000000864,3.9403010597718184,12.584297556877456,0
2023-11-22 08:59:14,406.95,487.03,446.99,80.07999999999998,53.06696360235693,58.5719796347063,111.63894323706323,5.505016032349374,15.610000000000014,1.4600000000000364,4.003889530259486,19.67293330949997,0
2023-11-22 08:59:15,412.81,494.83,453.82,82.01999999999998,54.116963602356925,59.65197963470631,113.76894323706324,5.535016032349382,6.829999999999984,-8.78000000000003,3.988962040944704,22.02539227800575,0
2023-11-22 08:59:16,421.6,499.72,460.66,78.12,55.186963602356926,60.6919796347063,115.87894323706323,5.505016032349374,6.840000000000032,0.010000000000047748,3.9753555146100523,17.600739473102756,0
2023-11-22 08:59:17,428.43,508.5,468.46500000000003,80.07,56.23696360235693,61.7719796347063,118.00894323706322,5.535016032349368,7.805000000000007,0.964999999999975,3.969741471959281,14.136326255432865,0
2023-11-22 08:59:18,411.83,482.15,446.99,70.32,57.27696360235693,62.7519796347063,120.02894323706323,5.475016032349373,-21.475000000000023,-29.28000000000003,3.7240184260654012,9.250855365858936,0
2023-11-22 08:59:19,410.86,476.29,443.57500000000005,65.43,57.27696360235693,62.7519796347063,120.02894323706323,5.475016032349373,-3.4149999999999636,18.06000000000006,3.6955669552830277,10.111638467629302,0
2023-11-22 08:59:20,409.88,474.34,442.11,64.45999999999998,57.27696360235693,62.7519796347063,120.02894323706323,5.475016032349373,-1.4650000000000318,1.9499999999999318,3.6833615659137218,11.61181133587865,0
2023-11-22 08:59:21,410.86,510.46,460.65999999999997,99.59999999999997,57.27696360235693,62.821979634706295,120.09894323706322,5.545016032349366,18.549999999999955,20.014999999999986,3.835670687418397,11.61181133587864,0
2023-11-22 08:59:22,442.11,522.18,482.145,80.06999999999994,58.326963602356926,63.8619796347063,122.18894323706323,5.535016032349375,21.485000000000014,2.935000000000059,3.9458970941313063,16.805381355388512,0
2023-11-22 08:59:23,450.9,527.06,488.97999999999996,76.15999999999997,59.366963602356925,64.90197963470631,124.26894323706324,5.535016032349382,6.8349999999999795,-14.650000000000034,3.9348527743761226,21.560783670823334,0
2023-11-22 08:59:24,460.67,536.83,498.75,76.16000000000003,60.37696360235693,65.9519796347063,126.32894323706324,5.5750160323493745,9.770000000000039,2.935000000000059,3.9480263451269573,22.89559138786431,0
2023-11-22 08:59:25,463.6,543.67,503.635,80.06999999999994,61.41696360235693,67.0319796347063,128.44894323706325,5.615016032349374,4.884999999999991,-4.885000000000048,3.920896376310416,16.851817186880773,0
2023-11-22 08:59:26,473.38,549.54,511.46,76.15999999999997,62.436963602356926,68.0719796347063,130.50894323706322,5.63501603234937,7.824999999999989,2.9399999999999977,3.9189651176011164,11.631515056090157,0
2023-11-22 08:59:27,481.2,558.33,519.765,77.13000000000005,63.476963602356925,69.1119796347063,132.58894323706323,5.635016032349377,8.305000000000007,0.4800000000000182,3.920123227398831,11.791324459112017,0
2023-11-22 08:59:28,489.02,562.24,525.63,73.22000000000003,64.48696360235692,70.1619796347063,134.64894323706324,5.675016032349376,5.865000000000009,-2.4399999999999977,3.903706805710817,11.088100942003285,0
2023-11-22 08:59:29,496.85,532.92,514.885,36.069999999999936,65.49696360235693,71.1019796347063,136.59894323706322,5.6050160323493685,-10.745000000000005,-16.610000000000014,3.769319030068293,8.327395301056296,0
2023-11-22 08:59:30,500.76,529.01,514.885,28.25,66.47696360235693,71.1019796347063,137.57894323706324,4.6250160323493645,0.0,10.745000000000005,3.74246948074262,5.505271337550472,0
2023-11-22 08:59:31,505.65,525.11,515.38,19.460000000000036,67.48696360235692,71.1019796347063,138.58894323706323,3.6150160323493736,0.49500000000000455,0.49500000000000455,3.7187670548843856,4.67823604578209,0
2023-11-22 08:59:32,486.09,561.27,523.68,75.18,68.45696360235692,71.1719796347063,139.62894323706323,2.715016032349382,8.299999999999955,7.80499999999995,3.750511778638758,5.3097040878051605,0
2023-11-22 08:59:33,485.11,577.89,531.5,92.77999999999997,68.45696360235692,72.1819796347063,140.63894323706322,3.725016032349373,7.82000000000005,-0.4799999999999045,3.7791808156928086,7.406778483258065,0
2023-11-22 08:59:34,483.15,587.67,535.41,104.51999999999998,68.45696360235692,73.2219796347063,141.6789432370632,4.765016032349379,3.909999999999968,-3.910000000000082,3.7790371948574752,9.270678508073399,0
2023-11-22 08:59:35,482.18,588.65,535.415,106.46999999999997,68.45696360235692,74.2319796347063,142.68894323706323,5.775016032349384,0.0049999999999954525,-3.9049999999999727,3.7523229487945624,8.655684259494064,0
2023-11-22 08:59:36,517.39,590.61,554.0,73.22000000000003,69.43696360235693,75.2819796347063,144.71894323706323,5.845016032349378,18.585000000000036,18.58000000000004,3.8281097400247472,11.14363854403278,0
2023-11-22 08:59:37,529.13,597.46,563.2950000000001,68.33000000000004,70.41696360235693,76.2919796347063,146.70894323706324,5.8750160323493645,9.295000000000073,-9.289999999999964,3.8395409559337166,13.928464290798683,0
2023-11-22 08:59:38,537.95,606.26,572.105,68.30999999999995,71.35696360235693,77.3319796347063,148.68894323706323,5.975016032349373,8.809999999999945,-0.48500000000012733,3.8476633413164905,16.477774804264527,0
2023-11-22 08:59:39,546.76,609.2,577.98,62.440000000000055,72.33696360235692,78.3419796347063,150.6789432370632,6.005016032349388,5.875,-2.9349999999999454,3.8358378665745363,16.72967625209932,0
2023-11-22 08:59:40,551.65,617.03,584.3399999999999,65.38,73.31696360235694,79.3519796347063,152.66894323706322,6.035016032349361,6.3599999999999,0.48499999999989996,3.827497484312468,11.980321051626895,0
2023-11-22 08:59:41,562.43,623.88,593.155,61.450000000000045,74.28696360235693,80.3619796347063,154.64894323706324,6.075016032349367,8.815000000000055,2.4550000000001546,3.835493368068168,11.409480159063042,0
2023-11-22 08:59:42,562.43,630.74,596.585,68.31000000000006,75.22696360235693,81.3819796347063,156.60894323706322,6.155016032349366,3.4300000000000637,-5.384999999999991,3.809392898383461,10.205070185944475,0
2023-11-22 08:59:43,566.35,601.37,583.86,35.01999999999998,76.17696360235692,82.2819796347063,158.45894323706324,6.105016032349383,-12.725000000000023,-16.155000000000086,3.6846137200467117,7.547889936932866,0
2023-11-22 08:59:44,572.22,596.48,584.35,24.25999999999999,77.11696360235692,82.2819796347063,159.39894323706324,5.165016032349385,0.4900000000000091,13.215000000000032,3.6659590362840544,5.980909838816513,0
2023-11-22 08:59:45,580.06,594.52,587.29,14.460000000000036,78.05696360235693,82.2819796347063,160.33894323706323,4.225016032349373,2.939999999999941,2.449999999999932,3.6628032122481984,5.606936106292978,0
2023-11-22 08:59:46,562.43,634.65,598.54,72.22000000000003,79.00696360235693,82.3919796347063,161.39894323706324,3.3850160323493697,11.25,8.31000000000006,3.7084505281574995,6.949494585943029,0
2023-11-22 08:59:47,562.43,647.39,604.91,84.96000000000004,79.00696360235693,83.3619796347063,162.36894323706323,4.3550160323493685,6.3700000000000045,-4.8799999999999955,3.7255277038496617,9.436437357395578,0
2023-11-22 08:59:48,562.43,658.16,610.295,95.73000000000002,79.00696360235693,84.3719796347063,163.37894323706325,5.365016032349374,5.384999999999991,-0.9850000000000136,3.7354568720584975,11.135233271020873,0
2023-11-22 08:59:49,559.49,663.06,611.275,103.56999999999994,79.00696360235693,85.3819796347063,164.38894323706324,6.3750160323493645,0.9800000000000182,-4.404999999999973,3.718467825418283,9.881665218982603,0
2023-11-22 08:59:50,595.75,667.96,631.855,72.21000000000004,79.91696360235693,86.3619796347063,166.27894323706323,6.445016032349372,20.58000000000004,19.600000000000023,3.7999700016086635,12.521384208626875,0
2023-11-22 08:59:51,604.57,670.9,637.735,66.32999999999993,80.82696360235693,87.3719796347063,168.19894323706325,6.5450160323493805,5.8799999999999955,-14.700000000000045,3.7915517418537568,14.57740563337832,0
2023-11-22 08:59:52,612.41,666.98,639.6949999999999,54.57000000000005,81.73696360235692,88.1119796347063,169.84894323706322,6.375016032349379,1.9599999999999227,-3.9200000000000728,3.766258323673526,14.342861639158631,0
2023-11-22 08:59:53,612.41,669.92,641.165,57.50999999999999,82.43696360235693,88.8919796347063,171.32894323706324,6.455016032349377,1.4700000000000273,-0.4899999999998954,3.7423040389068016,12.29890239005281,0
2023-11-22 08:59:54,615.36,675.8,645.5799999999999,60.43999999999994,83.11696360235692,89.6319796347063,172.7489432370632,6.515016032349379,4.414999999999964,2.9449999999999363,3.737099539746368,5.022591960337363,0
2023-11-22 08:59:55,622.22,679.73,650.975,57.50999999999999,83.78696360235693,90.3419796347063,174.12894323706325,6.555016032349371,5.3950000000000955,0.9800000000001319,3.738465209515928,5.29771177019336,0
2023-11-22 08:59:56,625.17,683.65,654.41,58.48000000000002,84.45696360235692,91.0819796347063,175.53894323706322,6.625016032349379,3.4349999999999454,-1.96000000000015,3.728004647881596,6.287273852795372,0
2023-11-22 08:59:57,633.01,690.51,661.76,57.5,85.13696360235693,91.8219796347063,176.95894323706324,6.685016032349367,7.350000000000023,3.9150000000000773,3.7396244809952783,7.957127779547261,0
2023-11-22 08:59:58,635.96,693.45,664.705,57.49000000000001,85.80696360235693,92.5219796347063,178.32894323706324,6.715016032349368,2.94500000000005,-4.404999999999973,3.7274094950978247,7.81006994207099,0
2023-11-22 08:59:59,641.85,700.32,671.085,58.47000000000003,86.48696360235692,93.2719796347063,179.75894323706322,6.785016032349375,6.3799999999999955,3.4349999999999454,3.7332495628978766,8.048101173571164,0
2023-11-22 09:00:00,649.7,706.2,677.95,56.5,87.22696360235693,94.0119796347063,181.2389432370632,6.785016032349361,6.865000000000009,0.48500000000001364,3.740641962211121,8.981102799769932,0
2023-11-22 09:00:01,656.57,709.15,682.86,52.57999999999993,87.96696360235693,94.7119796347063,182.6789432370632,6.745016032349369,4.909999999999968,-1.955000000000041,3.7380334271794884,8.82774079252629,0
2023-11-22 09:00:02,658.53,716.01,687.27,57.48000000000002,88.63696360235693,95.45197963470629,184.08894323706323,6.815016032349362,4.409999999999968,-0.5,3.733358365698257,9.03623082374674,0
2023-11-22 09:00:03,663.44,722.88,693.1600000000001,59.43999999999994,89.27696360235693,96.20197963470629,185.47894323706322,6.925016032349362,5.8900000000001,1.4800000000001319,3.737135785688227,8.478158703399576,0
2023-11-22 09:00:04,663.44,725.83,694.635,62.389999999999986,89.91696360235693,96.9019796347063,186.81894323706322,6.985016032349364,1.474999999999909,-4.415000000000191,3.7182257015570404,6.985712204208559,0
2023-11-22 09:00:05,667.37,726.81,697.0899999999999,59.43999999999994,90.58696360235693,97.6419796347063,188.22894323706322,7.055016032349371,2.4549999999999272,0.9800000000000182,3.703415555059674,5.812473225747065,0
2023-11-22 09:00:06,674.24,735.64,704.94,61.39999999999998,91.22696360235693,98.3519796347063,189.57894323706324,7.1250160323493645,7.850000000000136,5.395000000000209,3.718450922052251,6.433615235621838,0
2023-11-22 09:00:07,673.26,738.59,705.925,65.33000000000004,91.90696360235692,99.09197963470629,190.9989432370632,7.185016032349367,0.9849999999999,-6.8650000000002365,3.6959628380135086,5.914677717342178,0
2023-11-22 09:00:08,680.13,740.55,710.3399999999999,60.41999999999996,92.54696360235693,99.8019796347063,192.34894323706322,7.255016032349374,4.414999999999964,3.4300000000000637,3.692975819636063,6.523786668800848,0
2023-11-22 09:00:09,689.96,744.48,717.22,54.51999999999998,93.18696360235693,100.5119796347063,193.69894323706322,7.325016032349367,6.880000000000109,2.4650000000001455,3.702756371878892,7.401997703324654,0
2023-11-22 09:00:10,693.89,754.3,724.095,60.40999999999997,93.82696360235693,101.2519796347063,195.07894323706324,7.425016032349376,6.875,-0.005000000000109139,3.711804996853312,8.089687416706695,0
2023-11-22 09:00:11,698.8,759.21,729.005,60.41000000000008,94.46696360235693,101.9619796347063,196.4289432370632,7.495016032349369,4.909999999999968,-1.9650000000000318,3.7112911380320277,9.500213550232587,0
2023-11-22 09:00:12,699.78,761.17,730.4749999999999,61.389999999999986,95.06696360235692,102.70197963470629,197.7689432370632,7.63501603234937,1.4699999999999136,-3.4400000000000546,3.6935778912000887,8.423642769017592,0
2023-11-22 09:00:13,708.63,767.06,737.845,58.42999999999995,95.70696360235692,103.4019796347063,199.10894323706322,7.695016032349372,7.370000000000118,5.900000000000205,3.7057350830081575,7.667254723825325,0
2023-11-22 09:00:14,711.58,761.17,736.375,49.58999999999992,96.34696360235692,104.1119796347063,200.45894323706324,7.765016032349379,-1.4700000000000273,-8.840000000000146,3.6734454668640835,5.615089491719761,0
2023-11-22 09:00:15,714.53,767.06,740.795,52.52999999999997,96.95696360235692,104.5819796347063,201.53894323706322,7.625016032349379,4.419999999999959,5.889999999999986,3.675691578142975,4.9982827050920084,0
2023-11-22 09:00:16,716.49,763.13,739.81,46.639999999999986,97.59696360235692,105.12197963470629,202.71894323706323,7.52501603234937,-0.9850000000000136,-5.404999999999973,3.6494369225544734,4.060800413714265,0
2023-11-22 09:00:17,720.42,771.98,746.2,51.56000000000006,98.23696360235692,105.59197963470629,203.8289432370632,7.3550160323493685,6.3900000000001,7.375000000000114,3.6609128443119063,3.7643940415453527,1
2023-11-22 09:00:18,726.32,774.92,750.62,48.59999999999991,98.87696360235692,106.1019796347063,204.97894323706322,7.225016032349373,4.419999999999959,-1.970000000000141,3.6619370969726988,5.633496915772916,1
2023-11-22 09:00:19,730.26,780.82,755.54,50.56000000000006,99.44696360235693,106.5719796347063,206.01894323706324,7.1250160323493645,4.919999999999959,0.5,3.667332646509489,6.634114108155221,1
2023-11-22 09:00:20,735.17,781.8,758.4849999999999,46.629999999999995,100.05696360235693,107.0419796347063,207.09894323706322,6.985016032349364,2.9449999999999363,-1.9750000000000227,3.6624281345045047,7.437431008085045,1
2023-11-22 09:00:21,722.39,785.73,754.06,63.34000000000003,100.25696360235693,107.5519796347063,207.80894323706323,7.295016032349366,-4.4249999999999545,-7.369999999999891,3.6286214857998953,4.7318870443011996,1
2023-11-22 09:00:22,726.32,769.03,747.675,42.70999999999992,100.42696360235692,107.9219796347063,208.34894323706322,7.495016032349383,-6.384999999999991,-1.9600000000000364,3.5885710999777456,4.221953635466154,1
2023-11-22 09:00:23,734.19,765.1,749.645,30.909999999999968,100.69696360235693,107.9219796347063,208.61894323706323,7.225016032349373,1.9700000000000273,8.355000000000018,3.5933697332306704,4.394293743029238,1
2023-11-22 09:00:24,727.31,764.12,745.7149999999999,36.81000000000006,100.86696360235693,107.9219796347063,208.78894323706322,7.055016032349371,-3.9300000000000637,-5.900000000000091,3.571621106303885,5.15132070444328,1
2023-11-22 09:00:25,737.14,758.22,747.6800000000001,21.08000000000004,101.09696360235692,107.9219796347063,209.01894323706324,6.825016032349382,1.9650000000001455,5.895000000000209,3.577092032155722,3.1740648229087087,1
2023-11-22 09:00:26,730.26,761.17,745.7149999999999,30.909999999999968,101.23696360235692,107.9219796347063,209.15894323706323,6.685016032349381,-1.9650000000001455,-3.930000000000291,3.5653029456622125,1.6437396387587895,1
2023-11-22 09:00:27,737.14,769.03,753.085,31.889999999999986,101.46696360235693,107.95197963470629,209.41894323706322,6.485016032349364,7.370000000000118,9.335000000000264,3.596069127096278,3.0996362689881667,1
2023-11-22 09:00:28,742.06,777.87,759.9649999999999,35.81000000000006,101.83696360235693,108.2919796347063,210.12894323706323,6.455016032349363,6.879999999999882,-0.49000000000023647,3.6166602500159275,6.123523903768674,1
2023-11-22 09:00:29,739.11,781.8,760.4549999999999,42.68999999999994,102.21696360235693,108.5219796347063,210.7389432370632,6.305016032349371,0.4900000000000091,-6.389999999999873,3.608516701804074,6.796085270214442,1
2023-11-22 09:00:30,745.01,784.75,764.88,39.74000000000001,102.61696360235693,108.73197963470629,211.34894323706322,6.115016032349359,4.425000000000068,3.935000000000059,3.619038660264416,7.505649538849134,1
2023-11-22 09:00:31,743.04,785.73,764.385,42.690000000000055,102.78696360235693,108.9619796347063,211.74894323706323,6.175016032349362,-0.49500000000000455,-4.920000000000073,3.609864515519066,4.73110769271068,1
2023-11-22 09:00:32,739.11,785.73,762.4200000000001,46.620000000000005,102.91696360235693,109.20197963470629,212.1189432370632,6.285016032349361,-1.9649999999999181,-1.4699999999999136,3.59430414262256,2.224919661476884,1
2023-11-22 09:00:33,743.04,786.71,764.875,43.67000000000007,103.05696360235693,109.4319796347063,212.4889432370632,6.3750160323493645,2.4549999999999272,4.419999999999845,3.5995990414760946,1.9345303047577647,1
2023-11-22 09:00:34,743.04,789.66,766.3499999999999,46.620000000000005,103.18696360235693,109.6719796347063,212.85894323706322,6.485016032349378,1.474999999999909,-0.9800000000000182,3.6002715448335025,1.41540895151393,1
2023-11-22 09:00:35,742.06,790.65,766.355,48.59000000000003,103.35696360235693,109.9019796347063,213.25894323706322,6.545016032349366,0.005000000000109139,-1.4699999999998,3.593542126646296,1.6304240246100574,1
2023-11-22 09:00:36,750.91,797.53,774.22,46.620000000000005,103.55696360235693,110.1419796347063,213.69894323706325,6.5850160323493725,7.865000000000009,7.8599999999999,3.622947238995867,4.4254172119727775,1
2023-11-22 09:00:37,755.83,797.53,776.6800000000001,41.69999999999993,103.92696360235692,110.3819796347063,214.3089432370632,6.455016032349377,2.4600000000000364,-5.404999999999973,3.624113789393951,5.3582382832442566,1
2023-11-22 09:00:38,759.77,798.51,779.14,38.74000000000001,104.29696360235693,110.6119796347063,214.90894323706323,6.3150160323493765,2.4599999999999227,-1.1368683772161603e-13,3.6254424066247375,5.918021628891159,1
2023-11-22 09:00:39,760.75,799.49,780.12,38.74000000000001,104.66696360235693,110.8519796347063,215.51894323706324,6.185016032349367,0.9800000000000182,-1.4799999999999045,3.619728199586462,5.501403911732224,1
2023-11-22 09:00:40,764.69,801.46,783.075,36.76999999999998,105.03696360235693,111.12197963470629,216.15894323706323,6.085016032349358,2.955000000000041,1.9750000000000227,3.6226814613842464,3.372216630055319,1
2023-11-22 09:00:41,763.7,801.46,782.58,37.75999999999999,105.40696360235692,111.3519796347063,216.75894323706322,5.945016032349372,-0.49500000000000455,-3.4500000000000455,3.6103700484170753,2.61627693488688,1
2023-11-22 09:00:42,756.81,806.37,781.5899999999999,49.56000000000006,105.64696360235693,111.59197963470629,217.2389432370632,5.945016032349358,-0.9900000000001228,-0.49500000000011823,3.597835566476909,1.653112216402977,1
2023-11-22 09:00:43,754.85,805.39,780.12,50.539999999999964,105.64696360235693,111.7919796347063,217.43894323706323,6.145016032349361,-1.4699999999999136,-0.4799999999997908,3.587765764487307,1.36600512444891,1
2023-11-22 09:00:44,753.86,796.54,775.2,42.67999999999995,105.64696360235693,111.9919796347063,217.63894323706324,6.345016032349363,-4.919999999999959,-3.4500000000000455,3.561862527487789,3.1772110411524266,1
2023-11-22 09:00:45,750.91,793.59,772.25,42.680000000000064,105.64696360235693,111.9919796347063,217.63894323706324,6.345016032349363,-2.9500000000000455,1.9699999999999136,3.548307968075909,4.434407513977675,1
2023-11-22 09:00:46,749.93,792.61,771.27,42.680000000000064,105.64696360235693,111.9919796347063,217.63894323706324,6.345016032349363,-0.9800000000000182,1.9700000000000273,3.543805097491624,4.616841994266479,1
