time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:17:44,318.22,387.59,352.905,69.36999999999995,33.59195485647078,33.229419571070196,66.82137442754097,0.36253528540058255,6.329999999999927,-3.8900000000001,5.281319005213821,19.20503397549707,0
2023-11-25 09:17:45,285.12,394.4,339.76,109.27999999999997,34.40195485647078,33.869419571070196,68.27137442754098,0.5325352854005843,-13.144999999999982,-19.47499999999991,4.976609858411309,9.683652849002545,0
2023-11-25 09:17:46,279.28,396.35,337.815,117.07000000000005,34.40195485647078,34.5394195710702,68.94137442754098,0.13746471459941745,-1.9449999999999932,11.199999999999989,4.900032787350632,6.926793630533185,0
2023-11-25 09:17:47,276.36,398.3,337.33000000000004,121.94,34.40195485647078,35.1794195710702,69.58137442754098,0.777464714599418,-0.4849999999999568,1.4600000000000364,4.847992698150684,6.714624524126051,0
2023-11-25 09:17:48,325.04,396.35,360.69500000000005,71.31,34.54195485647078,35.8194195710702,70.36137442754098,1.277464714599418,23.36500000000001,23.849999999999966,5.126321050552064,10.53892511122433,0
2023-11-25 09:17:49,338.68,398.3,368.49,59.620000000000005,35.51195485647078,36.45941957107019,71.97137442754098,0.9474647145994126,7.794999999999959,-15.57000000000005,5.119952172804961,14.689607125447374,0
2023-11-25 09:17:50,347.45,401.22,374.33500000000004,53.77000000000004,36.49195485647078,37.0694195710702,73.56137442754098,0.5774647145994223,5.845000000000027,-1.9499999999999318,5.0887438934407285,17.27079927218174,0
2023-11-25 09:17:51,353.3,408.04,380.67,54.74000000000001,37.471954856470774,37.70941957107019,75.18137442754096,0.23746471459941887,6.3349999999999795,0.48999999999995225,5.063355090741668,16.782513741987277,0
2023-11-25 09:17:52,360.13,413.89,387.01,53.75999999999999,38.44195485647077,38.3494195710702,76.79137442754097,0.09253528540057232,6.339999999999975,0.0049999999999954525,5.039758668799675,10.258610407847149,0
2023-11-25 09:17:53,365.0,417.78,391.39,52.77999999999997,39.391954856470775,38.989419571070194,78.38137442754098,0.4025352854005817,4.3799999999999955,-1.9599999999999795,4.9934056128144535,9.262494534410711,0
2023-11-25 09:17:54,327.96,425.58,376.77,97.62,40.20195485647078,39.5994195710702,79.80137442754098,0.6025352854005774,-14.620000000000005,-19.0,4.721347194599474,7.091193482058425,0
2023-11-25 09:17:55,320.17,431.43,375.8,111.25999999999999,40.20195485647078,40.239419571070194,80.44137442754098,0.03746471459941603,-0.9699999999999704,13.650000000000034,4.671725191204726,6.713718790654545,0
2023-11-25 09:17:56,320.17,432.4,376.28499999999997,112.22999999999996,40.20195485647078,40.879419571070194,81.08137442754096,0.6774647145994166,0.4849999999999568,1.4549999999999272,4.640831485848068,7.2494710151836825,0
2023-11-25 09:17:57,362.08,439.23,400.655,77.15000000000003,40.33195485647077,41.479419571070196,81.81137442754097,1.1474647145994226,24.370000000000005,23.885000000000048,4.897301847160041,11.301252696050419,0
2023-11-25 09:17:58,378.66,441.18,409.92,62.51999999999998,41.27195485647077,42.119419571070196,83.39137442754097,0.8474647145994254,9.265000000000043,-15.104999999999961,4.915616248063696,16.223166845594154,0
2023-11-25 09:17:59,387.44,442.15,414.79499999999996,54.70999999999998,42.251954856470775,42.7594195710702,85.01137442754097,0.507464714599422,4.874999999999943,-4.3900000000001,4.879288188361903,18.466952036001526,0
2023-11-25 09:18:00,395.24,448.0,421.62,52.75999999999999,43.19195485647077,43.369419571070196,86.56137442754097,0.1774647145994237,6.8250000000000455,1.9500000000001023,4.870763639296961,17.601192786285146,0
2023-11-25 09:18:01,400.12,448.0,424.06,47.879999999999995,44.17195485647078,44.0094195710702,88.18137442754097,0.1625352854005797,2.4399999999999977,-4.385000000000048,4.808951980437774,9.412955832254319,0
2023-11-25 09:18:02,404.03,451.9,427.965,47.870000000000005,45.111954856470774,44.60941957107019,89.72137442754097,0.5025352854005831,3.9049999999999727,1.464999999999975,4.769933563330455,7.257922051108524,0
2023-11-25 09:18:03,367.93,455.8,411.865,87.87,45.891954856470775,45.24941957107019,91.14137442754097,0.6425352854005837,-16.099999999999966,-20.00499999999994,4.518968449488017,6.629496021566591,0
2023-11-25 09:18:04,361.1,465.56,413.33000000000004,104.45999999999998,45.891954856470775,45.88941957107019,91.78137442754097,0.0025352854005831205,1.4650000000000318,17.564999999999998,4.503419109537244,6.945272312873501,0
2023-11-25 09:18:05,360.13,467.51,413.82,107.38,45.891954856470775,46.49941957107019,92.39137442754097,0.6074647145994163,0.48999999999995225,-0.9750000000000796,4.478989495340323,7.292599502232946,0
2023-11-25 09:18:06,385.49,469.46,427.475,83.96999999999997,46.02195485647077,47.13941957107019,93.16137442754096,1.1174647145994214,13.65500000000003,13.165000000000077,4.588543245934378,8.09362357043912,0
2023-11-25 09:18:07,415.74,474.34,445.03999999999996,58.599999999999966,46.931954856470774,47.74941957107019,94.68137442754096,0.8174647145994172,17.56499999999994,3.9099999999999113,4.700396440064247,14.187569999826064,0
2023-11-25 09:18:08,426.48,476.29,451.385,49.81,47.87195485647078,48.38941957107019,96.26137442754097,0.5174647145994129,6.345000000000027,-11.219999999999914,4.689160091419762,17.531088457365055,0
2023-11-25 09:18:09,434.29,481.17,457.73,46.879999999999995,48.821954856470775,48.989419571070194,97.81137442754097,0.16746471459941858,6.345000000000027,0.0,4.67972153544746,18.07968646022247,0
2023-11-25 09:18:10,442.11,486.05,464.08000000000004,43.94,49.73195485647078,49.5994195710702,99.33137442754098,0.13253528540057857,6.350000000000023,0.0049999999999954525,4.672038396755428,14.037573953498676,0
2023-11-25 09:18:11,402.07,488.98,445.525,86.91000000000003,50.471954856470774,50.239419571070194,100.71137442754096,0.23253528540058,-18.555000000000064,-24.905000000000086,4.423780313878672,8.165127525026307,0
2023-11-25 09:18:12,394.27,494.83,444.54999999999995,100.56,50.471954856470774,50.8494195710702,101.32137442754097,0.37746471459942654,-0.9750000000000227,17.58000000000004,4.3875243316047925,8.282920227790585,0
2023-11-25 09:18:13,393.29,496.79,445.04,103.5,50.471954856470774,51.489419571070194,101.96137442754096,1.01746471459942,0.49000000000006594,1.4650000000000887,4.364790079908921,8.982453729351652,0
2023-11-25 09:18:14,438.2,497.76,467.98,59.56,50.601954856470776,52.129419571070194,102.73137442754097,1.527464714599418,22.939999999999998,22.449999999999932,4.555375590489179,11.585124082198778,0
2023-11-25 09:18:15,450.9,504.6,477.75,53.700000000000045,51.55195485647078,52.729419571070196,104.28137442754098,1.1774647145994166,9.769999999999982,-13.170000000000016,4.581354993077939,15.631617158820774,0
2023-11-25 09:18:16,458.72,508.5,483.61,49.77999999999997,52.461954856470776,53.339419571070195,105.80137442754096,0.8774647145994194,5.860000000000014,-3.909999999999968,4.570923563571295,18.214075052001267,0
2023-11-25 09:18:17,462.63,517.29,489.96,54.65999999999997,53.37195485647078,53.979419571070196,107.35137442754097,0.6074647145994163,6.349999999999966,0.48999999999995225,4.56407752624193,17.533190525398613,0
2023-11-25 09:18:18,470.45,520.22,495.33500000000004,49.77000000000004,54.27195485647078,54.57941957107019,108.85137442754097,0.30746471459941205,5.375000000000057,-0.974999999999909,4.550562618565435,10.65483669513154,0
2023-11-25 09:18:19,477.29,525.11,501.20000000000005,47.81999999999999,55.181954856470774,55.18941957107019,110.37137442754096,0.00746471459941489,5.865000000000009,0.48999999999995225,4.541032473850422,9.271976865799337,0
2023-11-25 09:18:20,436.25,523.15,479.7,86.89999999999998,55.891954856470775,55.79941957107019,111.69137442754096,0.09253528540058653,-21.500000000000057,-27.365000000000066,4.294870558839184,8.6720574260044,0
2023-11-25 09:18:21,431.36,529.99,480.675,98.63,55.891954856470775,56.43941957107019,112.33137442754096,0.547464714599414,0.9750000000000227,22.47500000000008,4.279080516645664,9.286954156230045,0
2023-11-25 09:18:22,430.39,532.92,481.655,102.52999999999997,55.891954856470775,57.0394195710702,112.93137442754097,1.1474647145994226,0.9799999999999613,0.004999999999938609,4.265023764888434,9.879714444249892,0
2023-11-25 09:18:23,471.42,536.83,504.125,65.41000000000003,56.031954856470776,57.6494195710702,113.68137442754097,1.6174647145994214,22.470000000000027,21.490000000000066,4.434543460650885,12.106207808389819,0
2023-11-25 09:18:24,483.15,541.72,512.435,58.57000000000005,56.94195485647077,58.2594195710702,115.20137442754097,1.3174647145994243,8.309999999999945,-14.160000000000082,4.4481673773271035,15.41729450973537,0
2023-11-25 09:18:25,494.89,552.47,523.6800000000001,57.58000000000004,57.81195485647078,58.85941957107019,116.67137442754097,1.047464714599414,11.245000000000118,2.935000000000173,4.4885045546174505,18.980654098315785,0
2023-11-25 09:18:26,500.76,553.45,527.105,52.690000000000055,58.721954856470774,59.46941957107019,118.19137442754096,0.7474647145994169,3.4249999999999545,-7.820000000000164,4.459758574542944,18.189332725526427,0
2023-11-25 09:18:27,510.54,557.36,533.95,46.81999999999999,59.63195485647078,60.0694195710702,119.70137442754097,0.4374647145994217,6.845000000000027,3.4200000000000728,4.460683915225493,11.911500430252287,0
2023-11-25 09:18:28,516.41,557.36,536.885,40.950000000000045,60.541954856470774,60.7094195710702,121.25137442754098,0.1674647145994257,2.9349999999999454,-3.910000000000082,4.427867297231931,9.604813506773418,0
2023-11-25 09:18:29,475.33,564.2,519.765,88.87000000000006,61.181954856470774,61.3194195710702,122.50137442754098,0.13746471459942455,-17.120000000000005,-20.05499999999995,4.242931952281945,7.092967115382402,0
2023-11-25 09:18:30,468.49,570.07,519.28,101.58000000000004,61.181954856470774,61.9294195710702,123.11137442754097,0.747464714599424,-0.48500000000001364,16.63499999999999,4.2179692834772196,8.01845262503289,0
2023-11-25 09:18:31,466.54,575.93,521.235,109.38999999999993,61.181954856470774,62.52941957107019,123.71137442754096,1.3474647145994183,1.955000000000041,2.4400000000000546,4.213315050444111,8.487872672224611,0
2023-11-25 09:18:32,506.63,579.85,543.24,73.22000000000003,61.38195485647078,63.13941957107019,124.52137442754096,1.757464714599415,22.004999999999995,20.049999999999955,4.362624474190069,11.18913390302827,0
2023-11-25 09:18:33,523.26,585.71,554.485,62.450000000000045,62.26195485647077,63.74941957107019,126.01137442754097,1.4874647145994189,11.245000000000005,-10.759999999999991,4.400277340983711,16.267265212686983,0
2023-11-25 09:18:34,530.11,592.56,561.335,62.44999999999993,63.13195485647078,64.38941957107019,127.52137442754096,1.257464714599415,6.850000000000023,-4.394999999999982,4.401889472396388,19.084696421475854,0
2023-11-25 09:18:35,541.86,596.48,569.1700000000001,54.620000000000005,64.01195485647077,64.9894195710702,129.00137442754095,0.9774647145994351,7.835000000000036,0.9850000000000136,4.412123499564532,18.635664262373062,0
2023-11-25 09:18:36,544.8,597.46,571.13,52.66000000000008,64.88195485647077,65.5994195710702,130.48137442754097,0.71746471459943,1.9599999999999227,-5.875000000000114,4.377099782467885,11.412481434809955,0
2023-11-25 09:18:37,547.74,598.43,573.085,50.68999999999994,65.76195485647077,66.2094195710702,131.97137442754098,0.44746471459943393,1.955000000000041,-0.004999999999881766,4.342494712534484,7.758770360042705,0
2023-11-25 09:18:38,515.43,601.37,558.4,85.94000000000005,66.40195485647078,66.8094195710702,133.211374427541,0.40746471459941347,-14.68500000000006,-16.6400000000001,4.191834204907945,6.405824888324436,0
2023-11-25 09:18:39,506.63,607.24,556.935,100.61000000000001,66.40195485647078,67.4194195710702,133.82137442754097,1.017464714599413,-1.4650000000000318,13.220000000000027,4.161779074685706,7.519467567579365,0
2023-11-25 09:18:40,505.65,611.16,558.405,105.50999999999999,66.40195485647078,67.9894195710702,134.391374427541,1.5874647145994203,1.4700000000000273,2.935000000000059,4.155065741559226,7.82808996498379,0
2023-11-25 09:18:41,534.03,618.01,576.02,83.98000000000002,66.57195485647077,68.5994195710702,135.17137442754097,2.0274647145994322,17.61500000000001,16.144999999999982,4.261405184182484,9.192076343236014,0
2023-11-25 09:18:42,560.47,618.99,589.73,58.51999999999998,67.38195485647077,69.1994195710702,136.58137442754096,1.8174647145994243,13.710000000000036,-3.9049999999999727,4.317792218404354,14.518260312443644,0
2023-11-25 09:18:43,572.22,620.95,596.585,48.73000000000002,68.25195485647077,69.8094195710702,138.06137442754095,1.5574647145994192,6.855000000000018,-6.855000000000018,4.321157877447824,17.91809595073843,0
2023-11-25 09:18:44,576.14,624.86,600.5,48.72000000000003,69.10195485647077,70.4194195710702,139.52137442754096,1.3174647145994243,3.9149999999999636,-2.9400000000000546,4.304000001145801,17.189691896594873,0
2023-11-25 09:18:45,579.08,629.76,604.4200000000001,50.67999999999995,69.94195485647077,70.9894195710702,140.93137442754096,1.0474647145994282,3.9200000000000728,0.005000000000109139,4.28875399935878,11.152521239605456,0
2023-11-25 09:18:46,585.94,639.55,612.745,53.6099999999999,70.81195485647078,71.5894195710702,142.401374427541,0.777464714599418,8.324999999999932,4.404999999999859,4.302942988860294,8.605063480291337,0
2023-11-25 09:18:47,589.86,643.47,616.665,53.610000000000014,71.65195485647078,72.1994195710702,143.85137442754097,0.547464714599414,3.919999999999959,-4.404999999999973,4.286820325264244,8.373446572340368,0
2023-11-25 09:18:48,596.73,647.39,622.06,50.65999999999997,72.50195485647077,72.7694195710702,145.271374427541,0.2674647145994271,5.394999999999982,1.4750000000000227,4.282054865724551,8.812219215375551,0
2023-11-25 09:18:49,558.51,650.33,604.4200000000001,91.82000000000005,73.07195485647077,73.3794195710702,146.45137442754097,0.30746471459943336,-17.639999999999873,-23.034999999999854,4.127103608521901,7.720337265938132,0
2023-11-25 09:18:50,556.55,653.26,604.905,96.71000000000004,73.07195485647077,73.9894195710702,147.06137442754095,0.9174647145994328,0.48499999999989996,18.124999999999773,4.11328262258804,7.602464567482927,0
2023-11-25 09:18:51,551.65,654.24,602.9449999999999,102.59000000000003,73.07195485647077,74.5594195710702,147.63137442754095,1.487464714599426,-1.9600000000000364,-2.4449999999999363,4.084125059824642,8.61011425591061,0
2023-11-25 09:18:52,593.79,659.14,626.4649999999999,65.35000000000002,73.31195485647078,75.15941957107019,148.47137442754098,1.8474647145994112,23.519999999999982,25.480000000000018,4.219432858327199,11.18147877070975,0
2023-11-25 09:18:53,608.49,660.12,634.3050000000001,51.629999999999995,74.15195485647078,75.7394195710702,149.891374427541,1.5874647145994203,7.8400000000001455,-15.679999999999836,4.23176449072368,14.684425252621642,0
2023-11-25 09:18:54,611.43,667.96,639.6949999999999,56.530000000000086,74.96195485647078,76.3394195710702,151.30137442754096,1.3774647145994123,5.389999999999873,-2.450000000000273,4.227952311685053,16.876214622948698,0
2023-11-25 09:18:55,619.28,670.9,645.0899999999999,51.620000000000005,75.73195485647078,76.9194195710702,152.651374427541,1.1874647145994146,5.394999999999982,0.005000000000109139,4.225903619887164,16.46400163993619,0
2023-11-25 09:18:56,623.2,674.82,649.01,51.620000000000005,76.47195485647077,77.5194195710702,153.99137442754096,1.0474647145994282,3.9200000000000728,-1.474999999999909,4.214586681871576,8.90087959135583,0
2023-11-25 09:18:57,625.17,681.69,653.4300000000001,56.520000000000095,77.18195485647078,78.1294195710702,155.31137442754098,0.9474647145994197,4.420000000000073,0.5,4.207225634318405,7.537754473303775,0
2023-11-25 09:18:58,632.03,685.61,658.8199999999999,53.58000000000004,77.92195485647078,78.7394195710702,156.66137442754098,0.8174647145994243,5.389999999999873,0.9699999999997999,4.205376074364401,7.377501609610657,0
2023-11-25 09:18:59,636.94,692.47,664.705,55.52999999999997,78.63195485647077,79.3094195710702,157.94137442754095,0.6774647145994237,5.885000000000105,0.4950000000002319,4.208555219939489,7.781708038715183,0
2023-11-25 09:19:00,604.57,696.4,650.485,91.82999999999993,79.10195485647077,79.8794195710702,158.98137442754097,0.7774647145994322,-14.220000000000027,-20.105000000000132,4.091579898907542,6.463148420066134,0
2023-11-25 09:19:01,600.65,698.36,649.505,97.71000000000004,79.10195485647077,80.4894195710702,159.59137442754098,1.3874647145994317,-0.9800000000000182,13.240000000000009,4.069800127105827,6.3456278255034295,0
2023-11-25 09:19:02,599.67,704.24,651.9549999999999,104.57000000000005,79.10195485647077,81.0594195710702,160.16137442754098,1.9574647145994248,2.449999999999932,3.42999999999995,4.070613144146933,6.492062846261102,0
2023-11-25 09:19:03,638.9,706.2,672.55,67.30000000000007,79.33195485647077,81.6694195710702,161.00137442754095,2.3374647145994203,20.595000000000027,18.145000000000095,4.177293505810344,10.267835701831311,0
2023-11-25 09:19:04,650.68,707.18,678.93,56.5,80.08195485647077,82.2394195710702,162.32137442754097,2.1574647145994277,6.3799999999999955,-14.215000000000032,4.182628432095003,13.95442179023549,0
2023-11-25 09:19:05,653.62,711.11,682.365,57.49000000000001,80.78195485647078,82.8094195710702,163.59137442754098,2.027464714599418,3.435000000000059,-2.9449999999999363,4.1711551004242144,15.342906096949,0
2023-11-25 09:19:06,662.46,716.01,689.235,53.549999999999955,81.49195485647078,83.4194195710702,164.91137442754098,1.9274647145994095,6.8700000000000045,3.4349999999999454,4.179426666069117,14.224957205552165,0
2023-11-25 09:19:07,665.4,719.94,692.6700000000001,54.54000000000008,82.20195485647078,83.9894195710702,166.19137442754098,1.7874647145994231,3.435000000000059,-3.4349999999999454,4.167905814715412,8.038069575450708,0
2023-11-25 09:19:08,674.24,721.9,698.0699999999999,47.65999999999997,82.91195485647077,84.5594195710702,167.47137442754098,1.6474647145994226,5.399999999999864,1.9649999999998045,4.1682944217654105,7.720663345839058,0
2023-11-25 09:19:09,680.13,724.85,702.49,44.72000000000003,83.58195485647077,85.1694195710702,168.75137442754095,1.5874647145994203,4.420000000000073,-0.9799999999997908,4.162869773477121,7.79657889716893,0
2023-11-25 09:19:10,680.13,732.7,706.415,52.57000000000005,84.29195485647078,85.7394195710702,170.03137442754098,1.4474647145994197,3.9249999999999545,-0.49500000000011823,4.15461557153044,6.999294071531588,0
2023-11-25 09:19:11,687.01,736.62,711.815,49.610000000000014,84.96195485647078,86.3094195710702,171.271374427541,1.3474647145994112,5.400000000000091,1.4750000000001364,4.156065181488219,7.3846805956504085,0
2023-11-25 09:19:12,691.92,740.55,716.2349999999999,48.629999999999995,85.63195485647077,86.88941957107019,172.52137442754096,1.257464714599422,4.419999999999845,-0.9800000000002456,4.15157251224686,7.226626979426416,0
2023-11-25 09:19:13,697.82,744.48,721.1500000000001,46.65999999999997,86.31195485647078,87.4594195710702,173.771374427541,1.1474647145994226,4.915000000000191,0.4950000000003456,4.149993048197426,7.459994470492055,0
2023-11-25 09:19:14,701.75,738.59,720.1700000000001,36.84000000000003,86.98195485647078,88.02941957107019,175.01137442754097,1.047464714599414,-0.9800000000000182,-5.895000000000209,4.1149896584760475,6.1196370398717495,0
2023-11-25 09:19:15,705.68,748.4,727.04,42.72000000000003,87.69195485647077,88.49941957107019,176.19137442754095,0.8074647145994192,6.869999999999891,7.849999999999909,4.126422182900755,5.6900094463688955,0
2023-11-25 09:19:16,672.28,750.37,711.325,78.09000000000003,88.09195485647078,88.9694195710702,177.06137442754098,0.8774647145994265,-15.714999999999918,-22.58499999999981,4.017392264588481,5.8526611468431335,0
2023-11-25 09:19:17,668.35,753.31,710.8299999999999,84.95999999999992,88.09195485647078,89.4494195710702,177.54137442754097,1.3574647145994163,-0.49500000000011823,15.2199999999998,4.003742779891368,6.932973388075865,0
2023-11-25 09:19:18,669.33,752.33,710.83,83.0,88.09195485647078,89.9194195710702,178.01137442754097,1.8274647145994152,1.1368683772161603e-13,0.4950000000002319,3.993171775077607,7.324211902981065,0
2023-11-25 09:19:19,707.65,753.31,730.48,45.65999999999997,88.33195485647077,90.38941957107019,178.72137442754098,2.057464714599419,19.649999999999977,19.649999999999864,4.087255921416958,9.808088753664897,0
2023-11-25 09:19:20,715.51,758.22,736.865,42.710000000000036,88.97195485647077,90.8594195710702,179.831374427541,1.8874647145994317,6.384999999999991,-13.264999999999986,4.097533026415088,12.626066984606336,0
2023-11-25 09:19:21,718.46,758.22,738.34,39.75999999999999,89.64195485647078,91.2994195710702,180.94137442754098,1.6574647145994277,1.4750000000000227,-4.909999999999968,4.080548178963482,13.686144636082194,0
2023-11-25 09:19:22,727.31,763.13,745.22,35.82000000000005,90.32195485647078,91.7694195710702,182.09137442754098,1.4474647145994197,6.8799999999999955,5.404999999999973,4.092560662196453,13.119732085669805,1
2023-11-25 09:19:23,731.24,767.06,749.15,35.819999999999936,90.99195485647077,92.2094195710702,183.20137442754097,1.21746471459943,3.92999999999995,-2.9500000000000455,4.08921602390644,7.317522121575455,1
2023-11-25 09:19:24,731.24,770.01,750.625,38.76999999999998,91.63195485647077,92.6794195710702,184.31137442754095,1.0474647145994282,1.4750000000000227,-2.4549999999999272,4.072591820547159,6.221682851105641,1
2023-11-25 09:19:25,717.47,757.24,737.355,39.76999999999998,92.20195485647078,93.0794195710702,185.28137442754098,0.8774647145994265,-13.269999999999982,-14.745000000000005,3.9796498611829527,6.082719991890288,0
2023-11-25 09:19:26,721.41,761.17,741.29,39.75999999999999,92.47195485647077,93.3194195710702,185.79137442754097,0.8474647145994254,3.9349999999999454,17.204999999999927,3.9899053349174682,5.49435460265729,0
2023-11-25 09:19:27,719.44,769.03,744.235,49.58999999999992,92.77195485647077,93.6194195710702,186.39137442754097,0.8474647145994254,2.94500000000005,-0.9899999999998954,3.9928617850095693,5.48996061003551,1
2023-11-25 09:19:28,727.31,770.99,749.15,43.680000000000064,93.14195485647078,93.9594195710702,187.10137442754097,0.8174647145994243,4.914999999999964,1.9699999999999136,4.0039791171397585,5.48996061003551,1
2023-11-25 09:19:29,731.24,760.19,745.715,28.950000000000045,93.52195485647077,94.2994195710702,187.82137442754097,0.7774647145994322,-3.4349999999999454,-8.349999999999909,3.970341492295626,4.472193812855413,1
2023-11-25 09:19:30,731.24,770.01,750.625,38.76999999999998,93.92195485647078,94.52941957107019,188.45137442754097,0.6074647145994163,4.909999999999968,8.344999999999914,3.983122958360223,3.7579126519572164,1
2023-11-25 09:19:31,729.27,776.89,753.0799999999999,47.620000000000005,94.22195485647077,94.8394195710702,189.06137442754095,0.6174647145994214,2.4549999999999272,-2.455000000000041,3.983256750867249,3.600082290689728,1
2023-11-25 09:19:32,734.19,769.03,751.61,34.83999999999992,94.53195485647078,95.13941957107019,189.67137442754097,0.6074647145994163,-1.4699999999999136,-3.924999999999841,3.9626959961975556,2.808307764426187,1
2023-11-25 09:19:33,740.09,776.89,758.49,36.799999999999955,94.86195485647077,95.3694195710702,190.23137442754097,0.507464714599422,6.8799999999999955,8.349999999999909,3.987197160801208,4.6039214263206585,1
2023-11-25 09:19:34,736.16,771.98,754.0699999999999,35.82000000000005,95.20195485647078,95.63941957107019,190.84137442754098,0.4374647145994146,-4.420000000000073,-11.300000000000068,3.9512920000218017,3.050040983287393,1
2023-11-25 09:19:35,718.46,781.8,750.13,63.33999999999992,95.33195485647077,95.8794195710702,191.211374427541,0.5474647145994282,-3.939999999999941,0.4800000000001319,3.923040657611187,3.175197631602288,1
2023-11-25 09:19:36,718.46,776.89,747.675,58.42999999999995,95.33195485647077,96.1494195710702,191.48137442754097,0.8174647145994243,-2.455000000000041,1.4849999999999,3.90468784930433,4.122484081198378,1
2023-11-25 09:19:37,717.47,785.73,751.6,68.25999999999999,95.33195485647077,96.38941957107019,191.72137442754098,1.0574647145994192,3.925000000000068,6.380000000000109,3.920272313527498,4.122962527083409,1
2023-11-25 09:19:38,732.22,779.84,756.03,47.620000000000005,95.44195485647077,96.6494195710702,192.09137442754098,1.2074647145994248,4.42999999999995,0.5049999999998818,3.9357831569339923,3.2725876611229916,1
2023-11-25 09:19:39,734.19,778.85,756.52,44.65999999999997,95.70195485647078,96.88941957107019,192.59137442754098,1.1874647145994146,0.4900000000000091,-3.939999999999941,3.9281094406256365,3.816720450823473,1
2023-11-25 09:19:40,736.16,780.82,758.49,44.66000000000008,95.94195485647077,97.1294195710702,193.07137442754097,1.1874647145994288,1.9700000000000273,1.4800000000000182,3.9285471412858852,4.3697019348844375,1
