time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:18:43,373.78,388.75,381.265,14.970000000000027,19.454334367913162,38.34632470833924,57.8006590762524,18.891990340426077,7.794999999999959,5.844999999999914,6.596204948127297,8.574162495544632,0
2023-11-18 08:18:44,384.51,394.59,389.54999999999995,10.079999999999984,20.064334367913162,38.91632470833924,58.9806590762524,18.851990340426077,8.284999999999968,0.4900000000000091,6.604707365030761,9.854256313898347,0
2023-11-18 08:18:45,393.29,398.48,395.885,5.189999999999998,20.674334367913165,39.45632470833924,60.1306590762524,18.781990340426074,6.335000000000036,-1.9499999999999318,6.583746120497822,10.396586338794457,0
2023-11-18 08:18:46,403.05,399.46,401.255,3.590000000000032,21.244334367913165,40.026324708339246,61.270659076252414,18.78199034042608,5.3700000000000045,-0.9650000000000318,6.548893050942018,11.139409207853427,0
2023-11-18 08:18:47,405.0,401.4,403.2,3.6000000000000227,21.844334367913163,40.56632470833924,62.4106590762524,18.721990340426075,1.9449999999999932,-3.4250000000000114,6.460434796032863,8.97975737422856,0
2023-11-18 08:18:48,409.88,403.35,406.615,6.529999999999973,22.454334367913162,41.136324708339245,63.59065907625241,18.681990340426083,3.4150000000000205,1.4700000000000273,6.394256633166295,6.694512118146795,0
2023-11-18 08:18:49,411.83,408.22,410.025,3.609999999999957,23.024334367913163,41.71632470833924,64.7406590762524,18.69199034042608,3.409999999999968,-0.005000000000052296,6.3333459917935215,5.3698933881424455,0
2023-11-18 08:18:50,413.79,413.09,413.44,0.7000000000000455,23.634334367913162,42.246324708339245,65.88065907625241,18.611990340426082,3.4150000000000205,0.005000000000052296,6.2755898244108534,4.9541454863596694,0
2023-11-18 08:18:51,418.67,415.04,416.855,3.6299999999999955,24.204334367913162,42.82632470833924,67.0306590762524,18.62199034042608,3.4150000000000205,0.0,6.2188705813995595,5.39721757019483,0
2023-11-18 08:18:52,418.67,418.94,418.805,0.2699999999999818,24.774334367913163,43.39632470833924,68.1706590762524,18.62199034042608,1.9499999999999886,-1.4650000000000318,6.143478727234634,4.956359046721865,0
2023-11-18 08:18:53,424.53,422.84,423.68499999999995,1.6899999999999977,25.354334367913165,43.93632470833924,69.29065907625241,18.581990340426078,4.879999999999939,2.92999999999995,6.1146047610709235,5.204163717642229,0
2023-11-18 08:18:54,389.39,427.71,408.54999999999995,38.31999999999999,25.554334367913164,44.47632470833924,70.0306590762524,18.921990340426078,-15.134999999999991,-20.01499999999993,5.8338733285557085,5.686781383174815,0
2023-11-18 08:18:55,386.46,434.53,410.495,48.06999999999999,25.554334367913164,45.04632470833924,70.60065907625241,19.491990340426078,1.94500000000005,17.08000000000004,5.814322409403027,6.183594828255101,0
2023-11-18 08:18:56,383.53,438.43,410.98,54.900000000000034,25.554334367913164,45.58632470833924,71.1406590762524,20.031990340426077,0.48500000000001364,-1.4600000000000364,5.777005717398313,6.456201088877445,0
2023-11-18 08:18:57,430.39,446.23,438.31,15.840000000000032,25.924334367913165,46.15632470833924,72.0806590762524,20.231990340426076,27.329999999999984,26.84499999999997,6.080826667462845,12.638306551908972,0
2023-11-18 08:18:58,446.01,453.05,449.53,7.0400000000000205,26.494334367913165,46.69632470833924,73.1906590762524,20.201990340426075,11.21999999999997,-16.110000000000014,6.141903892268017,19.014818431950076,0
2023-11-18 08:18:59,455.79,457.93,456.86,2.1399999999999864,27.104334367913165,47.23632470833924,74.34065907625241,20.131990340426075,7.330000000000041,-3.8899999999999295,6.145492917757139,21.574382378182566,0
2023-11-18 08:19:00,459.69,463.78,461.735,4.089999999999975,27.674334367913165,47.80632470833925,75.48065907625241,20.131990340426082,4.875,-2.455000000000041,6.117262349501767,20.19808641926362,0
2023-11-18 08:19:01,461.65,470.61,466.13,8.960000000000036,28.244334367913165,48.34632470833924,76.59065907625241,20.101990340426074,4.394999999999982,-0.4800000000000182,6.08599011336276,10.954312849286794,0
2023-11-18 08:19:02,415.74,473.53,444.635,57.789999999999964,28.414334367913163,48.886324708339245,77.3006590762524,20.471990340426082,-21.495000000000005,-25.889999999999986,5.752020740332548,8.761056300472605,0
2023-11-18 08:19:03,410.86,475.49,443.175,64.63,28.414334367913163,49.45632470833924,77.8706590762524,21.041990340426075,-1.4599999999999795,20.035000000000025,5.691167887443549,10.231633911553397,0
2023-11-18 08:19:04,411.83,481.34,446.585,69.50999999999999,28.414334367913163,49.996324708339245,78.41065907625241,21.58199034042608,3.409999999999968,4.869999999999948,5.695462830764429,10.663626024952665,0
2023-11-18 08:19:05,454.81,482.32,468.565,27.50999999999999,28.784334367913164,50.53632470833924,79.3206590762524,21.751990340426072,21.980000000000018,18.57000000000005,5.907225173738594,12.439619970081438,0
2023-11-18 08:19:06,461.65,488.17,474.90999999999997,26.52000000000004,29.364334367913163,51.106324708339244,80.4706590762524,21.74199034042608,6.34499999999997,-15.635000000000048,5.901654087961807,14.973693766070227,0
2023-11-18 08:19:07,462.63,490.12,476.375,27.49000000000001,29.934334367913163,51.64632470833924,81.5806590762524,21.71199034042608,1.4650000000000318,-4.879999999999939,5.839312890515208,15.877502794836987,0
2023-11-18 08:19:08,429.41,492.07,460.74,62.65999999999997,30.064334367913162,52.18632470833924,82.2506590762524,22.12199034042608,-15.634999999999991,-17.100000000000023,5.601657172998492,12.212919900665021,0
2023-11-18 08:19:09,430.39,495.98,463.185,65.59000000000003,30.064334367913162,52.72632470833924,82.79065907625241,22.66199034042608,2.444999999999993,18.079999999999984,5.5946528216273945,6.91465201583295,0
2023-11-18 08:19:10,427.46,459.88,443.66999999999996,32.420000000000016,30.064334367913162,52.856324708339244,82.9206590762524,22.791990340426082,-19.515000000000043,-21.960000000000036,5.3505362787996225,13.19581912955987,0
2023-11-18 08:19:11,474.36,456.95,465.655,17.410000000000025,30.474334367913162,52.856324708339244,83.3306590762524,22.381990340426082,21.985000000000014,41.50000000000006,5.588039259186218,11.821085504303593,0
2023-11-18 08:19:12,494.89,455.98,475.435,38.90999999999997,31.014334367913165,52.856324708339244,83.87065907625241,21.84199034042608,9.78000000000003,-12.204999999999984,5.6686688714235745,11.537906330875472,0
2023-11-18 08:19:13,498.8,455.98,477.39,42.81999999999999,31.584334367913165,52.856324708339244,84.44065907625242,21.27199034042608,1.954999999999984,-7.8250000000000455,5.6535559950491,13.426382889671341,0
2023-11-18 08:19:14,505.65,506.72,506.185,1.07000000000005,32.124334367913164,53.29632470833924,85.4206590762524,21.171990340426078,28.795000000000016,26.840000000000032,5.925791249425422,22.57442706914325,0
2023-11-18 08:19:15,511.52,504.76,508.14,6.759999999999991,32.66433436791316,53.86632470833924,86.5306590762524,21.20199034042608,1.954999999999984,-26.840000000000032,5.872369395451481,19.337208756696985,0
2023-11-18 08:19:16,511.52,516.48,514.0,4.960000000000036,33.20433436791316,54.40632470833924,87.6106590762524,21.20199034042608,5.860000000000014,3.9050000000000296,5.8668659675961505,18.33098913043392,0
2023-11-18 08:19:17,512.5,520.39,516.4449999999999,7.889999999999986,33.77433436791316,54.94632470833924,88.7206590762524,21.171990340426078,2.4449999999999363,-3.4150000000000773,5.821022967549306,15.6839952658783,0
2023-11-18 08:19:18,516.41,524.29,520.3499999999999,7.8799999999999955,34.31433436791316,55.526324708339246,89.84065907625241,21.211990340426084,3.9049999999999727,1.4600000000000364,5.791920936003275,5.85131331412866,0
2023-11-18 08:19:19,522.28,528.2,525.24,5.920000000000073,34.85433436791316,56.05632470833925,90.91065907625241,21.201990340426086,4.8900000000001,0.9850000000001273,5.777540274808792,6.457391114072539,0
2023-11-18 08:19:20,531.09,528.2,529.645,2.8899999999999864,35.38433436791316,56.59632470833924,91.98065907625241,21.211990340426077,4.404999999999973,-0.48500000000012733,5.758221343061919,6.379491946864349,0
2023-11-18 08:19:21,539.9,532.11,536.005,7.789999999999964,35.96433436791316,57.136324708339245,93.10065907625241,21.171990340426085,6.360000000000014,1.955000000000041,5.757263155395405,7.682973545451751,0
2023-11-18 08:19:22,547.74,533.08,540.4100000000001,14.659999999999968,36.50433436791317,57.70632470833924,94.2106590762524,21.20199034042607,4.405000000000086,-1.9549999999999272,5.736187386465629,8.058997301160767,0
2023-11-18 08:19:23,551.65,540.9,546.275,10.75,37.07433436791317,58.246324708339245,95.32065907625241,21.171990340426078,5.864999999999895,1.459999999999809,5.730919189638464,8.366768342682942,0
2023-11-18 08:19:24,556.55,543.83,550.19,12.719999999999914,37.614334367913166,58.78632470833924,96.4006590762524,21.17199034042607,3.9150000000000773,-1.949999999999818,5.707326065659745,8.143874231600552,0
2023-11-18 08:19:25,561.45,546.76,554.105,14.690000000000055,38.154334367913165,59.32632470833924,97.48065907625241,21.171990340426078,3.9149999999999636,-1.1368683772161603e-13,5.684255723818056,7.291310410353736,0
2023-11-18 08:19:26,511.52,555.56,533.54,44.039999999999964,38.25433436791317,59.866324708339235,98.1206590762524,21.61199034042607,-20.565000000000055,-24.480000000000018,5.437590815077789,8.12121250184554,0
2023-11-18 08:19:27,511.52,556.54,534.03,45.01999999999998,38.25433436791317,60.43632470833924,98.69065907625242,22.181990340426076,0.4900000000000091,21.055000000000064,5.411150351891321,9.403766931402084,0
2023-11-18 08:19:28,509.56,568.27,538.915,58.70999999999998,38.25433436791317,60.97632470833925,99.23065907625241,22.721990340426082,4.884999999999991,4.394999999999982,5.430932330651417,9.461701353357649,0
2023-11-18 08:19:29,551.65,568.27,559.96,16.620000000000005,38.654334367913165,61.51632470833924,100.1706590762524,22.861990340426075,21.045000000000073,16.160000000000082,5.590059999342567,12.159788752282347,0
2023-11-18 08:19:30,557.53,573.15,565.3399999999999,15.620000000000005,39.194334367913164,62.05632470833925,101.25065907625242,22.861990340426082,5.379999999999882,-15.665000000000191,5.58356853747165,15.141083844960836,0
2023-11-18 08:19:31,562.43,575.11,568.77,12.680000000000064,39.73433436791316,62.59632470833924,102.3306590762524,22.861990340426075,3.4300000000000637,-1.949999999999818,5.5581582252687225,15.86541978644567,0
2023-11-18 08:19:32,564.39,577.07,570.73,12.680000000000064,40.27433436791316,63.136324708339245,103.41065907625241,22.861990340426082,1.9600000000000364,-1.4700000000000273,5.519063504470024,12.86837188614587,0
2023-11-18 08:19:33,526.2,583.91,555.0550000000001,57.70999999999992,40.374334367913164,63.67632470833924,104.0506590762524,23.301990340426073,-15.674999999999955,-17.63499999999999,5.334468801958911,6.445382455692743,0
2023-11-18 08:19:34,523.26,543.83,533.5450000000001,20.57000000000005,40.374334367913164,63.776324708339246,104.15065907625241,23.40199034042608,-21.50999999999999,-5.835000000000036,5.122819189137858,15.299303333817026,0
2023-11-18 08:19:35,523.26,541.88,532.5699999999999,18.620000000000005,40.374334367913164,63.776324708339246,104.15065907625241,23.40199034042608,-0.9750000000001364,20.534999999999854,5.113457750628623,18.435027596945393,0
2023-11-18 08:19:36,576.14,540.9,558.52,35.24000000000001,40.77433436791316,63.776324708339246,104.5506590762524,23.001990340426083,25.950000000000045,26.925000000000182,5.3420992234066444,16.601302433849458,0
2023-11-18 08:19:37,579.08,539.92,559.5,39.16000000000008,41.28433436791316,63.776324708339246,105.0606590762524,22.491990340426085,0.9800000000000182,-24.970000000000027,5.32549481027359,13.597739977662968,0
2023-11-18 08:19:38,582.02,588.8,585.41,6.779999999999973,41.82433436791317,64.17632470833924,106.0006590762524,22.35199034042607,25.909999999999968,24.92999999999995,5.522701458452058,21.87966533108174,0
2023-11-18 08:19:39,538.92,599.56,569.24,60.639999999999986,41.92433436791316,64.74632470833924,106.6706590762524,22.821990340426083,-16.16999999999996,-42.07999999999993,5.336425213766229,19.23797988355714,0
2023-11-18 08:19:40,538.92,607.39,573.155,68.47000000000003,41.92433436791316,65.28632470833924,107.2106590762524,23.361990340426075,3.9149999999999636,20.084999999999923,5.346063531297633,11.028984540752482,0
2023-11-18 08:19:41,535.01,609.35,572.1800000000001,74.34000000000003,41.92433436791316,65.82632470833924,107.7506590762524,23.90199034042608,-0.974999999999909,-4.889999999999873,5.310222690005637,9.287210022399648,0
2023-11-18 08:19:42,580.06,611.31,595.685,31.25,42.32433436791317,66.36632470833923,108.6906590762524,24.041990340426068,23.50499999999988,24.47999999999979,5.480553707025926,11.127910518159712,0
2023-11-18 08:19:43,581.04,569.24,575.14,11.799999999999955,42.864334367913166,66.43632470833924,109.3006590762524,23.571990340426076,-20.54499999999996,-44.04999999999984,5.261999329178432,10.615917883073841,0
2023-11-18 08:19:44,586.92,567.29,577.105,19.629999999999995,43.374334367913164,66.43632470833924,109.8106590762524,23.061990340426078,1.9650000000000318,22.50999999999999,5.255455158900411,9.70765458286239,0
2023-11-18 08:19:45,594.77,563.38,579.075,31.389999999999986,43.91433436791316,66.43632470833924,110.35065907625241,22.52199034042608,1.9700000000000273,0.0049999999999954525,5.24758981595451,9.218121148052388,0
2023-11-18 08:19:46,553.61,565.33,559.47,11.720000000000027,43.974334367913166,66.43632470833924,110.41065907625241,22.461990340426077,-19.605000000000018,-21.575000000000045,5.067173763960978,12.881879230149899,0
2023-11-18 08:19:47,550.67,561.42,556.045,10.75,43.974334367913166,66.43632470833924,110.41065907625241,22.461990340426077,-3.425000000000068,16.17999999999995,5.036153208539656,10.757273469618532,0
2023-11-18 08:19:48,548.72,564.36,556.54,15.639999999999986,43.974334367913166,66.43632470833924,110.41065907625241,22.461990340426077,0.49500000000000455,3.9200000000000728,5.040636471293979,11.455218570597168,0
2023-11-18 08:19:49,548.72,562.4,555.56,13.67999999999995,43.974334367913166,66.43632470833924,110.41065907625241,22.461990340426077,-0.9800000000000182,-1.4750000000000227,5.031760516750068,10.031357460491014,0
2023-11-18 08:19:50,592.8,560.45,576.625,32.34999999999991,44.41433436791316,66.43632470833924,110.85065907625241,22.02199034042608,21.065000000000055,22.045000000000073,5.201818370800398,8.949905446436164,0
2023-11-18 08:19:51,611.43,617.18,614.305,5.75,44.92433436791316,66.90632470833924,111.8306590762524,21.98199034042608,37.67999999999995,16.614999999999895,5.493171546882872,25.37114379566203,0
2023-11-18 08:19:52,559.49,625.99,592.74,66.5,45.02433436791316,67.47632470833925,112.50065907625242,22.451990340426086,-21.56499999999994,-59.24499999999989,5.268769086316859,24.97317495834618,0
2023-11-18 08:19:53,557.53,579.02,568.275,21.49000000000001,45.02433436791316,67.54632470833924,112.57065907625241,22.52199034042608,-24.465000000000032,-2.900000000000091,5.0481626350513125,22.770899575997674,0
2023-11-18 08:19:54,559.49,577.07,568.28,17.58000000000004,45.02433436791316,67.54632470833924,112.57065907625241,22.52199034042608,0.0049999999999954525,24.470000000000027,5.048207051598188,19.64405221689695,0
2023-11-18 08:19:55,556.55,576.09,566.3199999999999,19.540000000000077,45.02433436791316,67.54632470833924,112.57065907625241,22.52199034042608,-1.9600000000000364,-1.9650000000000318,5.03079576522328,21.103529147992575,0
2023-11-18 08:19:56,594.77,574.13,584.45,20.639999999999986,45.35433436791316,67.54632470833924,112.9006590762524,22.19199034042608,18.13000000000011,20.090000000000146,5.176674782992998,11.880716308378346,0
2023-11-18 08:19:57,616.34,576.09,596.215,40.25,45.764334367913165,67.54632470833924,113.3106590762524,21.781990340426077,11.764999999999986,-6.365000000000123,5.261773248860939,13.138862488821774,0
2023-11-18 08:19:58,613.4,624.03,618.7149999999999,10.629999999999995,46.23433436791316,67.94632470833925,114.18065907625241,21.711990340426084,22.499999999999886,10.7349999999999,5.418737285165528,21.65151651732913,0
2023-11-18 08:19:59,633.01,630.88,631.9449999999999,2.1299999999999955,46.74433436791316,68.48632470833924,115.23065907625241,21.741990340426078,13.230000000000018,-9.269999999999868,5.484174086843019,26.268308710310762,0
2023-11-18 08:20:00,627.13,638.72,632.925,11.590000000000032,47.27433436791316,68.99632470833924,116.2706590762524,21.721990340426082,0.9800000000000182,-12.25,5.443548695646144,21.710055849771567,0
2023-11-18 08:20:01,636.94,644.59,640.7650000000001,7.649999999999977,47.78433436791316,69.56632470833924,117.3506590762524,21.781990340426077,7.8400000000001455,6.860000000000127,5.4602590184294,17.49083674385574,0
2023-11-18 08:20:02,642.83,650.47,646.6500000000001,7.639999999999986,48.294334367913166,70.10632470833924,118.40065907625241,21.811990340426078,5.884999999999991,-1.9550000000001546,5.461540498030539,10.542741578935962,0
2023-11-18 08:20:03,650.68,654.39,652.535,3.7100000000000364,48.794334367913166,70.64632470833924,119.4406590762524,21.85199034042607,5.884999999999877,-1.1368683772161603e-13,5.4632568137467885,8.834960667724049,0
2023-11-18 08:20:04,655.59,656.35,655.97,0.7599999999999909,49.304334367913164,71.21632470833924,120.5206590762524,21.91199034042608,3.435000000000059,-2.449999999999818,5.442801255693201,9.227996396847756,0
2023-11-18 08:20:05,658.53,662.22,660.375,3.6900000000000546,49.804334367913164,71.75632470833924,121.56065907625239,21.95199034042607,4.404999999999973,0.9699999999999136,5.432472969345189,7.718323490256127,0
2023-11-18 08:20:06,612.41,658.31,635.3599999999999,45.89999999999998,49.874334367913164,72.32632470833924,122.2006590762524,22.45199034042608,-25.0150000000001,-29.420000000000073,5.1993172508523235,9.683767732666867,0
2023-11-18 08:20:07,608.49,659.29,633.89,50.799999999999955,49.874334367913164,72.86632470833923,122.7406590762524,22.99199034042607,-1.4699999999999136,23.545000000000186,5.1644662787881135,12.20030809038189,0
2023-11-18 08:20:08,608.49,672.02,640.255,63.52999999999997,49.874334367913164,73.43632470833924,123.3106590762524,23.561990340426078,6.365000000000009,7.834999999999923,5.192211278441632,12.201062965997512,0
2023-11-18 08:20:09,652.64,621.09,636.865,31.549999999999955,50.27433436791316,73.47632470833925,123.75065907625242,23.201990340426086,-3.3899999999999864,-9.754999999999995,5.146356387978681,10.894913606827421,0
2023-11-18 08:20:10,655.59,622.07,638.83,33.51999999999998,50.78433436791316,73.47632470833925,124.26065907625241,22.691990340426088,1.9650000000000318,5.355000000000018,5.141047855435363,2.5649488299438112,0
2023-11-18 08:20:11,661.48,621.09,641.2850000000001,40.389999999999986,51.28433436791316,73.47632470833925,124.76065907625241,22.191990340426088,2.455000000000041,0.4900000000000091,5.1401218910516615,2.936509407482099,0
2023-11-18 08:20:12,671.3,668.1,669.7,3.199999999999932,51.794334367913166,73.97632470833925,125.77065907625241,22.181990340426083,28.414999999999964,25.959999999999923,5.324771290807995,13.692192392025321,0
2023-11-18 08:20:13,678.17,679.86,679.015,1.6900000000000546,52.264334367913165,74.51632470833924,126.7806590762524,22.251990340426076,9.31499999999994,-19.100000000000023,5.355824773207566,19.710035324682753,0
2023-11-18 08:20:14,682.1,682.8,682.45,0.6999999999999318,52.73433436791316,75.05632470833925,127.79065907625241,22.321990340426083,3.435000000000059,-5.879999999999882,5.340374637651794,20.81246723721748,0
2023-11-18 08:20:15,684.06,679.86,681.96,4.199999999999932,53.20433436791316,75.59632470833924,128.8006590762524,22.391990340426077,-0.4900000000000091,-3.925000000000068,5.29469336256714,17.320983877951623,0
2023-11-18 08:20:16,681.12,641.65,661.385,39.47000000000003,53.67433436791316,75.62632470833924,129.3006590762524,21.95199034042608,-20.575000000000045,-20.085000000000036,5.115093763712898,9.130642502051273,0
2023-11-18 08:20:17,688.98,638.72,663.85,50.25999999999999,54.154334367913165,75.62632470833924,129.7806590762524,21.471990340426075,2.465000000000032,23.040000000000077,5.115168928944853,10.267861632309994,0
2023-11-18 08:20:18,698.8,638.72,668.76,60.07999999999993,54.624334367913164,75.62632470833924,130.25065907625242,21.001990340426076,4.909999999999968,2.4449999999999363,5.134407761223544,9.968621017987461,0
2023-11-18 08:20:19,705.68,690.65,698.165,15.029999999999973,55.06433436791316,76.13632470833925,131.2006590762524,21.071990340426083,29.404999999999973,24.495000000000005,5.321352801077632,15.27688016252872,0
2023-11-18 08:20:20,712.56,696.53,704.545,16.029999999999973,55.49433436791316,76.67632470833924,132.1706590762524,21.181990340426076,6.3799999999999955,-23.024999999999977,5.330570336817045,20.395656216465987,0
2023-11-18 08:20:21,714.53,700.45,707.49,14.079999999999927,55.96433436791316,77.21632470833924,133.1806590762524,21.251990340426083,2.94500000000005,-3.4349999999999454,5.312257797753275,20.668485854079336,0
2023-11-18 08:20:22,714.53,703.4,708.9649999999999,11.129999999999995,56.404334367913165,77.75632470833924,134.1606590762524,21.35199034042607,1.474999999999909,-1.470000000000141,5.284447762831878,16.637848794248836,0
2023-11-18 08:20:23,714.53,701.43,707.98,13.100000000000023,56.84433436791316,78.28632470833924,135.1306590762524,21.441990340426074,-0.9849999999999,-2.459999999999809,5.239225499235307,4.381945059022873,0
2023-11-18 08:20:24,717.47,706.34,711.905,11.129999999999995,57.31433436791316,78.82632470833924,136.1406590762524,21.51199034042608,3.9249999999999545,4.9099999999998545,5.2291872215197275,2.6561781755554743,0
2023-11-18 08:20:25,720.42,714.18,717.3,6.240000000000009,57.75433436791317,79.36632470833923,137.1206590762524,21.61199034042607,5.394999999999982,1.4700000000000273,5.231159182001542,4.053419235694624,0
2023-11-18 08:20:26,727.31,721.05,724.18,6.259999999999991,58.224334367913166,79.87632470833924,138.1006590762524,21.651990340426075,6.8799999999999955,1.4850000000000136,5.243856181426962,6.717165883041931,0
2023-11-18 08:20:27,736.16,726.94,731.55,9.219999999999914,58.694334367913164,80.41632470833925,139.1106590762524,21.721990340426082,7.3700000000000045,0.4900000000000091,5.25876305668456,9.462225953775697,0
2023-11-18 08:20:28,746.98,728.9,737.94,18.08000000000004,59.13433436791316,80.95632470833924,140.0906590762524,21.821990340426076,6.3900000000001,-0.9799999999999045,5.267588857089644,10.498623719341152,0
2023-11-18 08:20:29,750.91,731.85,741.38,19.059999999999945,59.60433436791316,81.48632470833924,141.0906590762524,21.88199034042608,3.439999999999941,-2.950000000000159,5.254635562689419,9.861647935325946,0
