time,3077（YDC-4000kN）力值曲线,3077（YDC-4000kN）位移曲线
2024-10-13 19:49:51,2542.70,130.86
2024-10-13 19:49:52,2513.51,130.90
2024-10-13 19:49:53,2504.77,130.94
2024-10-13 19:49:54,2519.34,130.99
2024-10-13 19:49:55,2513.51,131.01
2024-10-13 19:49:56,2542.70,131.06
2024-10-13 19:49:57,2560.24,131.10
2024-10-13 19:49:58,2560.24,131.16
2024-10-13 19:49:59,2536.85,131.20
2024-10-13 19:50:00,2501.86,131.24
2024-10-13 19:50:01,2522.26,131.27
2024-10-13 19:50:02,2525.18,131.31
2024-10-13 19:50:03,2554.39,131.35
2024-10-13 19:50:04,2545.62,131.41
2024-10-13 19:50:05,2566.09,131.44
2024-10-13 19:50:06,2531.02,131.48
2024-10-13 19:50:07,2522.26,131.52
2024-10-13 19:50:08,2525.18,131.57
2024-10-13 19:50:09,2525.18,131.61
2024-10-13 19:50:10,2519.34,131.64
2024-10-13 19:50:11,2548.54,131.69
2024-10-13 19:50:12,2557.31,131.74
2024-10-13 19:50:13,2571.94,131.78
2024-10-13 19:50:14,2539.77,131.82
2024-10-13 19:50:15,2522.26,131.85
2024-10-13 19:50:16,2528.10,131.89
2024-10-13 19:50:17,2522.26,131.93
2024-10-13 19:50:18,2560.24,131.98
2024-10-13 19:50:19,2560.24,132.02
2024-10-13 19:50:20,2571.94,132.06
2024-10-13 19:50:21,2525.18,132.10
2024-10-13 19:50:22,2533.93,132.15
2024-10-13 19:50:23,2525.18,132.18
2024-10-13 19:50:24,2510.60,132.22
2024-10-13 19:50:25,2513.51,132.26
2024-10-13 19:50:26,2560.24,132.30
2024-10-13 19:50:27,2571.94,132.34
2024-10-13 19:50:28,2566.09,132.39
2024-10-13 19:50:29,2542.70,132.43
2024-10-13 19:50:30,2513.51,132.46
2024-10-13 19:50:31,2533.93,132.50
2024-10-13 19:50:32,2531.02,132.54
2024-10-13 19:50:33,2533.93,132.57
2024-10-13 19:50:34,2569.02,132.61
2024-10-13 19:50:35,2571.94,132.66
2024-10-13 19:50:36,2577.80,132.70
2024-10-13 19:50:37,2571.94,132.74
2024-10-13 19:50:38,2571.94,132.77
2024-10-13 19:50:39,2571.94,132.81
2024-10-13 19:50:40,2554.39,132.85
2024-10-13 19:50:41,2542.70,132.90
2024-10-13 19:50:42,2533.93,132.93
2024-10-13 19:50:43,2583.66,132.97
2024-10-13 19:50:44,2577.80,133.01
2024-10-13 19:50:45,2533.93,133.04
2024-10-13 19:50:46,2560.24,133.08
2024-10-13 19:50:47,2563.16,133.11
2024-10-13 19:50:48,2569.02,133.15
2024-10-13 19:50:49,2528.10,133.19
2024-10-13 19:50:50,2539.77,133.22
2024-10-13 19:50:51,2533.93,133.25
2024-10-13 19:50:52,2580.73,133.29
2024-10-13 19:50:53,2525.18,133.32
2024-10-13 19:50:54,2563.16,133.36
2024-10-13 19:50:55,2545.62,133.39
2024-10-13 19:50:56,2571.94,133.43
2024-10-13 19:50:57,2536.85,133.46
2024-10-13 19:50:58,2589.52,133.49
2024-10-13 19:50:59,2574.87,133.53
2024-10-13 19:51:00,2545.62,133.56
2024-10-13 19:51:01,2536.85,133.59
2024-10-13 19:51:02,2566.09,133.62
2024-10-13 19:51:03,2528.10,133.65
2024-10-13 19:51:04,2528.10,133.67
2024-10-13 19:51:05,2542.70,133.70
2024-10-13 19:51:06,2545.62,133.73
2024-10-13 19:51:07,2542.70,133.76
2024-10-13 19:51:08,2551.46,133.79
2024-10-13 19:51:09,2542.70,133.82
2024-10-13 19:51:10,2571.94,133.84
2024-10-13 19:51:11,2539.77,133.86
2024-10-13 19:51:12,2531.02,133.89
2024-10-13 19:51:13,2528.10,133.92
2024-10-13 19:51:14,2516.43,133.94
2024-10-13 19:51:15,2551.46,133.97
2024-10-13 19:51:16,2542.70,133.99
2024-10-13 19:51:17,2536.85,134.01
2024-10-13 19:51:18,2539.77,134.03
2024-10-13 19:51:19,2528.10,134.06
2024-10-13 19:51:20,2542.70,134.07
2024-10-13 19:51:21,2557.31,134.10
2024-10-13 19:51:22,2528.10,134.13
2024-10-13 19:51:23,2536.85,134.14
2024-10-13 19:51:24,2542.70,134.17
2024-10-13 19:51:25,2560.24,134.20
2024-10-13 19:51:26,2580.73,134.21
2024-10-13 19:51:27,2525.18,134.24
2024-10-13 19:51:28,2554.39,134.24
2024-10-13 19:51:29,2542.70,134.27
2024-10-13 19:51:30,2551.46,134.30
2024-10-13 19:51:31,2539.77,134.31
2024-10-13 19:51:32,2542.70,134.33
2024-10-13 19:51:33,2560.24,134.35
2024-10-13 19:51:34,2586.59,134.37
2024-10-13 19:51:35,2539.77,134.38
2024-10-13 19:51:36,2583.66,134.41
2024-10-13 19:51:37,2545.62,134.42
2024-10-13 19:51:38,2522.26,134.44
2024-10-13 19:51:39,2539.77,134.45
2024-10-13 19:51:40,2536.85,134.48
2024-10-13 19:51:41,2548.54,134.50
2024-10-13 19:51:42,2542.70,134.51
2024-10-13 19:51:43,2539.77,134.52
2024-10-13 19:51:44,2545.62,134.55
2024-10-13 19:51:45,2536.85,134.57
2024-10-13 19:51:46,2533.93,134.58
2024-10-13 19:51:47,2545.62,134.61
2024-10-13 19:51:48,2536.85,134.61
2024-10-13 19:51:49,2539.77,134.62
2024-10-13 19:51:50,2545.62,134.65
2024-10-13 19:51:51,2542.70,134.67
2024-10-13 19:51:52,2583.66,134.68
2024-10-13 19:51:53,2528.10,134.69
2024-10-13 19:51:54,2542.70,134.71
2024-10-13 19:51:55,2563.16,134.72
2024-10-13 19:51:56,2531.02,134.74
2024-10-13 19:51:57,2528.10,134.75
2024-10-13 19:51:58,2542.70,134.78
2024-10-13 19:51:59,2574.87,134.79
2024-10-13 19:52:00,2536.85,134.79
2024-10-13 19:52:01,2536.85,134.82
2024-10-13 19:52:02,2548.54,134.84
2024-10-13 19:52:03,2539.77,134.85
2024-10-13 19:52:04,2539.77,134.85
2024-10-13 19:52:05,2536.85,134.85
2024-10-13 19:52:06,2580.73,134.88
2024-10-13 19:52:07,2545.62,134.91
2024-10-13 19:52:08,2536.85,134.91
2024-10-13 19:52:09,2545.62,134.93
2024-10-13 19:52:10,2539.77,134.93
2024-10-13 19:52:11,2571.94,134.95
2024-10-13 19:52:12,2542.70,134.96
2024-10-13 19:52:13,2542.70,134.98
2024-10-13 19:52:14,2539.77,134.99
2024-10-13 19:52:15,2539.77,135.00
2024-10-13 19:52:16,2542.70,135.02
2024-10-13 19:52:17,2542.70,135.03
2024-10-13 19:52:18,2536.85,135.05
2024-10-13 19:52:19,2542.70,135.05
2024-10-13 19:52:20,2533.93,135.08
2024-10-13 19:52:21,2571.94,135.09
2024-10-13 19:52:22,2542.70,135.10
2024-10-13 19:52:23,2542.70,135.12
2024-10-13 19:52:24,2577.80,135.13
2024-10-13 19:52:25,2571.94,135.15
2024-10-13 19:52:26,2542.70,135.15
2024-10-13 19:52:27,2539.77,135.16
2024-10-13 19:52:28,2542.70,135.17
2024-10-13 19:52:29,2536.85,135.19
2024-10-13 19:52:30,2531.02,135.19
2024-10-13 19:52:31,2542.70,135.22
2024-10-13 19:52:32,2536.85,135.22
2024-10-13 19:52:33,2563.16,135.23
2024-10-13 19:52:34,2548.54,135.25
2024-10-13 19:52:35,2548.54,135.26
2024-10-13 19:52:36,2531.02,135.27
2024-10-13 19:52:37,2548.54,135.29
2024-10-13 19:52:38,2536.85,135.29
2024-10-13 19:52:39,2545.62,135.30
2024-10-13 19:52:40,2548.54,135.32
2024-10-13 19:52:41,2542.70,135.33
2024-10-13 19:52:42,2539.77,135.34
2024-10-13 19:52:43,2539.77,135.36
2024-10-13 19:52:44,2545.62,135.36
2024-10-13 19:52:45,2525.18,135.37
2024-10-13 19:52:46,2542.70,135.39
2024-10-13 19:52:47,2536.85,135.39
2024-10-13 19:52:48,2528.10,135.42
2024-10-13 19:52:49,2539.77,135.42
2024-10-13 19:52:50,2545.62,135.43
2024-10-13 19:52:51,2545.62,135.44
2024-10-13 19:52:52,2536.85,135.46
2024-10-13 19:52:53,2525.18,135.46
2024-10-13 19:52:54,2539.77,135.47
2024-10-13 19:52:55,2548.54,135.49
2024-10-13 19:52:56,2536.85,135.49
2024-10-13 19:52:57,2560.24,135.50
2024-10-13 19:52:58,2548.54,135.51
2024-10-13 19:52:59,2545.62,135.53
2024-10-13 19:53:00,2542.70,135.53
2024-10-13 19:53:01,2545.62,135.54
2024-10-13 19:53:02,2542.70,135.56
2024-10-13 19:53:03,2542.70,135.57
2024-10-13 19:53:04,2533.93,135.57
2024-10-13 19:53:05,2548.54,135.59
2024-10-13 19:53:06,2586.59,135.60
2024-10-13 19:53:07,2528.10,135.60
2024-10-13 19:53:08,2542.70,135.61
2024-10-13 19:53:09,2545.62,135.63
2024-10-13 19:53:10,2536.85,135.64
2024-10-13 19:53:11,2551.46,135.66
2024-10-13 19:53:12,2542.70,135.66
2024-10-13 19:53:13,2536.85,135.67
2024-10-13 19:53:14,2533.93,135.68
2024-10-13 19:53:15,2531.02,135.68
2024-10-13 19:53:16,2531.02,135.70
2024-10-13 19:53:17,2545.62,135.71
2024-10-13 19:53:18,2525.18,135.71
2024-10-13 19:53:19,2536.85,135.73
2024-10-13 19:53:20,2539.77,135.73
2024-10-13 19:53:21,2542.70,135.74
2024-10-13 19:53:22,2539.77,135.75
2024-10-13 19:53:23,2536.85,135.75
2024-10-13 19:53:24,2542.70,135.77
2024-10-13 19:53:25,2548.54,135.78
2024-10-13 19:53:26,2536.85,135.78
2024-10-13 19:53:27,2542.70,135.80
2024-10-13 19:53:28,2536.85,135.80
2024-10-13 19:53:29,2536.85,135.81
2024-10-13 19:53:30,2539.77,135.83
2024-10-13 19:53:31,2548.54,135.84
2024-10-13 19:53:32,2557.31,135.85
2024-10-13 19:53:33,2560.24,135.85
2024-10-13 19:53:34,2536.85,135.85
2024-10-13 19:53:35,2548.54,135.87
2024-10-13 19:53:36,2539.77,135.88
2024-10-13 19:53:37,2525.18,135.88
2024-10-13 19:53:38,2533.93,135.88
2024-10-13 19:53:39,2548.54,135.91
2024-10-13 19:53:40,2539.77,135.91
2024-10-13 19:53:41,2542.70,135.91
2024-10-13 19:53:42,2536.85,135.94
2024-10-13 19:53:43,2542.70,135.94
2024-10-13 19:53:44,2548.54,135.94
2024-10-13 19:53:45,2522.26,135.95
2024-10-13 19:53:46,2560.24,135.97
2024-10-13 19:53:47,2542.70,135.97
2024-10-13 19:53:48,2542.70,135.98
2024-10-13 19:53:49,2548.54,136.00
2024-10-13 19:53:50,2528.10,136.00
2024-10-13 19:53:51,2542.70,136.01
2024-10-13 19:53:52,2531.02,136.01
2024-10-13 19:53:53,2545.62,136.02
2024-10-13 19:53:54,2545.62,136.02
2024-10-13 19:53:55,2545.62,136.04
2024-10-13 19:53:56,2536.85,136.04
2024-10-13 19:53:57,2539.77,136.04
2024-10-13 19:53:58,2560.24,136.05
2024-10-13 19:53:59,2536.85,136.07
2024-10-13 19:54:00,2542.70,136.07
2024-10-13 19:54:01,2531.02,136.08
2024-10-13 19:54:02,2536.85,136.09
2024-10-13 19:54:03,2545.62,136.09
2024-10-13 19:54:04,2525.18,136.11
2024-10-13 19:54:05,2542.70,136.11
2024-10-13 19:54:06,2542.70,136.12
2024-10-13 19:54:07,2531.02,136.14
2024-10-13 19:54:08,2536.85,136.14
2024-10-13 19:54:09,2583.66,136.15
2024-10-13 19:54:10,2533.93,136.15
2024-10-13 19:54:11,2542.70,136.17
2024-10-13 19:54:12,2542.70,136.17
2024-10-13 19:54:13,2542.70,136.18
2024-10-13 19:54:14,2539.77,136.18
2024-10-13 19:54:15,2542.70,136.19
2024-10-13 19:54:16,2542.70,136.21
2024-10-13 19:54:17,2533.93,136.21
2024-10-13 19:54:18,2542.70,136.22
2024-10-13 19:54:19,2545.62,136.22
2024-10-13 19:54:20,2525.18,136.24
2024-10-13 19:54:21,2528.10,136.24
2024-10-13 19:54:22,2536.85,136.25
2024-10-13 19:54:23,2574.87,136.25
2024-10-13 19:54:24,2533.93,136.26
2024-10-13 19:54:25,2542.70,136.26
2024-10-13 19:54:26,2542.70,136.26
2024-10-13 19:54:27,2531.02,136.28
2024-10-13 19:54:28,2586.59,136.29
2024-10-13 19:54:29,2522.26,136.29
2024-10-13 19:54:30,2536.85,136.31
2024-10-13 19:54:31,2519.34,136.31
2024-10-13 19:54:32,2531.02,136.32
2024-10-13 19:54:33,2542.70,136.32
2024-10-13 19:54:34,2545.62,136.33
2024-10-13 19:54:35,2539.77,136.33
2024-10-13 19:54:36,2542.70,136.35
2024-10-13 19:54:37,2525.18,136.35
2024-10-13 19:54:38,2528.10,136.36
2024-10-13 19:54:39,2545.62,136.38
2024-10-13 19:54:40,2539.77,136.38
2024-10-13 19:54:41,2536.85,136.38
2024-10-13 19:54:42,2533.93,136.39
2024-10-13 19:54:43,2528.10,136.41
2024-10-13 19:54:44,2536.85,136.41
2024-10-13 19:54:45,2545.62,136.41
2024-10-13 19:54:46,2539.77,136.41
2024-10-13 19:54:47,2542.70,136.42
2024-10-13 19:54:48,2539.77,136.43
2024-10-13 19:54:49,2536.85,136.43
2024-10-13 19:54:50,2542.70,136.45
2024-10-13 19:54:51,2536.85,136.45
2024-10-13 19:54:52,2531.02,136.45
2024-10-13 19:54:53,2542.70,136.46
2024-10-13 19:54:54,2542.70,136.46
2024-10-13 19:54:55,2542.70,136.48
2024-10-13 19:54:56,2539.77,136.48
2024-10-13 19:54:57,2542.70,136.49
2024-10-13 19:54:58,2545.62,136.50
2024-10-13 19:54:59,2533.93,136.50
2024-10-13 19:55:00,2545.62,136.50
2024-10-13 19:55:01,2545.62,136.50
2024-10-13 19:55:02,2531.02,136.52
2024-10-13 19:55:03,2542.70,136.52
2024-10-13 19:55:04,2536.85,136.53
2024-10-13 19:55:05,2545.62,136.55
2024-10-13 19:55:06,2536.85,136.55
2024-10-13 19:55:07,2536.85,136.55
2024-10-13 19:55:08,2525.18,136.56
2024-10-13 19:55:09,2542.70,136.56
2024-10-13 19:55:10,2545.62,136.58
2024-10-13 19:55:11,2545.62,136.58
2024-10-13 19:55:12,2586.59,136.59
2024-10-13 19:55:13,2533.93,136.59
2024-10-13 19:55:14,2525.18,136.59
2024-10-13 19:55:15,2542.70,136.60
2024-10-13 19:55:16,2548.54,136.62
2024-10-13 19:55:17,2542.70,136.62
2024-10-13 19:55:18,2545.62,136.62
2024-10-13 19:55:19,2548.54,136.63
2024-10-13 19:55:20,2548.54,136.65
2024-10-13 19:55:21,2542.70,136.65
2024-10-13 19:55:22,2536.85,136.65
2024-10-13 19:55:23,2545.62,136.66
2024-10-13 19:55:24,2542.70,136.66
2024-10-13 19:55:25,2525.18,136.67
2024-10-13 19:55:26,2542.70,136.67
2024-10-13 19:55:27,2542.70,136.67
2024-10-13 19:55:28,2545.62,136.69
2024-10-13 19:55:29,2545.62,136.70
2024-10-13 19:55:30,2542.70,136.70
2024-10-13 19:55:31,2542.70,136.70
2024-10-13 19:55:32,2542.70,136.70
2024-10-13 19:55:33,2533.93,136.72
2024-10-13 19:55:34,2542.70,136.72
2024-10-13 19:55:35,2528.10,136.72
2024-10-13 19:55:36,2539.77,136.73
2024-10-13 19:55:37,2528.10,136.73
2024-10-13 19:55:38,2531.02,136.75
2024-10-13 19:55:39,2536.85,136.75
2024-10-13 19:55:40,2528.10,136.75
2024-10-13 19:55:41,2536.85,136.76
2024-10-13 19:55:42,2525.18,136.76
2024-10-13 19:55:43,2536.85,136.76
2024-10-13 19:55:44,2542.70,136.77
2024-10-13 19:55:45,2539.77,136.77
2024-10-13 19:55:46,2539.77,136.77
2024-10-13 19:55:47,2539.77,136.79
2024-10-13 19:55:48,2542.70,136.80
2024-10-13 19:55:49,2542.70,136.80
2024-10-13 19:55:50,2545.62,136.80
2024-10-13 19:55:51,2536.85,136.80
2024-10-13 19:55:52,2533.93,136.82
2024-10-13 19:55:53,2536.85,136.82
2024-10-13 19:55:54,2536.85,136.83
2024-10-13 19:55:55,2545.62,136.83
2024-10-13 19:55:56,2583.66,136.84
2024-10-13 19:55:57,2542.70,136.84
2024-10-13 19:55:58,2542.70,136.84
2024-10-13 19:55:59,2545.62,136.86
2024-10-13 19:56:00,2542.70,136.86
2024-10-13 19:56:01,2580.73,136.86
2024-10-13 19:56:02,2539.77,136.87
2024-10-13 19:56:03,2545.62,136.87
2024-10-13 19:56:04,2542.70,136.87
2024-10-13 19:56:05,2563.16,136.89
2024-10-13 19:56:06,2539.77,136.90
2024-10-13 19:56:07,2545.62,136.90
2024-10-13 19:56:08,2542.70,136.90
2024-10-13 19:56:09,2545.62,136.90
2024-10-13 19:56:10,2539.77,136.90
2024-10-13 19:56:11,2545.62,136.92
2024-10-13 19:56:12,2539.77,136.92
2024-10-13 19:56:13,2525.18,136.93
2024-10-13 19:56:14,2548.54,136.93
2024-10-13 19:56:15,2539.77,136.94
2024-10-13 19:56:16,2528.10,136.94
2024-10-13 19:56:17,2536.85,136.94
2024-10-13 19:56:18,2536.85,136.96
2024-10-13 19:56:19,2539.77,136.96
2024-10-13 19:56:20,2531.02,136.97
2024-10-13 19:56:21,2536.85,136.97
2024-10-13 19:56:22,2542.70,136.97
2024-10-13 19:56:23,2536.85,136.97
2024-10-13 19:56:24,2542.70,136.99
2024-10-13 19:56:25,2545.62,136.99
2024-10-13 19:56:26,2542.70,136.99
2024-10-13 19:56:27,2531.02,136.99
2024-10-13 19:56:28,2545.62,137.00
2024-10-13 19:56:29,2542.70,137.00
2024-10-13 19:56:30,2539.77,137.01
2024-10-13 19:56:31,2531.02,137.01
2024-10-13 19:56:32,2545.62,137.01
2024-10-13 19:56:33,2528.10,137.01
2024-10-13 19:56:34,2542.70,137.03
2024-10-13 19:56:35,2539.77,137.03
2024-10-13 19:56:36,2536.85,137.04
2024-10-13 19:56:37,2536.85,137.04
2024-10-13 19:56:38,2525.18,137.04
2024-10-13 19:56:39,2545.62,137.04
2024-10-13 19:56:40,2577.80,137.06
2024-10-13 19:56:41,2539.77,137.06
2024-10-13 19:56:42,2528.10,137.06
2024-10-13 19:56:43,2560.24,137.06
2024-10-13 19:56:44,2542.70,137.07
2024-10-13 19:56:45,2539.77,137.08
2024-10-13 19:56:46,2528.10,137.08
2024-10-13 19:56:47,2533.93,137.08
2024-10-13 19:56:48,2542.70,137.08
2024-10-13 19:56:49,2577.80,137.10
2024-10-13 19:56:50,2542.70,137.10
2024-10-13 19:56:51,2548.54,137.11
2024-10-13 19:56:52,2545.62,137.11
2024-10-13 19:56:53,2539.77,137.11
2024-10-13 19:56:54,2536.85,137.13
2024-10-13 19:56:55,2545.62,137.13
2024-10-13 19:56:56,2542.70,137.13
2024-10-13 19:56:57,2536.85,137.13
2024-10-13 19:56:58,2536.85,137.14
2024-10-13 19:56:59,2525.18,137.14
2024-10-13 19:57:00,2545.62,137.16
2024-10-13 19:57:01,2542.70,137.16
2024-10-13 19:57:02,2542.70,137.16
2024-10-13 19:57:03,2574.87,137.16
2024-10-13 19:57:04,2528.10,137.17
2024-10-13 19:57:05,2539.77,137.17
2024-10-13 19:57:06,2536.85,137.17
2024-10-13 19:57:07,2586.59,137.17
2024-10-13 19:57:08,2545.62,137.18
2024-10-13 19:57:09,2539.77,137.18
2024-10-13 19:57:10,2525.18,137.18
2024-10-13 19:57:11,2545.62,137.20
2024-10-13 19:57:12,2525.18,137.20
2024-10-13 19:57:13,2536.85,137.20
2024-10-13 19:57:14,2548.54,137.21
2024-10-13 19:57:15,2545.62,137.21
2024-10-13 19:57:16,2528.10,137.21
2024-10-13 19:57:17,2536.85,137.21
2024-10-13 19:57:18,2542.70,137.21
2024-10-13 19:57:19,2542.70,137.23
2024-10-13 19:57:20,2574.87,137.23
2024-10-13 19:57:21,2542.70,137.24
2024-10-13 19:57:22,2536.85,137.24
2024-10-13 19:57:23,2542.70,137.24
2024-10-13 19:57:24,2536.85,137.24
2024-10-13 19:57:25,2551.46,137.24
2024-10-13 19:57:26,2528.10,137.25
2024-10-13 19:57:27,2548.54,137.25
2024-10-13 19:57:28,2539.77,137.27
2024-10-13 19:57:29,2569.02,137.27
2024-10-13 19:57:30,2545.62,137.27
2024-10-13 19:57:31,2536.85,137.27
2024-10-13 19:57:32,2539.77,137.28
2024-10-13 19:57:33,2545.62,137.30
2024-10-13 19:57:34,2545.62,137.30
2024-10-13 19:57:35,2542.70,137.30
2024-10-13 19:57:36,2536.85,137.30
2024-10-13 19:57:37,2536.85,137.30
2024-10-13 19:57:38,2539.77,137.30
2024-10-13 19:57:39,2531.02,137.30
2024-10-13 19:57:40,2528.10,137.31
2024-10-13 19:57:41,2536.85,137.33
2024-10-13 19:57:42,2542.70,137.33
2024-10-13 19:57:43,2542.70,137.33
2024-10-13 19:57:44,2545.62,137.33
2024-10-13 19:57:45,2545.62,137.34
2024-10-13 19:57:46,2536.85,137.34
2024-10-13 19:57:47,2548.54,137.35
2024-10-13 19:57:48,2545.62,137.35
2024-10-13 19:57:49,2536.85,137.35
2024-10-13 19:57:50,2536.85,137.35
2024-10-13 19:57:51,2545.62,137.37
2024-10-13 19:57:52,2548.54,137.37
2024-10-13 19:57:53,2542.70,137.37
2024-10-13 19:57:54,2548.54,137.38
2024-10-13 19:57:55,2536.85,137.38
2024-10-13 19:57:56,2531.02,137.38
2024-10-13 19:57:57,2536.85,137.38
2024-10-13 19:57:58,2539.77,137.38
2024-10-13 19:57:59,2522.26,137.38
2024-10-13 19:58:00,2531.02,137.40
2024-10-13 19:58:01,2536.85,137.41
2024-10-13 19:58:02,2533.93,137.41
2024-10-13 19:58:03,2545.62,137.41
2024-10-13 19:58:04,2545.62,137.41
2024-10-13 19:58:05,2536.85,137.41
2024-10-13 19:58:06,2533.93,137.41
2024-10-13 19:58:07,2545.62,137.42
2024-10-13 19:58:08,2542.70,137.42
2024-10-13 19:58:09,2531.02,137.44
2024-10-13 19:58:10,2542.70,137.44
2024-10-13 19:58:11,2536.85,137.44
2024-10-13 19:58:12,2574.87,137.44
2024-10-13 19:58:13,2531.02,137.44
2024-10-13 19:58:14,2545.62,137.44
2024-10-13 19:58:15,2536.85,137.45
2024-10-13 19:58:16,2542.70,137.47
2024-10-13 19:58:17,2595.39,137.47
2024-10-13 19:58:18,2542.70,137.47
2024-10-13 19:58:19,2545.62,137.47
2024-10-13 19:58:20,2542.70,137.47
2024-10-13 19:58:21,2542.70,137.48
2024-10-13 19:58:22,2545.62,137.48
2024-10-13 19:58:23,2533.93,137.48
2024-10-13 19:58:24,2577.80,137.48
2024-10-13 19:58:25,2713.23,137.48
2024-10-13 19:58:26,415.25,134.57
2024-10-13 19:58:27,286.39,130.60
2024-10-13 19:58:28,143.10,127.62
2024-10-13 19:58:29,133.79,127.62
2024-10-13 19:58:30,122.17,127.62
2024-10-13 19:58:31,117.52,127.62
2024-10-13 19:58:32,110.56,127.62
2024-10-13 19:58:33,101.28,127.62
2024-10-13 19:58:34,94.33,127.62
2024-10-13 19:58:35,89.70,127.62
2024-10-13 19:58:36,82.76,127.62
2024-10-13 19:58:37,78.14,127.62
