time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-16 09:37:54,286.56,5.52
2024-07-16 09:37:55,283.92,5.49
2024-07-16 09:37:56,279.96,5.46
2024-07-16 09:37:57,277.32,5.44
2024-07-16 09:37:58,274.68,5.44
2024-07-16 09:37:59,314.26,5.72
2024-07-16 09:38:00,303.71,5.69
2024-07-16 09:38:01,318.22,5.80
2024-07-16 09:38:02,310.30,5.80
2024-07-16 09:38:03,327.45,5.86
2024-07-16 09:38:04,314.26,5.88
2024-07-16 09:38:05,308.98,5.86
2024-07-16 09:38:06,320.86,5.94
2024-07-16 09:38:07,312.94,5.94
2024-07-16 09:38:08,323.49,6.00
2024-07-16 09:38:09,314.26,6.00
2024-07-16 09:38:10,323.49,6.02
2024-07-16 09:38:11,316.90,6.00
2024-07-16 09:38:12,323.49,6.08
2024-07-16 09:38:13,318.22,6.08
2024-07-16 09:38:14,369.63,5.15
2024-07-16 09:38:15,241.68,2.68
2024-07-16 09:38:16,-98.61,0.07
2024-07-16 09:38:17,-95.96,0.07
2024-07-16 09:38:18,-93.30,0.07
2024-07-16 09:38:19,-91.97,0.07
2024-07-16 09:38:20,-90.65,0.07
2024-07-16 09:38:21,-90.65,0.07
2024-07-16 09:38:22,-91.97,0.07
2024-07-16 09:38:23,-91.97,0.07
2024-07-16 09:38:24,-93.30,0.07
2024-07-16 09:38:25,-91.97,0.07
