time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 11:27:53,352.36,0.10
2024-04-28 11:27:54,355.00,0.10
2024-04-28 11:27:55,355.00,0.10
2024-04-28 11:27:56,370.84,0.19
2024-04-28 11:27:57,369.52,0.19
2024-04-28 11:27:58,370.84,0.19
2024-04-28 11:27:59,369.52,0.19
2024-04-28 11:28:00,368.20,0.19
2024-04-28 11:28:01,368.20,0.19
2024-04-28 11:28:02,369.52,0.19
2024-04-28 11:28:03,366.88,0.19
2024-04-28 11:28:04,369.52,0.19
2024-04-28 11:28:05,364.24,0.19
2024-04-28 11:28:06,459.23,0.83
2024-04-28 11:28:07,506.66,1.76
2024-04-28 11:28:08,513.25,2.63
2024-04-28 11:28:09,543.54,3.50
2024-04-28 11:28:10,569.86,4.40
2024-04-28 11:28:11,567.23,5.07
2024-04-28 11:28:12,558.01,5.07
2024-04-28 11:28:13,586.96,5.29
2024-04-28 11:28:14,556.70,5.52
2024-04-28 11:28:15,551.43,5.52
2024-04-28 11:28:16,575.12,6.08
2024-04-28 11:28:17,560.65,6.08
2024-04-28 11:28:18,610.64,6.22
2024-04-28 11:28:19,572.49,6.39
2024-04-28 11:28:20,569.86,6.39
2024-04-28 11:28:21,579.07,6.59
2024-04-28 11:28:22,573.81,6.59
2024-04-28 11:28:23,577.75,6.75
2024-04-28 11:28:24,577.75,6.75
2024-04-28 11:28:25,580.39,6.87
2024-04-28 11:28:26,576.44,6.87
2024-04-28 11:28:27,583.02,7.01
2024-04-28 11:28:28,575.12,7.01
2024-04-28 11:28:29,586.96,7.09
2024-04-28 11:28:30,581.70,7.09
2024-04-28 11:28:31,594.86,7.18
2024-04-28 11:28:32,577.75,7.18
2024-04-28 11:28:33,573.81,7.18
2024-04-28 11:28:34,579.07,7.26
2024-04-28 11:28:35,577.75,7.26
2024-04-28 11:28:36,576.44,7.37
2024-04-28 11:28:37,575.12,7.37
2024-04-28 11:28:38,580.39,7.46
2024-04-28 11:28:39,579.07,7.46
2024-04-28 11:28:40,583.02,7.62
2024-04-28 11:28:41,577.75,7.62
2024-04-28 11:28:42,583.02,7.74
2024-04-28 11:28:43,583.02,7.74
2024-04-28 11:28:44,586.96,7.82
2024-04-28 11:28:45,580.39,7.82
2024-04-28 11:28:46,589.59,7.91
2024-04-28 11:28:47,586.96,7.91
2024-04-28 11:28:48,631.67,8.02
2024-04-28 11:28:49,589.59,8.05
2024-04-28 11:28:50,605.38,8.05
2024-04-28 11:28:51,585.65,8.10
2024-04-28 11:28:52,594.86,8.10
2024-04-28 11:28:53,583.02,8.19
2024-04-28 11:28:54,583.02,8.19
2024-04-28 11:28:55,585.65,8.30
2024-04-28 11:28:56,583.02,8.30
2024-04-28 11:28:57,586.96,8.35
2024-04-28 11:28:58,583.02,8.35
2024-04-28 11:28:59,589.59,8.41
2024-04-28 11:29:00,586.96,8.41
2024-04-28 11:29:01,588.28,8.49
2024-04-28 11:29:02,585.65,8.49
2024-04-28 11:29:03,589.59,8.55
2024-04-28 11:29:04,586.96,8.55
2024-04-28 11:29:05,589.59,8.61
2024-04-28 11:29:06,588.28,8.61
2024-04-28 11:29:07,588.28,8.66
2024-04-28 11:29:08,586.96,8.66
2024-04-28 11:29:09,589.59,8.72
2024-04-28 11:29:10,588.28,8.72
2024-04-28 11:29:11,592.23,8.80
2024-04-28 11:29:12,589.59,8.80
2024-04-28 11:29:13,573.81,8.21
2024-04-28 11:29:14,205.61,6.11
2024-04-28 11:29:15,46.57,4.00
2024-04-28 11:29:16,26.66,4.00
2024-04-28 11:29:17,20.03,4.00
2024-04-28 11:29:18,13.39,4.00
2024-04-28 11:29:19,17.37,4.00
2024-04-28 11:29:20,20.03,4.00
2024-04-28 11:29:21,18.70,4.00
2024-04-28 11:29:22,20.03,4.00
2024-04-28 11:29:23,20.03,4.00
2024-04-28 11:29:24,22.68,4.00
