time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-04 07:02:44,1012.66,44.58
2025-04-04 07:02:45,1001.62,44.58
2025-04-04 07:02:46,996.89,44.58
2025-04-04 07:02:47,1000.04,44.58
2025-04-04 07:02:48,1033.15,44.90
2025-04-04 07:02:49,1044.17,45.38
2025-04-04 07:02:50,1058.34,45.89
2025-04-04 07:02:51,1059.91,46.38
2025-04-04 07:02:52,1066.20,46.88
2025-04-04 07:02:53,1075.64,47.37
2025-04-04 07:02:54,1085.07,47.85
2025-04-04 07:02:55,1085.07,48.36
2025-04-04 07:02:56,1058.34,48.52
2025-04-04 07:02:57,1045.75,48.52
2025-04-04 07:02:58,1052.04,48.52
2025-04-04 07:02:59,1083.50,48.80
2025-04-04 07:03:00,1089.78,49.28
2025-04-04 07:03:01,1102.35,49.76
2025-04-04 07:03:02,1110.20,50.27
2025-04-04 07:03:03,1116.48,50.76
2025-04-04 07:03:04,1122.75,51.24
2025-04-04 07:03:05,1129.03,51.70
2025-04-04 07:03:06,1130.60,52.19
2025-04-04 07:03:07,1140.00,52.67
2025-04-04 07:03:08,1122.75,53.11
2025-04-04 07:03:09,1113.34,53.11
2025-04-04 07:03:10,1110.20,53.11
2025-04-04 07:03:11,1144.71,53.45
2025-04-04 07:03:12,1144.71,53.94
2025-04-04 07:03:13,1155.67,54.40
2025-04-04 07:03:14,1163.50,54.88
2025-04-04 07:03:15,1172.90,55.37
2025-04-04 07:03:16,1185.41,55.83
2025-04-04 07:03:17,1194.80,56.31
2025-04-04 07:03:18,1202.61,56.80
2025-04-04 07:03:19,1191.67,57.26
2025-04-04 07:03:20,1201.05,57.72
2025-04-04 07:03:21,1176.03,57.84
2025-04-04 07:03:22,1182.28,58.11
2025-04-04 07:03:23,1196.36,58.20
2025-04-04 07:03:24,1176.03,58.41
2025-04-04 07:03:25,1210.43,58.69
2025-04-04 07:03:26,1182.28,58.69
2025-04-04 07:03:27,1193.23,58.99
2025-04-04 07:03:28,1207.30,59.15
2025-04-04 07:03:29,1191.67,59.27
2025-04-04 07:03:30,1201.05,59.57
2025-04-04 07:03:31,1219.80,59.63
2025-04-04 07:03:32,1199.49,59.84
2025-04-04 07:03:33,1227.61,60.10
2025-04-04 07:03:34,1194.80,60.12
2025-04-04 07:03:35,1210.43,60.40
2025-04-04 07:03:36,1230.73,60.56
2025-04-04 07:03:37,1213.55,60.69
2025-04-04 07:03:38,1210.43,60.79
2025-04-04 07:03:39,1210.43,60.88
2025-04-04 07:03:40,1215.11,60.97
2025-04-04 07:03:41,1233.85,60.99
2025-04-04 07:03:42,1215.11,61.09
2025-04-04 07:03:43,1221.36,61.18
2025-04-04 07:03:44,1236.97,61.18
2025-04-04 07:03:45,1211.99,61.27
2025-04-04 07:03:46,1208.86,61.27
2025-04-04 07:03:47,1210.43,61.27
2025-04-04 07:03:48,1221.36,61.36
2025-04-04 07:03:49,1221.36,61.36
2025-04-04 07:03:50,1210.43,61.36
2025-04-04 07:03:51,1208.86,61.36
2025-04-04 07:03:52,1215.11,61.36
2025-04-04 07:03:53,1221.36,61.46
2025-04-04 07:03:54,1219.80,61.46
2025-04-04 07:03:55,1210.43,61.46
2025-04-04 07:03:56,1213.55,61.46
2025-04-04 07:03:57,1216.67,61.46
2025-04-04 07:03:58,1215.11,61.46
2025-04-04 07:03:59,1215.11,61.46
2025-04-04 07:04:00,1222.92,61.53
2025-04-04 07:04:01,1221.36,61.53
2025-04-04 07:04:02,1219.80,61.53
2025-04-04 07:04:03,1219.80,61.53
2025-04-04 07:04:04,1216.67,61.53
2025-04-04 07:04:05,1216.67,61.53
2025-04-04 07:04:06,1216.67,61.53
2025-04-04 07:04:07,1215.11,61.53
2025-04-04 07:04:08,1215.11,61.53
2025-04-04 07:04:09,1216.67,61.62
2025-04-04 07:04:10,1221.36,61.62
2025-04-04 07:04:11,1219.80,61.62
2025-04-04 07:04:12,1216.67,61.62
2025-04-04 07:04:13,1219.80,61.62
2025-04-04 07:04:14,1211.99,61.62
2025-04-04 07:04:15,1215.11,61.62
2025-04-04 07:04:16,1218.24,61.62
2025-04-04 07:04:17,1210.43,61.62
2025-04-04 07:04:18,1213.55,61.62
2025-04-04 07:04:19,1215.11,61.62
2025-04-04 07:04:20,1215.11,61.62
2025-04-04 07:04:21,1216.67,61.62
2025-04-04 07:04:22,1215.11,61.62
2025-04-04 07:04:23,1213.55,61.62
2025-04-04 07:04:24,1211.99,61.62
2025-04-04 07:04:25,1211.99,61.62
2025-04-04 07:04:26,1229.17,61.62
2025-04-04 07:04:27,1028.42,60.42
2025-04-04 07:04:28,903.59,59.17
2025-04-04 07:04:29,768.49,57.93
2025-04-04 07:04:30,614.91,56.66
2025-04-04 07:04:31,447.34,55.35
2025-04-04 07:04:32,281.81,54.03
2025-04-04 07:04:33,232.89,52.62
2025-04-04 07:04:34,124.92,52.46
2025-04-04 07:04:35,200.23,52.46
2025-04-04 07:04:36,121.64,52.30
2025-04-04 07:04:37,136.40,52.30
2025-04-04 07:04:38,101.95,52.30
2025-04-04 07:04:39,98.67,52.30
2025-04-04 07:04:40,78.97,52.30
2025-04-04 07:04:41,65.82,52.30
2025-04-04 07:04:42,59.24,52.30
